,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
230,3147.874436035919,3140.863113925028,3142.6877163799286,3144.059628859329,3148.151872769165,3138.4461051376343,3144.5973106773376,3155.910275593567,3140.245963707733,3145.811637059021,3143.176001444626,3147.394147053528,3144.6973353775024,3151.5605117233276,3150.711226597595,3151.317252293396,3158.156074658203,3141.699568763542,3132.7410131843567,3141.083125606346,3117.677
231,3115.238874628067,3113.7403499622346,3120.7767767448427,3118.723669006348,3123.7002210159303,3106.245793296814,3116.57527144146,3122.025231315613,3105.8547467727662,3110.59012122345,3113.0281319160463,3113.0403451461793,3113.598000480652,3121.1468007106782,3120.260842277527,3119.761798336029,3118.7630089063646,3098.580865814209,3104.542773200989,3112.391050292969,3122.9815
232,3117.0165975990294,3113.04879221344,3118.8801721038817,3113.4974788131713,3117.319351524353,3109.7793620529173,3113.0693410339354,3122.155645877361,3108.1658605041503,3110.3282321395873,3109.8212245407103,3122.916427240014,3116.0763634147643,3117.977063983917,3119.496236175537,3120.652362197876,3126.893820137024,3112.036540359497,3099.6016286315917,3113.8987468185423,3118.0846
233,3112.8152861877443,3115.257188825226,3115.728294162369,3105.6530595108034,3114.682813672638,3107.146006135559,3110.9044275566102,3123.963203935242,3104.0789733215333,3109.303249864197,3104.9905581756593,3116.5027499481203,3107.2211776062013,3110.996099500275,3113.087348012543,3124.132034806824,3119.4500826879503,3106.075526742554,3099.4924388214113,3113.2759676261903,3102.8759
234,3121.779189794922,3114.9343230422974,3120.0540940460205,3113.014852255249,3117.6152350601196,3111.1308505233765,3111.205505102539,3125.0064236816406,3105.5389160808563,3114.3200890716553,3115.3837649520874,3116.3893172439575,3114.372889250183,3115.925761907959,3120.438598364258,3124.706653326416,3120.0248810943604,3107.21850225296,3103.2723653611183,3114.287755697632,3137.4297
235,3152.3231888839723,3145.4916306564332,3150.544500453186,3149.8324462005617,3151.1283436843873,3142.465826613617,3139.4515360424043,3154.7733660766603,3137.9440518447877,3147.199143511963,3150.0674773284913,3153.9870101043703,3149.0839882919313,3148.248909098816,3154.0505114624025,3151.9737273284913,3157.663752658081,3141.0336204597475,3137.8053952881814,3143.3402696678163,3139.558
236,3137.3409220294952,3135.4065746383667,3135.415249736786,3132.463951976776,3135.7166203575134,3128.010301979065,3131.843168647766,3147.259762676239,3127.504937561035,3133.0954336242676,3139.491564797044,3142.345061214447,3130.7029632644653,3137.4260126667023,3141.278854282379,3140.056767822981,3140.442225964546,3132.420953186035,3125.1673759536743,3136.096619995117,3110.1544
237,3115.1022740692138,3109.6122046798705,3112.5236014217376,3110.039842763567,3108.4634974092482,3102.0437270492553,3109.2860365003585,3119.420103201294,3099.3443938583373,3107.8166607707976,3113.89605558815,3113.5707348674773,3108.1123622745513,3115.5349923461913,3119.193981298828,3117.6178408950805,3112.109804162407,3104.7917205184935,3101.2088538497924,3113.149325737381,3122.5690000000004
238,3121.26825570488,3115.9046938362126,3123.588220709801,3121.423770302773,3119.5599033775334,3115.5683004798893,3114.9154512825016,3123.8150224628453,3109.793924087525,3116.7343461456303,3119.3892836513523,3128.2267873229985,3122.503692896903,3121.2909595909123,3126.1629142704014,3123.9198086204533,3136.1659791412358,3115.0146315040593,3107.9510466995243,3119.901078456879,3114.664
239,3114.583104829431,3115.3277406349184,3116.1298209085467,3111.4426006927492,3113.849529828072,3109.7497009887697,3113.141295279503,3126.8347944869997,3108.788308586121,3112.2953102245333,3114.993210907221,3119.4119367256167,3110.9406401767733,3118.0027515544894,3121.475913967133,3121.101315940857,3124.759672607422,3111.88141271019,3102.0431847229006,3115.547903503418,3102.2357
240,3116.669012416077,3108.8764470703127,3115.433850634766,3114.531485903931,3118.067468989563,3103.6707627660753,3111.5478337890627,3119.557431567383,3103.131404627037,3108.0098680145265,3111.962862361145,3115.4064906723024,3113.5750144607546,3116.9688886291506,3119.748193133545,3117.3803218490602,3116.6361249572756,3102.044274512601,3104.8728803283693,3112.7461808807375,3096.0968
241,3121.0748902862547,3101.4506517951963,3111.0990993087767,3112.808452755737,3117.2315198486326,3101.1552878921507,3106.913152844238,3115.3847581451414,3105.72251144104,3105.9758740966795,3106.5688582962034,3117.6598741119383,3112.952329785156,3117.655487210083,3117.9458085601805,3114.6435681884764,3119.420690686035,3103.6282779281614,3103.5783611839292,3104.458444744873,3103.6373
