,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
230,3133.211620465088,3140.58410657959,3136.471947327423,3134.3000618370056,3129.4735738189697,3134.355724468994,3131.9299737365723,3133.0068541915894,3133.1841970832825,3140.264848783779,3134.187987461853,3134.71177782135,3139.3453186901093,3131.979865208435,3129.3696204574585,3131.2512122543335,3132.330936566162,3136.519780770111,3128.984632626343,3133.428993359375,3117.677
231,3109.976039363861,3122.0485009689332,3111.217623188019,3108.054779006958,3103.2077989120485,3109.068972541809,3113.5366353530885,3113.192745639801,3113.3598742027284,3114.302604391098,3128.4788217086793,3110.4620465774537,3120.1340119380952,3109.8497113723756,3107.2431754608156,3114.637237979889,3103.4793443222047,3118.928258134842,3107.8562545318605,3116.628268553734,3122.9815
232,3109.807711929321,3118.993228286743,3112.4443019332884,3114.9202350082396,3111.5680392684935,3114.3262227478026,3113.0365994873046,3115.8191126289366,3108.9927409591673,3114.867266029358,3125.4407719078063,3112.018320411682,3117.992640823364,3110.737371772766,3110.339820236206,3113.319460243225,3108.078798622131,3122.6280275883673,3110.5345261993407,3118.6898535194396,3118.0846
233,3109.5223746582033,3117.0165951534273,3116.6139971300126,3111.1066942497255,3106.0103860183717,3115.1033690258027,3111.7624235435487,3112.5917325302125,3109.775062112427,3110.802469758606,3117.4496426864625,3106.5251002593996,3113.0390219970704,3112.981550721741,3109.0150237365724,3111.18505003891,3103.363013772583,3118.1899538918497,3110.874300984955,3116.577660231209,3102.8759
234,3110.351334780121,3117.8773095306396,3112.793151586914,3110.266105383301,3096.6561000045776,3115.989826887512,3111.0782344039917,3108.8281910118103,3112.2326295074463,3106.473262279892,3117.1497914489746,3103.2776753601074,3111.430993765259,3112.5745503601074,3108.694784372711,3107.8691112693787,3099.594554870987,3111.90958473053,3108.214128225708,3114.5626485046387,3137.4297
235,3138.906783206177,3145.339518649292,3142.3777447769166,3139.231363398743,3129.4197903701784,3142.36111746521,3136.6650297472,3139.268882853699,3137.714906139088,3136.9720762202264,3143.9697795936586,3135.2153154441835,3142.6518875190736,3138.9161493608476,3134.742791516495,3138.4790168830873,3132.3775611946107,3142.64134226532,3134.6229153701784,3144.7193637916566,3139.558
236,3132.618646533966,3139.2707401828766,3135.489634902954,3132.0171279029846,3121.958873184204,3136.3187452869415,3132.358253868103,3135.2325448112488,3127.5767044143677,3133.9301508979797,3136.630425842285,3126.1729854660034,3137.1102134304047,3134.222080619812,3126.6285938339233,3132.0619143562317,3126.4300293045044,3138.629100771427,3132.1824173049927,3132.5014466362,3110.1544
237,3105.23585570755,3116.8424259513854,3108.2553207963942,3105.993590006256,3093.7065602630614,3113.562116035843,3108.4546079725264,3109.910840460682,3107.4698110908507,3103.2415748924254,3118.669811376953,3102.825639852905,3108.6960867733,3102.886264929199,3102.8916946739196,3107.265064844513,3097.853730329895,3113.5116146892547,3105.359233984375,3110.167927791947,3122.5690000000004
238,3111.777765983582,3121.584225410462,3117.1192443313603,3115.262358421326,3108.0076425018315,3119.691324943543,3110.536489242554,3114.0892341079716,3112.8502833786015,3112.856153244019,3120.797464365006,3114.4313533248906,3120.7195916118626,3112.2368390502934,3111.119025939942,3114.8492433967594,3110.139335388184,3121.786877209187,3109.7253796997074,3118.7831788005833,3114.664
239,3110.3813762321474,3118.4752797737124,3114.6109686783852,3111.011854137421,3102.652301277161,3113.2240944757464,3110.206229652405,3111.10836955452,3109.950692142487,3112.0585107460024,3113.9777882947924,3108.125572647095,3117.9466192379,3112.1339168205263,3106.8509821548464,3110.6547021522524,3108.1821760787966,3115.15785291338,3109.518787349701,3110.137098278046,3102.2357
240,3105.519052136612,3116.1898864395143,3107.4188359863283,3106.459289897156,3096.132524359894,3106.3388279563906,3105.9114845878603,3106.654032576752,3107.4641083366396,3106.1893883831026,3119.1027253753664,3102.554664004517,3115.4732984191896,3104.0728205329897,3101.3907223231317,3110.85887943573,3099.3817611820223,3114.3652785903932,3103.98232399292,3107.777327407074,3096.0968
241,3103.9048115318296,3110.0582067077635,3104.2254306381224,3106.4000884597776,3098.075558215904,3103.5411106651304,3102.6988770072935,3108.083999783325,3097.614011794853,3106.5448276107786,3114.0017568176268,3102.785783917236,3114.7416192596434,3100.0396966045378,3098.163171679306,3109.4225312774656,3100.718759209442,3113.5400888031004,3103.5907889907835,3106.1475316589353,3103.6373
