,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
230,3122.5650693328857,3125.0648051651,3126.5624247940063,3127.410971775818,3129.427483692932,3128.195230618286,3125.7837220581055,3125.8952647598267,3127.3630467803955,3126.676560536194,3125.993407383728,3127.2706195266724,3127.1298705490112,3126.3016778381348,3124.5758620651245,3127.0436564834595,3126.34281839447,3127.66490282135,3125.258170262146,3126.4946261795044,3117.677
231,3095.466270401001,3093.702079727173,3094.6485728759767,3094.488975479126,3095.5527362365724,3094.603790237427,3093.6078280944826,3095.9740848083497,3097.7264613647462,3092.272533370972,3095.299491836548,3096.5106563110353,3094.648525192261,3097.000669433594,3096.2893065948488,3092.7598971862794,3093.46144480896,3094.1391982574464,3096.3799476165773,3093.624093963623,3122.9815
232,3124.3775787057875,3124.634878486633,3127.04449829483,3128.846701473236,3127.6983803215026,3126.534181684494,3124.849965542793,3128.0374401512145,3127.562661022186,3127.8330462875365,3130.0719426574706,3127.7478922309874,3127.7025521697997,3128.72036680603,3123.781216055393,3126.5247617664336,3131.33066973114,3129.2119711341857,3127.337656349182,3125.532716125488,3118.0846
233,3112.429268388367,3112.8319220825197,3113.0263357444765,3112.909905938721,3114.039318589783,3113.47948363266,3112.9043684288026,3113.3623366638185,3113.711154489136,3113.1282177253725,3111.785734681702,3113.9912886901857,3113.8564777656557,3113.3138709350587,3113.29318335495,3112.558566598511,3112.46758368454,3113.6242299362184,3113.361440209961,3113.7170210166933,3102.8759
234,3087.9976918395996,3087.510858267212,3087.5035426315308,3088.194633215332,3088.2580296691895,3087.5704991516113,3086.7836644348145,3087.973638265991,3088.8626992401123,3087.3176667388916,3088.4145600494385,3088.8545987304688,3087.691381185913,3088.4933516677856,3087.9329554733276,3087.117176741028,3087.9006774124146,3088.304403036499,3088.379873007202,3087.8045785125732,3137.4297
235,3170.12505446167,3173.029908282471,3170.5276919433595,3171.2555590698244,3170.7805186340333,3170.371331317139,3170.67937956543,3171.080533129883,3170.7132807800294,3170.8945780822755,3171.2991496154787,3171.865807635498,3170.885998828125,3172.6227046081544,3170.5405703613283,3172.462327105713,3171.1597415039064,3169.8735972473146,3171.106827838135,3172.0441523620607,3139.558
236,3140.312861652851,3141.5052863674164,3142.3347226696014,3140.9750541763306,3142.5818423347473,3141.794849308014,3142.148373277664,3140.403170915127,3141.459497244835,3141.0245826559067,3140.0079437510967,3141.8350161628723,3142.4203218536377,3141.818414123535,3140.903889568329,3140.791578443527,3142.3688072280884,3141.635602148056,3141.65028849411,3142.1951376514435,3110.1544
237,3082.366880545044,3079.643501409912,3080.780395635986,3081.962919363403,3081.6265965789794,3080.9045678466796,3081.3357163757323,3081.325210699463,3081.569761404419,3080.0128423065185,3082.7947217315673,3082.2789651245116,3079.1297742218017,3083.0739957183837,3081.9687463134765,3081.0155221313476,3080.6484376281737,3081.687021383667,3080.5731240600585,3081.479953894043,3122.5690000000004
238,3133.68844103241,3133.8280847015385,3134.3879496994023,3135.865967506409,3132.9158303680424,3135.1196782531742,3134.152188056946,3134.767274612427,3135.9357716979985,3135.4460799636845,3134.483730072022,3135.723929161072,3134.155912155152,3135.470567459107,3132.687517875672,3136.598950141907,3135.3661773147587,3135.522874588013,3136.7959039154057,3133.3086974563603,3114.664
239,3106.360046829224,3105.8148769989016,3105.878900970459,3105.9781460418703,3106.8666834487917,3107.182252372742,3107.417568172455,3105.912971939087,3108.110948051453,3106.681148971558,3105.0587429656985,3106.8328671112063,3106.8875093116762,3107.0776385917666,3107.209844078064,3106.454882110596,3105.947175468445,3107.0484013214113,3105.9783911361696,3107.295983280182,3102.2357
240,3090.543235171509,3089.4140952713014,3089.567015994263,3089.5022119171144,3090.3454068786623,3089.79846512146,3089.2981704360964,3090.28012691803,3090.9658416397097,3089.310578692627,3090.4349769241335,3090.480497706604,3089.443538058472,3091.2662252075197,3089.9603561050417,3089.151498187256,3089.293217051697,3089.8564599639894,3090.105138171387,3089.677702296448,3096.0968
241,3089.033480793762,3088.101219803619,3090.775725037384,3089.827115208435,3089.5895287101744,3090.362902313995,3088.464855820465,3090.421507508087,3089.8993403022764,3090.2893544738768,3091.600914627838,3090.175411373901,3089.5169774597166,3089.5894047325132,3088.521333843994,3090.820879608917,3091.040503174591,3091.4994627540586,3090.152753979492,3089.5906344955442,3103.6373
