,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
230,3135.4984971435547,3132.8153096588135,3129.1129018218994,3131.981800213623,3130.8571816833496,3132.392418041992,3130.8357545288086,3130.7770005615234,3127.208488598633,3133.200431958008,3136.0749284179687,3134.064689770508,3126.973230496216,3128.891084805298,3133.7030164154053,3133.7979661376953,3134.323793545532,3130.3920270355225,3129.9395810516357,3127.491354122925,3117.677
231,3119.632417633057,3117.251125289917,3112.7865561981203,3113.2522182006837,3112.750335647583,3113.757617904663,3114.717990829468,3116.1727580566408,3110.9301681060792,3113.0598582763673,3117.035783721924,3114.7092036743165,3115.0567359466554,3115.7165450592042,3116.715440704346,3115.74135585022,3115.2224444885255,3115.16900630188,3113.468090011597,3112.1944503326417,3122.9815
232,3117.3754361572264,3116.8838818969725,3114.0413011016844,3114.795905441284,3115.557410568237,3113.7462285461424,3113.211613983154,3117.216664642334,3115.283297866821,3112.3068211975096,3119.088250488281,3114.3901055755614,3113.761294692993,3113.180821746826,3114.868182510376,3118.9679349365233,3111.4916528167723,3114.4470780792235,3114.580012649536,3114.7034295501708,3118.0846
233,3117.6232238098146,3115.6460337921144,3114.9134078308107,3117.2071414276124,3114.550857095337,3112.7267928405763,3112.3614478393556,3117.4279685302736,3112.6550040527345,3113.7145991607667,3119.264932183838,3114.2448325439454,3113.5639720245363,3116.24736550293,3115.2120337768556,3117.963445214844,3116.846089868164,3116.255118875122,3115.4563308044435,3114.3093829437257,3102.8759
234,3121.9106747802734,3119.778928488159,3117.842199057007,3120.2307431396484,3116.6632191833496,3115.499679296875,3116.006599157715,3119.0017869171143,3117.6820180114746,3116.7047593292236,3117.7551552948,3117.967817037964,3116.582360952759,3118.5903737243652,3118.6259762939453,3120.7209469970703,3119.4972188171387,3118.886127203369,3117.4845826324463,3115.298480718994,3137.4297
235,3151.974602801514,3151.2347899505617,3149.410081011963,3149.3690634796144,3147.7439433166505,3147.183228594971,3146.9629336425783,3151.1801234313966,3146.2798853942872,3146.2526122161867,3150.0468741485597,3148.071961505127,3146.42658911438,3149.7303134033205,3149.3440943786622,3151.0838023254396,3145.734727008057,3149.6236754486085,3147.718554598999,3145.6888037750246,3139.558
236,3134.5027135925293,3132.9845575408935,3128.4145254211426,3129.6818174438476,3129.6500906066894,3126.177899749756,3128.1872266845703,3131.006305130005,3127.0428232269287,3128.2529939727783,3133.1212095336914,3130.0249036865234,3128.678683670044,3130.1826013641357,3131.4388994293213,3132.4833063201904,3130.2608560638428,3133.1137079315185,3130.3275331573486,3127.925109298706,3110.1544
237,3112.8901749938964,3112.026870855713,3105.757993826294,3107.7145234436034,3106.717720159912,3102.8308183044433,3107.4956380218505,3109.87351239624,3106.101810583496,3105.133838781738,3109.80851567688,3107.9463311523436,3107.9351788848876,3110.414108404541,3110.0925923675536,3111.847021231079,3109.8667947143554,3110.2533456176757,3107.8392468780517,3106.356002935791,3122.5690000000004
238,3122.318073028565,3120.849862808228,3118.088351959229,3119.7932450714115,3119.075816864014,3117.3982465209965,3117.028438323975,3120.6273152771,3117.661557907105,3118.027820343018,3121.6150338592533,3119.6472070159916,3118.61573576355,3120.048095458985,3119.933301681519,3121.9394166412358,3117.393573516846,3121.119201416016,3118.3575532379155,3116.5956056060795,3114.664
239,3110.1161102905276,3108.5350918426516,3104.9343247070315,3108.0266880645754,3107.5776438369753,3105.040787185669,3104.747330154419,3107.213312591553,3104.042070831299,3106.487720932007,3111.0786595001223,3108.579008544922,3103.8193401947024,3107.1571068420412,3108.3936676635744,3110.162781204224,3109.668384994507,3108.3806290283205,3106.936312164307,3105.676073516846,3102.2357
240,3114.5761655456545,3113.2960790283205,3110.009782183838,3110.3245748168947,3109.712060321045,3108.833346713257,3110.747210848999,3112.955067980957,3110.935590136719,3110.753226626587,3112.777387011719,3112.3756021148683,3109.7255166656496,3111.972808230591,3113.7118352539064,3114.5629819519045,3113.673896182251,3111.4086068756105,3110.36385284729,3110.087943423462,3096.0968
241,3118.3131944244383,3115.263376385498,3112.9602033203123,3112.6966191833494,3114.2440034454344,3111.3740140502928,3110.9106065338133,3116.711773068237,3113.012716442871,3115.2784272735594,3117.0480557983396,3113.389024884033,3113.39829269104,3112.3488160675047,3117.6976205413816,3121.0285054748533,3114.017999798584,3115.0948888366697,3111.061134487915,3113.340290219116,3103.6373
