,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
193,3133.1184513084413,3139.8462140075685,3139.8438479415895,3136.6126143447877,3133.5191795341493,3133.3371560089113,3128.4721770547153,3139.4517886154176,3134.1079995147707,3140.7130314819337,3132.4000064842226,3135.629807185364,3134.5594751350404,3131.6849071495058,3134.190601538849,3146.0351883880617,3137.995457362366,3136.2849404327394,3140.960051249695,3133.231704425049,3131.9385
194,3110.107281280518,3117.9788375625612,3116.8364463577273,3119.5284295806887,3125.200890136719,3118.387723518372,3113.712992263794,3119.1476474533083,3118.962072921753,3126.5246921310427,3125.8049345741274,3121.8423162231447,3115.969677520752,3120.450875831604,3120.33644254303,3128.158204627991,3122.7621589431765,3119.0901733169558,3125.292588306427,3118.875866485596,3116.3119
195,3094.6171730560304,3102.8483685058595,3104.9400118392946,3103.1922291320802,3107.30318818512,3100.961180548096,3098.202998022461,3104.1287783187868,3102.685788015747,3114.0743175548555,3109.8130892318727,3108.6142734092714,3100.4141567749025,3109.445179323578,3101.5575750869752,3106.9486673873903,3103.4509161514284,3097.532063345337,3106.4103773635866,3102.033998350525,3112.3498
196,3099.525388607788,3109.5462275836944,3105.515845665741,3103.930562863159,3107.4361280296325,3104.7014883850097,3101.8410004470825,3108.29368628006,3102.6991757247924,3116.691895851898,3108.6962386463165,3103.983321080017,3099.9371470306396,3110.772225866127,3107.532682785797,3109.8055375907898,3103.7219237182617,3100.689258465576,3107.3360971305847,3104.96729458313,3104.2703
197,3108.615804283905,3112.36395940094,3111.935372441101,3104.9859667113305,3110.137912361908,3108.439293473053,3105.268177895832,3112.521056263733,3101.5108197620393,3114.576301663208,3107.7157572200776,3108.347701161194,3107.614621727753,3106.8359039714815,3111.284839718628,3117.0095625808717,3107.223689167786,3102.631882875252,3108.6558195045473,3104.1639417475344,3100.492
198,3108.5208190841677,3109.7992843551638,3113.5618003768923,3104.0094350738527,3112.152382270813,3108.2562779350283,3104.491594449997,3115.9535259170534,3099.148130075455,3111.44188155365,3109.4928182525637,3108.3595947189333,3107.3861612243654,3108.58205355835,3109.785776512146,3113.8791603012087,3110.5293115539553,3103.0428654117586,3110.671785728455,3103.41936697197,3122.4356
199,3122.047570454454,3122.4935083040355,3126.6250612312315,3120.7936961227415,3122.222022550678,3116.439501004791,3116.2311775260923,3132.0435788208006,3115.2671076828,3125.6915955120085,3124.0286387973783,3121.2010033899305,3118.1645481163023,3120.017516809082,3122.4558795788644,3126.818006711578,3122.7984588318823,3121.862759845829,3123.3712514811514,3119.1879429393766,3102.7326
200,3100.3075988555906,3104.778118875122,3104.04100075016,3099.43501689682,3105.685166385269,3098.246564653015,3098.513953473663,3109.281091477966,3095.376667764282,3106.660359647369,3106.787891175842,3103.476380314922,3101.4468767906187,3099.970927026367,3103.0529355669973,3111.240148332214,3104.6183651948927,3102.2965625191687,3107.562630918121,3098.987577941513,3128.9356
201,3137.2231881195066,3138.1274592453,3145.3436028533933,3139.1027476364134,3139.6047675186155,3138.1010186248777,3129.5776281529425,3147.416135507202,3131.1134318881986,3142.4720551544187,3137.2176291519163,3138.9399277740476,3134.6930191093443,3139.2592455917356,3136.639925199127,3142.311796861267,3141.2516247802732,3137.2418963485716,3139.287407594299,3136.4625246101377,3125.3167
202,3136.0882473175047,3144.89612199707,3144.7636928741454,3137.6442213241576,3142.1878071014403,3141.840168017578,3137.9009037200926,3143.631521243286,3134.6646633331297,3144.8434753601073,3141.698177355957,3139.887743014526,3136.343149203491,3143.0706405822752,3144.8796291534422,3148.193481463623,3140.5960836593626,3138.9677648727416,3147.0215835754393,3141.0066318695067,3133.3326
203,3133.475095185137,3135.9718760276796,3142.270306947327,3131.2332123542787,3138.644391419983,3133.389879624045,3128.7876123214724,3143.961644532776,3130.171463372803,3143.1700118804933,3133.9418622280123,3139.178521993256,3133.3475841159584,3136.249558808899,3139.744449021912,3140.3050559783937,3135.869407060242,3130.0850583339693,3137.541098954773,3129.6670180583956,3147.8875
204,3135.8480875015257,3145.0209047317503,3142.27408952713,3142.182600212097,3143.512795639038,3138.138944816589,3135.588850212097,3150.5815999031065,3141.4981739044188,3154.097422790527,3144.946470212936,3142.009652328491,3135.091993522644,3144.0378641605375,3144.8502230167387,3150.409056854248,3140.0646755218504,3141.037903022766,3146.42128033638,3144.1146161079405,3128.3702
205,3143.7827785827635,3147.7685364105223,3144.6115692474364,3139.947568736267,3147.7674339630125,3143.351549945068,3137.0403250076292,3148.7017200805662,3136.573532901001,3153.46763309021,3141.9978359558104,3144.4028957702635,3146.95716937561,3144.635819277954,3146.0298450805662,3156.0825222351073,3144.042250476074,3141.7919262268065,3148.9292572357176,3142.909114680481,3171.282
206,3194.852234298706,3198.08992427063,3200.7793640441896,3197.6453422851564,3194.384544784546,3201.37618296814,3188.5670875854494,3202.8910297698976,3187.9734463043214,3206.0953659362794,3192.1391128845216,3193.200878555298,3190.8571152038576,3202.0642341918947,3197.2104973144533,3197.9173969573976,3196.073484832764,3193.335686141968,3197.5409263916017,3198.876644546509,3196.0436
207,3212.95273772583,3214.3364714752197,3213.067556298828,3210.330836213684,3211.9591960083008,3214.8097170959472,3210.872821725464,3216.650455392456,3205.090038217163,3218.613128579712,3212.1997546325683,3208.7655228744507,3212.2752722869873,3214.13641539917,3218.8753012786865,3218.471115029907,3211.8597849975586,3209.766677774048,3215.3452262054443,3213.2038420806884,3210.3709999999996
208,3227.0156266174313,3228.595435806274,3231.585437484741,3224.7781140289303,3232.481256195068,3227.962972351074,3222.1862275085446,3237.4302269897457,3222.478425689697,3235.6633355102535,3224.0821177444454,3230.47253388977,3231.788306900024,3230.666616149902,3233.4326588592526,3235.9674260101315,3227.7639691314694,3224.918940254211,3229.289376922607,3225.2135312042233,3206.9858
209,3215.3711816986083,3227.4973432739257,3224.2408201416015,3223.1424467285156,3225.40989324646,3223.2611505706786,3217.65137598114,3231.452846737671,3218.1281816680907,3229.2110922058105,3221.513776989746,3220.156020375061,3217.2726070602416,3229.339828701782,3224.149831982422,3226.0355913360595,3220.779187413025,3219.5565359313964,3228.920599194336,3223.42689916687,3205.0572
210,3210.049622103882,3214.0941272232058,3214.0540051910402,3211.0357504341127,3209.9226556274416,3209.4370503875734,3207.282087609482,3220.102076098633,3208.4730909320833,3222.5324769470217,3208.6672971698763,3209.9564466926577,3206.958063170624,3211.2842388603212,3211.797316119385,3218.6636920425417,3208.240706011963,3207.6989191028597,3217.7826838943483,3209.537150428009,3208.4525
211,3202.1405354881285,3204.0401116752623,3200.938478603363,3202.343366279602,3200.874721660614,3200.9979277992247,3200.017746582031,3211.5683182621,3200.8089767837523,3215.014283313751,3204.690270318985,3202.28280796051,3197.264047279358,3201.7647191429137,3201.584385051727,3209.29554946661,3201.8387771987914,3201.1935984039305,3209.5594874763487,3204.9166659259795,3192.8559
212,3193.436563919449,3194.072776268387,3192.7086971208096,3192.8273531339705,3195.2983245357514,3196.5614995464325,3192.316046725178,3199.0990378364563,3188.112549017334,3203.5148221954346,3198.148581694031,3194.4874537691117,3191.5479037269592,3198.368538568878,3192.547196517849,3200.3646399482727,3197.523726652527,3191.3291686281204,3202.314118574524,3197.2671429618836,3218.1477
213,3228.0476099731445,3225.9302956344604,3229.7766615631103,3224.6221725227356,3225.73172967453,3228.1458632232666,3222.372827220154,3231.39468638916,3218.077343884301,3236.6609236480713,3227.1885220291138,3224.5560461761474,3220.9461228134155,3230.8933951141357,3230.104911494446,3229.4297386886597,3226.840601611328,3221.561915326309,3232.2938868286133,3228.1980215789795,3248.3517
214,3251.6671816627504,3250.1241733352663,3251.762612513733,3245.7092043678285,3253.053778819275,3246.0359052936556,3246.6800976316454,3255.05113189621,3245.373355082703,3257.0508901397707,3252.0673507968904,3248.565245650244,3246.363379172516,3249.5968354265215,3257.089547328186,3254.53027503891,3247.4532411019327,3246.6339679281236,3252.600891761017,3250.173811606598,3241.1366
215,3244.5297667804716,3244.2067479911802,3246.2994928184507,3236.9099526229857,3248.041696054077,3240.9842836979387,3240.5957153264044,3249.5154814544676,3237.6411902729033,3249.8117317977903,3243.4333004776,3246.9737052742003,3244.3704705062864,3245.215629560089,3248.8954663101194,3252.0409560028074,3242.0296941224096,3240.1263431135176,3247.485606652832,3240.8011534336565,3241.7359
216,3243.3712974342347,3246.5276399406434,3247.4043880256654,3240.280170515442,3244.767585113907,3243.1606974157335,3239.6040037425996,3256.3433056625367,3238.346618250275,3251.1829376968385,3243.5735243114473,3244.822669104004,3236.1910644325258,3248.436362818146,3247.6973114761354,3244.8569312843324,3241.8251601758243,3240.012056425476,3251.7274075302125,3243.235045746231,3261.9378
217,3254.7342601516725,3257.2411289909364,3258.6799441078188,3248.586575100708,3252.2813316085817,3249.74891240387,3250.835622380066,3263.9777267673494,3252.511301586914,3264.0667520263673,3255.0391102531435,3253.931325505066,3246.287092755127,3250.606084416199,3255.608999321747,3259.076637337494,3248.6165605285646,3251.8286338546754,3261.049773464489,3254.0225482681276,3276.9996
218,3257.097900933838,3252.7019639678956,3257.666914529419,3246.5871663757325,3255.8718705841065,3250.8333860107423,3248.0598321624757,3259.6903119750978,3252.9649244018556,3264.592014855957,3258.986073083496,3259.9330506988526,3248.4229493804933,3250.907555169678,3252.5564771362306,3259.485045022583,3251.518793649292,3249.675209588623,3260.3203683563233,3255.415388650513,3282.9238
219,3261.3968319976807,3259.650070675659,3265.315563687134,3254.343073376465,3262.8109936798096,3260.3590169036866,3256.8116288269043,3263.9162507141114,3258.1648564422608,3273.0005850875855,3268.618675717163,3268.8262744033814,3254.910854824829,3265.000715740967,3262.4728608215332,3264.0380234802246,3258.2128186309815,3253.750429638672,3267.686564930725,3265.7055821502686,3250.0344
220,3254.241310133362,3259.4363498825073,3263.6347103256226,3248.1162195343018,3257.2141671318054,3250.7524007100105,3253.2861840862274,3255.584358229065,3249.5053178209305,3262.1788177627564,3258.859701170349,3253.856861605072,3252.0610008377075,3258.4388904708862,3262.411085142517,3256.2528538841248,3248.13900960865,3244.8693208831787,3257.5873322624207,3252.7982232707977,3273.3093
221,3274.2978964393615,3268.2966723983764,3277.1898565834044,3262.5270505493163,3270.4962072914122,3261.7153354232787,3256.915319973755,3274.9357539957045,3259.7763314788817,3274.9206547086715,3267.813731247711,3264.9820628707885,3262.451414639282,3269.8383999412536,3275.0434281175612,3271.069448525238,3262.917060429382,3259.843052441406,3268.034650856781,3264.302521282959,3243.8432
222,3234.98543575592,3231.6658175308226,3234.6414034683226,3224.9064801055906,3235.8809926826475,3225.771800311279,3231.2721627075193,3235.686453135681,3225.359238894653,3233.2660906631468,3236.214670928192,3232.4324515182493,3226.1692593414305,3225.651944430542,3239.0050938446043,3244.2359697539327,3224.9131615478514,3224.3094799835203,3233.4107954818724,3231.294152529907,3204.7092
223,3203.012648438644,3195.1111298553465,3203.421788906288,3192.459667300415,3201.390232180786,3195.936863040161,3192.6461201660154,3209.145097350311,3189.5425568572996,3204.6775755673466,3200.9754851810453,3206.8154529087064,3195.6615668289182,3202.3636489860532,3198.414133643341,3201.0614067070005,3202.2991782180784,3193.8851996414182,3207.2632106296537,3196.3893147460935,3199.6473
224,3203.07401251297,3207.9214136550904,3213.7475159118653,3198.947148973751,3204.791937107849,3206.2389175842286,3206.0949552009583,3221.5094044158936,3194.059764618683,3212.1523745010377,3210.988382572937,3205.4441907356263,3194.39423441391,3207.995945210266,3211.2275030563355,3208.5922605941773,3207.382358307648,3206.974123234558,3219.8122856567384,3210.6161682556153,3222.2415
225,3229.505500415802,3222.4968124427796,3236.218155006409,3216.2687698402406,3225.941093782425,3224.2804182567597,3218.0567437210084,3230.982816795349,3212.793891052246,3227.5247317352296,3225.493161539078,3224.333284477234,3216.434114078522,3218.272354225159,3228.7034898796082,3235.1820488967896,3227.7830692329408,3221.5771044888497,3232.2038699188233,3223.1269227662087,3215.3658
226,3219.499459362793,3216.798149920273,3235.2348700531006,3215.6349783308983,3225.467259503174,3224.135138607788,3216.7000040777207,3228.358677006531,3211.9360278614045,3223.9185420043946,3226.8188935287476,3225.1509810455323,3216.4032035835266,3222.6299639709473,3229.648768521118,3230.724451161194,3222.851621247101,3217.7732535369873,3230.9363032348633,3220.539043522644,3232.8834
227,3200.1359634765627,3198.353038824463,3212.9314632781984,3200.0030784973146,3206.1420536407472,3198.4412231811525,3197.0097008117677,3212.7016792663576,3199.5999412902834,3214.5077171691896,3209.9611072906496,3205.8585777648927,3199.209327734375,3209.4008674987795,3205.922374761963,3204.7492657073976,3201.299104727173,3196.359314001465,3208.6848717102052,3203.8989773162843,3152.9704
228,3127.8936559204103,3134.974634313965,3138.0405723098756,3125.8972131256105,3138.523703718567,3129.4381810668947,3134.4259244445802,3136.9489671234132,3131.382825994873,3142.486344480896,3141.659722471619,3136.265915060425,3122.7508908752443,3134.9370690826418,3141.030015135193,3144.6205684188844,3124.898285055542,3126.9895402435304,3138.723087454224,3134.4465810302736,3155.0374
229,3150.142769091034,3144.3350865768434,3159.1770737098695,3140.272609465027,3151.06895374527,3145.5795714782716,3136.610762350464,3154.032723777199,3140.647474043274,3156.7238641904833,3149.165751688385,3149.3262374328615,3142.7434680389406,3149.2200720237734,3145.0492608474733,3153.416803114319,3140.811243765259,3139.751173727417,3148.5474922584535,3146.628062956238,3140.5308
230,3143.8953548820496,3147.305985108185,3152.3702632339478,3136.7811294944763,3144.8150383384705,3140.825996801424,3144.7294951828003,3147.8925825508118,3133.5435205848694,3148.1423765571594,3150.954841748047,3141.3893802316666,3134.4001146705627,3142.330962434578,3149.2260896118164,3149.572650090027,3138.3200632484436,3137.486802473831,3149.504875317383,3146.6973573120117,3117.677
231,3123.8551129837037,3105.7352237243654,3125.45029492569,3105.263765289307,3122.762837364197,3109.8922247428895,3104.549751235962,3121.602317287445,3102.6910314102174,3117.9874890584947,3118.7582256336214,3122.244603111267,3109.4370955963136,3111.772410823822,3121.006861879349,3123.8241638679506,3113.634042217255,3105.0741548080446,3115.334989025116,3108.582834197998,3122.9815
232,3117.9907101097106,3117.8450306358336,3121.483356923103,3109.7936032714842,3116.375760883331,3108.196000427246,3111.9875214996337,3129.579223484039,3107.8658841552733,3118.5892394485472,3121.900001615524,3117.2913711967467,3105.8349240722655,3120.130528301239,3122.241263896465,3118.0241788330077,3109.69830355072,3114.1146129074095,3117.1628621520995,3117.1464317741393,3118.0846
233,3118.1430726631643,3114.7877292915346,3118.1866704209806,3104.442020921326,3115.3428106590272,3106.0511451049806,3106.461306123352,3120.51228073082,3099.083436517334,3113.206069497681,3113.0207205101015,3113.112199334717,3106.06972840271,3104.18176796875,3117.5663268252374,3126.2960934921266,3111.3448272033693,3107.909273652649,3117.438018529034,3111.9898557945253,3102.8759
234,3117.5492894348145,3108.6203915771484,3120.265859335327,3106.5487825569153,3111.794426649475,3116.5353228744507,3107.3465325531006,3120.7559144195557,3099.2142033275604,3113.9641234573364,3112.8229930099487,3114.2927071746826,3107.0960590538025,3114.4354808029175,3114.8929001983643,3118.4324252304077,3114.886069029236,3111.085568159485,3123.136075704956,3114.0679204162598,3137.4297
235,3144.2431503364564,3143.8587137290956,3155.548747164917,3138.8201509544374,3141.6078973838808,3149.4420443603517,3142.5296145507814,3155.6890479156496,3134.164677722168,3149.9320975372316,3147.8865004608156,3144.479028327179,3132.7445674964906,3146.323362452698,3151.842296702576,3146.5930853912355,3142.8149005004884,3142.600826842499,3154.0765315124513,3149.5695811340333,3139.558
236,3133.0317210273743,3132.296043785095,3145.9680308418274,3125.9137472229004,3135.697424085617,3134.789970310211,3133.0976947860718,3138.663820775032,3126.7504028396606,3138.728553803444,3138.7472399787903,3135.0044349746704,3126.792167098999,3131.4642633514404,3147.386659057617,3142.8097070770264,3129.821174057007,3127.883125694275,3143.2943040447235,3134.8126801567078,3110.1544
237,3104.5815297454833,3106.023222097778,3123.0455685943602,3103.5890833229064,3115.484806665802,3111.5828954071044,3105.2509905189513,3115.9559241622924,3105.353522428894,3118.2565032333373,3112.8822769016265,3113.1851970046996,3104.9409829467772,3114.60206664505,3115.842123636627,3118.1271401733397,3108.463171252632,3104.094191679382,3120.753506788635,3110.4287568718432,3122.5690000000004
238,3117.0628397407536,3120.6172089519505,3129.2229769172673,3114.7459814491276,3119.906552785874,3119.6939597072605,3116.5113656463627,3130.1256954612736,3116.3383300247197,3133.2426030578617,3121.6034431400303,3116.7088863792424,3107.9034612121586,3123.5793737115864,3124.7119541110997,3124.8731577339177,3113.300839179993,3113.983540290833,3127.4008619728093,3124.9667725505833,3114.664
239,3112.9935520544054,3113.8897428169253,3123.7020573272707,3107.3327107086184,3115.9269855871203,3112.7668339862826,3110.1751045837404,3115.635212744713,3107.3181104316714,3122.7293848648073,3115.802247251511,3113.1151414766314,3107.555618728638,3108.074643577576,3121.193491901398,3126.2871565475466,3106.2306093826296,3106.3258232727053,3121.0860957756045,3113.3050441398623,3102.2357
240,3113.900907862854,3107.6638506538393,3127.0256494171144,3108.0108927375795,3118.235946047974,3116.3146966583254,3109.005378115845,3119.3062451965334,3104.0085624343874,3119.9193700439455,3116.6673806793215,3115.420336116028,3108.528471816254,3114.3072856552126,3117.083458293152,3123.6521962768556,3109.315373290253,3105.0241786129,3120.2671140319826,3112.0376723892214,3096.0968
241,3115.4360105102537,3116.791549832153,3129.4083615844725,3108.7885943954466,3117.532501370239,3116.204973370361,3114.2016049926756,3122.8532868927,3104.9548112457273,3118.236765057373,3117.238815457153,3110.6674348419187,3109.265673786926,3116.6639501159666,3124.394836575317,3121.0721170013426,3106.8701125686644,3106.9238387649534,3117.5694409912107,3112.4109174316404,3103.6373
