,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
230,3133.781448498535,3132.635666027832,3131.575752392578,3133.5815621765137,3133.97619642334,3131.5705815704346,3133.752630368042,3134.6862412841797,3131.7779714019775,3133.9629784973145,3135.344007626343,3133.7918778808594,3130.626711026001,3133.3931752593994,3132.3092519195557,3132.839197293091,3132.3996259124756,3135.8963490875244,3133.8584500701904,3134.2497502716064,3117.677
231,3111.0579032440187,3110.4938468475343,3108.985708190918,3111.8334960479738,3112.179552032471,3111.5604590911867,3113.6344718475343,3112.1046390075685,3110.0429019470216,3112.348308517456,3112.103992416382,3108.132457687378,3110.890764190674,3112.110589935303,3111.770231201172,3110.5158385772706,3110.15027041626,3111.823574020386,3112.511581375122,3111.8597411651613,3122.9815
232,3106.2816232147215,3108.012603134155,3107.594100326538,3108.3520043792723,3108.568278640747,3108.5694440307616,3109.9305642547606,3109.5618184509276,3106.397488922119,3110.6157163085936,3110.1741231384276,3107.409451812744,3108.7103665771483,3109.5837911071776,3109.120097488403,3109.4352296295165,3108.011267990112,3109.214057296753,3109.898907989502,3108.3645127716063,3118.0846
233,3115.688375024414,3114.45404770813,3115.1441531463624,3113.142268685913,3115.6737551971437,3114.5051589294435,3115.898726968384,3117.8528113647462,3114.3647094055177,3115.5628733917238,3117.083022622681,3113.23432114563,3112.5192313476564,3117.384124307251,3114.3078723236085,3116.1118808074953,3113.820363549805,3117.2534556671144,3115.6641097351076,3116.0345187469484,3102.8759
234,3119.495275228882,3118.427528112793,3118.8335683044434,3119.182399481201,3121.1609131988525,3119.5799004730225,3120.9504544433594,3123.168504446411,3118.7769276794434,3121.539428442383,3119.768396109009,3117.442056387329,3118.953750341797,3120.6888386901855,3121.751741140747,3119.5612618621826,3118.808511465454,3119.073363989258,3121.438894003296,3120.504520147705,3137.4297
235,3148.5159369537355,3148.0450106689455,3149.147412402344,3149.655758959961,3151.0022593566896,3150.061329943848,3151.395480258179,3151.774163348389,3147.323842150879,3151.8684092590333,3151.3653498718263,3148.1558295318605,3149.5814639160158,3150.4406577178956,3151.92219458313,3149.9789000579835,3148.594510180664,3150.081259829712,3151.89645491333,3149.800997836304,3139.558
236,3130.40378704834,3129.4155172424316,3129.328538330078,3128.4953817443848,3131.463569076538,3129.705928237915,3131.5259679870605,3132.954114349365,3130.120337875366,3132.396577270508,3132.062472732544,3129.4526056365967,3129.437093170166,3130.0344194488525,3130.591884048462,3130.9135583953857,3127.517369659424,3131.175292404175,3130.925292404175,3129.980420501709,3110.1544
237,3100.7771741241454,3100.405536779785,3099.340757498169,3100.017093786621,3102.0242425292968,3101.35056317749,3103.049986013794,3103.4025117248534,3100.214254507446,3104.0254594177245,3102.2935735076903,3098.9667989105224,3102.3047658294677,3101.6269074768065,3103.655998358154,3101.4589959472655,3099.830576071167,3102.0397492736815,3102.7765599578856,3101.104761251831,3122.5690000000004
238,3110.7791306915287,3111.0126454772953,3113.162814849854,3112.5565068664555,3113.618125671387,3113.441072219849,3113.603328460694,3114.4397923889164,3110.8200700225834,3115.0037667694096,3114.5000779571537,3111.3787114562992,3112.3549458923344,3113.644078964234,3113.442060226441,3113.878036254883,3111.4004285278324,3114.6492898406987,3114.9022710266117,3113.049480194092,3114.664
239,3105.3324494018557,3105.8170914306643,3106.719328369141,3105.6898293151858,3107.18081137085,3105.034008468628,3106.6798882141115,3107.9523243560793,3106.7076630249026,3107.903036560059,3109.0415634765627,3105.551956619263,3104.1323017730715,3107.3192200317385,3106.181391204834,3108.049400772095,3104.982458557129,3109.325716461182,3107.442171539307,3107.3122906341555,3102.2357
240,3106.6048501617433,3107.0385202056887,3108.469041217041,3108.8034032470705,3108.904713977051,3107.493201602173,3108.7942308074953,3108.449532855225,3107.2075608856203,3109.481099475098,3110.1578324920656,3104.807084429932,3106.704446185303,3108.8229440338137,3108.7504933959963,3108.953173983765,3107.0606454498293,3110.6206391937258,3109.1826718933107,3108.4495748168947,3096.0968
241,3115.0147649353025,3114.063928753662,3117.586639553833,3116.662904888916,3116.8188344543455,3114.94068923645,3116.8359662597654,3117.7933560913084,3113.506857067871,3117.789659649658,3119.395242840576,3112.099634320068,3113.5011254852293,3116.6424390380857,3115.5079289978025,3116.8549615447996,3115.839832455444,3116.5466996734617,3113.9344312255857,3116.178093106079,3103.6373
