,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
194,3121.443726135254,3126.31562097168,3125.466934753418,3124.670110298157,3124.276625228882,3123.5325284729006,3125.5222192535402,3124.5754390487673,3123.9800134429934,3124.67987878418,3123.3904233703615,3124.5778356323244,3125.5087323913576,3126.8495546112063,3124.5060735473635,3123.651447845459,3127.4304986724856,3123.7975297698977,3125.828077865601,3124.184174133301,3116.3119
195,3102.126204351807,3105.232888082886,3104.899168829346,3104.0227936309816,3102.1203373474123,3103.8810738128664,3105.6845711273195,3102.310675482178,3102.107586721802,3103.3651779693605,3102.4223030609132,3104.8145931762697,3105.292202810669,3107.0686291259767,3103.6801136535646,3103.5421589416505,3106.2922161621095,3102.8528164428712,3105.1197193664552,3102.8581436676027,3112.3498
196,3104.3202093933105,3107.8736494873046,3106.4295157287597,3105.7461985443115,3103.760278591919,3105.1087378356933,3106.227640042114,3104.6244295928955,3103.672014126587,3104.236238369751,3103.2541712615966,3106.1339243743896,3105.7999304626464,3108.4304427001953,3104.027561077881,3105.3110731933593,3107.701595196533,3103.245519528198,3106.731096157837,3105.151105770874,3104.2703
197,3111.8617840698244,3114.3252049377443,3112.8273392608644,3112.518629162598,3111.800817578125,3111.7850361755372,3114.4202462127687,3112.461488812256,3111.706314175415,3112.414562313843,3111.2849617889406,3114.105915158081,3113.37922868042,3116.1367531707765,3111.375017254639,3111.382318585205,3114.869203656006,3111.2440663269044,3113.9591961791994,3112.318340390015,3100.492
198,3114.5550645751955,3116.619468109131,3115.5433877868654,3115.1385301513674,3113.729939834595,3114.728755371094,3116.952134506226,3114.0187505645754,3113.711987869263,3113.9076341552736,3112.9679368896486,3116.0355333251955,3116.3647684021,3116.740369216919,3114.4814733428957,3113.8247426910402,3117.232791320801,3114.007869140625,3115.686940567017,3113.6128057403566,3122.4356
199,3125.4703518920896,3128.3296181732176,3126.024368005371,3127.31948633728,3124.337959008789,3125.614703851318,3128.0370347076414,3125.7384697967527,3124.590072351074,3125.5009018951414,3123.9823300415037,3126.9754330688475,3126.9114987426756,3128.3106286102293,3125.842977243042,3125.877467828369,3129.5915600830076,3125.814500527954,3127.2978169494627,3125.2237278991697,3102.7326
200,3106.643019464111,3108.3185870910643,3106.0520561004637,3107.4956558013914,3104.862242486572,3105.7021720672606,3109.8065459991453,3108.0233886505125,3105.907959725952,3106.664452340698,3105.9419029022215,3108.111271646118,3108.0659740234373,3109.770752694702,3106.4607799316404,3105.366823937988,3108.752218988037,3105.2348106170652,3108.464720513916,3105.3270786071776,3128.9356
201,3138.654311853027,3138.681188302612,3138.2522828155516,3138.3685471588133,3136.0500943237303,3135.5293995910642,3139.5094468170164,3138.2279049926756,3137.290837960815,3137.870111184692,3136.8067681365965,3139.892387109375,3138.7510563903807,3139.4925744110105,3136.4704510742185,3136.0902821594236,3139.207629876709,3137.7305752807615,3138.211778359985,3135.587735848999,3125.3167
202,3136.064029711914,3137.309661883545,3136.2245578948973,3136.582496661377,3134.0609111968993,3136.631530780029,3137.7193794433592,3136.2024898712157,3134.8074817840575,3135.427118319702,3134.7718219940184,3136.888870257568,3138.3981037322997,3137.4884929840086,3136.9891796295165,3135.039016741943,3139.4249534790038,3135.3231125061034,3136.70897104187,3135.189168948364,3133.3326
203,3126.5599674011232,3129.076990487671,3126.7572368408205,3125.648978593445,3125.8205417419435,3127.5917819763185,3128.6025356079103,3126.533153894043,3125.370333078003,3126.466852548218,3125.832975747681,3126.4183334136965,3128.2358764434816,3130.0663799072267,3127.9737209106447,3126.4008811737062,3129.96114385376,3126.9757751251223,3128.5575336242678,3125.9271529937746,3147.8875
204,3144.2032081604,3147.5024177551268,3144.632729721069,3145.37911529541,3142.525983047485,3144.6691734313963,3146.1633960723875,3145.728043746948,3144.041306686401,3144.3084995269774,3143.648110580444,3146.129962158203,3145.8678771972654,3148.651902389526,3144.493981552124,3144.528762054443,3147.282311630249,3143.398101043701,3146.734406661987,3144.385094833374,3128.3702
205,3145.338118395996,3148.046286425781,3146.2413376190184,3146.4639576293944,3143.183981738281,3145.2808941223143,3149.207508883667,3146.9599006988524,3145.0832374908446,3144.5092743255614,3144.834622225952,3146.7023170806883,3146.4371441223143,3148.552479586792,3143.9910209991453,3145.2997444488524,3146.0721786834715,3142.660872302246,3147.884116015625,3145.4659927703856,3171.282
206,3197.3387321777345,3197.902704650879,3195.8637604064943,3196.129263336182,3195.7879452056886,3195.4344562835695,3198.561256820679,3196.2267021484377,3196.1769928283693,3195.8547767944337,3196.0971378631593,3197.428381378174,3196.350229675293,3198.3563427276613,3195.8444351501466,3195.0501884765627,3198.9255546875,3195.7549232788087,3196.8634895629884,3195.452078277588,3196.0436
207,3212.8675669799804,3215.611959375,3212.905177987671,3211.953412927246,3211.1496829162597,3215.401407159424,3215.1999358306884,3211.8977870117187,3211.335197366333,3210.861745751953,3211.003419793701,3211.689454949951,3213.53778258667,3215.3262442718506,3213.7943514953613,3211.6169852386474,3217.23185340271,3211.6929339538574,3215.3570422302246,3212.5783423553466,3210.3709999999996
208,3224.0373475036617,3225.250257202148,3224.9511200866696,3224.8194653472897,3222.546373077392,3223.7138115844723,3227.164783187866,3223.7989727935787,3221.7635266265866,3223.5763070068356,3222.105321594238,3225.2553345642086,3225.1889244995114,3227.1426732025143,3224.4665123901364,3221.637500473022,3226.226648040771,3222.983754821777,3225.1171509704586,3222.8113667449948,3206.9858
209,3216.378429623413,3216.708866329956,3214.092197628784,3216.7533895690917,3213.620456906128,3216.321186276245,3218.12646696167,3215.402963848877,3213.592889996338,3214.3700430114745,3213.897203656006,3216.268949719238,3217.4877149780273,3218.068371029663,3217.1859609802245,3214.032621594238,3218.6507227142333,3214.4371549804687,3215.3698560913085,3213.748806210327,3205.0572
210,3202.1051393005373,3201.901428744507,3201.2708955261232,3201.253639743042,3200.83120970459,3200.2033601257326,3202.318317935181,3201.603987261963,3199.7443814727785,3200.1728063079836,3201.4723668548586,3200.754944369507,3201.421993777466,3202.5909257385256,3201.4569344970705,3200.7644639465334,3204.2487855407717,3199.8727117034914,3201.5854917022707,3199.313095614624,3208.4525
211,3198.4878927612303,3200.101887359619,3198.2383581542967,3200.004604949951,3198.3925978088378,3197.9140936279296,3200.2659517669676,3199.1104151153563,3198.2186056518553,3197.6724573516844,3198.194744720459,3199.8074346923827,3198.0539099121092,3202.3123289489745,3198.5792166137694,3198.807074203491,3202.408751144409,3198.023678436279,3200.6113859558104,3196.753317489624,3192.8559
212,3201.055525015259,3203.8082849487305,3202.355074118042,3201.3757707580567,3199.234785269165,3200.7481576904297,3202.9555074676514,3202.50154704895,3199.448217581177,3199.6499788269043,3199.385711859131,3201.7206861480713,3201.834587286377,3204.2651445373535,3200.1666051849365,3200.27165050354,3203.3940031036377,3199.2245485290528,3201.7745401367188,3200.518228720093,3218.1477
213,3229.7282950164795,3230.7088267089844,3229.5187536956787,3228.7997748138428,3228.143091845703,3228.2226130249023,3231.083515811157,3229.203146624756,3228.5288931610107,3227.896780657959,3228.2024885894775,3230.0214602233887,3230.031962084961,3231.4266058685303,3229.1115748168945,3227.930866885376,3231.9804255249023,3228.3026491882324,3229.81997935791,3228.2511145355224,3248.3517
214,3251.645183734131,3254.027019671631,3253.099067858887,3251.8543226043703,3251.770141772461,3253.157089404297,3254.298853091431,3252.380794696045,3251.4400197784425,3251.290956668091,3251.2754079620363,3252.9054776947023,3253.106886080933,3254.436626605225,3252.584890536499,3251.544758013916,3254.8941785614015,3251.383531741333,3254.4797097961427,3252.065750292969,3241.1366
215,3245.5170359436033,3247.5622572723387,3246.326316339111,3246.1046976867674,3244.2993750396727,3245.2508654418943,3248.1828684631346,3245.9414458099363,3244.389903527832,3245.087226373291,3243.6827502075193,3248.101968270874,3247.748752099609,3247.672088128662,3246.278653604126,3245.185166818237,3248.387191278076,3244.666861993408,3245.6916384521483,3245.629170877075,3241.7359
216,3241.631552770996,3243.001515463257,3240.9595938476564,3242.4310599121095,3241.260346487427,3239.535086706543,3243.319748953247,3240.4419585021974,3239.992617681885,3240.6568938049318,3241.9105044158937,3241.823042944336,3242.3686171325685,3244.5410643371583,3241.022221640015,3239.405161932373,3244.177414968872,3242.208914831543,3242.9379988464357,3241.861275747681,3261.9378
217,3252.47179848938,3253.413771221924,3252.4081998565675,3253.06874329834,3251.414290020752,3250.8312345245363,3252.8399072387697,3253.143595288086,3251.561466763306,3251.4405103424074,3251.57425362854,3254.479153225708,3253.2166906097414,3253.6406999328615,3253.4282365539552,3251.0058198669435,3254.839262554932,3251.4213987091066,3253.1133294799806,3251.5666471221925,3276.9996
218,3254.181610650635,3255.6952539154054,3254.5664563842774,3255.0683942504884,3253.1120439239503,3252.4727178283692,3255.8023725219728,3255.0105386444093,3254.461056298828,3252.461929864502,3253.8402734466554,3256.293146676636,3253.94570786438,3253.6779351898194,3254.5047460266114,3252.8023210235597,3255.5055833526612,3253.8823323913575,3253.8898854919435,3252.523817605591,3282.9238
219,3260.0072999084473,3259.482264050293,3258.0726094329834,3258.17717600708,3257.0317864501953,3256.6085705841065,3259.064575680542,3256.286140927124,3257.4417176330567,3254.7979130828858,3258.517113217163,3258.1077332580567,3257.9215588653565,3255.6878171051026,3260.5428757751465,3256.036978253174,3259.395266064453,3256.788904675293,3256.071951397705,3257.6011891448975,3250.0344
220,3244.3875742095947,3244.043875708008,3244.0450716156006,3243.913327230835,3241.25315,3242.7476873535156,3244.4141397613525,3242.208701147461,3242.103144659424,3242.290472998047,3241.750061048889,3243.995373739624,3244.495280279541,3243.9786348480225,3244.6086893218994,3241.0490465301514,3245.869048132324,3241.6045427459717,3243.7947130340576,3243.188202871704,3273.3093
221,3266.759354168701,3269.4869428222655,3266.4224057739257,3266.9153428619384,3266.055954510498,3265.2298951690673,3267.469118649292,3267.2050595825194,3264.0896001403808,3265.1207109039306,3264.3812566345214,3265.6789060180663,3265.1756177490233,3269.039467388916,3266.255640560913,3263.6166539733886,3268.447746807861,3265.882147366333,3267.912483746338,3266.490099484253,3243.8432
222,3222.989775927734,3227.489226611328,3222.240363391113,3224.408160479736,3223.0594017822264,3224.5511429626463,3225.2839596588133,3224.1614296752928,3221.939915927124,3223.58703354187,3222.4403527099607,3223.00491836853,3226.639506610107,3227.357182772827,3224.0972626525877,3223.383523257446,3226.7146599609373,3224.2383759338377,3225.210288317871,3222.382962496948,3204.7092
223,3197.699251269531,3198.2752228729246,3199.092651461792,3198.4843846313474,3196.337446307373,3198.707090472412,3198.925735568237,3198.134864901733,3196.0586396209715,3197.2064171783445,3197.597734545898,3197.8933392517088,3199.5367127410886,3201.9706803314207,3197.6692200653074,3196.0876446716306,3197.6192284576414,3197.35755357666,3198.7388096801756,3195.0968495361326,3199.6473
224,3205.078120465088,3207.1732857177735,3206.0285351226808,3205.1983997772218,3203.6806061218263,3204.9942276428224,3205.0143101165772,3204.814952130127,3202.1149475524903,3203.372699017334,3205.173926586914,3205.9672310302735,3204.9661095092774,3207.8746693084718,3204.9092457244874,3202.8799107025147,3206.4252026031495,3203.2266018341065,3203.787810559082,3203.799435848999,3222.2415
225,3228.6551962890626,3229.528864959717,3228.6125498809815,3228.048167327881,3227.251069168091,3225.616122344971,3228.887766937256,3227.05172644043,3226.956059555054,3225.54240713501,3225.809949020386,3228.5743819274903,3227.553505996704,3229.427857498169,3227.9833155670167,3224.366610626221,3230.179659942627,3229.14628515625,3229.0394736328126,3227.7656050720216,3215.3658
226,3224.833397961426,3224.062966442871,3225.9386492736817,3223.143056011963,3221.204989529419,3223.489682293701,3224.918669796753,3223.201191998291,3222.2177191741944,3222.0283423431397,3220.5832644470215,3224.499158001709,3224.4002276428223,3223.8251257904053,3224.429686642456,3219.809554196167,3225.8360911376953,3223.0213881500244,3224.4345370300293,3223.0958395965577,3232.8834
227,3194.211639440918,3193.383541143799,3191.990444219971,3191.6915092834474,3192.8615875610353,3191.4879379638674,3193.739639318848,3194.9353218444826,3191.2847175964357,3193.8338737854006,3191.6532364257814,3194.5102119812013,3193.899711645508,3194.922893560791,3194.9955215820314,3191.2322922119142,3197.2963333496095,3194.246608770752,3191.1247139343263,3190.93621829834,3152.9704
228,3114.8430921081545,3114.6458951477052,3113.412065649414,3114.8692571166994,3111.15358939209,3112.8175450805666,3114.1810399536134,3113.9455625061037,3111.7876988891603,3111.4087239746095,3112.4801122192384,3113.7100049499513,3116.2426663879396,3115.1654302124025,3113.999223852539,3112.187135839844,3116.117483282471,3112.7005864624025,3113.8159657958986,3111.9621068481447,3155.0374
229,3137.521563284302,3136.739927999878,3136.0748965667726,3135.3428656982423,3134.0550868438722,3132.6427314208986,3135.318754904175,3135.8086135314943,3134.788882009888,3132.8455359863283,3134.623270742798,3136.7271468566896,3135.65214609375,3137.415365927124,3134.1202399658205,3134.986307852173,3136.40080713501,3135.3054187225343,3135.8296973632814,3132.7855021881105,3140.5308
230,3130.454326763916,3133.441980496216,3128.688991680908,3128.335706845093,3127.014291897583,3132.2229672821045,3126.8629647644043,3127.6301976593018,3126.9572812469482,3125.769985333252,3126.481565609741,3124.943575039673,3129.4914342315674,3132.823965206909,3129.737327709961,3127.5731469543457,3133.4144040496826,3127.3297025115967,3130.430000439453,3130.0848161132812,3117.677
231,3113.753572418213,3114.0683860321046,3114.2016257781984,3112.788583709717,3111.485937072754,3114.057542755127,3114.0952071685792,3112.27895350647,3110.2776984710695,3110.7296638031007,3109.6168708343507,3112.3630790252687,3115.1908683319093,3115.751594497681,3114.098983718872,3109.8716601867677,3114.754226638794,3111.652564956665,3112.8566588897706,3111.2990169067384,3122.9815
232,3111.306788772583,3113.6234944763182,3110.0356706085204,3112.4950917663573,3109.7056916656493,3109.0400842132567,3109.464377731323,3111.58456930542,3107.3909409942626,3109.9274991455077,3107.7915357055663,3108.5714124145507,3110.884637207031,3114.3156579437255,3110.567456573486,3108.549681991577,3111.9279111328124,3110.8957665863036,3110.320014328003,3109.5093282165526,3118.0846
233,3114.9196105285646,3117.45049050293,3114.8105483337404,3117.2891917510988,3115.2277484222413,3114.482265023804,3117.1395507141115,3113.8834872528078,3115.722280053711,3112.7161803527833,3115.66995194397,3115.5146651550294,3115.876233605957,3118.642383126831,3115.582622079468,3114.369155435181,3117.2238936706544,3114.622354058838,3117.7395816131593,3114.7258372589113,3102.8759
234,3116.50236484375,3117.153686254883,3117.183076589966,3116.9192292388916,3114.252277105713,3114.9748933013916,3117.0063035186768,3116.8752839263916,3114.776410787964,3114.2754723724365,3115.432435720825,3118.1716801818848,3118.771136968994,3118.9528233703613,3116.174649923706,3113.539724081421,3116.97315189209,3114.953340261841,3115.740932196045,3114.845559805298,3137.4297
235,3152.272172076416,3152.82635222168,3153.0071478912355,3150.4385500976564,3150.0526000091554,3150.092230899048,3151.7620459625246,3150.929440600586,3150.000367266846,3149.093243701172,3150.4948836395265,3150.96445189209,3152.137469393921,3152.912459475708,3152.330205065918,3147.4230395385744,3153.595278842163,3151.0942393371583,3152.625901324463,3152.0519820281984,3139.558
236,3129.9157556610107,3132.7263921813965,3130.993037612915,3129.0504030303955,3130.1910242156982,3131.2639745788574,3131.4455637054443,3128.062238128662,3129.7086004333496,3128.7046999053955,3128.9373144226074,3129.220040710449,3133.072995574951,3131.709767730713,3132.0009836273193,3128.3294557647705,3134.606915863037,3131.313739212036,3132.521520050049,3130.9687913970947,3110.1544
237,3105.225559362793,3106.3299065917968,3106.9598103851317,3105.515691885376,3104.038791784668,3103.923801550293,3106.739141592407,3103.46250546875,3104.688438543701,3104.495784887695,3104.0277291625976,3106.9615041107177,3108.9875718444823,3106.6166592926024,3106.369342932129,3102.8023568481444,3107.195716986084,3105.3025380462645,3105.0611306518554,3106.000871786499,3122.5690000000004
238,3114.463834518433,3116.223142379761,3115.398788208008,3114.5796315612797,3112.5745274963383,3113.54324697876,3114.321002716065,3112.8656308593754,3113.7706086578373,3113.776895278931,3113.572503799439,3114.394805664063,3114.5866868438725,3115.971282714844,3114.103046173096,3114.0445439758305,3115.825984710694,3113.668061965943,3115.585162872315,3115.028796905518,3114.664
239,3104.405046905518,3109.484568084717,3106.862066711426,3105.3979687347414,3106.7778725280764,3106.267219985962,3107.296253646851,3104.3481945648196,3106.7429852142336,3106.4486298217776,3105.1670536651613,3106.8352760925295,3107.369291748047,3110.2149395599367,3105.8836407318117,3105.8587650909426,3109.743746246338,3107.6830048217776,3108.283234085083,3106.2735409393313,3102.2357
240,3109.326218951416,3109.850774157715,3111.241935122681,3107.78927170105,3108.8343423492433,3109.3616765625,3109.9740995056154,3109.034160006714,3108.0637086517336,3108.886002886963,3106.3441499359133,3111.815801013184,3111.3375981933596,3114.431216586304,3110.1102365142824,3107.4114793426515,3110.9145654327394,3109.659112322998,3109.417279589844,3107.88275657959,3096.0968
241,3115.375732571411,3114.4277059143064,3114.0835076873777,3112.4106351440428,3114.236313015747,3112.702028424072,3115.1603147094725,3113.8286420410154,3113.4381219451902,3113.7160626953123,3109.9101068084715,3115.991506726074,3115.1914769714353,3118.160717160034,3115.20267310791,3111.633180767822,3116.1412412231443,3113.817564160156,3112.8189240997312,3111.7918607299803,3103.6373
