,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
230,3129.535975590515,3126.5139771850586,3125.3348142059326,3127.2178250701904,3127.4642325790405,3124.3874093444824,3125.3136874588013,3126.4178058059692,3125.996707096863,3126.2586566360474,3127.715438977051,3126.4353667648315,3130.1716100128174,3128.5099297912598,3126.16223157959,3125.4129516036987,3125.216084614563,3127.1843062789917,3126.202753201294,3125.1606513412476,3117.677
231,3094.821937515259,3093.370468093872,3095.1975535888673,3097.1553267974855,3096.2700843353273,3097.0814761657716,3096.7991923828126,3094.518428756714,3097.9980697174074,3095.1770019073488,3094.673385574341,3095.479236557007,3097.253396942139,3094.4912967224122,3096.0877322692872,3094.129304840088,3095.4538211364747,3095.702215148926,3095.518100692749,3093.5525111694337,3122.9815
232,3129.0248030128478,3127.6095846595763,3128.2764657440184,3128.0300944747923,3127.8249925079344,3128.1089976730345,3127.846292346954,3128.3127411308287,3128.095782131195,3128.1135552825926,3129.248273700714,3128.725164741516,3128.9773329200743,3128.0805319252013,3128.29191097641,3128.098233074188,3127.278073638916,3128.020050853729,3128.2381866874694,3127.971288532257,3118.0846
233,3113.57159426651,3112.1612062736513,3112.8452410980226,3114.2148106380464,3113.500521211243,3113.4607305809022,3113.4481411262514,3112.758399991608,3113.5235452934267,3113.2775683685304,3112.833753137207,3112.589626817322,3114.6670632644655,3113.794503240204,3113.3295374198915,3112.937166242218,3113.000883130646,3113.1960716529848,3112.5911722465517,3111.8068800254823,3102.8759
234,3087.557061880493,3087.725180357361,3088.3038203414917,3088.7532250579834,3088.2655131515503,3087.9723546203613,3088.750429838562,3087.7819916900635,3089.0616080459595,3087.8186394866943,3087.8383462127686,3087.614817350769,3088.560283392334,3086.91970607605,3087.956809729004,3087.7835642990112,3087.7955701049805,3088.0806157287598,3087.491921156311,3087.709146231079,3137.4297
235,3170.4975062438966,3170.000268084717,3170.8055239746095,3171.9151164123537,3170.1645709106447,3171.9273654052736,3169.898217303467,3171.3995715209962,3170.6336375305177,3170.656621081543,3172.135594470215,3171.6825762817384,3170.9798861572267,3171.366994006348,3171.3093615600587,3171.7662631103517,3171.438931567383,3172.559521777344,3170.7773600646974,3169.6703425476076,3139.558
236,3141.973880203247,3141.170821340561,3141.3894994573593,3143.186378391266,3141.4128345565796,3141.3537035303116,3142.0836893634796,3140.9002861099243,3142.303633840561,3141.5551607923508,3140.918140681267,3141.7271529750824,3142.290674598694,3141.4635218696594,3141.503150613785,3141.4461891965866,3141.984596879959,3141.507018239975,3141.525803835869,3140.57686510849,3110.1544
237,3080.794437536621,3082.4431744903563,3083.2560273498534,3082.2730656951903,3081.1953774780272,3081.1411401123046,3081.970337042236,3081.136680731201,3083.912180075073,3080.9738217681884,3081.474727758789,3081.3130627960204,3081.502227911377,3079.4597817749022,3080.9014054626464,3081.924175390625,3082.391065725708,3082.8210831970214,3081.710136541748,3080.9419881195067,3122.5690000000004
238,3136.295950645447,3134.675158256531,3135.4181573333744,3135.198860877991,3133.589337104798,3134.726951354981,3133.9309823455815,3135.698261016846,3132.659044975281,3133.7440221252446,3135.969347709656,3135.504892105103,3134.137090438843,3133.282356971741,3133.8100087585453,3135.6442372741703,3133.902850860596,3133.8891704025273,3132.7226827087406,3134.9676301422123,3114.664
239,3107.4553808822634,3106.3297485961916,3106.0887484207155,3107.090837921143,3107.468647445679,3106.126923049927,3106.833164657593,3106.5369457855227,3106.9192876472475,3106.342210258484,3106.7392811431887,3106.4111885681154,3108.261658157349,3107.679868186951,3106.093439544678,3106.602192367554,3106.7358626976015,3106.6948947563174,3106.2632870330813,3105.9413170471194,3102.2357
240,3089.6104987747194,3089.956068385315,3090.3565477020265,3091.064524043274,3090.300098765564,3090.529624331665,3090.642289508057,3089.5915921813967,3090.909246791077,3090.063918460083,3090.1331008560182,3090.050305712891,3090.656443942261,3088.8879369384767,3090.216545451355,3090.114678729248,3090.6962159759523,3090.448726046753,3090.0670779830934,3089.8898919708254,3096.0968
241,3090.8093153541563,3090.403393418121,3090.1852027481077,3090.1373359268187,3089.688787133026,3089.841246277618,3089.9255959098814,3089.6780945365904,3089.990927368927,3090.1919709747312,3091.1421767776487,3090.1245228355406,3090.5167266433714,3089.893304974365,3089.911949784088,3090.1492015426634,3089.3004151885984,3090.0590349739073,3090.0715953414915,3090.1595980232237,3103.6373
