,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
153,2712.4901687683105,2712.738702017212,2714.3881752075195,2720.8953907073974,2711.5574581207275,2714.0415470184325,2716.0649234832763,2712.4662124694823,2716.956158834839,2713.4156391204833,2713.1436187805175,2714.673239904785,2712.677106100464,2711.8792182983398,2711.2486602844237,2716.2842704833984,2714.9312469543456,2714.7573940338134,2718.8606512130737,2715.0384418548583,2714.6082
154,2713.6190662843705,2710.661534236145,2709.4561166030885,2715.1922411782266,2710.1956419212343,2712.7089742881776,2713.5863403541566,2711.578285859299,2711.5503713352205,2714.949026392174,2711.3980721694948,2715.048301057291,2714.118059144688,2706.271343157959,2709.3570250732423,2713.4936401111604,2714.6310030718864,2710.9731249076845,2715.0659649235727,2709.249038623047,2724.6244
155,2730.476956228638,2724.935098747635,2727.902515987778,2729.649099687958,2722.9394980472566,2725.869366030121,2731.2583793205263,2725.441183130169,2727.02847705307,2729.747992376709,2726.364972690964,2726.4491994184496,2730.800717214966,2721.099561790848,2725.385762731457,2729.128800253296,2726.2035325569154,2726.652423481369,2729.1819098991396,2725.7896401685716,2729.4308
156,2762.677366772461,2762.2593598754884,2760.654745617676,2765.961950817871,2757.910303631592,2757.660572567749,2762.669436016846,2764.914122143555,2765.273874798584,2767.619158306885,2759.754702130127,2760.9531712921143,2771.0538201721192,2757.552975216675,2760.2114453704835,2763.2227807434083,2761.1469254882813,2762.3888726623536,2760.991886654663,2760.5351033599854,2780.8990000000003
157,2798.3109949340824,2801.168710540772,2800.8981950988773,2800.7575586547855,2795.54960710907,2795.772940467835,2799.2372682800296,2801.266828369141,2801.463085006714,2805.035528015137,2800.558549713135,2802.877149414063,2804.951164077759,2797.8949888458255,2799.3091200103763,2804.022178482056,2804.7251928558353,2801.2494810333255,2802.785814117432,2804.052762817383,2777.9808
158,2761.2892907531736,2764.1258691223143,2761.5704701812742,2768.3994754226683,2759.639605847168,2762.9860194595335,2761.513533917236,2768.035412159729,2766.088556614685,2764.00654634552,2763.4622958572386,2764.6366151245115,2766.3804419906614,2761.51027807312,2761.7538140686033,2768.1628526123045,2767.5766318710325,2765.1370519073485,2762.9255631835936,2761.768454876709,2769.2947
159,2744.959941241455,2746.5292752716064,2744.1389859649657,2745.415721270752,2743.0072244140624,2746.0245412322997,2741.031121585083,2743.8077348205566,2746.1019032928466,2746.338530871582,2744.242137286377,2746.426970812988,2746.9294408294677,2742.870517108154,2743.3595345947265,2749.590453479004,2747.383603427124,2742.5766786071777,2746.9664205047607,2742.1562264892577,2737.7367
160,2721.6293620483398,2721.966599406433,2719.3670272247314,2723.520957888794,2717.3013800994872,2722.192372264099,2722.8028449432372,2720.906532229614,2723.345083178711,2722.5525054351806,2716.5326938049316,2721.953482569885,2724.6343163864135,2720.399722994995,2722.768562258911,2722.104128779602,2722.6418704406738,2720.5775279418945,2723.104725779724,2719.2419585601806,2725.2499
161,2704.5605689453123,2702.543770925903,2706.2381297515867,2705.869189398193,2703.275008337402,2702.4030963348387,2707.1006690429685,2703.379138128662,2702.0933085845945,2705.095124380493,2701.622061865234,2707.0419093536375,2708.2411281036375,2709.8202773498533,2703.10528482666,2705.7199393676756,2705.9818564819334,2703.8362246917723,2706.002247946167,2708.3207484649656,2720.7344
162,2746.06398984375,2744.65393086853,2749.9256975311278,2749.8757288116453,2747.4191915649412,2746.466421331787,2747.4253599304197,2745.658663000488,2748.979402746582,2745.962763037109,2745.254968847656,2744.663910116577,2747.7095300811766,2747.7524568695067,2749.0231783050535,2746.7716619628904,2748.411567892456,2747.152914251709,2748.9519731658934,2748.113943304443,2750.5804
163,2740.1233821014403,2745.30807162323,2747.1963064769743,2742.879219065094,2743.8692178825377,2744.3678670028685,2742.6674552062987,2741.5639338592528,2741.404812345886,2741.0878949264525,2742.9300379852293,2742.779652128601,2742.0468793014525,2746.384241114044,2744.1441559890745,2745.289682875061,2743.870168695831,2741.765178213501,2743.82068635025,2744.445981512451,2704.3368
164,2671.4522861450196,2666.35771217041,2671.5743679016114,2666.8100513427735,2664.801830670166,2668.6534847229004,2665.9811252563477,2670.2267421691895,2666.887783428955,2664.628300091553,2668.8961490600586,2665.5602497070313,2670.5868762939454,2667.663532635498,2673.3160518615723,2673.599769970703,2670.386303326416,2667.5280231445313,2667.2425235717774,2661.530300518799,2691.5929
165,2687.6190557102204,2685.844934664154,2688.3985452274324,2683.4057967285157,2683.6165496925355,2687.3352295974732,2687.9056484321595,2685.8296630004884,2685.2847530464173,2680.7423550704957,2683.8979718307496,2684.4162675956727,2685.0796415428163,2690.7733675459863,2685.9224555114747,2686.33614798584,2684.028154573822,2683.771352014923,2683.433644972229,2685.5527741531373,2702.3007
166,2693.908812335205,2696.411124518585,2696.4777277023313,2694.3750923187254,2693.230173876953,2694.0870845825193,2698.9577000648496,2696.9113286048887,2694.730354598236,2690.25662212677,2691.110837748718,2691.5243595153806,2697.0190847427366,2696.7733004600523,2700.215047171783,2693.55021839447,2695.433501055908,2694.9951918632505,2691.957182696533,2691.843247225952,2669.4845
167,2655.5798693389893,2655.8016367645264,2654.910103866577,2653.077117034912,2651.4149428100586,2652.2775278778076,2650.896542617798,2652.47095401001,2657.260988304138,2653.1471014709473,2655.252146789551,2653.8880110473633,2654.838605949402,2653.931708404541,2656.0523539276123,2656.4881096572876,2657.5667649002075,2652.239138671875,2652.0809756011963,2655.40433795166,2664.7997
168,2653.574994303894,2656.3216469070435,2661.567537524414,2654.2442972442627,2656.3816625854492,2657.18086979599,2655.838698603821,2654.393314578247,2655.907993533325,2649.9011184951783,2655.7412941238404,2655.4410459777832,2653.3564140579224,2658.481174208832,2660.692217089844,2657.876134135437,2654.6577417633057,2653.7088749191284,2656.8969986221314,2659.0613624832154,2656.1101
169,2672.6525728393553,2676.547449319458,2672.5234987426757,2675.2539274383544,2676.1744711090087,2674.9247781921385,2673.7555200744628,2677.0673410583495,2680.4707967926024,2672.531601159668,2674.5283453155516,2676.9066698242186,2672.6508848358153,2674.208187310791,2676.42446920166,2672.5760461975096,2674.3281614471434,2674.211448876953,2675.760656564331,2674.2693025756835,2686.5784
170,2675.432937963867,2673.5080808242797,2674.56646476593,2677.4719327529906,2676.569035871887,2674.596538885498,2676.2119325241088,2670.414902075195,2676.5636123260497,2673.33647762146,2675.1653646072386,2677.7177909454344,2669.3606189331053,2676.071863516235,2676.8075059494017,2671.547011717224,2676.5892804702758,2674.225357397461,2676.7805780014037,2679.8878186782836,2681.6431
171,2670.38661978302,2672.447050309753,2667.8391077285764,2676.460092282867,2671.3191787963865,2672.58322928009,2673.2843687301634,2670.4894649749754,2673.5949642425535,2670.974776483154,2671.0020735031126,2671.7888996368406,2668.9527542358396,2669.5358211761472,2675.207095838165,2672.5718099838255,2672.4517919784544,2671.1820385223386,2676.2898571258543,2670.1926834350584,2651.7886
172,2682.050810845947,2677.244534524536,2675.07190039978,2678.543860467529,2678.2461099945067,2678.02697852478,2679.901131661987,2677.4042005859374,2680.559168847656,2681.2448377929686,2675.946688684082,2684.4246359191893,2679.0096063934325,2674.8688669525145,2681.50549414978,2675.5003347717284,2678.2756681762694,2678.9110765777586,2681.411417993164,2680.4993276916503,2699.9501
173,2718.626152093506,2722.3442917419434,2718.8537540985108,2716.841831262207,2718.620952661133,2720.0930042816162,2721.7122002197266,2718.8498802734375,2723.0714245391846,2721.39065557251,2716.821214730835,2720.9458637786865,2718.7026539398194,2717.1811733795166,2719.006740625,2719.9768810821533,2718.086772973633,2718.4410648895264,2720.9695606781006,2721.842319543457,2730.8503
174,2735.8395044067383,2735.4475814559937,2729.2067310073853,2740.927686856079,2732.3268520095826,2731.719764993477,2739.2227269866944,2736.436689541626,2734.9897305229188,2738.579454586792,2733.574542925644,2735.785017655182,2736.539734528351,2731.5513783553124,2734.4834923007966,2733.7903272369385,2736.865885899353,2735.3365880706788,2738.114116356659,2733.183518097687,2729.2438
175,2768.599928692627,2766.528864697266,2762.1836574829103,2764.677260235596,2765.306185559082,2764.188853100586,2761.9396160400393,2767.936335400391,2765.3277195251467,2772.672579602051,2763.6523273742678,2768.5626781738283,2770.439097241211,2761.6619709289553,2765.9243534362795,2762.793345288086,2768.7914379394533,2765.4868534362795,2764.0168369567873,2766.781626538086,2797.4848
176,2806.8732773254396,2814.648208279419,2810.777424473572,2805.79139198761,2806.53566517334,2809.70940269928,2808.4892221878054,2815.1866203735353,2812.3734699676515,2811.9075075576784,2810.029084820557,2811.6386238525392,2812.144281048584,2808.728603024292,2809.1125084350588,2812.130774159241,2810.4606977890016,2808.80515446167,2811.0038782547,2809.8017651031496,2781.1385
177,2769.3689935455322,2772.189326072693,2763.700544143677,2772.021252418518,2763.9219091186524,2767.359971786499,2775.016137386322,2774.726014400482,2772.162064338684,2772.0559766540528,2768.3445708999634,2770.9479625473023,2774.9961979637146,2765.078794265747,2768.477707649231,2766.7595412979126,2773.340394760132,2768.552739883423,2766.2635200271607,2763.798095489502,2806.8133
178,2788.869585858154,2788.1181458099363,2783.510601864624,2784.173125134277,2782.7797230346678,2782.8785294158934,2785.5488804443357,2786.680777416992,2783.9643982513426,2788.3443916900633,2788.7954643829344,2789.283659802246,2787.113461361694,2786.4438027008055,2784.753182278442,2789.0984734161375,2785.349596844482,2787.1843536956785,2786.2462872131346,2783.1561726196287,2791.7748
179,2809.174355206299,2814.4585673187257,2806.3254772994997,2812.1339537475587,2806.9095751617433,2811.262110409546,2813.0597559783937,2817.8569685791017,2817.6109225128175,2811.847824749756,2809.1300703857423,2811.477287945557,2819.461199459839,2812.645163235474,2813.959080395508,2807.874930081177,2817.985790905762,2815.524250683594,2809.2919337127687,2807.4539496276857,2821.3501
180,2763.704904992676,2764.60706182251,2770.366209466553,2764.363886315918,2762.0800156188966,2766.4605698181153,2763.0398926330568,2765.142694909668,2765.5545219970704,2766.1878647399903,2771.143064935303,2768.7028297973634,2764.947279412842,2770.5651344848634,2764.820513208008,2772.9189362121583,2770.3280357910157,2765.2244629455568,2766.6503586364747,2767.3846153808595,2716.5104
181,2691.4986583618165,2691.679476919556,2688.667620840454,2691.2716915039064,2684.664937200928,2688.8972713378907,2685.095267477417,2695.2341339019777,2695.574340048218,2685.17476958313,2685.605725469971,2686.185334387207,2693.335253897095,2689.178176107788,2694.527604284668,2695.0406505493165,2695.548741522217,2689.623967352295,2691.1893436340333,2679.8118488220216,2721.013
182,2659.863475311279,2660.613612640381,2664.4248423461913,2658.0099787597655,2660.0218272094726,2665.065516937256,2659.8918833618163,2652.285979736328,2657.7979617004394,2660.6201014404296,2663.9405665283202,2661.8944582824706,2657.5737147216796,2667.5677370910644,2663.6850962524413,2668.044711578369,2661.840396392822,2659.850314605713,2666.0189661865234,2666.3664355163573,2725.8367
183,2618.216743029785,2620.6095881835936,2621.8779139892576,2621.8343806640623,2612.8558497802733,2619.5611873046873,2627.862075366211,2616.085395373535,2618.1701884643553,2617.942039050293,2612.326034106445,2617.9822612182616,2617.67060045166,2624.539580859375,2625.104163684082,2620.0131068603514,2615.455558337402,2626.874145068359,2620.1702037231444,2616.3938212768553,2583.4575
184,2557.7949614715576,2545.813685913086,2545.316676635742,2543.762462158203,2548.0091510009765,2544.714351196289,2542.7924952697754,2538.9911265563965,2542.78078414917,2548.5781436157226,2547.6901278686523,2552.6733699035644,2547.2229304504394,2557.1163802337646,2548.6712184143066,2547.800960083008,2551.835685272217,2546.6387286376953,2548.4735636901855,2547.834567565918,2606.9125
185,2606.530892109871,2598.1202169418334,2621.631403541565,2604.2039135456084,2611.012788391113,2614.041984653473,2611.2867694854735,2602.2908268928527,2607.538728034496,2603.9042652606963,2610.9032138347625,2607.3068807184695,2600.764116382599,2617.3674598693847,2610.4328959941863,2614.2591796875,2605.357427215576,2605.9745838999747,2610.1176050662993,2610.9349237442016,2568.0984
186,2593.0971812042235,2591.8482607635497,2592.9329565795897,2593.231346014404,2593.969083670044,2590.836404684448,2587.258701208496,2597.6120623382567,2600.368179205322,2591.3039931091307,2592.6270712646483,2595.2118376525877,2595.8725394042967,2595.214174154663,2599.1374129089354,2585.7225493225096,2589.853000524902,2589.7819594177245,2591.535264852905,2589.7484549316405,2546.3296
187,2545.9802346464157,2535.713657044983,2543.1212033267975,2535.011201524353,2543.3628942008972,2542.2770816322327,2531.8570171829224,2538.618210458374,2543.847016238785,2538.0307375427246,2542.3049317832947,2538.856238031006,2533.551122331238,2548.906496429062,2539.1876775260926,2542.326423310852,2547.5765878196717,2538.910437726593,2541.31277527771,2548.1666085954666,2561.614
188,2514.244905151367,2507.7289406433106,2519.4202591552735,2513.725110687256,2508.2599579467774,2515.9585625305176,2522.4657951965332,2523.700265563965,2508.320802368164,2510.413015045166,2510.5867172851563,2508.6483894958496,2520.4638420715332,2517.0077644958496,2517.635743774414,2517.3918396606446,2513.9558045043946,2516.1425530090332,2518.966222442627,2509.1283547058106,2486.4186
189,2532.6982325683593,2534.991125024414,2527.3472460876465,2532.875127709961,2526.26861373291,2527.6024455200195,2536.694452203369,2537.0751475463867,2538.0494784484863,2534.0811175476074,2538.6146067749023,2534.249227441406,2547.1525401245117,2535.2846926818847,2529.5104731689453,2537.453954614258,2538.1930522094726,2529.8263949523925,2534.09572020874,2531.9725512634277,2550.4652
190,2581.8960185577394,2579.8486323883058,2584.1392798950196,2572.279658847046,2576.6758647491456,2581.7362933685304,2578.34894710083,2585.7597556640626,2584.6618819763185,2581.8335586120606,2586.514791064453,2579.8608108093263,2583.5618567993165,2584.143434100342,2580.591607623291,2583.0715385009767,2588.3027549316407,2580.128068499756,2581.271056704712,2590.426808886719,2654.8762
191,2624.310070315552,2630.487015048218,2632.3545992767336,2630.878568927002,2618.659929553223,2625.8249972259523,2633.4973528778078,2635.0053427612306,2630.0190813934328,2625.382070819092,2627.608108798218,2626.040617266846,2630.31923894043,2627.9416430389406,2628.5790751373293,2635.0737708007814,2630.086908618164,2632.9144652282716,2632.431635180664,2622.9800150787355,2594.8255
192,2564.252128112793,2571.3885931854247,2560.559314239502,2565.009213912964,2564.1865496520995,2559.142096984863,2561.268115509033,2565.007876861572,2564.583768356323,2566.7522597198486,2565.550088394165,2568.168511856079,2564.225162017822,2565.1471819763183,2559.183711517334,2567.116229522705,2571.251212585449,2562.861834991455,2563.718732345581,2557.007239807129,2603.2951
193,2552.209913995361,2550.181849267578,2561.228636529541,2550.8008945251463,2550.2114284301756,2558.310423638916,2554.469420220947,2553.2792804504393,2556.431967523193,2555.158282067871,2550.3352954650877,2555.8696735168455,2553.2562473083494,2556.4655750061033,2556.2571666503904,2562.833803918457,2556.4929530883787,2554.8211734558104,2557.581648614502,2555.886351373291,2603.7995
194,2529.9844670410157,2529.582283508301,2527.1381688232423,2532.818008911133,2521.888435852051,2529.063789855957,2538.8123326416016,2531.250397216797,2537.9165959472657,2528.282440673828,2517.214752685547,2529.1722111816407,2531.3179860229493,2527.1394353027345,2530.4346852416993,2525.9914174194337,2523.3834080810548,2534.5869450683595,2538.586105834961,2526.4729924316407,2598.8468
195,2546.11958137207,2539.0979596679686,2535.3178617065428,2543.6750470703123,2532.5290509765623,2542.163637310791,2544.1053525512693,2527.219389111328,2543.287775189209,2548.2270680969236,2542.830259472656,2550.2324964111326,2541.1715604370115,2543.1871129577635,2538.1413899963377,2540.9043828552244,2536.7801152770994,2544.0300008361814,2548.2738668029783,2542.7722455566404,2542.1033
196,2553.085239315796,2541.9916390501144,2542.358994150925,2543.136549139786,2537.0731996543886,2542.543765450287,2539.950298214722,2534.275687123108,2550.48406210022,2550.021506691742,2538.26748671608,2550.4888199813845,2547.0462531097414,2537.4134344108584,2546.590796376038,2545.440922880936,2547.6344932563784,2544.6243621356966,2541.3125779278757,2549.2033862121584,2568.0481
197,2551.853893762207,2548.7127976470947,2551.7342515045166,2549.277586465454,2548.443098550415,2547.5021424346924,2554.5129218154907,2545.1014142089844,2555.3340897613525,2554.002005105591,2549.589420800781,2555.9905800872803,2551.0210137420654,2553.347914224243,2554.6116633468628,2557.952237611389,2551.236290460205,2554.071604257202,2554.2984881454468,2560.5446624809265,2602.7832
198,2603.0590232355116,2608.86243412323,2606.656554434967,2611.6882998687743,2603.1084186775206,2604.0649554473875,2610.819763873291,2604.441368673515,2611.4191405517577,2604.8845128757475,2608.3490559799193,2604.681361768913,2606.2755062324522,2607.4421918136595,2606.9584648353575,2602.726165827882,2601.7258522254942,2611.383683894348,2610.696479056549,2611.981919024658,2606.2372
199,2647.5840742370606,2651.39580748291,2648.3857595703125,2646.3338033935547,2646.6079809448242,2645.6620657226563,2643.2403929016114,2644.745588519287,2655.9379179260254,2651.4501287719727,2649.4608328125,2652.8071882507325,2646.3497679016114,2648.270246722412,2644.8406774780274,2642.013147570801,2649.7990896484375,2649.2559606811524,2652.9969846984864,2651.723886706543,2676.4762
200,2674.1072698986054,2679.150113002014,2685.0692910110474,2676.0848851358414,2678.3242229377747,2679.821400777054,2676.660750330043,2678.7409819519044,2682.054282084656,2678.477280751419,2673.9216922676087,2680.037865773392,2677.1168839489937,2676.6434429442406,2674.0788918888093,2679.8166185771943,2677.361823931885,2678.9400726711274,2683.9841460144044,2680.7898653900147,2665.4306
201,2653.8559873825075,2651.9019373184206,2651.64490683136,2653.2116831069948,2648.897957635498,2651.348182511902,2654.8872469192506,2658.2870019203187,2654.82077868042,2653.8511703735353,2651.9917982345582,2652.5740020996095,2657.9666612869264,2650.8476742034914,2655.6046283966066,2654.3858564620973,2654.1574133163454,2652.976338220215,2654.048257661438,2646.4786365753175,2659.3564
202,2650.3908972610475,2650.1167158950807,2647.2648968566896,2645.1015429367067,2643.6176953186036,2646.1855893005372,2650.7199358810426,2646.908715711975,2646.7783808578492,2647.0393671859742,2645.5951228012086,2647.522975431824,2649.1573328842164,2647.5732169021608,2645.401083456421,2649.4711413253785,2644.040662275696,2644.9020638336183,2649.948558317566,2645.5451283325197,2641.342
203,2657.8174734039308,2655.3169536514283,2650.0784768981935,2652.536863319397,2645.352968208313,2655.225744239807,2660.4485101623536,2659.882309906006,2655.525219909668,2653.257786743164,2649.472157470703,2653.8663463516236,2663.2420263214112,2654.952815048218,2656.671746246338,2650.6594324035646,2656.916173927307,2655.5347852630616,2653.8211803359986,2650.1423129959107,2635.6322
204,2604.6690099212647,2605.4529988739014,2603.660068270874,2598.9848573181152,2593.071637866211,2597.919152972412,2608.9500062438965,2600.3963792297363,2602.219861743164,2603.113042590332,2606.770066973877,2602.501165148926,2612.681277987671,2605.6846940490723,2604.864015338135,2606.430810687256,2603.1122186157227,2605.693811175537,2599.485872027588,2607.1108701202393,2598.8715
205,2609.959544166565,2613.0724382247927,2608.516974433899,2607.6284761276247,2598.815895378232,2602.8107423629763,2610.0666932907106,2611.540589317322,2610.6062040176394,2602.2017166461947,2606.846159442902,2605.8009290542605,2618.870773300171,2607.687995895386,2609.1629543151857,2608.8763751831057,2611.586659416199,2611.9756851043703,2604.8457035865786,2607.5215692367556,2630.5195
206,2651.3271553344725,2661.1552288360595,2652.565196258545,2644.6248438186644,2650.777613861084,2647.676581604004,2653.4187195129393,2649.5548393554686,2653.759473068237,2645.428957206726,2654.4932281799315,2653.227767211914,2656.7456028289794,2654.672154647827,2654.857732040405,2651.263602478027,2652.1589424438475,2652.6119224853514,2649.157677871704,2657.6471931762694,2654.8795
207,2635.7880693359375,2643.967435447693,2641.2135578079224,2637.5656724853516,2632.189085571289,2635.52203616333,2636.7661806030274,2637.0451169891357,2640.2397447509766,2633.9994531555176,2639.8299499435425,2638.3952318115234,2640.5397144241333,2636.344198791504,2641.8148799819946,2640.0467191619873,2640.3223186416626,2639.5132814331055,2637.446343032837,2640.145652381897,2632.2425
208,2644.14551990509,2647.668448143005,2645.731215171814,2642.446839981079,2644.5132424163817,2641.8882147598265,2642.967467956543,2641.4829232025145,2646.9330307769774,2642.1093212890623,2646.8986136245726,2646.413709335327,2644.1397158432005,2645.650956802368,2642.9607312011717,2644.428014450073,2645.372729949951,2638.9179035949705,2648.7410370635985,2643.8689190673826,2668.1704
209,2681.4467957977295,2684.1416476730346,2689.65508208313,2675.9328769210815,2684.474307394409,2683.4993041519165,2683.676256513977,2684.2023061279297,2681.9940207962036,2679.2215770248413,2679.7052386764526,2681.6408761505127,2680.221940374756,2684.3260797027588,2682.8326533798217,2682.5705874923706,2682.1618541244507,2679.145783758545,2686.0789369110107,2681.203506803894,2679.1097
210,2696.8733528015136,2695.8477867004394,2696.513228213501,2694.012999331665,2697.240366732788,2693.008155619812,2692.1027152893066,2698.2124755737304,2699.666708743286,2695.2410037872314,2696.9978301879883,2696.267445361328,2691.5983302948,2698.5851543304443,2696.8535735961914,2694.6992223617553,2694.5539949295044,2692.6105182525635,2700.964201724243,2694.077238833618,2703.5116
211,2673.3611330810545,2668.142276269531,2674.8174643341063,2669.677157861328,2673.1283068481443,2674.078889352417,2671.4445299926756,2667.90706585083,2673.0873732391356,2670.021567803955,2668.9187044921873,2674.6018252197264,2666.901607019043,2675.3671698394774,2671.1349978271483,2673.9709925476072,2673.7311148468016,2667.9682650390623,2677.382718545532,2673.7889513793943,2645.8545
212,2647.868450586319,2642.7939857883453,2649.944253627777,2648.9971384449004,2645.986555297494,2647.323333684921,2649.084637825012,2648.929354373932,2653.0784727973937,2645.504994456291,2641.4881092948913,2649.882329170227,2643.4270684165954,2648.9086491508483,2653.2850510520934,2647.994152967453,2647.2723166389464,2639.1227123184203,2651.0947939796447,2641.7309424324035,2651.5053
213,2638.2794384506224,2636.858168080139,2634.1213774230955,2633.434493496704,2633.1753801849363,2637.135623410034,2641.067177250671,2629.89038605957,2634.9215673950193,2636.935280278015,2633.5670160797117,2635.6112894561766,2630.274726345825,2640.170391514587,2635.871225788879,2637.046415760803,2633.44035859375,2631.592832043457,2639.0735802200315,2638.6988386657713,2645.4339
214,2604.1687022460937,2597.9020854248047,2596.806302191162,2600.5243388427734,2590.3421679748535,2595.519768835449,2606.9878169311523,2593.5261660827637,2598.5984736694336,2599.6686297668457,2595.9607898010254,2598.425984503174,2603.5260783447266,2596.864667059326,2603.341443182373,2599.7450686706543,2596.681687475586,2598.7999202026367,2599.876858831787,2599.109307409668,2579.4831
215,2590.3272562652587,2584.5063524871825,2581.470020595169,2584.4362021118163,2578.628896775818,2575.8809683948516,2586.186050954437,2576.8079102664947,2584.701039853668,2585.1350031524657,2580.8835175662994,2585.993266168213,2591.575428071594,2584.448199811554,2586.7685290008544,2584.1086044937133,2583.383108201599,2582.1735895305633,2583.7245145469665,2589.4152460723876,2575.8101
216,2593.2658991027834,2592.7330793548585,2596.899621408081,2585.8297895599367,2588.78497449646,2591.0565113235475,2595.494494836426,2589.5489696670534,2595.039323251343,2590.829910676575,2591.762884538269,2594.0617136169435,2593.867604653931,2596.8027261901857,2593.873275201416,2593.344161431885,2589.196119706726,2594.8788484741212,2591.0277456451417,2602.451007287598,2574.6792
217,2609.482193774414,2612.403763598633,2609.066120928955,2608.4019935791016,2608.9810341064453,2605.521231478882,2607.78040010376,2612.2016494934082,2614.5038726989746,2610.12686998291,2607.8842399780274,2612.9135406677246,2615.4844978515625,2607.912037677002,2612.040428942871,2607.8882339660645,2609.611847705078,2611.3736694519043,2608.1119392578125,2613.253033465576,2601.7365
218,2579.4947759857178,2581.3906385650635,2579.8718282928467,2576.6398222198486,2574.8918840637207,2576.459955429077,2578.37752935791,2574.8368227233887,2578.7869570007324,2582.624527191162,2580.916603302002,2578.309669708252,2578.9086935272217,2580.024217819214,2579.1934664001465,2582.3184931030273,2580.791778778076,2580.1220171203613,2579.528610443115,2583.5045473327637,2567.4434
219,2570.754988048935,2572.291878317261,2568.7119821056367,2573.8505259498597,2566.192353342438,2569.6035583957673,2571.1939674362184,2576.6835056289674,2570.4574624046327,2571.7322321876527,2569.418421123886,2568.5567531332017,2576.1291252120973,2568.508329485321,2572.7177673324586,2572.7652746185304,2574.658626173401,2569.4431427463533,2572.758232687378,2566.898460005188,2588.1875
220,2627.4829025268555,2629.6716079711914,2630.0108032226562,2620.9219703674316,2624.823917388916,2625.4254302978516,2625.8907623291016,2626.377613067627,2627.9436073303223,2626.615219116211,2627.677803039551,2625.153896331787,2625.5607681274414,2626.086898803711,2624.586067199707,2625.235321044922,2624.8684310913086,2624.3910484313965,2628.3606147766113,2627.4297103881836,2654.798
221,2665.2963654022215,2671.244325302124,2669.9619986038206,2669.2514320831297,2667.2529741744993,2668.5341440658567,2667.3339659194944,2673.796435974121,2670.6298519592283,2668.7382275085447,2669.687395713806,2671.025605819702,2668.546864173889,2668.427663467407,2670.5044733505247,2669.612017295837,2668.1155506591795,2666.378331802368,2673.951797149658,2669.963557861328,2665.9577
222,2645.3179752685546,2647.4705593444824,2645.49747394104,2647.948697314453,2645.3871204711913,2647.5994808532714,2644.1750748016357,2647.1068413116454,2649.2160904266357,2648.3433678009033,2645.7662498809814,2648.805848345947,2644.555335269165,2643.0259468414306,2643.4052631713867,2649.1703636505126,2649.952187762451,2646.6317646362304,2648.78320239563,2646.011119113159,2649.8051
223,2614.944420373535,2612.937195336914,2615.6712460876465,2615.3691869140625,2612.588272607422,2617.8668027282715,2615.7065320373536,2616.199886834717,2612.944057977295,2612.55066350708,2612.2680287719727,2613.364269769287,2614.360130822754,2612.5556683898926,2615.2547002197266,2618.825996911621,2614.034393823242,2611.7589345336914,2616.723354852295,2609.198254144287,2605.1813
224,2600.877353028107,2600.02877171402,2598.6242922103884,2602.7173078811647,2595.0611418045046,2598.6575501716616,2605.5969302809717,2600.6274479187014,2601.9151218688967,2601.8060906684877,2595.7991121566774,2598.852429703522,2604.326540366459,2597.262903050232,2603.153553084183,2599.937004879761,2600.020114735413,2600.384629086304,2601.8994153297426,2595.3600452697756,2605.8876
225,2594.3466616226196,2594.3144350601196,2592.0385971618653,2594.888476426697,2588.613071496582,2589.6902027679444,2593.973549897766,2589.6066113067627,2595.559278543091,2596.870670373535,2591.4500265670777,2592.538246209717,2593.9016504837036,2591.784783418274,2594.3907986236572,2595.0282898498535,2594.643763597107,2593.954127366638,2594.0942955566406,2599.2546797348023,2584.5822
226,2580.637624928665,2578.6231569740294,2575.69437880249,2580.783556887817,2571.434911677551,2570.809493014526,2578.931830355835,2576.387523600769,2578.193968245697,2579.5350374671934,2575.8111304733275,2577.4211272689818,2581.23294634552,2575.326292941284,2577.758565852356,2577.5644363853453,2581.837694594574,2581.332189032745,2577.372663924408,2579.7052936050413,2594.0881
227,2597.2563963371276,2601.047644658661,2602.5054803329467,2597.966230197525,2597.469326301193,2598.5744772392272,2598.4551687675475,2595.651297851181,2599.436034246063,2602.593850656128,2602.18429808197,2598.0448096233367,2599.9650912719726,2600.5063600975036,2599.2962089019775,2603.0309367614745,2599.814200921631,2600.34822134552,2602.420345826721,2604.1735330062866,2602.1526
228,2617.492495248413,2621.1463477111815,2620.6365305877684,2621.1223589874267,2621.5936247802733,2620.0496222473143,2619.003113458252,2620.488354394531,2625.231611917114,2622.308926293945,2623.202145288086,2622.3785006500243,2619.3032690979003,2618.7845065093993,2620.19050473938,2621.1159331298827,2620.107069680786,2622.2650172210692,2623.436316201782,2623.4598452545165,2634.0491
229,2606.6530924621584,2608.5273848358156,2611.5350104156496,2609.3133059326174,2610.217755395508,2611.768654901123,2607.8025313201906,2606.5893183532717,2608.7722540679933,2610.3942404571535,2608.9408102813723,2608.3492575469973,2605.0956507507326,2608.218581277466,2604.2486754241945,2615.208918649292,2611.469449121094,2610.07394703064,2612.0460081878664,2608.5687189880373,2593.7407
