,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
230,2572.735477679443,2571.95639442749,2575.707781069946,2571.5378820831297,2575.2000601226805,2574.513694995117,2574.3605062896727,2574.8857462341307,2574.528328173828,2573.131210559082,2572.956644290161,2571.8491213256834,2573.4611761505125,2572.445232623291,2571.8291113311766,2573.1885607177733,2570.097046130371,2572.383245700073,2571.722540133667,2572.4870130950926,2597.9737
231,2595.1102394592285,2596.3951515686035,2595.816457463455,2596.081447912407,2595.5426477920532,2596.660350156975,2596.416711522293,2596.561878038597,2594.0585150253296,2598.2851190101624,2596.7167897951126,2596.1566285621643,2597.177192164612,2595.535473777008,2594.8980474006653,2593.936928702545,2594.8644442092896,2598.186968518448,2593.344485713196,2594.6139394771576,2576.6495
232,2565.413014518738,2565.804119216919,2566.23743926239,2565.4447032089233,2565.9152947540283,2566.2030049438476,2564.6459599609375,2566.945374595642,2566.067185508728,2567.542644607544,2567.087931739807,2566.309749710083,2569.3317023391724,2565.065183746338,2565.7010899658203,2564.057127105713,2564.3064900512695,2561.6982060546875,2565.8441601867676,2565.262619125366,2549.5634
233,2545.5071432289124,2545.5607788261414,2544.318951338196,2546.5713402923584,2546.0256435569763,2542.0957238372803,2545.3902361091614,2545.2717287239075,2544.0217191871643,2547.3049142059326,2545.030476778412,2545.4727446731567,2545.2697579559326,2542.848180025482,2542.079811781311,2543.431058138275,2545.7838031944275,2545.9106204208374,2544.548070639038,2545.7086493667603,2536.2675
234,2511.1935730743407,2511.299808578491,2509.0628510284423,2512.073453979492,2513.493091659546,2508.463476257324,2512.1776314544677,2512.9651203918456,2511.7443657684325,2515.913885192871,2512.7625733184814,2510.1245232391357,2511.877315597534,2512.292375640869,2511.9665604400634,2513.069957809448,2509.7793713378906,2510.483324127197,2511.5570107269286,2509.2872505950927,2516.2506
235,2522.16178478775,2521.174757142639,2518.4349276023863,2521.5522152381895,2522.3092643218993,2518.003114362335,2518.9436961608885,2519.516360421753,2520.2162591415404,2520.3255840736388,2519.230219503021,2520.7490731674193,2522.125283380127,2517.8187298971175,2517.8385852771758,2518.8101240592955,2520.4212080436705,2522.502580781555,2521.0588332611082,2521.236590524292,2527.0071
236,2517.856727494812,2514.3789166351316,2514.0119007965086,2514.2010668655394,2514.6928328414915,2511.2608584304808,2514.852442636108,2515.5380658050535,2513.616399659729,2515.858500375366,2515.347580804443,2513.7120589157103,2516.7514389892576,2514.2592295547483,2513.9145993133543,2512.3721646209715,2514.5835417648314,2516.0972012420652,2512.101657762146,2515.864513291931,2504.819
237,2493.801738494873,2491.0048949661254,2490.800093406677,2492.0064237060546,2493.080812210083,2488.899976486206,2490.788497680664,2491.0195252838134,2491.878163093567,2492.9891192855835,2491.571202987671,2489.957377189636,2493.6822345199585,2489.120474571228,2490.9898965301513,2491.0152127685546,2489.8721969070434,2492.299213165283,2491.0645434799194,2492.4740521850586,2498.2939
238,2488.638798223877,2486.9572129119874,2486.7777027954103,2488.0199246276857,2486.4968991149904,2483.1056752075197,2488.8903727401735,2488.7603211273195,2487.1611609329225,2489.166801916504,2486.8752055038453,2486.180874334717,2488.8317608703614,2486.9423212875367,2485.5370411743165,2486.510735021973,2486.5947127212526,2487.4028477539064,2485.1049837936403,2488.2889466156007,2483.0864
239,2485.8834123291017,2484.084506956482,2483.0553917564393,2484.1733950056077,2484.65264686718,2484.275195924187,2484.4950182117464,2485.8831081069948,2485.22467085495,2485.050840226555,2483.3375067390443,2483.807530490303,2484.941571084404,2483.0925041116716,2483.8989,2481.823684779549,2481.5793829835893,2482.4938946641923,2484.1438740171434,2482.3363927282335,2493.8962
240,2482.1019151794435,2479.9291809188844,2480.430413066101,2479.3808048355104,2479.0854938613893,2479.5296161758424,2480.3444278823854,2481.2227104293825,2478.3084886657716,2481.301663218689,2480.0733545410158,2479.294817744446,2479.3396967041017,2476.7652547943117,2478.657951174927,2476.7430246459962,2478.7857139694215,2480.277496157837,2477.9879196273805,2479.270823298645,2465.291
241,2472.0836616668703,2469.9589391860964,2473.1099635276796,2471.561525455475,2472.352052799225,2470.4733081970217,2471.8843780670168,2473.84604322052,2472.2104860458376,2472.8477688941957,2472.8912979278566,2472.1447182807924,2472.9997345123293,2471.3490282211305,2470.755747428894,2471.0228167686464,2469.6808510932924,2469.5635133895876,2472.054486862183,2471.0443159255983,2464.3628
242,2507.668280957031,2504.209681866455,2505.568080303955,2508.21028840332,2507.315280316162,2505.078235028076,2506.0153382995604,2507.516478894043,2506.138652203369,2507.354213116455,2506.3955529907225,2507.1980317810057,2507.6296228149413,2505.6281198242186,2503.5255197265624,2505.7348207214354,2504.570906994629,2506.5134843566893,2505.951724407959,2505.0833276489257,2514.8682
243,2546.86949699707,2542.7796875793456,2544.3318821746825,2546.055305178833,2546.6339165527343,2544.8784081298827,2546.053231890869,2546.9164597351073,2545.554311450195,2546.745650942993,2545.4374539215087,2545.1098343688964,2548.0672814208983,2545.7383457977294,2543.9754673797606,2545.585807498169,2544.6173550445556,2544.1801621276854,2543.8486077148436,2543.5782086212157,2533.0887
244,2545.991128627014,2543.1612507736204,2544.4058348571775,2544.971753779602,2544.724775019836,2542.177715960693,2545.368738833618,2546.0427252685545,2544.9733292495725,2545.0005099212644,2544.783865634155,2545.260894480896,2546.352411929321,2542.279576960754,2542.0886532699583,2543.815877619934,2542.32316559906,2545.371632281494,2544.3723513519285,2544.777062121582,2526.4622
245,2539.9141634246826,2536.7681310913085,2538.80674536438,2539.7247522613525,2539.988031222534,2536.255497767639,2540.5047996780395,2541.249222590637,2538.8352545043945,2539.730517222595,2539.6647928497314,2537.0621336242675,2539.8148678085327,2538.6796549102783,2537.8194473526,2538.435453250122,2535.81594546051,2538.0076235076904,2539.2545879623412,2537.782358958435,2544.3449
246,2551.9984177230835,2550.3928125976563,2553.061551916504,2552.236519205475,2552.3961914657593,2551.744932043457,2551.8487347244263,2550.56546388855,2551.9838269828797,2552.424502241516,2551.74369655838,2549.9444025634766,2553.020259725952,2551.469743120575,2551.9182795166016,2551.4642923950196,2548.5767329811097,2552.9644030212403,2551.15948902359,2550.4268540023804,2535.0985
247,2550.707362876892,2548.475708709717,2551.123682723999,2549.7568919525147,2550.510666595459,2549.1016595230103,2551.5082270965577,2552.1760299072266,2550.50776361084,2551.187414871216,2550.157838569641,2550.706178413391,2552.477888809204,2548.522457824707,2548.852982269287,2548.7513568267823,2549.773572669983,2549.9075867996216,2551.324730621338,2551.2056815490723,2553.8313
248,2549.8330538070677,2546.7713043487547,2550.4148671424864,2550.0685879981993,2547.754200676727,2545.3492719924925,2550.471828678894,2550.5112392700194,2547.722407559204,2550.756409863281,2548.381521443176,2547.8727962768553,2548.7116548812864,2547.9259226119993,2548.225306729126,2546.543555001068,2548.5067450798033,2547.350882748413,2547.418012360382,2547.7626859939573,2535.7653
249,2562.0525982025147,2562.2109748962403,2563.768370831299,2562.9878704193115,2562.521662915039,2560.819300854492,2561.5168296936035,2561.8722889068604,2563.311660015869,2563.385510647583,2561.2388317230225,2562.223645413208,2563.5840675476074,2559.772759640503,2561.735734188843,2560.9077865722656,2559.082242214966,2559.9990436676026,2563.6977913024903,2562.1900817993164,2570.3449
250,2581.240513670349,2578.4003990768433,2579.456861364746,2580.5232323287964,2577.4215401290894,2575.9589632629395,2582.195678579712,2580.803329336548,2580.6052521347046,2581.5374535202027,2578.4274443267823,2580.96080385437,2581.5084007858277,2579.4250849365235,2577.1478670715333,2579.004336225891,2579.62286459198,2581.811091291809,2578.1831935523987,2581.105088102722,2570.4221
251,2581.808982781982,2580.1890048309324,2580.5751847549436,2580.6776484771726,2581.518120698547,2579.2379903121946,2579.691215447998,2581.6613683029173,2582.379966668701,2581.765605859375,2580.697949342346,2581.3699378295896,2583.8137826248167,2581.689516000366,2580.9685878082273,2580.3512439056394,2577.6042789741514,2580.6321868225095,2581.502227716064,2580.2946337982175,2559.637
252,2591.8994855041506,2587.528296386719,2588.8795327301027,2591.6120595092775,2589.19962588501,2587.989306365967,2588.941424285889,2588.8660439605715,2591.830817138672,2590.333538925171,2590.2760380859377,2588.5396794433595,2590.532088195801,2588.0479077453615,2586.4596337432863,2588.2310551757814,2588.8233975524904,2591.134299194336,2590.822359954834,2590.866825973511,2596.0056
253,2597.542703652954,2594.5095826631546,2594.351678634262,2594.8785811906814,2597.6947914606094,2595.3941000944137,2598.058246636963,2597.356893206215,2596.267762566185,2598.3589611297607,2597.7416483407974,2595.552572513199,2597.8105832582473,2597.429301286316,2598.4007318264007,2596.648565912819,2595.3957582956314,2596.7669067626953,2594.8553935533523,2595.746561074829,2610.5094
254,2589.0331827301025,2584.877808203125,2587.7332006591796,2586.8886247772216,2586.439606298828,2586.07918225708,2586.748465170288,2586.4168459075927,2587.413769354248,2586.760828604126,2587.2480894226073,2587.9350782531737,2588.549973120117,2583.4878660339355,2585.280941595459,2584.051619161987,2585.5716177124023,2587.8844915527343,2588.255587210083,2587.500963796997,2579.7041
255,2570.516859399414,2568.9112723937988,2569.952189790344,2568.3767837158202,2570.1408580413818,2566.4138854614257,2571.5711663833617,2571.455755578613,2569.025575982666,2571.368151055908,2569.459745751953,2569.5972503295898,2571.4546264282226,2569.133633958435,2569.3194564453124,2569.5932401290893,2567.6547587982177,2568.6114753356933,2571.05931030426,2570.5122893920898,2581.0041
256,2576.315318261719,2573.9284993759156,2573.429531251526,2576.184327279663,2574.555152570343,2573.705491220093,2575.1274768463136,2573.466355001068,2574.7394196144105,2575.720242654419,2574.569896852112,2572.7046252838136,2574.6725489250184,2572.8669273010255,2574.075841104126,2575.5900565734864,2572.699526940918,2576.347153817749,2575.047228013611,2572.8080417266847,2591.6935
257,2587.904535490036,2584.0432142791747,2587.0659765777586,2584.900652366638,2586.468739944458,2585.07502885437,2587.745327430725,2588.89356608963,2586.7250871238707,2587.4481043395995,2586.914146381378,2589.3289088783263,2589.1557828960417,2583.0788559494017,2586.5938348350523,2585.688144165039,2586.7213639793395,2586.4510254440306,2586.0271153030394,2588.054328399658,2601.7234
258,2600.7731670173644,2597.707974794769,2597.655140760803,2598.2813175949095,2596.7754634651183,2596.350959661865,2600.5525766643523,2600.2390631469725,2599.0400255950926,2600.2289260658263,2597.2693423065184,2598.2050563129424,2599.109338167572,2597.4382389816283,2597.494818094635,2596.610502127075,2597.400106790924,2599.3281234535216,2596.759499433899,2596.9937733444212,2596.9767
259,2598.787744931412,2594.400431803894,2593.7566408435823,2595.5495389024736,2595.519326142502,2594.051512412262,2593.9236656944277,2596.0270064394,2595.4165708343508,2595.582820824814,2593.180946044159,2592.446191481781,2595.5599577943804,2594.3222386161806,2592.5464536468508,2593.1417469303133,2590.100026778412,2595.1716191093446,2593.5675432006838,2592.724125079346,2594.2536
260,2581.303477166748,2578.177491067505,2578.0894974456787,2578.923904298401,2578.0348099456787,2577.003033517456,2578.7861059890747,2580.6670521484375,2579.0790976272583,2579.491227029419,2577.539742349243,2580.0273159729004,2578.4701689468384,2575.1918343292236,2577.7184399353027,2578.537526010132,2576.2325390563965,2580.2745617614746,2577.9306610809326,2579.2076252685547,2575.5756
261,2582.7230652290345,2580.0887974220277,2581.8118480163575,2581.834756227112,2581.9746650177003,2582.358787389374,2582.202730031586,2583.7036269622804,2584.2745841461183,2582.5787290054323,2579.591408582306,2582.2702139335634,2582.0773919540406,2581.0994614082338,2580.3585384803773,2582.48677477417,2579.547117801285,2581.299835534668,2582.0289047676088,2580.1262677627565,2584.5724
262,2595.365233328247,2592.0849184059143,2591.837584879303,2594.643628981018,2592.57506456604,2594.335029508972,2593.602661039734,2595.55073442688,2593.201239492798,2593.7548827194214,2590.641024973297,2592.430337812805,2592.8255423568726,2590.738439943695,2590.1973499320984,2592.0000752471924,2591.623389151001,2592.701345350647,2591.3111413978577,2590.187999632263,2618.2323
263,2634.333599285889,2632.345670895386,2633.431807713318,2633.913545803833,2633.6106626556398,2632.766500668335,2631.0641567276,2634.7034170196534,2631.718944744873,2634.798177914429,2629.7422506378175,2632.7443115280153,2632.0441686676027,2630.28866882782,2631.190415577698,2631.5546819732667,2630.8717329071046,2632.142157749939,2631.036814884949,2631.3499052093507,2653.8959999999997
264,2676.121860595703,2674.0208188018796,2674.938587280273,2675.257940383911,2673.3813534698484,2673.4972268066404,2674.5808011016843,2677.2218361816404,2674.135454269409,2674.9291459045407,2673.617677780151,2674.8773880920407,2675.870514007568,2672.263492675781,2672.682329269409,2673.048847290039,2670.901769729614,2674.951335998535,2674.2241154632566,2672.5088768920896,2671.8937
265,2710.314182635498,2706.7313502990723,2707.2031635009766,2708.946388598633,2709.2744487487794,2706.926353808594,2707.4723170959473,2707.7818759643555,2709.1931689941407,2708.5221103393555,2708.2967570983888,2706.5191692077638,2710.971065875244,2708.0236896240235,2704.4231876098634,2707.044735308838,2702.7212928497315,2706.9251292907716,2707.3643535339356,2704.5762828552247,2721.0683
266,2732.6650273712157,2730.0641934783935,2730.579817524719,2732.1964242370605,2732.4611146362304,2728.5463178070067,2731.1088178070067,2729.830232373047,2730.9290969284057,2734.352090588379,2732.9581105621337,2730.3105742843627,2732.5282905014037,2728.383455029297,2729.3775317581176,2729.057783833313,2727.4873039634704,2732.128099194336,2728.113188496399,2728.592150440979,2719.6999
267,2707.3187735961915,2704.727951376343,2706.5190766738892,2707.058986036682,2708.1710084365845,2701.6067088531495,2706.51196035614,2704.558876364136,2706.4278138565064,2708.3451770233155,2706.0838988708497,2705.8860810684205,2705.8072751449586,2703.124004690552,2702.771463720703,2705.7753499435426,2702.818043081665,2703.188024847412,2706.3436816619874,2703.878921835327,2682.385
268,2712.763911972046,2710.233224639893,2707.5140187835696,2711.5523545837405,2711.206783065796,2709.5731999969485,2709.9769246673586,2707.928106079102,2710.2278134918215,2711.4395082092287,2706.124227294922,2707.8779656982424,2708.470134506226,2708.0139787292483,2704.111564407349,2708.352775344849,2706.6114480590822,2708.7659299468996,2711.231529006958,2707.6325471496584,2754.3566
269,2789.0189764038087,2787.7037145629884,2784.0621339813233,2784.681635095215,2783.9228937164307,2784.38123722229,2784.8223039642335,2786.401876641846,2781.2674200073243,2786.477049066162,2779.8896047607423,2782.186886026001,2780.858474923706,2780.414684487915,2781.518715097046,2782.4271490112305,2784.737381173706,2781.799310876465,2781.133398248291,2782.9718801513673,2755.6459
270,2769.4772541412353,2767.1281330474853,2771.9351570495605,2764.1074783691406,2769.104344595337,2766.810279119873,2768.1645643600464,2771.0586836227417,2769.9555389770508,2768.508846510315,2767.022256124878,2768.9086515792847,2770.2414266952514,2764.342927206421,2766.157420385742,2765.4876043685913,2764.3559944519043,2767.7965128311157,2770.379307974243,2766.9571020492554,2761.2189
271,2735.943856512451,2729.9065983642577,2740.328633581543,2735.672417913818,2733.6372712005614,2722.8017590393065,2738.2055771697997,2736.0867169250487,2732.1124775756834,2734.9069054473875,2736.753583227539,2734.015883718872,2734.3001644958495,2735.157922064209,2730.8811676849364,2732.7543385375975,2730.9009888519286,2731.211293493652,2729.9471886505125,2728.644955908203,2751.8012
272,2819.1454611694335,2815.894034472656,2819.1486349975585,2822.3687964355468,2821.18872746582,2817.085455981445,2816.451651660156,2816.6473608886718,2820.524817553711,2818.210967150879,2815.385317889404,2820.7412482177733,2818.665717211914,2815.6298056518553,2817.187285510254,2820.247679797363,2812.530001727295,2814.830557910156,2822.5411978637694,2816.548873034668,2804.2262
273,2931.094432727051,2926.062396899414,2920.339725390625,2929.161159411621,2925.1489752685548,2920.9253958618165,2930.0449561035157,2925.786212817383,2930.577648059082,2926.9040717041016,2923.830722705078,2927.124996081543,2928.9647864257813,2922.12260045166,2915.5994376098633,2924.205173388672,2926.790782824707,2927.1760748779298,2925.2640036499024,2926.0227545654298,2961.2834
274,3029.560919226074,3027.998373449707,3022.928305090332,3024.0811905273436,3025.6374267944334,3026.187368811035,3027.9303955444334,3030.397619665527,3024.842428625488,3029.5168976196287,3024.1432022460936,3020.1618255981443,3028.2480377563475,3025.0353607543943,3022.892923773193,3022.919531286621,3023.709772528076,3023.995558203125,3022.031549871826,3019.8332275756834,2941.5163
275,2916.68237093811,2909.167800701904,2918.5123594177244,2907.1163785827634,2914.2669389617918,2904.375259197998,2913.8986471069334,2909.9021013153074,2913.168309963989,2912.4275892150877,2912.4248521697996,2910.251718319702,2916.845639981079,2910.456836499023,2905.3311345947263,2910.87750223999,2904.424449719238,2910.245744503784,2909.7846391571043,2905.0541074645994,2953.8242
276,2978.0245707885742,2979.4271624938965,2980.0128596679688,2980.892544116211,2980.1140769378662,2972.407867755127,2980.419576968384,2980.066938723755,2974.816408480835,2979.6992133514404,2975.229090060425,2981.64827951355,2980.2482036010742,2979.012821520996,2977.383308734131,2979.444385852051,2975.0853598968506,2976.402309741211,2977.114763583374,2976.0621722595215,2940.9538
277,3007.3389470947263,3001.9840696228025,2998.5027234924314,2999.3605192077634,3002.622146405029,3000.104205883789,3000.726638592529,2999.448562420654,2999.62457255249,2998.4050138366697,2995.3914220703123,3002.079604901123,3001.4272001159666,2994.9774740112302,2995.012126721191,2997.1933973205564,2992.5496023071287,2997.485988415527,3000.7581708801267,3000.321395672607,2994.005
278,3009.2480925369264,3006.1025122451783,2997.8534690189363,3003.7381829071046,2999.64730966568,2997.6211081790925,3012.6495655822755,3008.392535095215,2999.573639755249,3008.797554855347,2998.295819168091,3008.0805186080934,3004.7437790679933,2996.616875295639,2999.6122483062745,3004.165008430481,3004.3191746520997,3000.6114004898072,2998.8749760437013,3006.6749228286744,3027.5755
279,3104.5271677856445,3107.5219874267577,3103.816436279297,3097.54611920166,3102.070647705078,3104.180541503906,3103.8717341308593,3107.1707072143554,3099.21115826416,3104.881354797363,3097.021285522461,3102.266479003906,3104.388129699707,3104.793662536621,3104.2584681396484,3102.04514263916,3099.7069544677734,3096.762572753906,3103.0248713378905,3096.763389099121,3054.2466
280,3100.9803913513183,3101.7650211730956,3101.5941189208984,3097.9833668151855,3102.1008823791503,3092.4586513916015,3097.5836552062988,3101.1500881591796,3105.2808864990234,3101.4826076904296,3100.5846584716796,3097.211027947998,3106.5997913757324,3105.28216060791,3096.126166192627,3099.760084954834,3096.1829708496093,3105.177492944336,3102.15098079834,3099.8056362548828,3102.0991
281,3066.5208720031737,3070.537034875488,3069.9538859191894,3067.8847826782226,3074.5778406921386,3061.5166643920898,3071.998348123169,3072.1241797271728,3070.3074930969237,3070.258169061279,3071.577323800659,3066.1324862304687,3072.8718699279784,3072.3630236450194,3070.6449946228026,3067.541627770996,3065.906789666748,3075.9862154785155,3067.8012255493163,3064.7824992004394,3106.4179
282,3026.804229650879,3026.4918364624023,3033.07854453125,3028.5334853271484,3027.668434057617,3020.4447936157226,3022.621887121582,3025.733848486328,3030.245063696289,3030.918762121582,3028.4631346801757,3027.733879003906,3023.4568251708984,3016.252303991699,3022.1164702514648,3020.025306616211,3027.8522490600585,3029.1184233764648,3023.104240332031,3025.782501135254,2969.8614
283,2956.923536650085,2956.6101478256223,2956.9099382080076,2961.6408713973997,2963.3380163825987,2952.9864686645506,2962.1158484138487,2960.769728056335,2958.5677455581663,2969.226621619606,2955.2612928070066,2958.4610265411375,2959.377788893127,2954.0306523956297,2954.559711805725,2952.604672781372,2960.799308172607,2957.1691907562254,2959.6412147201536,2960.784450880432,3026.9925
284,3052.1426960754393,3045.6609646606444,3040.9496018218993,3055.4143444824217,3043.4501873779295,3047.355941467285,3045.8424374389647,3049.0390431213377,3047.065028839111,3057.338315658569,3037.5112168121336,3042.2988106536864,3038.9091297912596,3041.522714309692,3040.608689956665,3045.831184082031,3052.7623707580565,3049.9993016052244,3042.503635101318,3041.2165953445433,3060.3073
285,3061.2004621313095,3055.702820210266,3061.8030233667373,3057.4759034202575,3060.5266316221237,3062.098493008423,3063.6202975795745,3068.781161694336,3063.718206791687,3068.297194390106,3057.161684422302,3064.5110658691406,3061.985610036659,3052.1778348968505,3059.7976655052184,3061.251567272949,3060.5505576417922,3061.3286775634765,3060.4320936487197,3058.961077360916,3026.9513
286,3087.3782485473635,3076.7671798217775,3076.3841956604006,3075.9420569885256,3079.118028973389,3073.7608054626467,3078.399896954346,3080.508657788086,3080.022775982666,3085.2514708984377,3076.344835614014,3077.2421515930178,3081.3902572143556,3079.737661694336,3072.7778190124513,3071.1735595214845,3077.28492197876,3081.0843070495607,3078.4192756164553,3071.6626304138185,2990.685
287,3062.0471520996093,3050.7512956237792,3049.1244073486328,3056.1627908325195,3054.4412255859374,3043.327234802246,3049.165224609375,3052.226133880615,3055.0720849609374,3056.889917907715,3052.932505187988,3047.6301217651367,3052.032339630127,3056.6390634155273,3055.7611337280273,3047.37436920166,3045.018068847656,3053.298670349121,3046.575686035156,3047.0058122253417,3021.7512
288,3064.4536421691896,3057.1353133117677,3054.8135359680177,3057.1534941589357,3060.076059619141,3051.6700079833986,3057.753870288086,3050.383409777832,3058.883539477539,3062.4131834899904,3056.6291754638673,3056.871820727539,3057.907244006348,3052.8390372192384,3060.366174975586,3053.3589117919923,3059.7676222717287,3065.649549761963,3055.021158496094,3061.401705065918,3096.4176
289,3107.3056252838137,3106.2783559204104,3101.9374612213137,3108.4663298965456,3113.1670792938235,3106.7606242538454,3114.000266397095,3105.9663928390505,3111.6214946151736,3107.6959842086794,3106.8173650146487,3107.0860856414797,3110.0903476119997,3108.526317918396,3103.422443235016,3103.172467076874,3108.487357461548,3106.775946939087,3103.3387945533755,3110.287227952576,3090.975
290,3140.383416748047,3141.5587669372558,3134.8820510864257,3131.887052154541,3140.2267204284667,3135.4720817565917,3137.5898109436034,3134.0848823547362,3135.693105316162,3139.164384460449,3134.5555892944335,3133.029447174072,3137.109323120117,3131.5614028930663,3137.6526275634765,3132.176099395752,3131.1878524780273,3132.2195831298827,3140.488748168945,3141.170285797119,3090.6403
291,3112.1158172729492,3111.5737506988526,3103.9784118774414,3104.2952224853516,3103.8650228622437,3096.107964718628,3109.4446575286865,3102.744403088379,3101.787631237793,3110.136819088745,3103.751088345337,3099.6609775665283,3106.048867428589,3102.703580105591,3101.1527435424805,3107.857518399048,3102.1905243041992,3100.6100427749634,3106.677544796753,3106.790343487549,3101.455
292,3098.1061549949645,3095.978326396942,3095.946759777069,3088.541510658264,3096.7621675300597,3091.142410354614,3097.8973155784606,3096.940369205475,3091.0383930969238,3093.6512609291076,3096.1702428627013,3094.6074872779845,3095.5179053115844,3090.036356048584,3091.7231045532226,3090.9677639770507,3089.967674331665,3091.744155960083,3090.9574709701537,3092.8761683273315,3104.1487
293,3065.379512072754,3069.496424914551,3063.052748919678,3055.0084984313967,3058.6021721374514,3058.242865802002,3065.3123505126955,3067.72157979126,3064.232596636963,3066.968936206055,3063.7337372314455,3066.9539482604982,3063.5417549621584,3060.787238360596,3063.2862274658205,3059.2646324646,3060.840548754883,3063.1246521484377,3061.592814685059,3062.587931872559,3043.0313
294,3037.295290879059,3040.4605566776277,3032.0362991607667,3033.907996586609,3033.4198402679444,3031.934002331543,3032.72230189209,3036.888050011444,3033.8449138916017,3037.4216031349183,3029.5697063720704,3032.869434765625,3034.9908041275025,3032.318164280701,3033.3063759124757,3027.273981503296,3031.107917240906,3028.919208935547,3036.46377795105,3030.2582649505616,2997.0954
295,3002.7998520378114,3004.0599280838014,2993.2577923778535,2999.4227601531984,2995.6880866531374,2992.0367046836855,2996.550650501633,3002.8882457260133,2996.091617131615,3003.429278993988,2992.264827394867,2995.9635221008302,2997.2936361078264,2989.6807295326234,2993.425944948578,2993.1422940734865,2995.796994591141,3000.0940152648927,2992.789096022034,2996.18349196949,3022.7196
296,3006.014302529907,3009.277654924011,3004.351855554199,3002.9051335235595,3006.1200764556884,3004.6451123138427,3003.1155045410155,3016.9351742645263,3005.1119683166503,3008.589328088379,3002.204261102295,3006.1584732910155,3008.4814627548217,3002.761878289795,3004.359601296997,3000.8119957824706,3005.973365106201,3008.487069406128,2999.9330227752685,3005.6806328674315,2994.9434
297,2994.5424710258485,2997.2371359809877,2992.7294143184663,2994.3854399665834,2992.8682456954957,2997.523891065979,2989.245932196045,3005.5568052276612,2996.1458519443513,2994.959218953514,2987.8240376457215,2996.580812786484,2997.07558331337,2990.6799798950196,2993.3351218446733,2985.2986522659303,2992.7256523117067,2996.493891690636,2990.183850382233,2991.7283788665773,3090.758
298,3107.781649215698,3107.547867401123,3108.336575134277,3109.86653767395,3104.8263803558348,3107.725309951782,3101.3410755233763,3117.0081888275145,3103.259009941101,3110.2418733673094,3097.0260497169493,3105.783895118713,3107.5366064147947,3104.1329961853025,3105.947016342163,3098.5013948516844,3102.095551116943,3107.553597076416,3092.7291624383924,3096.740235908508,3170.361
299,3214.897609649658,3218.3321570739745,3219.4557532653807,3214.292644439697,3210.178054748535,3219.6349906311034,3206.449077545166,3222.469699798584,3208.489307342529,3212.7927207336425,3205.7852820739745,3216.997665344238,3216.693321166992,3203.0975493774413,3213.3857077941893,3201.7080458984374,3201.2991465911864,3211.5222014770507,3198.345628677368,3203.9301986083983,3176.8227
