,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
230,2553.646423571777,2552.258537524414,2553.6827928955076,2554.971863024902,2553.6189119750975,2554.636394732666,2553.7000505859373,2552.6364633972166,2556.0612261230467,2556.063499682617,2552.937778704834,2555.405884020996,2552.4640390808104,2552.42376350708,2553.734787219238,2555.3026239807127,2555.3093302185057,2552.1818163330076,2556.813324206543,2552.817951434326,2597.9737
231,2601.681093169403,2601.9148013126373,2602.8369197380066,2602.364135218811,2602.923199130249,2603.7730474006653,2603.2579812538147,2602.118701411438,2602.4130405914307,2602.5006417762756,2602.707366419983,2602.021102858734,2602.0077037345886,2603.293337775421,2601.6228441726685,2602.4022702705383,2602.182554675293,2602.401564551544,2601.978893710327,2601.3646723758698,2576.6495
232,2554.5330067749023,2555.1427708740234,2555.3643303985596,2555.033620941162,2554.8153992767334,2555.214676010132,2555.797121154785,2555.163000213623,2556.3426838989258,2555.670501815796,2555.1711121673584,2556.8242341156006,2556.4854298706055,2554.9442673797607,2555.8246194000244,2556.000724899292,2555.9186650390625,2555.7594605560303,2555.916765319824,2555.6164761657715,2549.5634
233,2522.449826925659,2522.82005473938,2522.9174954589844,2523.724994390869,2522.926017492676,2523.129613607788,2523.4278256591797,2522.549541204834,2524.2883488830566,2523.751394003296,2523.0242726501465,2523.96067973938,2521.5044190582275,2523.6369607147217,2522.5422608551025,2523.499841421509,2522.7913415130615,2522.8677098449707,2525.739633291626,2523.029533117676,2536.2675
234,2522.6637898254394,2523.289138870239,2523.483142929077,2522.9177990722656,2522.5507689285278,2522.1341648864745,2523.712737159729,2522.613495903015,2523.8707485961913,2522.6168041992187,2523.3610316085815,2523.221312599182,2523.400861816406,2522.6973524856567,2523.716629104614,2524.0129471588134,2523.257441596985,2523.4144926834106,2523.6528311538696,2522.9878073501586,2516.2506
235,2495.981934686279,2496.3864261108397,2496.732211251831,2496.7695876556395,2496.472798486328,2497.1595984893797,2496.987275262451,2495.880860467529,2497.8899337249754,2497.354588647461,2496.2878314453123,2497.3193503814696,2495.60075296936,2496.6457396942137,2496.669207711792,2497.257514138794,2495.8153048950194,2496.300336022949,2498.362742562866,2496.1751986938475,2527.0071
236,2537.2787817855833,2537.3805531402586,2536.8900746246336,2536.5574187179564,2538.2059162994383,2537.1704777618406,2538.197412385559,2537.513213052368,2537.2896756072996,2536.9429539581297,2537.249532594299,2536.6674908538816,2537.1258934875486,2537.319642915344,2537.8595589538572,2537.289574517822,2536.693582429504,2537.0523852249144,2537.8656691452024,2537.2141369720457,2504.819
237,2482.88389944458,2481.7470433654785,2482.91390776062,2483.302226776123,2483.36858152771,2483.1203019561767,2482.5511968078613,2482.1967770996093,2484.549888366699,2483.6244389953613,2482.677236312866,2483.1059663238525,2481.2698838653564,2481.9105088653564,2482.7053067626953,2483.473493331909,2482.7067067565918,2482.544986480713,2485.0693719329834,2481.675716156006,2498.2939
238,2490.947819696808,2491.944314466858,2492.1380095352174,2493.7423658241273,2491.7813210357667,2492.8326315750123,2492.314482199097,2491.369881616974,2492.55251120224,2492.5446934570314,2491.905998693848,2492.922082888031,2492.343812929535,2492.320981489563,2491.230447279358,2492.935136305237,2492.7970838417054,2491.8748650421144,2492.483862387085,2492.714430796051,2483.0864
239,2467.404966322327,2467.188279119873,2467.908266989136,2468.4175967849733,2468.191307989502,2468.238224951172,2467.8731765426637,2467.599839178467,2469.349692312622,2468.5751523651124,2467.983056036377,2468.6926593460084,2467.6281242050172,2467.383371321106,2468.0645904220582,2468.495938269043,2468.401525465393,2467.5050153411867,2468.9331378616334,2467.6769437469484,2493.8962
240,2504.295185862732,2504.6956947433473,2504.5660150634767,2504.1414335357667,2505.860275088501,2505.0850093948366,2505.2153165924074,2504.301024256897,2504.10060864563,2504.6065214263917,2504.473691760254,2504.132280169678,2504.02895718689,2505.611508189392,2504.668581782532,2503.976935206604,2505.3398292648317,2503.8840425598146,2503.783882914734,2504.4213502990724,2465.291
241,2436.672046295166,2436.076131454468,2437.0077644500734,2437.6995845947267,2436.334203353882,2437.046813598633,2437.1173320922853,2436.1491886291506,2438.540061584473,2437.5708671722414,2436.5799785766603,2438.169049850464,2436.790351501465,2436.164567581177,2436.6735626373293,2438.219737640381,2437.947427383423,2437.1109424743654,2439.022616973877,2436.782653442383,2464.3628
242,2463.066812751579,2463.501605389404,2463.6926194408416,2463.707298038292,2463.7291816452025,2464.1066250780104,2463.822830078888,2463.2414896467208,2463.7080897667884,2463.374905166912,2463.9634679236888,2463.6739284971236,2462.9701607206343,2463.9659479537486,2463.1443924882888,2463.9003365018843,2463.8348361828803,2463.318779466438,2463.634964940834,2463.062010166931,2514.8682
243,2564.2520005065917,2564.8207985717772,2564.2678200561522,2563.7381417114257,2568.5829827148436,2565.184102709961,2564.741750415039,2564.728524859619,2563.55455559082,2565.0742775756835,2563.9223687011718,2563.0571877319335,2565.300000842285,2564.381051715088,2565.379449542236,2564.9022194702147,2564.259172137451,2563.7268959838866,2565.5791603881835,2564.6937882263182,2533.0887
244,2550.754429522705,2551.193867388916,2550.4481036102293,2550.346287432861,2552.144835177612,2551.228420916748,2551.4049269592283,2549.8292929565428,2550.740668002319,2551.0813815032957,2550.295481387329,2551.1193949615476,2550.561392489624,2551.8607870971678,2551.054312411499,2551.065338793945,2551.9651209747312,2550.350943270874,2550.6199671661375,2551.4358794128416,2526.4622
245,2520.298037841034,2519.582534625244,2520.1901539108276,2521.003408744049,2520.038805796814,2520.4370191833495,2519.9597781440734,2519.085561110687,2520.783286883545,2520.3612898132324,2520.2337339660644,2519.79312546463,2519.7653888008117,2519.5583351394653,2519.4497597953796,2521.330174758148,2521.010373904419,2519.176576449585,2520.764211489868,2519.785797431183,2544.3449
246,2562.0505198120118,2562.2346590637208,2562.310788977051,2562.143968450928,2563.510574209595,2562.8783072113038,2562.6457728027344,2562.1253527282715,2561.2039259552002,2563.1276548980713,2561.975786077881,2561.050741064453,2563.4346579193116,2561.3820475219727,2562.421207296753,2562.3032702087403,2562.1629103302002,2562.422738897705,2562.381131994629,2562.336816656494,2535.0985
247,2525.0530402526856,2525.965322242737,2526.027334915161,2525.572478996277,2525.785053955078,2526.229452835083,2525.927261100769,2525.754725204468,2526.0172297821046,2527.3327443466187,2525.21350453949,2527.3097035751343,2526.5024058685303,2526.535218940735,2525.8217446670533,2525.764512763977,2525.8246667251587,2525.68727658844,2526.6140925750733,2526.12677835083,2553.8313
248,2572.8592541015623,2572.1002361572264,2573.8118335998533,2572.1710045135496,2572.605105618286,2572.8440239227293,2571.640904644775,2572.552880505371,2572.6095897949217,2572.57588694458,2570.822716931152,2572.91245196228,2571.688788632202,2572.6178695953367,2571.6392032897948,2572.2744648254393,2571.221081951904,2572.877743939209,2572.3994438446043,2571.6500446594237,2535.7653
249,2517.8639576080323,2518.045193875122,2518.034674847412,2517.5853607299805,2517.5391304138184,2517.176842892456,2518.35176774292,2517.1979934814453,2517.997061932373,2517.71563454895,2518.0488807800293,2517.7745487335205,2518.1238510253906,2517.1898491027832,2518.345181668091,2519.077067578125,2517.8048679473877,2518.4948112609864,2519.2087604644776,2516.876727307129,2570.3449
250,2603.9887751220704,2603.3936632751465,2604.670396673584,2604.206182348633,2606.970285284424,2604.615007269287,2605.0023630737305,2604.495233404541,2604.301946508789,2604.345746862793,2604.5153635620118,2603.64385401001,2604.681154119873,2603.307702886963,2603.7699144958497,2605.0490015625,2603.8039797424317,2604.8426798461915,2605.6452692626954,2604.0730341552735,2570.4221
251,2570.724677078342,2570.3040173052905,2569.800904683685,2569.148872904396,2569.568059973335,2569.3285606428144,2569.9647492393015,2570.2456647082327,2570.0233651026247,2570.1619563623426,2569.6888925953863,2570.2479200138805,2570.5493345781324,2569.3602301403043,2570.356639467096,2570.382258422589,2570.1074967308996,2570.273172311401,2570.6614254786728,2569.593246571636,2559.637
252,2549.0673483963014,2549.2208823318483,2549.3593587036135,2550.0161208267214,2549.4791993255617,2549.8384741897585,2549.4789094085695,2548.7220982666017,2549.664876853943,2550.300814544678,2549.076449310303,2549.5074776763918,2547.555302536011,2549.5333642120363,2548.87829486084,2549.4677571411135,2549.00573626709,2548.375370895386,2550.759555732727,2548.779101287842,2596.0056
253,2631.899414086914,2631.9425354248046,2632.2492447143554,2631.6244926696777,2634.2507972961425,2632.248260522461,2631.504478479004,2632.403751397705,2631.3847580200195,2632.4602966552734,2631.0671158081054,2630.74046328125,2632.9551429992675,2630.855438256836,2632.1119346862793,2632.5144577270507,2630.7460899597168,2631.948356652832,2633.235607171631,2631.772014642334,2610.5094
254,2624.625183691406,2625.102004637146,2624.135391821289,2624.6931949752807,2625.417738546753,2624.593113531494,2624.9300380844115,2624.181004156494,2624.072189916992,2625.03502046051,2624.2857957977294,2625.4184003967284,2624.764831175232,2624.732225050354,2624.680433859253,2625.0008417266845,2625.2831016677856,2625.1868291992187,2624.9211221832275,2625.2282482284545,2579.7041
255,2549.3233359924316,2548.848148690796,2549.4025310150146,2550.3355125061034,2548.5529273620605,2549.70973621521,2550.046108590698,2548.5382903686523,2550.635973321533,2550.8320582977294,2548.744648324585,2550.589529382324,2548.5324081054687,2549.0181811920165,2549.4849418273925,2550.7009700408935,2550.641214715576,2548.3624652496337,2551.7530978790282,2548.8666156402587,2581.0041
256,2582.381262694931,2582.355533992386,2582.933133994675,2582.524692927933,2582.2553995004655,2582.63991097126,2582.4673802009584,2582.819053684807,2582.6185082546235,2583.0469774356843,2582.487966930008,2582.018133675194,2582.2842438570024,2581.4964854470254,2582.7973600975038,2582.7947872034074,2582.023459469414,2582.872319971657,2582.430610810852,2582.0665710321427,2591.6935
257,2601.593309837341,2601.957340675354,2601.581288772583,2602.116638618469,2603.5448317108153,2601.089924293518,2602.109533744812,2602.4219536361693,2601.066549736023,2602.0530428466795,2602.561422782898,2602.510470825195,2602.620049911499,2601.835342842102,2601.666892486572,2602.4899859008788,2602.2507118759154,2602.5010675964354,2602.9404482421874,2602.4462122497557,2601.7234
258,2612.0842665466307,2611.2592991622923,2612.0050162109374,2610.9735983642577,2610.9862936767577,2611.13556468811,2611.280457380676,2611.1192930969237,2611.795373800659,2611.093707922363,2610.398141744995,2612.2156313690184,2610.6080054077147,2611.5737885269164,2610.9988955291747,2611.5633066925047,2610.8429497512816,2611.8931940826415,2611.685298803711,2611.3227041992186,2596.9767
259,2592.6897813598634,2592.3883730690004,2592.823039225769,2592.6418086807253,2592.228589705658,2591.9344040672304,2592.1796361724855,2592.2940394203188,2592.6560899536134,2592.21710555954,2593.080638817978,2591.8182184021,2592.133672885132,2591.492797068787,2592.6758586685182,2592.9602567474367,2592.6281706611635,2592.628455332947,2592.829862288666,2591.295350722504,2594.2536
260,2591.297181008911,2591.4930456863403,2591.8248201595306,2592.33352208004,2591.6812275634766,2592.1186052547455,2591.8710602508545,2591.2546871887207,2591.604806302643,2592.4835218177795,2591.748926757431,2592.109226821518,2591.960045455551,2591.543486236191,2591.730533479309,2592.3586814390183,2591.914401410675,2591.0862892852783,2592.1791294799805,2591.466073154068,2575.5756
261,2556.6014674621583,2556.8264907318116,2556.770082803345,2556.800735803223,2557.0997069793702,2557.531404824829,2557.339298577881,2556.8749392944337,2558.339117379761,2558.6003745513917,2556.761001916504,2557.992498727417,2556.358118386841,2556.977960916138,2557.7081359344484,2557.0485595184327,2557.3982165771486,2555.36531862793,2558.2656005340577,2556.600445123291,2584.5724
262,2593.9293593429566,2593.767290022278,2594.2406739257813,2593.155437376404,2593.448029425049,2593.9922207855225,2593.5662459396362,2593.4249743484497,2593.2124718688965,2593.529439833069,2592.727127935791,2593.730276968384,2593.106543447876,2593.749938871765,2593.371149923706,2593.176075842285,2593.260795500183,2593.6694191955567,2593.141275312805,2593.2611187957764,2618.2323
263,2650.8976747558595,2651.4000856445314,2651.5069887207032,2651.0037729309083,2654.307823376465,2651.808742718506,2650.7335435913087,2651.736316876221,2651.1269228027345,2651.861435131836,2650.940765576172,2651.1606180236818,2651.6684267089845,2651.45557041626,2651.5888368652345,2651.399437145996,2651.591129498291,2650.8362352416993,2652.0384714172365,2651.272579388428,2653.8959999999997
264,2688.5758248291013,2688.766582580566,2688.8630219421384,2688.3904648742673,2691.463356109619,2689.621101470947,2689.1832467041013,2688.383453460693,2689.031475158691,2689.216045471191,2688.669529052734,2688.580387207031,2689.169208618164,2688.7727738342282,2689.095207305908,2689.519767852783,2689.353077026367,2688.4739037475583,2689.652813049316,2689.1213227233884,2671.8937
265,2689.617794390869,2689.5616496765138,2689.556177493286,2689.5212024414063,2690.7641280853272,2690.035234805298,2689.9215701782227,2689.027613040161,2690.00010335083,2690.012529727173,2689.4438441955567,2688.9507850372315,2690.369011279297,2689.0627406799317,2689.900572177124,2690.444538470459,2689.582779284668,2689.3290981018067,2690.3594878875733,2689.912016268921,2721.0683
266,2769.4200608642577,2769.463937512207,2769.7339799316405,2769.143182507324,2772.8205087097167,2770.7898003967284,2770.4544351013183,2768.988164654541,2768.6628510864257,2770.4795167358398,2768.7074830444335,2768.066747418213,2770.804353466797,2768.8010766418456,2769.8460976989745,2770.4877450378417,2769.392820111084,2769.618577709961,2770.552690258789,2769.8930566223144,2719.6999
267,2717.8557451652528,2718.3120989488602,2717.583185999298,2717.7794892477036,2718.597043006325,2718.134952752495,2718.0221448825837,2717.9367463277817,2718.1180324243546,2719.5135304318906,2717.6591578411103,2719.233439533615,2719.0535130785943,2718.164465038681,2717.578867523575,2718.3037287878037,2718.461442081833,2718.1425996707917,2718.4304216789246,2718.1786607192994,2682.385
268,2645.087217102051,2645.5105950927737,2645.4531304931643,2646.632653961182,2645.8928277587893,2646.0273683166506,2646.357595214844,2644.5306680297854,2646.664750823975,2647.492475280762,2645.986932525635,2646.8412454223635,2643.789983520508,2645.5602967834475,2645.7608773803713,2647.209172973633,2646.3480775451662,2644.0706765747072,2648.722673187256,2644.595662841797,2754.3566
269,2825.4106466308594,2825.0525381103516,2826.784044458008,2825.0891134277344,2830.0621740356446,2826.4355337158204,2824.5605337158204,2826.710260583496,2824.4124166503907,2826.528604699707,2823.7392293945313,2824.6255743041993,2826.6805517211915,2823.8467809692384,2824.884073449707,2826.1169912353516,2824.1109029785157,2826.353151513672,2827.3437520996094,2824.826471520996,2755.6459
270,2756.730559099579,2756.8076982387543,2756.1223014184475,2755.761734698081,2756.3111059555054,2755.2948175856113,2756.2875323184967,2756.7211819776535,2756.543479550743,2756.078211594486,2756.74310993042,2758.750216473007,2757.225807298088,2757.034068334961,2756.2477899679184,2757.2077686676025,2755.793472875023,2758.138294924164,2757.4143412002563,2755.9140292295456,2761.2189
271,2767.2051270355223,2766.3686058868407,2768.3197801460265,2766.6661527503966,2766.1706345428465,2766.7743609298705,2766.521471773529,2766.8456294883727,2768.1465247024535,2767.187821661377,2766.2873819221495,2767.175603662872,2765.7110917915343,2766.496774469757,2766.013934408569,2766.84851769104,2766.271373068237,2766.5368035186766,2767.5009997238158,2765.6781604637144,2751.8012
272,2742.36725052948,2742.5381089126586,2741.876591769409,2741.5651112472533,2742.3607207214354,2741.73000821228,2742.2698040878295,2742.3495512878417,2742.49869546051,2743.066424456787,2742.545284358215,2742.4958630477904,2742.562855807495,2740.380853739929,2744.088244048309,2743.5463820373534,2742.3552227890013,2741.3419047271727,2742.984422770691,2740.7039194976805,2804.2262
273,2855.2852896606446,2854.606643572998,2855.4090689575196,2855.066039935303,2859.6388892089844,2855.577045336914,2857.41427220459,2855.3006132995606,2854.1621092712403,2855.8586920654298,2855.4625357543946,2854.8498305236817,2856.123874560547,2854.905128375244,2854.875511065674,2856.6675146972657,2855.256503955078,2856.7827910339356,2857.1411742126465,2856.018432513428,2961.2834
274,3116.3335708984373,3116.0193466552732,3116.88821262207,3113.2962784179686,3124.5740494140623,3118.068098486328,3115.5611862548826,3115.0987228759764,3114.442854345703,3117.2753128417967,3111.539793432617,3113.8983597167967,3116.708509863281,3114.727507055664,3115.9757370361326,3118.2763046630857,3113.6087784179686,3115.4251846679686,3118.9621109375,3115.7509140380857,2941.5163
275,2923.609411038208,2920.947160519409,2922.1775224578855,2922.422035015869,2921.6881597412107,2921.6853502166746,2922.1713216674802,2920.4799802673338,2921.535934246826,2923.7688558471677,2921.535880841064,2922.725787915039,2920.657811917114,2921.1586873901365,2921.082383908081,2922.1199319732664,2923.1132657897947,2923.3547933471677,2924.7770345581052,2919.4376371276853,2953.8242
276,2964.6304057495117,2965.111415232849,2967.828947390747,2967.3700517074585,2968.859250392151,2965.9692510025025,2967.1684392349243,2966.9703353302,2967.1429971115112,2967.123280848694,2967.1929801361084,2964.7223952667237,2966.5783360855103,2965.2380879776,2965.755382861328,2967.916849459839,2965.564636553955,2965.5169165985108,2967.81931051178,2965.02754815979,2940.9538
277,2926.4045646560667,2929.3844459426878,2926.6782873046873,2925.180911816406,2928.7440526855466,2927.5606906784055,2928.6297252548216,2928.8930471313474,2927.566943920898,2930.629172123718,2927.827896870422,2928.3451860321043,2928.770408428955,2925.7996433151243,2929.663616932678,2928.6178491485593,2927.5569808853147,2926.058946408081,2928.4284379852293,2926.0032956970213,2994.005
278,3045.4714421081544,3044.4266537475587,3047.407614593506,3045.7731121826173,3049.787611846924,3045.1391514587403,3045.9595249938966,3046.4028004455567,3044.6329602050782,3046.6418255615235,3043.902304534912,3047.6611698913575,3044.684328918457,3047.148627166748,3043.0487507629396,3046.587633972168,3044.536894683838,3048.5854595947267,3047.280722503662,3045.246596221924,3027.5755
279,3061.009269226074,3061.570716369629,3062.644477355957,3061.9336733703612,3061.4222750549316,3059.7601084594726,3055.9572768096923,3061.8464579467773,3062.5181345825195,3061.7622599487304,3058.1956820373534,3063.6974329833984,3061.383292663574,3059.465651977539,3059.504853713989,3061.4606318359374,3058.8656248931884,3061.366317260742,3062.4492907409667,3060.5078120117187,3054.2466
280,3080.0767467895507,3079.8172272125244,3082.2014816680908,3081.4695499816894,3082.973473397827,3081.689324227905,3080.099814263916,3081.317946282959,3081.9718197265624,3080.4926765838622,3081.5875690856933,3082.0845955291747,3081.3716190734863,3078.1881950775146,3080.1922520080566,3081.870774118042,3082.1770695129394,3081.7793835083007,3082.160569039917,3080.2097729125976,3102.0991
281,3149.3736819091796,3147.93885982666,3148.504346734619,3148.9404429260253,3151.748685723877,3147.345800286865,3149.5320299926757,3149.1316546264648,3149.0548037353515,3149.0560244384765,3149.1817835632323,3146.948552972412,3151.7221812072753,3144.553090936279,3148.331979638672,3151.976053125,3145.686601525879,3150.7464960876464,3152.9792651000976,3149.6611384216308,3106.4179
282,3111.1484631637572,3111.7902492622375,3109.450150404358,3109.7498010734557,3109.8012055496215,3110.6166767219543,3111.7159046272277,3109.3463374713897,3110.3021129707336,3110.5889810661315,3109.4987765888213,3110.808461580658,3109.082906160736,3109.510412369156,3110.6637992004394,3109.485874805832,3110.214470301056,3110.7336753944396,3111.518401537323,3110.8905977348327,2969.8614
283,2832.7102464355467,2833.213954321289,2834.8139146484373,2837.044047705078,2833.624873510742,2836.2578538574217,2837.069926611328,2830.7280381835935,2839.779643408203,2840.6152757324217,2834.10114609375,2839.9172471679685,2830.75446640625,2833.2587541259763,2836.144221655273,2840.409831396484,2837.772380224609,2830.171733251953,2844.670916906738,2832.308040014648,3026.9925
284,3084.7848583984373,3083.1357647705076,3086.3380963134764,3083.205108337402,3085.954585723877,3085.3129917907713,3083.7065235900877,3085.464080505371,3082.5565182495116,3083.9815670776366,3081.9950520324705,3082.6407772827147,3083.913428955078,3081.526363067627,3082.792392425537,3083.547767333984,3081.4750286865233,3085.625056915283,3084.470126800537,3082.3645664978026,3060.3073
285,3092.0216478393554,3093.9971345947265,3090.8011220977783,3092.3447870300292,3095.3750642822265,3089.990167050171,3090.291280178833,3093.2920297668456,3090.868983654785,3092.7236818359374,3092.3315385864257,3095.6779703186035,3093.539912609863,3092.642924694824,3092.620276837158,3093.4199403808593,3092.878764538574,3093.5008653686523,3094.9484361694335,3093.3115991638183,3026.9513
286,2996.0010303009035,2993.4423278320314,2994.7756675231935,2995.0402701843263,2992.6308310974123,2994.6014960754396,2995.095495556641,2993.926225994873,2996.645361279297,2995.4225047576906,2992.784033154297,2994.3658011901857,2991.1647017944338,2995.221243237305,2993.1595557678224,2994.0969527709963,2994.101518963623,2994.4227698791506,2998.4012435424806,2993.6107123840334,2990.685
287,2954.3178811645507,2953.715647277832,2955.645479736328,2955.5618577575683,2955.0901094055175,2954.5149674987792,2955.681025085449,2952.244642791748,2956.656477508545,2955.713076171875,2954.6514916992187,2954.384264526367,2952.894815979004,2952.0654512023925,2957.222643432617,2959.7026258087158,2956.4792390441894,2951.8603005981445,2956.6379724121093,2951.9173455810546,3021.7512
288,3051.9433997070314,3052.1888792907716,3050.291260043335,3051.505989352417,3055.191999713135,3051.7743094360353,3055.5215285217287,3051.273813525391,3049.308557788086,3051.751797000122,3053.780649462891,3049.8098757659914,3053.8762305175783,3051.1443732177736,3052.571611682129,3052.6926710998537,3053.2148306762697,3052.8255370056154,3052.2722666656496,3053.5080550109865,3096.4176
289,3169.9294255615237,3169.576649987793,3169.325124108887,3167.3658345581057,3173.5028508544924,3169.2397511840823,3170.078961694336,3168.409337365723,3167.9439824462893,3169.588307702637,3166.4841969848635,3168.235341394043,3168.6170247436526,3170.96846517334,3169.3043111206057,3170.632672631836,3166.7808965087893,3169.0643361450198,3170.817715966797,3169.538716638184,3090.975
290,3086.583446598053,3084.805156803131,3085.8008004188537,3086.860293960571,3085.2795711517333,3086.3506837844848,3084.5951996803283,3086.321324443817,3086.2746444702148,3085.3645959854125,3085.427152252197,3085.9582158088683,3084.144309616089,3085.1016469955443,3085.572583770752,3085.0325313568114,3086.4781719207763,3087.3006254196166,3086.5390997886657,3083.9723950386046,3090.6403
291,3089.2595317008972,3089.768716776657,3090.558370025742,3092.6828255298615,3092.7608172538758,3092.0977472904206,3090.61967643528,3089.065455878067,3090.518461780536,3091.429850244808,3091.630946004677,3090.229633355427,3090.875833475876,3089.928916359234,3090.6901298704624,3092.7714242580414,3091.8296708705902,3089.9815339687348,3091.4996938946724,3090.045822108078,3101.455
292,3112.2309523391723,3111.341574745178,3111.1066666412353,3111.6074353027343,3112.242015914917,3111.223112182617,3113.5334349441528,3111.799392776489,3110.743110733032,3112.7280197906493,3112.46375377655,3111.2962084579467,3113.5170527267455,3110.5152102279662,3112.007251815796,3112.763053970337,3110.973982887268,3112.282721595764,3112.8662939834594,3112.5427447128295,3104.1487
293,3107.089743376923,3107.157808543396,3106.145121456337,3106.1474901449205,3106.5184001934053,3106.4755995285036,3106.2244322311403,3107.1315379154207,3106.0773056756975,3107.20999026413,3105.888576508713,3108.0884079944612,3105.8774013530733,3108.03714704628,3106.149037600708,3105.475608826828,3106.136743189049,3107.9667973529818,3106.2809972774508,3107.2431268703463,3043.0313
294,2982.2624935424806,2981.9469188964845,2982.601643017578,2983.21778147583,2981.97079508667,2981.7688106811524,2983.4109005249024,2980.8427891052247,2984.6471447265626,2983.3236278808595,2983.0233768737794,2983.703964642334,2981.0474743164064,2981.6061100280763,2982.84543269043,2985.2374157226564,2983.525154522705,2982.503612927246,2987.4691509521485,2981.2788090026856,2997.0954
295,2950.1710912231447,2952.260736608887,2952.604604864502,2952.6358777526857,2951.359228277588,2952.0794774536134,2953.7756062988283,2949.83722510376,2953.109399938965,2952.822992468262,2952.719003820801,2953.1889401916505,2950.6777364257814,2952.097181463623,2952.987733984375,2954.946214819336,2951.788698339844,2950.72585501709,2954.9787808898927,2950.856443548584,3022.7196
296,3048.295552529907,3047.540042199707,3047.5275414367675,3047.1173642059325,3048.881552972412,3046.437955178833,3048.2905438323974,3048.4090760131835,3046.8954651733397,3047.1899884124755,3047.5889351745604,3047.8045590301513,3047.975930490112,3046.2585766693114,3047.560519494629,3048.231084146118,3046.6170685668944,3048.8299286743163,3048.903317727661,3047.7242157836913,2994.9434
297,2967.993258093262,2966.5578466400148,2967.0660825714112,2966.2963472351075,2966.8277326568605,2967.1167112335206,2967.1260839447023,2967.3693414672853,2969.7900358184816,2968.292173956299,2966.417749975586,2967.502834890747,2965.8440595611573,2967.0951505645753,2967.478914831543,2966.403454397583,2966.3641572937013,2967.26713046875,2970.1244512542726,2966.2584367736818,3090.758
298,3185.1639906005857,3184.997105224609,3186.5895658569334,3183.236317260742,3191.469029052734,3188.8248029785154,3186.458660705566,3184.851147277832,3185.7202268676756,3185.4762540893553,3184.087307556152,3182.2063413696287,3185.163220031738,3184.557217224121,3186.2482038574217,3185.806873901367,3185.0465665893553,3183.164913757324,3186.0348936157225,3184.188885314941,3170.361
299,3248.0502471313475,3249.7392653808593,3246.7970885620116,3247.5209502563475,3254.7125014648436,3249.998954711914,3249.461860595703,3247.3678740844725,3247.2977065429686,3249.7699889526366,3248.3661498413085,3246.6210173950194,3251.0319899902343,3247.6811522827147,3250.9866866455077,3250.1295470581053,3250.238113342285,3246.9529036865233,3250.3411025390624,3250.348449645996,3176.8227
