,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
230,2554.0183222229,2552.9386637145994,2554.4164354736326,2553.658516162109,2552.1899607116698,2555.215469592285,2555.136451953125,2554.5520784790037,2554.73324989624,2554.092235797119,2553.4019854003905,2553.126129382324,2555.393680804443,2554.8658373291014,2554.219589465332,2554.3398172790526,2554.7549288208006,2555.707527392578,2553.473121875,2555.013736956787,2597.9737
231,2602.4980005752564,2602.8305739891052,2601.507284356308,2602.304118586731,2601.9904174339295,2602.2227005493164,2602.1664437782288,2601.7725061904907,2602.2547106277466,2601.6603533756256,2601.698849869919,2602.072871638489,2602.6830811035156,2602.4107498657227,2601.8873135578156,2601.563518954468,2602.567993117523,2602.6171812545776,2602.0301799308777,2602.097313834381,2576.6495
232,2555.621206390381,2554.8864422912598,2556.191434967041,2555.115964996338,2554.651968109131,2556.6258736724853,2556.3503209228516,2555.4691353912353,2557.2245522613525,2555.4824277038574,2555.3458691711426,2555.3362351531982,2557.4554005737305,2555.1488228912353,2555.905479537964,2555.9887658233642,2556.059330093384,2556.559385406494,2554.046255218506,2554.86700831604,2549.5634
233,2522.201484411621,2523.274280279541,2522.456685751343,2521.397529333496,2522.0478665527344,2521.898391455078,2523.992593496704,2522.3468548950195,2523.1633145507813,2522.139638632202,2523.0157582458496,2522.669709890747,2522.7838627990723,2524.5636727508545,2522.2753674682617,2522.1345059570313,2524.691745489502,2524.8950135406494,2522.7853200134277,2524.0215546783447,2536.2675
234,2522.8227501678466,2522.2322493362426,2522.8817683029174,2522.367251472473,2523.194002227783,2523.7235203552245,2524.616111831665,2523.04729183197,2523.2995901870727,2522.9908810424804,2522.0228119659423,2522.414232330322,2523.866789894104,2524.5126934814452,2523.1894856262206,2522.8551836776733,2523.4957218933105,2524.9233361053466,2521.779375152588,2522.864861564636,2516.2506
235,2495.728346963501,2496.196873803711,2496.3674193817137,2495.336619515991,2495.979264398193,2496.3713122802733,2497.7349864440916,2495.9259349304198,2497.297343392944,2496.0102378326415,2496.2712851959227,2496.2547942596434,2497.079939981079,2497.585679193115,2496.318190713501,2496.112286706543,2497.3696376281737,2498.023736138916,2495.9095641571043,2496.844151635742,2527.0071
236,2538.0148428817747,2537.748700990295,2537.809079064941,2538.637413873291,2538.2695826431273,2537.7691487213133,2537.6883686920164,2537.4048851867674,2537.747711076355,2537.72412003479,2537.8715647598265,2537.9568203826902,2537.7461165328978,2537.561821832275,2537.970337762451,2537.592191590881,2537.0955532928465,2537.2952479263304,2538.1508797546385,2537.276700868225,2504.819
237,2482.2417409362793,2481.9443490447998,2483.024461502075,2482.2654626312255,2482.1897542419433,2483.5810677947998,2484.198909515381,2482.9515550079345,2483.595147842407,2482.793256515503,2482.3951432647705,2482.4188706817627,2483.722142929077,2483.993795150757,2483.0511758270263,2482.827361816406,2483.1727731170654,2484.172895187378,2482.572204345703,2483.47386907959,2498.2939
238,2491.573088632965,2491.7381677497865,2491.4694833625795,2491.3426637519838,2491.9594702590944,2491.4979991783143,2492.5097994674684,2491.82038973465,2491.3461680282594,2491.7623886932374,2491.4052324165345,2491.725916372681,2491.4474573005677,2493.2834691871644,2491.567261206055,2491.3468556274415,2492.512417780304,2492.9399552215577,2491.726462351227,2492.212069975281,2483.0864
239,2467.8578157104494,2467.2924670852663,2468.1942214645387,2467.6269740737916,2467.639329878235,2468.7781743682863,2469.107989279175,2468.034521070862,2468.7066955245973,2468.02966210022,2467.446001020813,2467.6055917419435,2469.063287702942,2468.6246375717164,2468.255658117676,2468.148245779419,2468.3699292816164,2469.2797326721193,2466.9882592834474,2467.7574510253908,2493.8962
240,2504.650467692566,2504.3158615219118,2504.6835945236207,2505.1695154296876,2504.775893031311,2504.617069064331,2504.8944318878175,2504.6205509292604,2504.6269024002077,2504.3768480407716,2504.6274030792238,2504.829829989624,2504.4876907455446,2504.6823394882204,2504.922941027832,2504.5834110366823,2504.5138433563234,2504.151191531372,2504.7649896728517,2504.4934890853883,2465.291
241,2436.5654083404543,2436.1437870178224,2437.215318313599,2436.366117111206,2436.0331035766603,2437.8123069915773,2438.407394042969,2437.131084075928,2437.826556793213,2436.9424072418215,2436.4467292938234,2436.450576416016,2438.1068187866213,2438.156701675415,2437.1804348144533,2437.0488048706056,2437.6176105651857,2438.647996536255,2436.503471008301,2437.686793914795,2464.3628
242,2463.3928793647765,2463.8145509937285,2463.32806992321,2463.4244176128386,2463.6277666666983,2463.304049489784,2463.3063383081435,2463.1124787309645,2463.124489901352,2463.041043637085,2463.1441452482222,2463.335862634468,2463.2911150434493,2464.0912828424453,2462.912705538559,2463.0160583236693,2463.8431822040557,2464.030493734169,2463.2377750852584,2463.3003804662703,2514.8682
243,2565.3062683898925,2563.069772418213,2565.1140419799804,2566.5268837768554,2565.249391253662,2562.9817902404784,2567.1212364990233,2565.531198199463,2563.5501686889647,2565.1976372558593,2565.5954644042968,2565.6897408325194,2565.229196246338,2563.76207512207,2566.855359729004,2564.276261981201,2564.124578173828,2563.6845871765136,2566.086450274658,2564.8086525756835,2533.0887
244,2551.0088354980467,2549.817288104248,2551.9919764434812,2551.129746142578,2550.7385870849607,2549.985136691284,2552.0003535186765,2552.2222659027098,2550.8482138549803,2550.89920491333,2550.8685175811765,2550.9528510009764,2550.366827670288,2551.149527255249,2551.44239682312,2550.908652011108,2550.597643557739,2550.4233977233885,2551.3046366607664,2550.586968127441,2526.4622
245,2520.2805975219726,2519.5683301231384,2519.655985190582,2520.218288256836,2519.5058239242553,2520.29170258255,2519.8685715934753,2520.6518605491638,2519.0961836120605,2520.1994522354125,2519.3649953147888,2519.4756921073913,2519.2769778511047,2520.278887107086,2519.8949001571655,2519.895571543884,2519.9564207336425,2520.275462939453,2519.970123603058,2520.258511378479,2544.3449
246,2562.330381262207,2561.5657366394043,2561.606338369751,2562.119340765381,2561.614051687622,2560.7116182922364,2563.1509264587403,2562.2457655548096,2561.644981253052,2562.1631888031006,2562.158294546509,2562.333644735718,2563.1422861694336,2561.711475241089,2562.6736296295167,2561.3407534240723,2562.142886984253,2562.042306768799,2562.1573237060547,2562.2135561584473,2535.0985
247,2526.195436225891,2526.1657521591187,2526.669839607239,2525.6921098098755,2525.018840538025,2525.571203933716,2525.2178017959595,2526.1687743530274,2527.2277505264283,2525.907250152588,2526.8989388809205,2526.4772574768067,2526.7603700027466,2525.127510772705,2526.062586532593,2526.049484954834,2526.589949356079,2525.692900405884,2525.611492858887,2526.0502278671265,2553.8313
248,2572.4806129730223,2571.882060269165,2572.445567349243,2572.737456539917,2572.1394016540526,2571.5872967041014,2572.982064465332,2572.639357785034,2572.5195076263426,2572.1154968536375,2572.1760113037108,2572.4396106994627,2572.643902996826,2572.4515583312987,2572.744555691528,2572.0227901733397,2572.3636467254637,2571.8777096069334,2572.4454128540037,2572.207494000244,2535.7653
249,2518.0110580566406,2517.2716724517823,2518.4173977020264,2517.883891308594,2516.9925911071778,2518.8582737091065,2518.429953778076,2518.20487901001,2518.7453968170166,2518.0225231292725,2517.802663052368,2517.6848518493653,2519.049287045288,2517.850308621216,2518.236314022827,2518.31323548584,2518.1589405181885,2518.586428845215,2517.319529736328,2517.9733669403076,2570.3449
250,2604.839155065918,2603.7027300476075,2604.739873754883,2605.4929865478516,2604.4542406677247,2603.3227900146485,2605.6691835998536,2604.9604433654786,2604.5526522277833,2604.2612970947266,2604.4519709228516,2604.7694681762696,2605.041673529053,2604.4916514038086,2605.4273813842774,2604.0556391357422,2604.4056376098633,2603.660444128418,2604.9573572753907,2604.37521539917,2570.4221
251,2570.3210484906194,2569.6436985059736,2571.0005431695936,2570.6462564989088,2569.9785843714235,2570.8253467901704,2570.4992267712114,2570.8248097225187,2570.2212693913934,2570.502303324556,2570.6242446228025,2570.398048035717,2570.7361886723993,2569.5919040962217,2570.7175939901826,2570.423782853326,2570.095982335424,2570.1408521159647,2570.3880404717383,2570.1820350363014,2559.637
252,2548.936551010132,2549.377611076355,2548.9455336685182,2548.8307789916994,2548.55860320282,2548.3339051361086,2549.1814688797,2549.2012700195314,2548.57320967865,2548.9803837890627,2549.4053811187746,2549.1698216552736,2548.5266732330324,2549.6926716918947,2548.6184586639406,2548.7924889678957,2549.980465805054,2549.6865529174806,2549.520815765381,2549.74641028595,2596.0056
253,2632.5520057922363,2631.009479547119,2631.82143404541,2633.0280380493164,2632.064094567871,2630.387249017334,2633.6249923950195,2632.249053979492,2631.2135620361328,2632.218318963623,2632.4500313049316,2632.5343628173828,2633.0098991638183,2631.0747452026367,2633.3671264892578,2631.3176803833007,2631.5704651123046,2631.435516381836,2632.79767611084,2632.018543267822,2610.5094
254,2624.4830766815185,2623.289990057373,2625.0800119537353,2624.499037374878,2624.2565361160277,2623.644289602661,2626.154079069519,2625.86207162323,2624.271142591858,2624.877865423584,2624.7771841186523,2625.0983472961425,2624.2697616714477,2624.7985330718993,2625.280454267883,2624.44148694458,2624.985010733032,2624.4513651031493,2624.8678480285644,2625.0565334457397,2579.7041
255,2549.4803069702148,2549.118769036865,2549.337614404297,2548.982960092163,2548.0862544647216,2549.5168365112304,2550.08402477417,2549.784307824707,2549.223995553589,2549.297294961548,2549.1710284820556,2548.76718555603,2549.57675586853,2550.533834802246,2549.178604470825,2549.277664529419,2550.5543445220947,2550.9080070129394,2549.510408746338,2550.7300590148925,2581.0041
256,2583.0483123413087,2582.4924538484574,2581.4582843533517,2582.3748370758058,2582.013358270264,2581.9360686293603,2582.145462309456,2582.026383434868,2581.9187198630334,2582.302219902611,2581.8447853079797,2582.285847698784,2583.197004472351,2582.2099020830155,2582.3375362506868,2582.0873343101503,2582.9382123104097,2583.0408200374604,2581.792876278496,2581.92473421011,2591.6935
257,2601.758607345581,2601.0218262252806,2602.205101448059,2602.221531349182,2602.1163353500365,2601.586108642578,2603.494713264465,2602.7106422958373,2601.537895637512,2602.464547592163,2602.6226162490843,2602.7979101715086,2601.836792427063,2602.001988845825,2602.9216742095946,2602.026140647888,2602.8247656402586,2601.892267662048,2602.37957711792,2602.621177154541,2601.7234
258,2611.6075171264647,2611.075752142334,2612.0675324234007,2611.885082128906,2611.6012772354125,2611.3978756698607,2611.96009052124,2612.050546530151,2611.7850483688353,2611.3499697479247,2611.434094313049,2611.5202711853026,2611.189937475586,2611.862172010803,2611.81635463562,2611.6069716247557,2611.462148550415,2611.1257094177245,2611.669390562439,2611.2684963973998,2596.9767
259,2592.294111899567,2591.589884928894,2592.3362328330995,2592.5405184547426,2592.1152316848757,2592.7591959754945,2592.6376015464784,2592.6208307067873,2592.1687852661134,2592.4562050621034,2591.879368952942,2591.918295554352,2592.387760333252,2592.6075789253237,2592.391856364441,2592.3354708473207,2592.1398855964662,2592.455301932526,2592.1817342559816,2592.4271280090334,2594.2536
260,2591.8377267108917,2591.511403440094,2591.6057978855133,2591.5736209140778,2591.419907926178,2591.619813321686,2591.7036193595886,2591.684906362152,2591.504439948654,2591.547967313385,2591.4893184886932,2591.6215428100586,2591.728992341614,2591.577089665985,2591.5483108745575,2591.5809911476135,2591.8518661247253,2591.8921686397553,2591.214606164551,2591.4514023052216,2575.5756
261,2557.259126992798,2556.976641030884,2557.332748742676,2556.7141517120363,2556.369083734131,2557.4154685455323,2557.7482303100587,2557.0633815246583,2557.776882501221,2557.0172427612306,2557.092991204834,2556.9847873168947,2557.970749230957,2557.406126351929,2557.1233886199952,2557.276596398926,2557.9817298370363,2558.2851336914064,2556.390522332764,2557.2186034637452,2584.5724
262,2593.6098660491944,2593.3470238708496,2593.4124926589966,2593.9060963653565,2593.5517243408203,2593.367857839966,2593.8158787750244,2593.390190031433,2593.4738377593994,2593.374598410034,2593.5563420318604,2593.7437848114014,2593.5973576568604,2593.4654740356445,2593.77663412323,2593.384364035034,2593.532282736206,2593.2291220687866,2593.5997904800415,2593.5020798706055,2618.2323
263,2651.7601053283693,2650.2044870422365,2651.8636705444337,2652.5716630981447,2651.7208597229005,2650.2322828338624,2653.0766145751954,2652.1802293823243,2650.7456743286134,2651.7436372802736,2651.9293520019532,2652.064472393799,2651.552929119873,2650.9235498474122,2652.780250744629,2651.177757458496,2651.007301525879,2650.6835367248536,2652.293144421387,2651.41113682251,2653.8959999999997
264,2689.3623352966306,2687.692779632568,2689.8394967041013,2689.8899498901364,2689.0061493835447,2687.5165711364743,2690.512878509521,2690.249965759277,2688.853912445068,2689.1895523986814,2689.0603753051755,2689.2249871215818,2689.0928345642087,2688.8575402221677,2690.0587655029294,2688.7072068176267,2688.413627716064,2688.1814537963864,2689.7097855529782,2688.6237336120603,2671.8937
265,2690.0812610351563,2689.028278704834,2690.013527270508,2689.762913104248,2689.251007434082,2688.3199523651124,2690.311233874512,2690.4818958007813,2689.7914146148682,2689.72133671875,2689.340172167969,2689.437063571167,2690.2181342803956,2689.460340853882,2689.8451713287354,2689.1638892852784,2689.038019534302,2689.433178302002,2689.7623752319337,2689.1218494140626,2721.0683
266,2769.9970757873534,2767.9142548950194,2769.76637434082,2770.2454240234374,2769.0379311950683,2766.9513337524413,2771.8972985656737,2770.8108956726073,2769.1618554504394,2769.7079675109862,2769.597913494873,2769.8418214233398,2770.7859513671874,2769.092340222168,2771.081643811035,2768.586625805664,2769.3838403137206,2768.837892285156,2770.248334637451,2769.600126019287,2719.6999
267,2718.535643546486,2718.0983676599503,2719.0293746875764,2718.2880847143174,2717.14091023674,2717.7082853006364,2717.649322836304,2719.2338143276215,2718.7520364808083,2718.485990731621,2718.6523899721146,2718.628669350052,2719.1380494522095,2717.3301366256715,2718.194321839714,2717.8646398471833,2718.4582075761796,2717.4964054512025,2718.300539343262,2718.261624662781,2682.385
268,2646.55443359375,2646.042711029053,2645.656179199219,2645.213483581543,2643.9433839416506,2645.4650933837893,2646.0338304138186,2645.875329742432,2645.6557023620608,2645.490251312256,2645.7160279846194,2645.145135650635,2646.2929360961916,2646.2470071411135,2645.292741546631,2645.7702119445803,2647.7373101806643,2647.6934526062014,2644.960191497803,2646.5683152771,2754.3566
269,2826.0667669311524,2823.3601934448243,2825.2754537597657,2827.4280416503907,2825.5351736083985,2822.607073022461,2828.8600103393555,2826.260378076172,2824.1492025390626,2825.671930505371,2826.2854864135743,2826.6055471435548,2827.0530111328126,2824.426164819336,2828.277795983887,2824.3391744628907,2825.5132467285157,2824.1866018310548,2826.8502294555665,2826.072519494629,2755.6459
270,2756.475370038414,2755.6874216088295,2757.9478301891327,2756.474880207443,2755.407185096407,2756.1029159614086,2756.479074228668,2757.53838919487,2757.210384477043,2756.2541758307457,2757.5440508016586,2757.794499386215,2756.5235654601097,2755.766740162039,2756.7191585191727,2756.5438681134224,2756.7361675390243,2755.925216008091,2757.4488475212097,2756.954558361435,2761.2189
271,2767.0972507347105,2767.640106951141,2766.7249911178587,2766.771544252777,2767.1043913711546,2766.299137865448,2766.4735319961546,2767.241762911224,2767.406825338745,2766.242913519287,2765.7587540496825,2766.3914282669066,2766.045997415924,2767.494438921356,2766.1492140640257,2765.993471895599,2766.5255096305846,2766.516390596771,2766.5323551048277,2766.34833983078,2751.8012
272,2743.3565588867186,2741.1367112075804,2742.5841103469847,2743.1516915237426,2742.034013835144,2744.0922237312316,2742.8268977081298,2743.129087535095,2742.726381388855,2742.8232584869384,2741.7682429229735,2741.4740439331053,2744.351614562225,2741.489882556152,2742.946502772522,2743.1285067474364,2742.295174685669,2743.39628895874,2740.8390952026366,2741.396120158386,2804.2262
273,2855.720928088379,2853.8106383239747,2856.236881152344,2856.8767088806153,2855.5258559143067,2853.7325400268555,2858.6708601867676,2857.306335345459,2855.3616484558106,2855.8156355773926,2856.123718157959,2856.669891253662,2856.222568408203,2856.064723864746,2857.741969958496,2855.219905749512,2856.5715788757325,2854.713848010254,2856.5018385803223,2856.553016558838,2961.2834
274,3117.361555517578,3110.607222021484,3118.1299423583982,3120.4165787109373,3116.6481155761717,3110.0003189453123,3123.2508682617186,3120.0597061523436,3113.802778662109,3117.0787491210936,3117.5406326660154,3117.823942602539,3117.526899755859,3114.5357345947264,3121.9502701171873,3114.5743851074217,3114.7481674560545,3112.807386816406,3119.570814550781,3116.136518896484,2941.5163
275,2922.6510522735593,2921.1048410308836,2923.4096391571043,2922.682969845581,2919.356349743652,2923.5687711608884,2920.209470547485,2924.075755871582,2922.692151821899,2923.272849835205,2923.139829434204,2922.1066968811033,2922.620693005371,2920.3215806854246,2922.784271038818,2922.6675031555174,2921.0453584564207,2920.452754772949,2924.535503186035,2923.7296483886716,2953.8242
276,2967.828473414612,2967.245616282654,2964.779154147339,2965.626343096924,2965.615448321533,2964.4523452178955,2965.9651549713135,2966.835427607727,2966.1291755096436,2964.6194728271485,2964.046768511963,2964.5565989868164,2967.9349110977173,2966.496153201294,2965.466750468445,2965.212353076172,2966.439280833435,2966.2224486724854,2965.456174220276,2965.171027507019,2940.9538
277,2929.677764691162,2928.409062184143,2929.0510719192503,2928.7878835571287,2926.68223837738,2928.3501098526,2927.6660907638548,2929.2799556625364,2930.250063694763,2929.0970619094846,2928.7206838500974,2928.06815508728,2931.397530354309,2925.0858762634275,2928.037429608154,2928.8067872894285,2928.5123260391233,2928.817619122314,2925.3774488342283,2926.7479923141477,2994.005
278,3045.166548614502,3042.644446258545,3046.6860989379884,3046.5874966430665,3045.237162475586,3044.074305419922,3049.271845703125,3048.281149749756,3045.9626530456544,3045.6397694396974,3046.5438107299806,3046.5831173706056,3045.84187210083,3047.403120880127,3048.0956677246095,3045.534537200928,3048.062716369629,3044.7799977111817,3046.2393788146974,3047.3546894836427,3027.5755
279,3060.924136627197,3058.9539713745116,3061.2451548461913,3061.286670196533,3060.465236175537,3058.810369003296,3062.6287989501952,3062.060306060791,3059.739089477539,3061.198447692871,3061.084849822998,3061.098735321045,3060.747405517578,3059.8923601989745,3061.9828486328124,3060.2288164978027,3059.9286951904296,3060.0812373046874,3061.5584483032226,3060.4853320007323,3054.2466
280,3080.7438534179687,3079.6063450256347,3081.106333581543,3080.701922265625,3079.975905267334,3078.9744995513915,3081.363734094238,3081.6393307128906,3081.102421609497,3080.287943688965,3079.8649071136474,3079.987931100464,3080.952383843994,3080.8169983306884,3080.7728508392333,3079.9712208190917,3080.186116067505,3079.947081414795,3080.559084741211,3079.875344125366,3102.0991
281,3149.8926104370116,3147.68446529541,3149.36171138916,3149.9071253601073,3148.7906016174315,3146.5227526489257,3151.6954325500487,3150.484197503662,3148.660123712158,3149.657995111084,3149.482103234863,3149.5920733276366,3150.7928103271483,3148.4719218078612,3150.8831843200683,3148.2302836242675,3148.8943346801757,3148.7843569580077,3150.0447214904784,3149.3025034729003,3106.4179
282,3110.8816365341186,3109.7838687042236,3111.4103783706664,3109.8511098960876,3109.485176239395,3109.311404142761,3110.6693848709106,3111.8694891075133,3110.8795298675536,3110.5357922653197,3110.631658468628,3111.0252327064513,3111.0353688339233,3110.7652896980285,3110.5218247512817,3110.338806305313,3111.166335974121,3109.889165077591,3110.464422140503,3110.7747487167358,2969.8614
283,2835.901011816406,2834.6457322753904,2835.3566392578123,2832.609980932617,2829.73867355957,2836.4894517578123,2838.7253526367185,2835.2985337890623,2837.035258642578,2834.5815538085935,2833.710856787109,2832.4492448486326,2839.0339463867185,2838.678355566406,2834.7070115722654,2835.304118505859,2840.651057592773,2842.7868074096677,2832.4248155273435,2838.2580522216795,3026.9925
284,3084.6270176696776,3083.2374722290037,3082.524673156738,3086.0326611328123,3084.112216644287,3082.320483856201,3085.5463673400877,3082.523921661377,3082.944404296875,3083.134120635986,3084.377380065918,3084.8111531066893,3085.825896911621,3082.848231964111,3085.8780628967284,3082.670253448486,3084.2184292602537,3082.5454861450194,3084.5920063781737,3084.286838226318,3060.3073
285,3092.065776257324,3089.450053601074,3093.8546861694335,3093.9282182739257,3093.3751100585937,3091.8707536743163,3096.3596986816406,3094.691764263916,3089.943826107788,3094.314109234619,3094.804583935547,3095.0351327941894,3091.2062601135253,3092.2310537384033,3095.548655895996,3093.1492075012206,3093.444682507324,3092.1237558410644,3094.6481546447753,3093.560988812256,3026.9513
286,2991.759332989502,2994.2692893493654,2993.586565350342,2992.6528762329103,2993.1572326171877,2992.346788739014,2995.1048797119142,2994.3113006103517,2993.097078656006,2993.6091330993654,2994.553045605469,2993.697721813965,2991.8214210021974,2998.2869151580812,2993.053446148682,2992.4458335388185,2995.745193814087,2994.9583877075197,2997.2971118438722,2997.6022666442873,2990.685
287,2955.6384072875976,2951.700697479248,2954.423285064697,2955.1204553222656,2954.3963151550292,2957.3671937561035,2957.368753967285,2956.1286531066894,2953.557699737549,2955.2885652160644,2951.282526550293,2952.1310945129394,2956.533850250244,2957.5378022766113,2955.4812226867675,2954.886892852783,2955.4672189331054,2958.695688781738,2951.764532623291,2954.589945373535,3021.7512
288,3052.143503466797,3050.99174145813,3052.0502398406984,3053.167143145752,3052.3680270111086,3051.188597003174,3054.723051348877,3052.821871081543,3051.272186557007,3052.6035464202882,3053.266498843384,3053.5101740753175,3052.734220782471,3052.1510069763185,3054.0709555541994,3051.9473154937746,3053.353624621582,3051.846103945923,3052.9332182800295,3053.5468733703615,3096.4176
289,3170.1403478027346,3166.859204614258,3171.3449071289065,3172.1929829956057,3170.4043782592776,3167.396832788086,3173.689771020508,3172.252339685059,3168.711957299805,3170.454274499512,3170.7954915405276,3171.152646386719,3169.5813039184573,3169.604352319336,3172.8920415283205,3169.5935262084963,3169.5753224731448,3168.0635884643557,3171.6312306762698,3170.174275720215,3090.975
290,3085.1913076400756,3084.7209893226623,3085.4378949165343,3085.8179384231566,3084.6912532806396,3085.8212629318236,3085.0653162956237,3086.3543425559997,3085.87299785614,3086.076809501648,3085.3880368232726,3085.312465286255,3084.71496591568,3085.916987991333,3085.7607556343078,3085.943789577484,3084.7895546913146,3084.937125778198,3086.519897556305,3086.794483757019,3090.6403
291,3091.553448164749,3090.809933179903,3089.8324186447144,3090.2179803195477,3089.9669651034355,3090.2190760913372,3090.0356211307526,3090.7894853296757,3089.385037267494,3090.3431239369393,3089.2945341709137,3089.9675153139115,3091.066316420126,3090.2013777139664,3090.09618183403,3090.1249690297127,3090.250966424036,3090.8066968265057,3089.878724897194,3089.730371618557,3101.455
292,3111.7953367996215,3111.4420262145995,3111.3982554244994,3111.391285972595,3111.7341395187377,3110.921284751892,3113.383325653076,3112.543494300842,3111.421839790344,3112.5122681427,3112.5113917160033,3112.9137535858154,3112.749626235962,3111.84300239563,3112.8350058364867,3111.5772982406615,3113.2784071731567,3112.1782494354247,3111.7203951644897,3112.732895927429,3104.1487
293,3106.561396838379,3106.2699458610537,3107.0616555225374,3106.0041177284243,3105.5558019887926,3106.038100482178,3106.5947022449495,3106.987082482529,3107.0877270709993,3106.0028486263277,3107.0823066246035,3107.1677782547,3106.220189572525,3106.789535762024,3107.0348289024355,3106.4219264995577,3107.713656188202,3105.9623566877367,3106.6797571193697,3107.0190730106356,3043.0313
294,2982.6315006530763,2982.0575184143067,2982.766117504883,2981.432323864746,2980.4798206604005,2983.489334515381,2984.809845379639,2982.828361920166,2983.603550366211,2982.4626697814942,2981.8061794555665,2981.4600452697755,2984.4335483825685,2984.8064197814942,2982.594715527344,2982.6530575073243,2984.9422802246095,2986.322513989258,2981.560280255127,2984.2163318908692,2997.0954
295,2951.842527532959,2951.751760626221,2951.160150671387,2950.121034765625,2950.7056409362795,2951.729429388428,2954.0997525695802,2951.271581793213,2952.0507718566896,2951.353582525635,2950.3283559326173,2950.6999989990236,2953.0919591430666,2954.181261206055,2951.280962133789,2951.2359601501466,2954.4504300598146,2956.058260107422,2949.3331853393556,2952.0599652770998,3022.7196
296,3048.2353318115233,3047.235125817871,3047.880067147827,3049.5520813842772,3048.8406861206054,3047.5901654144286,3049.555827416992,3047.7663796325683,3046.906319894409,3048.294476785278,3049.1269276519774,3049.2812283416747,3047.9985573669433,3047.438630380249,3049.630193032837,3048.0989487548827,3048.2364170928954,3047.4561341186522,3049.0312970062255,3048.566771783447,2994.9434
297,2965.8110052093507,2966.8269887908937,2967.633232687378,2966.047476385498,2966.4866319641114,2967.484545324707,2968.9295869812013,2966.9072195037843,2969.014435385132,2966.7688642486573,2967.8330217346193,2967.2592283233644,2968.0516935333253,2969.0114198669435,2967.4630323394776,2967.0178247436525,2968.0127035125734,2968.5347066864015,2968.2131410583497,2968.8008466705323,3090.758
298,3187.3032651977537,3183.8434568481443,3186.749432189941,3189.3661924438475,3186.5782667236326,3182.950543029785,3187.731777770996,3186.292439086914,3185.2532850341795,3185.2745939331053,3185.854939086914,3185.905308349609,3186.8901487426756,3184.468952758789,3188.243252380371,3184.676716430664,3183.402317626953,3183.001095397949,3187.6984830932615,3184.064770324707,3170.361
299,3249.519004760742,3245.2230147705077,3250.1099471435546,3250.648902832031,3248.8528212890624,3244.9312514648436,3253.0933989868163,3251.6214675292968,3246.784988342285,3250.0346907958983,3249.8889541015624,3249.7661666259764,3249.251396118164,3247.1516112670897,3252.0371779785155,3247.9332351074218,3247.2799376831053,3247.380706726074,3250.934112487793,3248.562591491699,3176.8227
