,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
230,2576.6847479278563,2579.529184573364,2578.5656025344847,2586.603117221069,2576.7519724304198,2575.075191729736,2572.9225599700926,2574.8612654144285,2576.4406416351317,2576.409343951416,2576.5684759552,2575.6382315093992,2574.0746080810545,2578.0919849807738,2569.8305513793944,2578.540059321594,2572.883070223999,2576.128935092163,2571.1595995361326,2574.6767675811766,2597.9737
231,2598.1395244132996,2595.2159115802765,2598.855730785084,2597.7052650880337,2598.0275901537657,2591.5911006462097,2595.789767457199,2594.9083652030945,2596.46071441288,2597.061347497654,2601.6935815345764,2595.690054370117,2593.2694725524902,2602.0120739471436,2596.1067565214157,2595.108134223175,2593.1699990760803,2594.987617207718,2592.7743200790405,2596.477548671913,2576.6495
232,2562.985777961731,2563.8070393676758,2566.2799445266724,2563.3669253463745,2564.1629057998657,2560.721150505066,2562.148692237854,2563.9223185653686,2563.665896522522,2561.0355034942627,2562.560080635071,2561.0286828155517,2563.4018336410522,2566.322771179199,2557.438411819458,2559.311298477173,2560.156849014282,2561.44410811615,2560.9691153640747,2564.8903027648926,2549.5634
233,2547.9309297498703,2548.334786861801,2551.728863924408,2545.8414311107636,2548.111701935196,2549.5034751776993,2543.5206310447693,2546.1917037662506,2550.4447475966454,2546.081374615097,2546.182884901428,2546.8080761131287,2543.5183827575684,2548.0775882896423,2546.727173059845,2547.5470502075195,2548.230439871216,2551.4893120225906,2542.1043960746765,2550.426255374813,2536.2675
234,2518.768070297241,2519.070020751953,2518.7288971710204,2517.9549923706054,2523.6541624832153,2515.996284561157,2513.08351524353,2514.7431355285644,2522.3529425430297,2513.918087081909,2512.668062286377,2517.832655029297,2514.8335076141357,2529.009528236389,2519.718961791992,2514.36324508667,2514.0530129241943,2516.3139992523193,2517.701898651123,2521.8771382141113,2516.2506
235,2523.0983659225462,2528.586333413696,2528.666896958923,2525.2007008987425,2525.7675897079466,2525.0828563171385,2523.452646871185,2524.3813201385497,2524.7734900909422,2524.9477206665038,2520.7589727836607,2524.252514978027,2522.378825803375,2526.667010446167,2523.780696530914,2519.7428957420348,2525.6435481506346,2525.8445540863036,2524.9272748428343,2527.2995559173582,2527.0071
236,2510.2568043609617,2513.4801958938597,2513.9757412811277,2511.83185566864,2509.2952240844725,2513.9634484191893,2509.1091736694334,2513.120767488098,2515.9931563278196,2511.065524949646,2505.6157864471434,2510.163193597412,2507.4261101623533,2514.7650145431517,2512.538658036804,2509.903677835083,2512.4413832565306,2508.221094979858,2509.328238381958,2514.806935205078,2504.819
237,2498.484047645569,2502.455894226074,2501.982306236267,2503.9884251298904,2499.517537826538,2502.332095140457,2497.639702075958,2503.15618419075,2506.4649296941757,2503.810670846939,2498.166590446472,2500.0578310432434,2498.5789210739135,2501.669900411606,2493.598447555542,2502.656639570236,2503.4954760017395,2501.646004432678,2500.156853908539,2505.006738597393,2498.2939
238,2488.89284657135,2487.9341034759523,2491.5020809043885,2491.370460020447,2488.8980555404664,2491.2399916519166,2488.3562054504396,2490.5031604637147,2495.689548241043,2494.418365942383,2487.9415316452028,2490.2261633743287,2486.6368155349733,2493.388789640808,2487.867386328125,2486.878390776062,2492.659217821503,2489.02636383667,2490.6885862220765,2491.9435806144716,2483.0864
239,2485.70451375618,2484.4317018665315,2486.769648281479,2486.8303711093904,2482.0373932994844,2485.548052517319,2483.4776777900697,2486.5650660671236,2485.6044695056917,2484.9540545619966,2480.0155820526124,2486.249564138794,2484.2972964920045,2484.680004564667,2481.5064443029405,2481.06074258461,2484.5191511787416,2483.7043381608964,2483.348923174286,2483.362719086552,2493.8962
240,2480.890960513306,2476.096105395508,2482.2071340667726,2481.814614115906,2476.4061391937257,2481.8445766555787,2476.974294482422,2480.7147195922853,2484.251815615845,2479.597865878296,2475.712663470459,2483.4685247528078,2476.3354013549806,2478.4474800216676,2476.0595377075197,2480.0789878952028,2481.5478809463502,2480.8408716308595,2478.0930326568605,2484.524452029419,2465.291
241,2466.8202541980745,2464.9145091090204,2468.848671785355,2470.1695576820375,2466.719870677948,2464.602251282692,2464.934184900284,2466.854602924347,2467.0489411268236,2468.715455165863,2461.120430103302,2468.8269525680544,2465.2008317921163,2467.269567838669,2464.8990650091173,2465.423658734918,2466.1946615490915,2464.40710108614,2464.7177535209657,2469.356935611725,2464.3628
242,2499.98128449707,2500.419730541992,2504.3933671691893,2500.457785961914,2501.821242687988,2500.4353173950194,2497.6597398498534,2500.5122102478026,2499.6735414245604,2500.8332360961913,2497.92912232666,2504.537948010254,2495.321793911743,2498.000811932373,2501.5937074401854,2496.2578538635253,2500.0377534606932,2501.3274492004393,2501.2462228515624,2501.736537335205,2514.8682
243,2533.397304232788,2533.7344948608397,2536.55752723999,2533.3153168518065,2536.273940737915,2537.29478996582,2527.3284785110473,2538.3531834442138,2534.7786290008544,2529.5910727340697,2527.8454882461547,2535.8032395202636,2531.2189957458495,2531.863773043823,2533.5964943725585,2527.4105593521117,2532.4368588287352,2535.214358981323,2532.9270970184325,2537.6788021881102,2533.0887
244,2543.696402255249,2549.979475680542,2550.2247454559324,2548.8910061752317,2544.075604144287,2545.8229567443846,2539.4835912620542,2546.9853379165647,2548.085617724609,2544.6950899993894,2542.2908932601927,2546.0087754165647,2537.3102971946714,2542.652681056213,2540.3803431427,2542.278991404724,2546.23367756958,2550.0535189544676,2541.5249516403196,2548.3797442352293,2526.4622
245,2533.869670703125,2539.7910803100585,2537.437668635559,2539.022071673584,2533.2396505615234,2530.79547293396,2525.847863509369,2535.729772402954,2534.208722426605,2534.2137444755554,2530.3313539764404,2534.3849056503295,2527.3098821184158,2533.797543837738,2532.956940486145,2531.62587149353,2531.5621250411987,2531.4101513168334,2532.8074820777892,2532.9354217788696,2544.3449
246,2540.888888466263,2539.084857332611,2546.360272514725,2539.8553417800904,2542.752261507416,2544.0588480412007,2533.7195910095215,2541.021301615143,2540.8100052951813,2542.606246459389,2540.6445006011963,2542.7787096380234,2537.378181803131,2543.1581781982422,2535.3595131515503,2533.976094114685,2539.054842340851,2543.88878320446,2544.1840099125147,2538.222168791199,2535.0985
247,2547.2978761062623,2545.8812577590943,2549.805432067871,2543.608009086609,2544.1976735458375,2544.2652156219483,2544.108504043579,2546.804077850342,2543.807198272705,2545.526128517151,2540.7309672698975,2544.2897784576417,2542.376042591095,2545.072915779114,2543.373960243225,2535.820816145897,2546.449194656372,2543.8660371170045,2542.611053691864,2545.2772719726563,2553.8313
248,2546.710191944885,2547.1321127212523,2550.9459614551542,2542.0630247390745,2544.91555617218,2542.8272154129027,2541.5344116485594,2545.402034977722,2545.7919084823607,2544.760610798645,2540.926843861389,2545.573141316223,2536.2501232421873,2545.6104337966917,2543.282774189758,2539.7871572769163,2548.3171484268187,2543.839082936096,2546.0469748771666,2548.926045635986,2535.7653
249,2553.861392224121,2553.7441093566895,2561.146674359131,2554.4312393310547,2555.329478466797,2548.1985933425904,2550.0945922973633,2549.6311742904663,2552.5259296539307,2555.6970531585694,2548.8533994796753,2554.1429664733887,2546.0099327209473,2553.004054272461,2548.566894734192,2547.3172762039185,2556.181061947632,2555.8895694854737,2555.7550499084473,2558.7797386291504,2570.3449
250,2570.27969013443,2569.6537881373406,2576.648671495819,2564.9980529426575,2574.0182322143555,2565.215079653168,2562.5310062049866,2567.435228216553,2570.7599943160058,2570.0643164395333,2566.663992988968,2569.4405896543503,2561.867550718689,2569.010406362915,2571.454443442726,2557.2898396133423,2572.3715630649567,2571.2381896852494,2570.243662241006,2573.074704992676,2570.4221
251,2578.401363305664,2580.6793021484373,2580.1692780776975,2574.4613417907713,2580.523440293884,2570.6377722694633,2570.1211897655485,2574.247472457504,2573.330898456192,2573.147774629211,2572.140374950981,2577.5495943351743,2565.639934472656,2576.2210902496336,2572.6710924430845,2568.3906575962064,2577.8015293403623,2575.7989415451048,2577.6777023597715,2577.7804612442014,2559.637
252,2590.827462112427,2601.3542012329103,2599.5651997680666,2592.8881215209963,2593.5769604797365,2590.426028167725,2589.5347661132814,2592.937476074219,2594.257830535889,2593.8193043823244,2591.95641986084,2596.234854614258,2582.6191491241457,2592.3994130249025,2592.7634533996584,2588.522623931885,2595.2593068237306,2598.4391812438967,2591.813021575928,2594.281283294678,2596.0056
253,2593.3447392230987,2592.720313335037,2592.387519622421,2589.412239575958,2593.822484994507,2590.811900163269,2580.8190593963623,2589.86502697525,2591.7771191841125,2590.515380406952,2590.631582761383,2590.424713636017,2588.881971860504,2596.614005172825,2589.304715180969,2586.667971635437,2591.9696312194824,2592.4553847557067,2591.7835517173767,2595.679089511013,2610.5094
254,2595.1537433761596,2595.029000868225,2601.3549610275268,2594.698220838928,2591.4238897460937,2592.23925458374,2588.57030927124,2591.383616079712,2596.3870865005492,2594.720808615112,2595.1064182418822,2592.4527364868163,2590.55379163208,2596.2881294387817,2588.7066827911376,2592.094427694702,2598.488105406189,2597.2638088363647,2594.68877374115,2596.6416269439696,2579.7041
255,2568.7899373641967,2575.228718625641,2572.193195211029,2570.8317006698608,2569.521190034485,2567.0165437332153,2564.961824761963,2570.346907006836,2574.758417474365,2571.192812310791,2567.918721543884,2566.189455377197,2564.6980279556274,2577.0796106925964,2571.48837696228,2567.5557578674316,2570.055768357849,2567.718131410217,2567.5996307006835,2571.0971740356445,2581.0041
256,2570.110478555298,2570.216050302124,2572.817642366028,2569.4758588424684,2572.6325761428834,2571.803337251282,2563.101206933594,2569.5711080184938,2575.3951083770753,2573.8792330375672,2570.5834504714967,2571.945262109375,2568.377971803284,2579.873214637375,2567.7707320800782,2570.7261754623414,2572.6195136657716,2574.307431375122,2574.089485322571,2576.3544880500795,2591.6935
257,2580.8281206665038,2576.0288452682494,2581.820122200012,2579.841057258606,2581.1392778930663,2581.268080192566,2573.074042755127,2578.0109810409544,2583.544239479065,2582.6693653640746,2579.7753529129027,2579.160201507568,2578.2550587234496,2583.6441702423094,2577.630569892883,2573.2088503417967,2583.7717780647276,2581.6650671539305,2580.503010231018,2586.2039904174803,2601.7234
258,2596.8539274963377,2596.176901701355,2601.2204653653143,2596.451023939514,2595.7543319496153,2596.8616336616515,2594.326228502655,2595.305723551178,2600.98024517622,2596.9846867355345,2590.2911824020384,2593.1401528152464,2588.4365662368773,2598.3823562892912,2598.9482020172118,2592.681965711975,2599.7714256080626,2593.815019491577,2595.1707676681517,2600.0372811588286,2596.9767
259,2594.019885710907,2596.102561346722,2595.3785008708956,2596.2413847963335,2594.031799487305,2592.754534892273,2588.188613108826,2594.5752443592073,2599.6316708843233,2595.0917846481325,2588.4123803894045,2594.3801085273744,2589.35076206131,2596.07334696455,2590.1197673599245,2593.716194800568,2598.617570809555,2596.3105185548784,2595.228395394516,2594.6933957855226,2594.2536
260,2583.0035647140503,2582.4076603637695,2583.6537293182373,2584.330688356018,2584.4782561050415,2581.250923989868,2574.416701196289,2581.796688912964,2586.657392858124,2586.52060592041,2578.4178875671387,2585.712514756775,2580.4118078933716,2586.2165526138306,2578.1132153259277,2577.332487939453,2586.7492951141357,2584.1669253097534,2581.4829977737427,2582.968838571167,2575.5756
261,2587.6946881729127,2586.40687117157,2588.6226457077028,2587.325958581543,2585.163586946106,2586.0718453842164,2579.9318350273134,2584.6526854949952,2588.576608987427,2586.834761949158,2580.5811956840516,2586.2031024414064,2585.3935111480714,2588.3242000061036,2586.3516429382325,2580.0588000732423,2586.4319947677614,2584.828963609314,2580.45290884552,2586.2510293441774,2584.5724
262,2598.2851809524536,2597.371062185669,2597.928411390686,2597.8233059906006,2596.0975302719116,2596.4238547348023,2589.1064971946716,2593.296762373352,2598.030244734192,2593.459259893799,2590.0649894737244,2597.82869901886,2591.4875587486267,2595.986266043091,2595.7375735305786,2595.3840159439087,2597.311151411438,2597.933830168152,2593.513986494446,2596.8860978149414,2618.2323
263,2626.240081982422,2620.4808852241517,2624.7175895736696,2625.898523526001,2623.4596650169374,2618.8631258771898,2613.810192780304,2620.3529459999086,2622.3142573402406,2621.010465817261,2616.970738487053,2625.5014369056703,2622.601934151459,2625.6800272033693,2618.5891292856218,2620.9142107532502,2623.6087958381654,2624.4431564376832,2619.7641064689637,2624.2064096496583,2653.8959999999997
264,2659.2403527221677,2657.236341567993,2661.345261665344,2656.5673232994077,2659.560762973785,2651.017895074844,2649.5648504219052,2656.9964743576047,2659.373747440338,2658.191914649963,2652.570109816551,2660.498850914001,2653.873400809526,2658.4198466262815,2653.6582374296186,2655.551081748962,2659.8934770545957,2660.7409158668515,2654.8645052633283,2658.240655036926,2671.8937
265,2682.777362223816,2684.5690749847413,2687.7812484466554,2682.0147460662843,2685.5751041137696,2677.9145225250245,2676.6008924209596,2684.6022762023927,2684.514093753052,2681.6975930892945,2677.0141738616944,2682.4858478271485,2676.5813697540284,2685.792683001709,2679.344654437256,2682.8230870925904,2681.0895074569703,2687.203900691223,2677.432330962372,2680.680773135376,2721.0683
266,2725.695967427063,2722.5810918720244,2726.061648121643,2721.23588236289,2728.6576301963805,2723.494439116287,2712.0411307724,2721.6064212234496,2724.272446385193,2721.5595047982215,2716.776622048187,2723.432204953003,2714.744123688507,2725.253310910034,2719.560144177246,2718.543700686264,2722.468576660919,2725.8225781829833,2722.622979632187,2719.87276600914,2719.6999
267,2724.4423659729005,2727.8318007873536,2728.3369058059693,2726.894380895996,2727.7919991897584,2723.956955282593,2715.4674976753236,2726.6111277030946,2727.4778150009156,2719.7683253424407,2720.741993396187,2722.8249939369202,2720.343708603287,2729.298852293396,2723.817735044861,2715.1261313842774,2727.693422167206,2727.0542272018433,2722.7617484020234,2722.690584270859,2682.385
268,2729.1602075195315,2734.206254730225,2730.3434312438967,2729.940946350098,2725.242246398926,2725.7658059692385,2722.683736572266,2724.8599145507815,2735.0141580200197,2721.966237792969,2726.437173614502,2727.2791154479983,2725.620694885254,2730.4505021667483,2732.0677468872072,2725.336473236084,2731.9223153686526,2731.771413574219,2719.264695892334,2728.5963609313967,2754.3566
269,2763.533854676819,2757.5052949920655,2760.078912927246,2760.7390934959412,2759.8004123703004,2756.2814855113984,2749.7027689949036,2754.318594625628,2765.7208292022706,2750.6476161018372,2758.1326751247407,2757.3055974975587,2758.7265765205384,2765.625278665161,2757.199436856842,2756.384827567673,2763.6007692352296,2764.6971656814576,2758.6647092834473,2762.1057898536683,2755.6459
270,2754.1271681674957,2751.873520124817,2757.4575495609283,2756.548113215828,2752.857674587631,2741.905029524231,2750.244234789276,2752.358271826172,2754.6233938821792,2752.0111291297912,2747.7725016960144,2756.0469115265846,2748.1948892959595,2751.006124723816,2752.0773200878143,2750.305341947937,2755.6088203677177,2757.056308616066,2745.6333925613403,2756.5771250614166,2761.2189
271,2730.895989691162,2729.674132620239,2738.618287359619,2728.804826055908,2735.35069397583,2714.0805256713866,2713.4281208862303,2723.174294744873,2725.9908383239745,2723.8147442687987,2731.23328331604,2736.4999115814207,2714.4906247009276,2737.5129826416014,2726.265191351318,2715.4177105773924,2727.419785772705,2728.550603186035,2725.345753942871,2732.325770651245,2751.8012
272,2820.47396763916,2813.8304510986327,2822.6438132202147,2808.632369128418,2815.7683630859374,2801.5286742126464,2807.3307791625975,2797.179564562988,2809.1664305603026,2802.679507342529,2809.388705340576,2810.662139025879,2803.327136126709,2817.034842578125,2807.78154286499,2802.860499468994,2810.679633227539,2818.9139319335936,2810.3707304870604,2816.4469061767577,2804.2262
273,2896.540607348633,2908.6030463134766,2910.505306140137,2895.5678442871094,2903.0628470336915,2897.3888052856446,2886.0705756103516,2898.6829794799805,2903.544689074707,2884.0556830322266,2896.635074511719,2895.0848349487305,2889.7007559692383,2890.982089892578,2898.335559741211,2882.651691333008,2905.520175830078,2909.0579794799805,2889.444362536621,2905.883197680664,2961.2834
274,2972.6665491470335,2979.784494818115,2969.8479818710325,2970.085046232605,2968.745959223175,2967.496700704956,2954.178803385162,2968.8016919502256,2973.24634593811,2955.429668367767,2966.7326268562315,2967.0820469268797,2959.633642614746,2976.411794126892,2971.917072714233,2967.7589401611326,2973.338850439453,2975.0122274765013,2962.778639973068,2981.574341238403,2941.5163
275,2932.642376698303,2951.384233273315,2947.7681229484556,2945.565408505249,2934.7239516151426,2925.371440686035,2926.270381726074,2927.0858676803587,2938.4411654842374,2933.564222134399,2945.1711261642454,2936.613082684326,2920.9893205535886,2946.4464843643186,2929.963225163269,2936.180058277893,2934.2160303962705,2946.7788226974485,2936.474182404327,2939.9812724960325,2953.8242
276,2996.0707019226074,2996.04091295166,2996.399124468994,2985.983322467041,2994.33409151001,2987.885246600342,2983.977691973877,2985.8986400024414,2994.037479724121,2987.0843585388184,3000.073353137207,2985.8818820373535,2981.1015265838623,3008.872753466797,3002.4440539733887,2971.749815310669,2986.593498553467,2991.9677317993164,2978.719906176758,2979.190821017456,2940.9538
277,2992.312949932861,2989.6938321960447,2991.88784006958,2980.2837751281736,2981.3451536071775,2980.3711469543455,2973.881511486816,2982.0129506958006,2980.2964818847654,2973.006454266357,2979.074836529541,2981.392352856445,2982.097484387207,2987.6783635986326,2978.8352849853513,2976.378379620361,2982.169032849121,2997.9855764282224,2976.656623638916,2990.649371899414,2994.005
278,2998.876621131897,2996.4679521369935,3001.0920013237,2996.8098560619355,2990.6975065517427,2986.9386581230165,2979.271675949097,2990.99593914032,3000.2372635650636,2982.0659636306764,2996.6578687477113,2989.9861906814576,2987.0577091026307,2999.2633169937135,3002.742922668457,2988.4916399765016,2999.7531923103334,3005.606276397705,2982.3877238082887,3010.9207581329347,3027.5755
279,3088.8568568115234,3086.702643859863,3088.811084259033,3087.152537811279,3078.6889605407714,3067.568549621582,3076.3704142456054,3076.0080790405273,3086.480830657959,3075.758220184326,3077.248622406006,3080.685653198242,3079.1330942993163,3095.2251124267577,3089.992305267334,3080.4102129821777,3079.0997195129394,3086.7987131958007,3067.758006561279,3100.43633984375,3054.2466
280,3071.6840656677246,3073.192997781372,3082.816704598999,3055.2583288827896,3075.735562173462,3057.719794360733,3069.738200036621,3074.1010368743896,3069.8546770492553,3068.9702375808715,3070.612473336792,3066.6024864593505,3058.302197305298,3072.245030252075,3074.4168308654785,3068.068359223938,3071.204222528076,3082.625708428955,3066.0466688552856,3063.89459118042,3102.0991
281,3076.7146261993407,3066.398046380615,3081.5424612823485,3061.2223986450194,3078.129472619629,3064.0047434631347,3063.1380099121093,3063.800878411865,3052.61553371582,3066.8401316467284,3056.0594271484374,3065.6325091186523,3064.797586328125,3076.9967135253905,3067.0472506347655,3056.5321978393554,3064.9520357910155,3078.1102274719237,3062.154508477783,3069.29095256958,3106.4179
282,3057.3524474243163,3053.366012487793,3067.8268126586913,3052.072959814453,3056.298389349365,3044.2290038208007,3045.344215307617,3046.7672766784667,3054.7894896606444,3052.8731040100097,3051.345348272705,3050.488216314697,3035.8275603393554,3060.136222753906,3039.945129309082,3051.337131414795,3051.521202001953,3062.947502050781,3048.564685736084,3053.18828192749,2969.8614
283,3011.398280493164,3022.485286108398,3012.586356512451,3008.4388192810056,3012.6418260253904,2998.1162904418943,3005.1050065673826,3011.696307531738,3018.8161042846677,3009.60150848999,2998.348250738525,3005.706858984375,3002.513461462402,3025.86180435791,3005.0095590270994,3004.731719366455,3013.5345224060056,3011.1200135864256,2996.4539159454343,3017.4325708068845,3026.9925
284,3072.9834362792967,3058.1714264678953,3058.4467961120604,3060.686393432617,3069.6693264770506,3054.8900410461424,3039.430603675842,3051.1263577270506,3075.194205932617,3056.0019337463377,3066.8325077819823,3064.1818348693846,3053.098418884277,3074.391353302002,3061.607448272705,3054.862844161987,3067.082328491211,3077.6953884887694,3068.5405728149412,3078.2359425354,3060.3073
285,3069.904365925598,3066.592860131073,3071.7174362228393,3075.0315403030395,3071.934883503723,3054.20023050766,3055.897900967407,3062.5727757499694,3082.2483648345947,3070.606059460449,3068.5574411437988,3073.139259724426,3065.9872297332763,3076.798962979126,3070.2208637283325,3060.61975470047,3075.622742085266,3066.5644415901183,3067.2138589904785,3089.9596990631103,3026.9513
286,3073.186922406006,3080.721174572754,3096.1599563110353,3073.416300152588,3074.4363730896,3061.0928786743166,3071.6701987731935,3080.757337902832,3083.3432067382814,3072.093313549805,3071.7177375305178,3080.336798046875,3062.324327801514,3076.398146008301,3087.3212493408205,3074.187811230469,3090.1647552001955,3081.02405390625,3067.7130225646974,3079.140951489258,2990.685
287,3061.697908935547,3057.852320251465,3067.972528991699,3045.526499328613,3072.500704345703,3055.94191986084,3049.745188293457,3057.6168237304687,3052.629568634033,3048.380198059082,3053.0203538513183,3064.710245666504,3052.855112609863,3056.8324151611328,3048.7364068603515,3047.572554168701,3053.761461791992,3069.5652642822265,3056.8572869873046,3055.363810119629,3021.7512
288,3073.2032645141603,3069.236921588135,3073.5326598083498,3061.394480029297,3065.1393607055666,3068.069784442139,3054.1698935424806,3064.885774890137,3061.3772261535646,3061.6214507019045,3061.783796588135,3068.5063879882814,3065.224771777344,3057.626383105469,3055.667497912598,3056.4806692993166,3063.261938372803,3085.148386279297,3074.230219165039,3062.9191344177248,3096.4176
289,3108.6859143615725,3108.7694886566164,3098.902922237015,3100.560855710602,3093.3566444755556,3103.127207601166,3078.9893182159426,3108.670993173218,3114.7980416656496,3097.263776207066,3093.722118699646,3093.7941525817873,3097.216321313477,3103.6239264846804,3111.989895188904,3099.762169683075,3108.186325395203,3108.0198596359255,3088.37763818512,3110.213522279358,3090.975
290,3139.606504058838,3143.6514678955077,3134.184587097168,3144.6691108703612,3120.9534488677978,3135.3846183776855,3124.5515800476073,3133.620095825195,3146.860711669922,3137.241242980957,3139.044969177246,3135.523324584961,3132.2360931396483,3136.226953125,3141.060994720459,3135.7378211975097,3151.1358276367187,3146.9885955810546,3128.630975341797,3134.442819213867,3090.6403
291,3092.8389191272736,3089.5854394081116,3084.781955445099,3091.3731926324845,3083.056477749634,3087.8607525470734,3068.8020431640625,3090.6086160558343,3097.174108708191,3096.038466656494,3087.965913975525,3092.3470724466324,3094.372128212738,3103.528850758362,3096.5163566711426,3081.0713817718506,3097.0089270713806,3100.718009197998,3083.7842480781555,3091.1059659960747,3101.455
292,3098.3422950077056,3082.860391693115,3097.749980764389,3092.577212409973,3085.804871635437,3094.2943988609313,3079.612419204712,3092.2974291610717,3090.7320748138427,3097.948130683899,3083.944315032959,3086.7184868621825,3093.1449995803832,3099.826645927429,3096.529897766113,3091.585850791931,3093.3325482177734,3096.785542564392,3088.8353520202636,3104.441526250839,3104.1487
293,3080.154845477295,3065.365420581055,3068.900721789551,3072.4721958648684,3067.096812487793,3072.1750977050783,3062.3759453308107,3070.999511004639,3073.1164505493166,3066.258807421875,3064.61269307251,3067.2085754882814,3062.2734062683107,3081.414586306763,3077.685040713501,3063.5677177917482,3076.90633130188,3075.193383456421,3060.3054115783693,3082.8576252471926,3043.0313
294,3055.079518727112,3052.2912420547486,3053.9436086929322,3045.1788067138673,3051.1111959732057,3046.1919590747834,3042.5569502628327,3050.4326028144837,3056.189762524414,3039.9804739273072,3038.612553051758,3043.818868628788,3044.3062133110047,3053.0677933013917,3049.5523819244386,3051.6811432159425,3052.973980358887,3060.0809273040772,3034.5001653945924,3052.2006134307862,2997.0954
295,3025.121616506958,3014.981008673096,3010.272748136902,3020.860319281006,3023.2157918457033,3011.4343768600465,3003.8652702812196,3017.6771852020265,3021.8873330596925,3017.64844145813,3006.1106034759523,3018.6356717590334,3021.6576787475587,3014.6086637023927,3009.341881895447,3024.043954992676,3019.982051992798,3029.470297003174,3009.246917868042,3030.9439527038576,3022.7196
296,3015.868628778076,2992.3247902770995,3005.4255879302978,3007.917715348816,3011.2508948226928,2995.939351358032,2993.6535294433593,3005.4567673583983,3013.3434441467284,3005.4243576904296,2995.0716622253417,3008.6480143447875,3007.23087910614,3008.7447188278197,3006.3393814941405,3005.746449746704,3012.7498085876464,3010.8021967788695,3004.581139840698,3028.614260949707,2994.9434
297,3007.2144666656495,2991.353076074982,3014.231449697876,3001.6633091911317,3003.322010610962,2994.7528341903926,3002.9507375701905,3006.650210951233,3008.5084386810304,3004.710239027405,2988.7564497932435,3003.028097723389,2996.8016639694215,2997.0573540672303,3000.8053298934938,3010.661688421631,3007.960661505127,3006.883663748169,2998.4978958114625,3010.4540763839723,3090.758
298,3087.2650230960844,3061.7341943817137,3084.6881872253416,3068.9541135864256,3083.937585456848,3075.894565208435,3069.212765319824,3081.5472875671385,3080.0240274505613,3073.6752592163084,3059.319973571777,3073.459398849487,3070.1572900848387,3067.0532880859373,3070.124323471069,3083.450181587219,3082.9220529632566,3085.4055028991697,3073.031118972778,3078.5909257965086,3170.361
299,3172.1781627521514,3143.5447730407714,3168.227336584091,3151.9950618133544,3163.097641407013,3155.886489807129,3158.0921811447142,3160.857244430542,3174.0282341823577,3173.5999307022093,3150.692148147583,3158.550586639404,3158.5499600753783,3158.4469718322753,3145.211233078003,3179.5003795013426,3171.509922204971,3172.56612676239,3162.6077226982115,3172.8438848838805,3176.8227
