,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
230,2552.443985217285,2554.6753237182616,2554.2570230895994,2553.642101519775,2554.2302820617674,2554.048134082031,2556.8467829162596,2552.782619708252,2555.2318766052244,2553.4853708679198,2554.1894266540526,2554.089218371582,2553.7974474365233,2552.5466730529783,2554.9787065917967,2552.719143145752,2553.4775087768553,2552.4558260375975,2553.889251940918,2554.772384875488,2597.9737
231,2602.771744204712,2601.853969765854,2602.277036620331,2601.9606587421417,2601.927395297241,2602.221785975647,2602.213289214325,2602.135338736725,2601.954177809906,2601.9183959495545,2602.4228381645203,2602.2751645576477,2602.058760596466,2601.7282759677887,2602.262566043091,2602.676099253845,2601.418857289505,2601.846373034668,2602.2015156280518,2602.484150363159,2576.6495
232,2553.805069076538,2557.0696374053955,2555.2932587738037,2555.892944442749,2556.3886872406006,2556.967905151367,2557.175409423828,2554.3408528442383,2555.9084950561523,2555.182724105835,2555.193864929199,2555.5923119659424,2556.0719758148193,2555.229873764038,2556.1835824127197,2555.3622475738525,2555.8037625427246,2555.4251023406982,2555.51650630188,2556.1760560150146,2549.5634
233,2521.767377584839,2522.803016394043,2522.441989630127,2521.544402807617,2522.99672862854,2523.265237539673,2524.0271393951416,2522.0474393066406,2523.3858506378174,2522.618005484009,2523.52198001709,2522.7805268463135,2522.8470685180664,2521.964742391968,2523.610717504883,2522.19372913208,2521.9796559509277,2522.778161734009,2522.582418173218,2522.949163168335,2536.2675
234,2522.1079188156127,2523.6186724472045,2522.592526512146,2522.5401202011108,2523.562088088989,2524.12167842865,2523.590990142822,2522.4211722183227,2523.2029009628295,2522.9671240615844,2523.316704826355,2523.0502768325805,2523.595330314636,2522.9379301834106,2523.609432296753,2523.1185341644286,2522.8686867523193,2523.7214861679076,2522.9846506881713,2523.166317062378,2516.2506
235,2495.0744315582274,2497.3822299438475,2496.042727609253,2496.141213555908,2497.061883111572,2497.6194087463377,2497.6040507751463,2495.474434991455,2496.733498712158,2496.192275186157,2496.499795098877,2496.439116616821,2496.856524606323,2496.0882636505125,2497.080916543579,2496.26010050354,2496.3182803588866,2496.632361550903,2496.3288108306883,2496.790633340454,2527.0071
236,2537.5095194717405,2537.3573359390257,2536.933032884216,2538.0314473052977,2538.4087170501707,2537.9301279922483,2538.1490143676756,2537.523421182251,2537.657957925415,2538.024696244812,2537.7617072006224,2537.6989029785154,2537.8370922943113,2537.1995610137938,2537.7856511016844,2537.8308028121946,2537.8626278778074,2537.806983842468,2537.0083769699095,2537.770566835022,2504.819
237,2481.5539796295166,2483.9464394989013,2482.8501489105224,2483.0405881347656,2483.4290730895996,2483.6832768859863,2484.5481889190673,2481.912837738037,2483.4225709381103,2482.5561654510498,2482.7358548583984,2482.952975982666,2483.1586339416504,2482.3425271453857,2483.543292755127,2482.490842575073,2482.9374215545654,2482.4312589111328,2482.851438278198,2483.4449059906005,2498.2939
238,2491.724084841156,2491.382907854462,2491.688722597504,2491.0866803993226,2491.764063345337,2491.7995376457216,2491.8645667900087,2491.7291254867555,2491.908209310913,2491.8856291641237,2492.4267444480897,2491.8519377578737,2491.8418335784913,2491.522152410889,2492.172728048706,2491.7631177772523,2491.4780378211976,2492.1599225868226,2491.695948587799,2491.6170616020204,2483.0864
239,2466.9443082489015,2468.8558807052614,2467.798644987488,2467.9813785232545,2468.54369637146,2468.936433760071,2469.0074834503175,2467.265041319275,2468.2782621063234,2467.81770607605,2467.9855765975954,2468.0505427993776,2468.3924903549196,2467.7679423965455,2468.56517407074,2467.930405584717,2468.0511722244264,2468.1398830093385,2467.9632548965455,2468.3445157684328,2493.8962
240,2504.445027171326,2504.35904198761,2504.014900027466,2504.8635738479616,2505.2053373443605,2504.8991611587526,2505.044778643799,2504.4869697677614,2504.5135849105836,2504.835230647278,2504.5807474243165,2504.67269307251,2504.782234011841,2504.2018955337526,2504.756084262085,2504.8082101928712,2504.755061923218,2504.7450092422487,2504.0419252502443,2504.5865228759767,2465.291
241,2435.537412277222,2438.0250927124025,2436.9737335357668,2436.903638473511,2437.5494171295168,2437.78717767334,2439.027423492432,2435.926009765625,2437.7471729431154,2436.657228103638,2437.0472637329103,2437.095843902588,2437.2231517944338,2436.2418743286134,2437.8213382873537,2436.403253189087,2436.8603607330324,2436.3996940765383,2436.957982650757,2437.6429802093508,2464.3628
242,2463.472340939331,2462.8626037815093,2463.1711773851393,2463.03572201519,2463.4276199915885,2463.283473370361,2463.126558420944,2463.4445869901656,2463.326961992073,2463.528910575199,2463.7538890221595,2463.3506928661345,2463.409669814396,2462.9915438869475,2463.5213632562636,2463.568279800701,2463.0763202884673,2463.6018978336333,2463.2918351867675,2463.207162735748,2514.8682
243,2564.1235253173827,2564.040105517578,2563.0735756713866,2564.7589775878905,2567.38915413208,2566.6324974853515,2566.1938225585936,2564.1315056640624,2564.649625476074,2565.2292649108886,2564.4680497009276,2565.533223803711,2565.8505760986327,2564.3727738220214,2565.0930916625975,2565.100724871826,2565.9317261535643,2566.7170311767577,2562.652524645996,2563.5247170288085,2533.0887
244,2550.418266955566,2551.134575549316,2550.8363024627683,2550.383673373413,2551.602501574707,2551.9001318847654,2551.013611499023,2550.6625983154295,2550.7829481994627,2550.9692694580076,2550.430666629028,2551.5683848297117,2551.721287432861,2551.739636126709,2550.8934370910642,2550.735012713623,2551.6064249908445,2552.489147845459,2550.4998862182615,2549.4950510894773,2526.4622
245,2520.4253061553954,2518.8261826774597,2520.8447998306274,2519.5424664756774,2519.03717215271,2518.537476374817,2520.162253691864,2520.2116859695434,2520.105781390381,2519.7095545074462,2520.182827307892,2520.0142663261413,2519.3889978668212,2519.6518381378173,2520.3418367645263,2519.412786795807,2519.4641998550414,2518.9732931396484,2520.0028308174133,2519.6081403038024,2544.3449
246,2561.8771513580323,2561.8925474761963,2561.767434942627,2561.984205114746,2562.436187612915,2562.644201147461,2562.6104334472657,2561.9890078186036,2561.6052816986085,2561.823520529175,2561.556663381958,2562.3065298675538,2562.3339785217286,2561.640041220093,2562.450998175049,2562.4395369171143,2562.1234167694092,2562.2534006713868,2561.566709387207,2561.5902079223633,2535.0985
247,2525.355685935974,2526.541630493164,2526.2112071380616,2526.4818475112916,2526.1775157318116,2526.077974067688,2526.9000842437745,2525.5382859573365,2526.3065659866334,2525.7579705581666,2525.6828257904053,2526.046488510132,2526.1022832260132,2525.6760890350342,2526.3196437225342,2525.8067901000977,2526.2376201019288,2525.5380637512208,2525.992837654114,2526.3072116241456,2553.8313
248,2572.2158653533934,2572.1946193969725,2572.0552971160887,2572.3440754211424,2572.8169967926024,2572.994603375244,2572.9899303710936,2572.318494061279,2571.9346039093016,2572.1664802825926,2571.897309521484,2572.6363842285155,2572.6683246887205,2571.9136802947996,2572.8048927581785,2572.8005516326903,2572.463338116455,2572.564261654663,2571.8554031646727,2571.954102734375,2535.7653
249,2516.94769402771,2518.70852013855,2518.0943252685547,2518.2316944244385,2518.2657444122315,2518.2707779052735,2519.412610256958,2517.1968757751465,2518.467795574951,2517.6282608154297,2517.735255444336,2518.0068657043457,2518.05973359375,2517.3829471710205,2518.4808799865723,2517.5279838684082,2518.029299938965,2517.3034984710694,2517.9180767181397,2518.4162227752686,2570.3449
250,2604.339471685791,2604.144945013428,2603.8547037719727,2604.538041937256,2605.6748102783204,2605.740892279053,2605.712735998535,2604.404481756592,2604.0022753356934,2604.33619486084,2603.9367426513672,2605.0376032470704,2605.1157282470704,2603.7847078918458,2605.2425974487305,2605.2361620544434,2604.909292089844,2605.0688837646485,2603.4884165405274,2603.9200190185547,2570.4221
251,2570.0248183532713,2570.760515622711,2570.595172874546,2570.8663394971845,2570.9755062981603,2570.6432865037677,2570.466876059687,2569.9069980903623,2570.632604978895,2570.5988974644897,2570.0664005800245,2570.7693289443014,2570.758050732231,2570.6346087082384,2570.028920851564,2570.381672598338,2570.8739967866895,2570.7946182414053,2570.393407426691,2570.1616795583723,2559.637
252,2549.182044898987,2548.183347618103,2549.3518962020876,2548.321515953064,2548.5547169799806,2548.1481503601076,2549.4788245315553,2549.0662001724245,2549.480616485596,2548.8964041824343,2549.593406593323,2549.0695485229494,2548.6644839401247,2548.35631552887,2549.434212600708,2548.5160693283083,2548.484179412842,2548.6703585739137,2548.9082659835817,2548.853257095337,2596.0056
253,2631.610584283447,2631.484329248047,2630.971405053711,2631.97089006958,2633.4874840026855,2633.24978258667,2633.0945625549316,2631.6583519226074,2631.614139581299,2632.0207748657226,2631.521827722168,2632.487106347656,2632.6458435302734,2631.392044091797,2632.4524421936035,2632.45762255249,2632.5543365722656,2632.912353540039,2630.6370163208007,2631.1916427856445,2610.5094
254,2624.258879293823,2624.803502668762,2624.4178520339965,2624.4128070968627,2625.448187460327,2625.458778967285,2624.8466859954833,2624.418498625183,2624.697759260559,2624.9380336898803,2624.4737478393554,2625.185783972168,2625.2878271240234,2625.3256508010863,2624.6132856506347,2624.5083223480224,2625.339204420471,2626.050078977966,2624.223626722717,2623.6250063079833,2579.7041
255,2548.7362350097656,2548.8683456054687,2549.6399959197997,2548.3650897613525,2549.0746196380614,2548.607088433838,2551.17923961792,2548.8276427856445,2550.414860116577,2549.080948220825,2550.0373862854003,2549.405426370239,2548.901338922119,2547.989109384155,2550.174330102539,2548.147468911743,2548.4569686523437,2548.2142413726806,2549.186579095459,2549.6327403656005,2581.0041
256,2582.613978540039,2581.945730959511,2582.117410456276,2582.189795886612,2582.266233359909,2582.231056009865,2582.1507405391694,2582.242433106041,2582.2150875679017,2582.331624662018,2582.63006654892,2582.302646910286,2582.258286630249,2581.939019536114,2582.2570215812684,2582.568496619797,2581.8698927513124,2582.1805446496965,2582.1428898921968,2582.386685525513,2591.6935
257,2601.8825935897826,2601.983681159973,2601.449284034729,2602.464487510681,2603.2251944122313,2602.6109518585204,2602.5252403793334,2601.8966602859496,2602.425681549072,2602.764647918701,2602.4424042282103,2602.346245246887,2602.542494255066,2602.26843019104,2602.0617079315184,2602.103644805908,2602.7241816101073,2603.0372309265135,2601.4515432891844,2601.9259666976927,2601.7234
258,2611.342516783142,2611.592318418884,2611.3657149108885,2611.5152109893797,2611.9576014312743,2612.0098246368407,2611.797794226074,2611.4785612854002,2611.4367150100707,2611.6413410934447,2611.348907354736,2611.829137686157,2611.8988884719847,2611.6957119735716,2611.6748474868773,2611.6577576431273,2611.782235983276,2612.1402643951415,2611.2707260879515,2611.06848895874,2596.9767
259,2592.2253143112184,2592.2230264465334,2592.591990641785,2592.456501654816,2592.1796385566713,2591.9115845481874,2592.719362906647,2592.2451345245363,2592.5577232162477,2592.187483004761,2592.2940837661745,2592.3323771278383,2592.256243876648,2592.01438825531,2592.5814186851503,2592.1228319923403,2592.3414475242616,2592.033557585907,2592.319577864838,2592.377705268097,2594.2536
260,2591.5691932426453,2591.2961419807434,2591.6640397296906,2591.4056068645477,2591.449527143097,2591.3389188037872,2591.655197261429,2591.5485163913727,2591.677845595932,2591.51402509079,2591.74942529068,2591.5896657691956,2591.548426745987,2591.3655861602783,2591.819052337265,2591.5371121154785,2591.4925533519745,2591.632919190979,2591.508856652832,2591.4401043640137,2575.5756
261,2556.2242587524415,2557.512928338623,2557.020799966431,2556.7652839141847,2557.389543862915,2557.5403006988527,2558.24255022583,2556.467701287842,2557.5669997650148,2556.9113429504396,2557.3112147766115,2557.145595880127,2557.251942010498,2556.574779840088,2557.721472116089,2556.7566722351075,2556.8660357910157,2556.928491921997,2557.0215285736085,2557.3867324310304,2584.5724
262,2593.3883608840943,2593.26922598114,2592.982839491272,2593.783834364319,2593.9613503479004,2593.706487562561,2593.919841673279,2593.4290370010376,2593.37508573761,2593.6805609725952,2593.466247465515,2593.521817114258,2593.6059359573364,2593.0280312561035,2593.6839646362305,2593.7380351089478,2593.5639523529053,2593.4642657302857,2593.0287455581665,2593.5837105773926,2618.2323
263,2650.940075115967,2651.057193951416,2650.3742639587404,2651.379139141846,2653.1756479309083,2652.748241619873,2652.3306772277833,2651.011539654541,2651.3562128112794,2651.776130871582,2651.187675671387,2652.031311230469,2652.2549364135743,2651.382892803955,2651.63090534668,2651.6178323791505,2652.26355,2652.9588548706056,2650.0807497070314,2650.4217607543947,2653.8959999999997
264,2688.505577178955,2688.9491616210935,2688.580730529785,2688.4941864929197,2690.268978210449,2690.558158966064,2689.7815400085447,2688.705226989746,2688.6253777465818,2688.8550225219724,2688.2697602233884,2689.8541604003904,2689.9650612792966,2689.346656890869,2689.3732796630857,2689.228004547119,2689.7501717529294,2690.7629395446775,2688.048793884277,2687.3953782043454,2671.8937
265,2689.2816051208497,2689.8942321502686,2689.9256862365723,2688.98598515625,2689.610071536255,2690.454101916504,2689.819113131714,2689.55137288208,2689.091028567505,2689.0319179260255,2688.6979545318604,2690.160026904297,2690.262337084961,2690.0185874664307,2689.9308017456055,2689.761185046387,2689.740333911133,2690.5742419921876,2689.5921958648682,2688.2666610443116,2721.0683
266,2769.1712243469237,2769.3871858032226,2769.177304974365,2768.9867226989745,2770.9355828674315,2771.558912030029,2770.887395611572,2769.3667085083007,2768.7824456604003,2769.0045602233886,2768.416127911377,2770.591279736328,2770.63657545166,2769.376607647705,2770.4401070983886,2770.2666680725097,2770.2565095336913,2771.1055467041015,2768.4209229858398,2767.8537347229003,2719.6999
267,2718.278534262085,2718.421758263016,2719.018737463856,2718.7132752822877,2718.1127692150117,2717.697775928879,2718.5862401412965,2718.085855810547,2718.594472377205,2717.908592908287,2718.0084408210755,2718.458822338486,2718.0358286785126,2718.719182460213,2718.356212942505,2717.9012924121857,2718.3958686279298,2717.8464615034104,2718.6158005880357,2718.29005417099,2682.385
268,2644.997964630127,2644.6289880371096,2645.7115800476076,2643.784513244629,2645.181886444092,2644.7413194274905,2647.450658569336,2645.0831010437014,2646.800309906006,2645.3790452575686,2646.8042085266115,2645.620862731934,2645.0123727416994,2643.9688050842287,2646.5941140747072,2644.2001359558108,2644.1739938354494,2644.591939697266,2645.334356079102,2645.739560852051,2754.3566
269,2825.069185449219,2824.466203881836,2823.5706579223634,2825.6654760375977,2828.654108239746,2828.048364831543,2827.9345418945313,2825.00552578125,2824.9614431396485,2825.632753564453,2824.848612023926,2826.5010396972657,2826.778703881836,2824.1397115722657,2826.6005041137696,2826.6278478637696,2826.716219140625,2827.112512780762,2822.9023611083985,2824.4169485107423,2755.6459
270,2755.9549236783027,2757.2914035209656,2757.0329524168014,2757.4005277046203,2757.849308718109,2757.215582598114,2756.679541934395,2755.7821439393997,2757.167742956543,2757.135280002022,2756.0686333664894,2757.3645282873154,2757.335122097397,2757.19123803463,2755.8080993780136,2756.509920586014,2757.650094498062,2757.586699355507,2756.6678675302505,2756.0267024823665,2761.2189
271,2767.012553488159,2766.8123534072874,2767.6961934913634,2765.944309030914,2765.6545331825255,2766.2877037872313,2766.8546283592223,2767.099048887634,2766.1477115501402,2766.2685263504027,2766.2411706794737,2767.6451981414793,2766.495252882385,2766.527877127075,2767.301324163818,2766.8819644798277,2765.9969413627623,2766.692900930786,2767.67499998703,2766.1432750572203,2751.8012
272,2742.074752894592,2742.7034674560546,2742.6260300552367,2742.5512505447387,2742.6043425476073,2742.5274687683104,2743.1960669433593,2742.1898251449584,2742.8103896057128,2742.3592568313597,2742.504684535217,2742.546815005493,2742.5716467773436,2742.1637288009642,2742.8964472686766,2742.330304232788,2742.497134295654,2742.2848568832396,2742.466308680725,2742.670036402893,2804.2262
273,2855.5890883361817,2855.4209479248048,2854.8161085998536,2855.906761065674,2858.1321143066407,2857.951858416748,2857.6281889831544,2855.6389922058106,2855.5221022521973,2855.9801672851563,2855.335990802002,2856.8532294189454,2857.0376166259766,2855.33899296875,2856.7714613830567,2856.7343176757813,2856.898578540039,2857.4613150512696,2854.2541083251954,2854.828464404297,2961.2834
274,3114.6844772705076,3114.8652939208982,3113.1294540771482,3114.9535049804686,3122.898924291992,3122.547377050781,3120.3555588134764,3114.804640234375,3115.2757706054686,3116.143766821289,3114.2393936523436,3119.2254623779295,3119.7750839599607,3115.993925512695,3117.8197311767576,3117.446821630859,3119.5946335205076,3122.487028540039,3111.1066421875,3111.3087601074217,2941.5163
275,2922.018045223999,2922.908492840576,2923.9344003570554,2924.828893460083,2920.4824655426023,2918.9775503051756,2924.9756086242674,2921.4844739807127,2923.877548016357,2921.0458066833494,2920.8441160095213,2922.2279603851316,2920.5276868713377,2922.7780969512937,2922.3246305358884,2920.4945886505125,2923.09051875,2919.187539852905,2922.477521694946,2923.538598812866,2953.8242
276,2967.0937503234863,2965.8337472335816,2968.1144326583862,2964.067969645691,2963.652032221985,2965.2425530807495,2966.174752558899,2966.7494729415894,2964.779332484436,2964.8348344223023,2965.3454984085083,2967.75575002594,2965.467555369568,2965.040562953186,2967.1305640594483,2966.6405232803345,2964.0854113952637,2965.6978963272095,2968.0421822921753,2964.9754002944946,2940.9538
277,2927.207733906555,2929.148489750671,2928.280952252197,2928.7020843399046,2928.684827603149,2928.8298633468626,2929.3743665588377,2927.526771343994,2928.5437028778074,2927.9666183364866,2927.900761402893,2928.291061199951,2928.5173690689085,2927.959042347717,2928.6606862915037,2928.094714916992,2928.514043606567,2927.9324558151243,2928.2336604965208,2928.6611135375974,2994.005
278,3046.040137176514,3045.8319233703614,3045.294489746094,3046.306528930664,3048.447840576172,3048.3660725402833,3048.0880116271974,3046.0927647399903,3045.846060638428,3046.286723022461,3045.6681050109864,3047.2610119628907,3047.420309906006,3045.6459873962403,3047.269514923096,3047.2284916687013,3047.240290527344,3047.7345150756837,3044.7083462524415,3045.2688473510743,3027.5755
279,3059.879870880127,3060.556762207031,3059.976794708252,3059.9845995788573,3062.103259552002,3062.138118255615,3061.0977702026366,3060.0952715759277,3060.459933746338,3060.721366394043,3060.0314211730956,3061.4620280151366,3061.6171259765624,3061.3970980529784,3060.592719543457,3060.435435760498,3061.6023783569335,3062.921172607422,3059.493173110962,3058.6878809814452,3054.2466
280,3080.2452820220947,3080.799511758423,3080.979483453369,3079.7391689697265,3080.544602243042,3081.704819528198,3081.0301426330566,3080.5408428588867,3079.7514789978027,3079.6402595916747,3079.2897632995605,3081.2553337493896,3081.280032006836,3080.7343128601074,3081.162548867798,3080.9463604370117,3080.6497982421874,3081.5741756835937,3080.437523690796,3078.9453781524658,3102.0991
281,3148.828481561279,3149.157018548584,3148.9433611694335,3148.6113909545898,3150.601343041992,3151.258752709961,3150.4757136169433,3149.046838647461,3148.5228251281737,3148.7220095458983,3148.115800744629,3150.3226298156737,3150.370775109863,3149.2736872497558,3150.059793359375,3149.8665446105956,3149.993188745117,3150.9679354492187,3148.1798037353515,3147.4249361816405,3106.4179
282,3110.2247890571593,3110.9398163894652,3111.35007086792,3110.2325555423736,3110.6345113853454,3110.7667421440124,3110.4420470336913,3110.233228121185,3110.4581035713195,3110.2412878612517,3109.9359621147155,3111.0028618911742,3110.7650150398254,3111.2607049087524,3110.5309967140197,3110.476038847351,3110.458864603424,3111.138015184784,3110.944367323303,3109.7653061489104,2969.8614
283,2830.5940507568357,2835.4567826904295,2834.50722824707,2830.3754533447263,2835.5167955078123,2835.7849229492185,2842.749255529785,2831.5973924316404,2838.730815283203,2834.0012620605467,2837.8181260742185,2835.150569311523,2834.2065995849607,2830.40322434082,2838.1760057128904,2830.773600927734,2831.3791459716795,2831.825816503906,2834.418834082031,2836.7067369140623,3026.9925
284,3083.8480335998534,3082.165336303711,3081.396022491455,3085.073589019775,3086.307674102783,3085.016429595947,3086.4922673034666,3083.615321807861,3083.1684605407713,3084.0352169799803,3083.691978149414,3083.8950115966795,3083.969291381836,3080.469165496826,3085.237678222656,3085.3854023742674,3084.1431271362303,3082.785602264404,3081.2599865722655,3084.945209197998,3060.3073
285,3091.8729337738037,3092.2875989959716,3090.738431362915,3093.2194742248535,3096.7675432250976,3094.6739038513183,3093.715903668213,3091.297133831787,3093.9717287109374,3094.7543443725585,3094.351214794922,3093.6352609680175,3094.3604997680663,3094.370128063965,3091.6701482818603,3091.880156903076,3095.7044557617187,3096.916232495117,3090.4816602752685,3091.041051296997,3026.9513
286,2993.7831519592287,2993.281679486084,2994.7764991271974,2993.1990035522463,2993.5475715148928,2992.64625010376,2996.279970501709,2993.757276867676,2995.4785960662844,2993.8177169311525,2994.858190869141,2994.2206214416506,2993.3692611206056,2992.434667919922,2994.970800732422,2992.483797406006,2993.127508496094,2992.3653930175783,2993.9824660766603,2994.4587996948244,2990.685
287,2954.0578981018066,2953.9859033203124,2954.474939880371,2952.533175048828,2954.701231536865,2954.7638917541503,2956.2360368347167,2954.2541108703613,2955.776800689697,2954.752916870117,2956.3249459838867,2954.8309884643554,2954.546747741699,2953.5265756225585,2955.909597930908,2953.818197784424,2953.2870736694335,2954.7254205322265,2954.533850250244,2954.8357148742675,3021.7512
288,3052.1996958648683,3051.74479703064,3050.8833620941164,3053.073049822998,3054.5177214538576,3053.459162036133,3053.7035544311525,3052.107889453125,3052.5847361480714,3053.193884173584,3052.707817355347,3052.74573163147,3053.031057635498,3051.6137011444093,3052.771189013672,3052.8262579833986,3053.204912463379,3053.210512438965,3050.856384555054,3052.4844210540773,3096.4176
289,3169.077496850586,3169.293904626465,3168.0332234741213,3169.638661706543,3173.8011372924807,3173.0661824584963,3171.9429829956057,3169.1463673950198,3169.9256871582033,3170.5663731933596,3169.451505029297,3171.4600423217776,3171.8753941894533,3170.1724828125,3170.4742329956057,3170.359120690918,3171.950139367676,3173.563794458008,3167.226491296387,3167.6511205078127,3090.975
290,3085.786396598816,3085.8549781799315,3086.6818791389464,3086.638757801056,3084.8209153175353,3084.2179480552672,3086.365131473541,3085.4889808654784,3086.2801743507384,3084.964245414734,3085.119293785095,3085.997633075714,3084.9469352722167,3086.1726747512816,3085.7100220680236,3084.8705612182616,3085.887022590637,3084.464839553833,3085.862427806854,3086.011917209625,3090.6403
291,3091.2064674141884,3089.2973287942887,3091.2978725078583,3089.3140949848175,3089.1790222766876,3089.097057903099,3090.3511227312565,3091.124425941992,3090.097992861557,3090.1471395137787,3090.682392487216,3090.6420173029483,3089.8995192292214,3089.992565417576,3090.567318791437,3090.24668409853,3089.1799814346314,3089.7059300783158,3090.7506010177613,3089.6988275292397,3101.455
292,3111.897940711975,3112.000030593872,3111.6803589630126,3112.213255958557,3112.6762257385253,3112.5092545318603,3112.4439678955077,3111.9866772460937,3112.0358544158935,3112.308196144104,3112.0161629486083,3112.2945919799804,3112.3966732788085,3112.0246935653686,3112.212635116577,3112.2407217788696,3112.3409634399413,3112.5593939590453,3111.6466036605834,3111.8178101348876,3104.1487
293,3106.5730869781496,3106.843148709488,3106.673037768555,3106.756464720917,3106.8850715171816,3106.9100186836245,3106.7751362335207,3106.6666286003115,3106.6858074676516,3106.8644816886904,3106.6630439769747,3106.906842232895,3106.982660771561,3106.931898595047,3106.7309854042055,3106.742853881073,3106.8729574691774,3107.0649364006044,3106.6841263782503,3106.454030991745,3043.0313
294,2980.438209942627,2983.216545513916,2982.4416050231935,2980.9059070861817,2983.076435498047,2983.287414959717,2986.2452320373536,2980.973678997803,2984.293461254883,2982.1509327209474,2983.714100292969,2982.7431606567384,2982.4964260375978,2980.6845096862794,2984.188312939453,2980.9260792053224,2981.282551220703,2981.3592304504396,2982.408726147461,2983.501659802246,2997.0954
295,2949.9285108093263,2951.479833746338,2950.6327268127443,2948.8246060852052,2952.0525495056154,2952.8559018615724,2953.3215047363283,2950.4214612487795,2952.471788549805,2951.489839697266,2953.2720166687013,2951.5695249084474,2951.7773725036623,2950.393869543457,2952.956766271973,2950.699743414307,2949.913614416504,2952.1508389953615,2951.239385748291,2951.7461797241212,3022.7196
296,3047.7781384368895,3047.1990464111327,3046.151791848755,3049.005212106323,3050.2760823150634,3048.669234552002,3049.1911881347655,3047.605742730713,3048.464026727295,3049.1835053344726,3048.7872651000976,3048.105460443115,3048.5370171447753,3047.256640710449,3048.0570156951903,3048.1208641906737,3048.9207737823485,3048.8942807098388,3046.3634846588134,3048.500376977539,2994.9434
297,2965.2940469726564,2969.486181829834,2967.4323430999757,2968.286060903931,2968.468859289551,2968.9172597869874,2969.8856607421876,2965.9735628112794,2968.096005056763,2966.9645505889894,2966.8470502838136,2967.5832544311525,2967.9991880401612,2966.9593854888917,2968.1888795837403,2967.0647035583497,2967.94028911438,2966.7507177337648,2967.5119749053956,2968.4419084533693,3090.758
298,3184.8997083740232,3184.345417602539,3183.5329252319334,3185.1810041503904,3189.058743103027,3188.9568983154295,3188.493153198242,3184.8997541503904,3184.4308057861326,3185.069828613281,3184.1113935546873,3186.942272766113,3187.179089172363,3183.9600034790037,3187.031727416992,3186.9365659790037,3186.9078870849607,3187.662357910156,3182.4161573486326,3183.4944959716795,3170.361
299,3247.396835266113,3248.415763793945,3247.256866394043,3247.475242553711,3252.352859436035,3252.278091369629,3250.1918792114257,3247.6730498657225,3248.4895400390624,3248.9229812011718,3247.608413635254,3250.6231459960936,3250.968666015625,3250.064575134277,3248.92439263916,3248.5887603149413,3250.927711425781,3253.5852050170897,3246.108276306152,3244.891708312988,3176.8227
