,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
228,2630.7469298339843,2630.2590319610595,2629.95547361145,2630.009907434082,2628.953203866577,2629.4708201385497,2628.984299371338,2630.6859881378173,2628.1522242523192,2630.3191935516356,2629.3524233795165,2629.0691687561034,2628.3485800720214,2629.1574694610595,2631.6676985717772,2630.1616465545653,2629.352949807739,2628.919190118408,2628.7040831542968,2630.656717965698,2634.0491
229,2608.113003808594,2608.8528261962892,2609.4370890441896,2611.193123895264,2609.6694804016115,2607.282557565308,2610.391442376709,2608.152581292725,2607.256413537598,2608.053053933716,2608.0324450317385,2610.04159458313,2607.6444025817873,2610.0083571258547,2609.0843993011476,2606.69172008667,2607.7489519897463,2607.893057901001,2607.9928828063967,2608.0428229156496,2593.7407
230,2565.884035342407,2567.6429922515867,2568.521965258789,2568.087099307251,2564.811868899536,2566.7993891174315,2567.19107651062,2567.324564212036,2563.4831602508543,2565.4227259094237,2567.002235644531,2566.7277567321776,2565.458093875122,2566.1701567108153,2565.8026678497313,2566.791288607788,2564.6582033569334,2568.610988848877,2564.717298739624,2566.6813433105467,2597.9737
231,2592.1026987564087,2594.0131520759583,2593.2239002716065,2595.2894353401184,2594.5639836322785,2591.9309219848633,2593.2785481941223,2593.1214999687195,2590.8341855537415,2592.9080914985657,2593.707200480652,2594.595037890625,2593.2942394744873,2593.664552165222,2593.157248927307,2593.727916194153,2593.7894629966736,2593.503470374298,2592.944782210541,2593.0502328407288,2576.6495
232,2575.406921851158,2574.6998364801407,2572.7409855003357,2573.3463126296997,2568.5072575683594,2573.369299041748,2572.6301876182556,2573.6907650108337,2572.9966546173096,2572.5391865844726,2573.398070919037,2574.4664832229614,2571.444126712799,2572.497132408142,2573.430704223633,2571.226693260193,2571.887542831421,2572.405678855896,2573.4855147476196,2575.2987105722427,2549.5634
233,2541.2857901748657,2543.587578504944,2541.579799383545,2543.0370108779907,2540.8510205444336,2540.441589086914,2540.9909407791138,2541.536519735718,2541.934530466461,2540.6169774230957,2541.1643521484375,2542.206580370331,2539.607825010681,2540.9663455184937,2540.6885106262207,2540.4472720321655,2538.9424969848633,2540.883781164551,2540.2673852142334,2540.742352217102,2536.2675
234,2513.2761135864257,2514.8513527679443,2513.4213562774657,2513.537321166992,2514.1065979766845,2514.111810760498,2513.507318572998,2514.4259033966064,2513.844320373535,2514.422123031616,2514.431264953613,2513.1421032714843,2513.1092739868163,2513.9289513397216,2512.2926331329345,2514.162679748535,2512.7887059020995,2513.156440811157,2512.3053608703613,2513.5563355255126,2516.2506
235,2518.4589206176756,2519.1531318622588,2516.6924543577193,2517.4560761648177,2516.0368331867217,2518.5523091751097,2517.8286161619185,2518.779929061508,2517.250263710594,2518.251830716705,2518.2570377784727,2517.4807733493803,2516.622318049049,2517.5802151161192,2517.67876054821,2518.1770706373213,2517.7923206287383,2517.1622156101225,2516.596181293106,2517.823068996048,2527.0071
236,2515.6042794128416,2516.1425789733885,2514.430789842224,2516.6551665206907,2515.626385583496,2515.140304460144,2516.8422202011106,2515.462890519714,2515.2073792358397,2516.8431605239866,2514.625411882019,2515.3789433380125,2514.801850213623,2515.9322832962034,2516.752600564575,2515.2437065979,2514.3220404525755,2514.0424183746336,2515.2206200500486,2514.7527741333006,2504.819
237,2488.7427060546875,2489.908817047119,2488.4496686401367,2489.5682027282714,2487.4893243255615,2489.8250443878173,2488.948984855652,2489.86707472229,2487.9532430114746,2489.4002587738037,2488.7312428894043,2487.9327981414795,2486.9729669036865,2488.942155593872,2489.9782197418212,2489.495962852478,2486.919601196289,2489.8740184249878,2486.7613847198486,2488.37133001709,2498.2939
238,2480.685009466553,2482.7040486206056,2482.1797489990236,2483.663820730591,2484.130115019226,2481.5584950317384,2482.484833227539,2481.7468476165773,2480.1539482940675,2482.7648396362306,2481.2832856048585,2482.0049347747804,2481.085596548462,2482.3168406356813,2483.153615461731,2482.9288964141847,2481.135452734375,2482.4155430664064,2480.8579239715577,2480.4352440704347,2483.0864
239,2489.726954904938,2489.439331022644,2488.4693979896547,2489.481934515381,2487.38202997818,2488.180520979309,2488.733468023682,2489.651054350281,2486.8109798110963,2488.5905303634645,2488.8596281684877,2489.1061548866273,2487.5750040687562,2488.9185671485902,2488.874373403931,2488.6650867141725,2488.57489773407,2488.6574363388063,2488.1739968933107,2488.98124167099,2493.8962
240,2476.1653593170167,2477.0990636932374,2477.0183466064454,2478.5203512298585,2477.1821115600587,2475.8185003387453,2477.751834689331,2477.182645617676,2475.6710966217042,2476.2231500732423,2476.3362329589845,2477.518379031372,2476.329856692505,2477.90551930542,2477.2103403198244,2476.0868871795656,2475.794336138916,2476.4369371520997,2476.559339343262,2476.5351560699464,2465.291
241,2470.0008355293276,2470.5474239501955,2470.381934753418,2469.966534248352,2467.3644958648683,2470.256174674988,2468.778156391144,2471.0043765220644,2468.7701913032533,2468.4690724525453,2469.6613918457033,2469.372237792969,2468.4976287994386,2468.768119922638,2470.0880747947695,2469.863849273682,2467.06456505394,2470.541725746155,2467.9909015808107,2469.5179105911257,2464.3628
242,2509.1346925476073,2510.9988816955565,2510.1454919555663,2510.8279565551757,2509.8158334472655,2509.047171948242,2509.2220529296874,2509.2997506835936,2509.525042889404,2509.057639477539,2509.0469773986815,2510.7700799682616,2509.103911755371,2509.4763902404784,2509.2288774230956,2509.3017419555663,2508.04879319458,2508.3011239746093,2508.710891125488,2508.346530316162,2514.8682
243,2548.937036212158,2549.289830859375,2548.7807595092772,2548.812478717041,2548.6744629699706,2549.0053154785155,2549.302682574463,2548.7076660949706,2548.985276873779,2549.3210579711913,2547.2459084350585,2548.581121142578,2547.9163605529784,2549.741864855957,2548.8254715759276,2547.8683258850097,2548.1858651000975,2546.462255175781,2549.3315483886718,2548.4471833068847,2533.0887
244,2543.182981196594,2542.4330031311033,2542.475600901794,2542.667135897827,2541.28895062561,2542.5363442337034,2542.0534951126097,2542.6710230743406,2541.3403775131223,2541.1046530639646,2541.9828411972044,2542.4491049682615,2540.1708146965025,2540.9215318595884,2542.695953074646,2541.5509659683225,2541.11791295166,2541.7087885772703,2541.6180073654173,2541.8990828430174,2526.4622
245,2537.9108331939697,2539.2074211380004,2539.4359911224365,2538.559634043884,2538.496012522888,2536.5787351867675,2537.835596873474,2537.9884489318847,2536.0257890960693,2536.2220304748535,2537.169397189331,2538.688614680481,2536.4200046798705,2537.261263682556,2536.826783015442,2537.406273677063,2536.021312548828,2537.720489337158,2536.281764819336,2535.920458628845,2544.3449
246,2549.185583937073,2549.2772539733887,2550.2974995254517,2549.243078577423,2549.5483940719605,2548.3525274871827,2548.9648407577515,2549.164687502289,2547.9470900177002,2548.1839188217164,2549.7283352493287,2549.7369907974244,2547.7997115730286,2549.911562788391,2547.099369871521,2548.613427030945,2548.169469940567,2548.1582800029755,2548.961680281067,2549.550311911011,2535.0985
247,2555.3780906066895,2554.4246394500733,2553.805781112671,2552.9775912628174,2550.060743080139,2552.999592529297,2552.6807105407715,2553.9617469177247,2552.3315055236817,2552.4996631011963,2554.3501403198243,2554.1877219543458,2551.2560565338135,2552.563002334595,2552.446898208618,2552.754225479126,2551.915898071289,2552.993754135132,2552.2210566864014,2554.8871199951172,2553.8313
248,2548.221693257141,2548.399244526672,2548.808568695831,2549.0000364578245,2548.173082093048,2547.5219490325926,2547.972613076019,2547.316932896423,2547.797187546539,2547.8415310180662,2547.621360997009,2549.2905280387877,2546.506294468689,2548.0715338981627,2547.4932820594786,2547.312010506439,2545.700465420532,2547.8694636619566,2546.4930193222044,2547.653258065033,2535.7653
249,2558.8921005371094,2558.954695904541,2558.2017910125733,2557.0367920043946,2554.4281246307373,2556.944321835327,2556.191559994507,2557.213816845703,2556.0107586029053,2556.607804501343,2557.47627946167,2557.455329144287,2554.9041397216797,2556.5574352386475,2556.498870098877,2557.0237648132324,2555.3232986572266,2556.5407154205323,2554.711411679077,2557.630768978882,2570.3449
250,2579.0418060897828,2578.52427374115,2579.621345388794,2579.5989216445923,2580.3977469085694,2577.0273498176575,2578.6317175506592,2577.906848776245,2578.174465525055,2578.8868063568116,2578.5307673095704,2578.994332182312,2577.138486730957,2579.014276373291,2578.97181116333,2578.8103541015626,2577.5353587745667,2577.1213897346497,2578.1744135498047,2577.7189406036377,2570.4221
251,2582.8003033920286,2582.0850066467283,2582.8297442718504,2582.1103915496824,2579.243431977844,2582.929451875305,2581.14875309906,2582.5553302093504,2581.133854798889,2580.7526206298826,2581.7979649826048,2581.673335961914,2579.213505677795,2581.185392312622,2581.388008050537,2580.546175889587,2580.0476531311033,2580.9097270294187,2579.9163970275877,2582.3012847229,2559.637
252,2586.6082562561037,2588.4753865356447,2587.8159684295656,2588.3877781982424,2587.5126065368654,2585.4175118560793,2586.4417695159914,2587.127158081055,2585.844027435303,2585.531023895264,2585.4139565582277,2586.8272923583986,2585.2094506378176,2586.458300506592,2586.770644104004,2585.9404191131594,2584.573206817627,2585.505965148926,2584.627957260132,2584.5220173950197,2596.0056
253,2599.6752920394897,2599.5437422042846,2599.334201837158,2600.067255521393,2600.567991281128,2598.189709687805,2599.11311581192,2599.788686299896,2598.682531619644,2598.792512918091,2598.8960485702514,2598.8791733032226,2597.188467527008,2600.3680486923217,2599.1030407196045,2598.2375798469543,2598.807100558853,2598.419065499878,2600.1353492980957,2598.912310624695,2610.5094
254,2584.570631613159,2585.955429663086,2585.7327085632323,2586.1181131500243,2583.538410772705,2586.9132944244384,2584.1841455596923,2585.3936105865478,2583.0760618347167,2583.9387937683105,2583.8977056640624,2583.62654553833,2583.2410493988036,2583.8604036468505,2585.0361009735107,2583.8424154418944,2583.935923208618,2585.2103239196776,2585.0227056640624,2583.156906713867,2579.7041
255,2568.0214055648803,2569.566524850464,2569.1154121032714,2568.497322427368,2567.501837121582,2567.622372972107,2568.7176946273803,2569.8696387878417,2566.2938874832153,2567.2445834747314,2567.793307649231,2567.663238870239,2567.7400535217284,2566.191691743469,2567.865854608154,2568.235289918518,2566.972576486206,2568.814970361328,2566.0456575027465,2566.0244992843627,2581.0041
256,2574.1823474517823,2574.757402574158,2573.8531500450135,2575.6713201156617,2575.09651771698,2573.4665423980714,2574.4037257781983,2574.367030774689,2573.986355458832,2574.7758380523683,2573.8917934051515,2574.20926204834,2573.3255855194093,2574.4319621673585,2574.083460961914,2574.2628394714357,2573.2632304779054,2573.735493814087,2573.177167569733,2573.058937226868,2591.6935
257,2585.1561932144164,2586.5774817047118,2585.205405670166,2586.3090009269713,2583.6492399749754,2586.8100165901183,2584.206252532959,2585.959450679779,2584.7026223716734,2585.8243913230895,2584.2197570381163,2583.8617300567626,2584.1408857879637,2584.706506687164,2585.7618908462523,2584.9859256324767,2584.2966045913695,2584.7159385261534,2584.9853472290038,2583.8355950889586,2601.7234
258,2594.462929132843,2595.679460886383,2593.930103186035,2595.6866787704466,2593.796328905487,2595.465210798645,2594.868568304443,2595.639193418884,2593.468843344116,2595.4311875137328,2593.03612315979,2593.376439932251,2593.3793591293334,2593.691128614807,2595.5136436256407,2594.764208677673,2593.946538332367,2594.009069326782,2593.374107244873,2592.529272917175,2596.9767
259,2594.0075840274812,2595.956859521103,2594.2611414711,2595.580731443596,2595.0134200374605,2594.318421534729,2594.3024377147676,2596.228194407654,2593.6136762420656,2595.015391043854,2593.2194763938905,2593.6323158065798,2592.9222547332765,2594.1099206726076,2595.350118569565,2593.9645420829775,2592.4879767219545,2595.2324557821275,2592.635740927887,2593.047666959,2594.2536
260,2581.7588213668823,2581.706342576599,2582.360710977173,2582.7256516204834,2583.298513291931,2581.8207405792236,2582.3627289520264,2582.946423410034,2580.460904954529,2582.905461190796,2581.707144616699,2580.6130303131104,2580.770684121704,2581.772655366516,2581.976482270813,2582.5179632888794,2580.2608526931763,2582.3591994033814,2579.891005395508,2580.4742468582153,2575.5756
261,2586.8547109085084,2585.938765855408,2585.739996286011,2585.8485740142823,2584.612003656006,2585.4192489105226,2585.515905709839,2587.0330155807496,2584.786575646973,2585.904450746155,2586.4106381851198,2585.4114926773073,2584.3274119812013,2585.762810083008,2585.3361056762697,2585.1130755859376,2584.516759248352,2585.8251698928834,2584.087924333191,2585.872923226929,2584.5724
262,2596.026896383667,2594.505155470276,2594.602682974243,2595.8028859161377,2595.247554685974,2593.716719534302,2595.5352887176514,2595.661682989502,2594.500704672241,2596.109011557007,2595.2265481018067,2595.2196730636597,2594.029446508789,2595.118883039856,2595.356533911133,2593.88792028656,2594.326007749939,2594.398001577759,2594.559435751343,2595.3508271240235,2618.2323
263,2632.6117193267823,2632.596629338074,2632.120953755188,2632.688059048462,2629.6693889663698,2631.93430920105,2630.2746574447633,2632.5189983413698,2630.747661785889,2632.3271038101198,2630.7679874465944,2631.2421667144777,2630.788168148804,2631.346578793335,2633.318954663086,2630.847377018738,2631.411718563843,2631.0431167648317,2632.18489475708,2631.647402005005,2653.8959999999997
264,2674.593877883911,2674.8180638275144,2673.5951577148435,2675.3433304748532,2672.1106110534665,2673.6031933746335,2672.858343215942,2675.7062931976316,2672.128244491577,2673.735078903198,2671.9931736907956,2673.269891830444,2672.4151802978513,2673.334097000122,2675.146070571899,2673.4648381195066,2672.3347054443357,2674.1847573242185,2673.248890014648,2672.5571442565915,2671.8937
265,2710.7768024169923,2713.3414195739747,2710.0429614746095,2710.911190386963,2709.3475955688477,2709.286064501953,2709.477497454834,2712.152916308594,2708.677719470215,2709.379124041748,2707.818230029297,2709.6644138061524,2708.8897708618165,2710.7310908996583,2710.489490863037,2709.2884677612305,2707.4072650634766,2711.4306262695313,2707.6172679626466,2708.6887592041016,2721.0683
266,2730.416984310913,2732.394927731323,2732.0313489349364,2731.561204663086,2732.371055355835,2730.4898030670165,2730.159720173645,2730.9997317703246,2728.2839324386596,2730.8141114624023,2729.377183666992,2729.46238493042,2728.8053138168334,2731.797469845581,2732.390611401367,2731.3007686050414,2728.8032009513854,2731.1563670547484,2728.8614809425353,2728.947260609436,2719.6999
267,2709.139202444458,2710.3187793182374,2713.6820581840516,2709.5347417282105,2710.469029753113,2711.635434477234,2708.1384890960694,2710.4964831756593,2705.5071967529298,2709.9556306289674,2708.7354072021485,2707.2892545150758,2707.511303274536,2707.3018229888917,2712.5235918449403,2711.786114542389,2708.2172540115357,2711.4543136047364,2707.417670576477,2708.546235411072,2682.385
268,2709.6355950927737,2710.703494796753,2711.632358322144,2710.490464935303,2710.9849813079836,2706.2608964538576,2709.275029907227,2709.7773988342287,2706.464236984253,2708.276305923462,2709.7918984985354,2711.1232640838625,2707.0056130981447,2708.586557159424,2707.5095994567873,2708.177102813721,2709.1772706604006,2709.69455696106,2706.152995834351,2708.0911195373537,2754.3566
269,2785.0142042175294,2784.3861505523682,2784.071745111084,2787.542074395752,2784.4829427734376,2782.607664300537,2783.577173425293,2785.4244806304932,2781.8210203186036,2786.2185747161866,2784.746706201172,2786.4664136901856,2784.518139077759,2785.639044000244,2786.8973638549805,2783.5282346740723,2784.47968883667,2784.7879850402833,2784.5741903320313,2786.060587121582,2755.6459
270,2775.255730856323,2776.3797314056396,2772.623728979492,2773.2715713867187,2764.3071730026245,2771.436454046631,2770.987367857361,2775.3608410247803,2772.1389305480957,2769.8669264205932,2772.4134819396972,2774.7587635406494,2768.6890413650513,2773.0230572113037,2774.064643133545,2768.5336515792847,2769.1309273132324,2775.6639702209472,2768.88941978302,2776.2169315704346,2761.2189
271,2724.982285772705,2729.7643006195067,2731.7129013885497,2730.0594780792235,2730.7706234802245,2728.215466772461,2726.9214489807127,2728.557782446289,2724.4582989562987,2728.8016903747557,2725.121018682861,2727.1566861022948,2725.943078314209,2727.428071295166,2729.5951741088866,2731.7592251647948,2724.2358563293456,2732.768340383911,2721.8668721069334,2725.0197766174315,2751.8012
272,2809.3776656066893,2813.215567675781,2814.969527331543,2809.2200957214354,2809.6312170898436,2813.3997832214354,2808.76392277832,2811.585681048584,2807.2472792541503,2810.6893225585936,2810.5363608276366,2811.2933951293944,2810.3045569335936,2808.754843798828,2811.8833151733397,2811.9599409973143,2811.0715323364257,2809.9184370910643,2806.337851611328,2811.128970233154,2804.2262
273,2939.3281592285157,2935.948612109375,2934.700107470703,2937.6291388427735,2936.058704272461,2933.5627631103516,2936.6149939453126,2936.4055670654298,2936.0024603759766,2938.1069525634766,2934.2280615722657,2937.3966864501954,2935.2322272216798,2934.1084174072266,2938.263568774414,2932.2692603027344,2934.7957037841798,2931.6706580078126,2933.239826098633,2934.3493079101563,2961.2834
274,3023.9651665100096,3022.4343475708006,3019.2704529174803,3022.8278259643553,3019.168539465332,3020.2154793151853,3021.2415146240232,3022.7217697509764,3020.72659152832,3021.3350357421873,3017.929430426025,3022.16661685791,3017.9124740966795,3025.5045608886717,3027.1433624633787,3018.088678778076,3018.6589302429197,3019.631578863525,3021.073484838867,3022.717745245361,2941.5163
275,2913.910169400024,2917.0029371154783,2918.009256161499,2916.8724916351316,2910.665832318115,2916.4801519287107,2915.283969677734,2917.7411134613035,2910.3096273315427,2913.8968961608884,2912.176755703735,2913.22088984375,2910.2987001312254,2912.693788327026,2917.456905163574,2916.5729101074216,2911.1430013549802,2922.8905313385008,2908.0367162597654,2913.640764035034,2953.8242
276,2962.8948901550293,2966.314874972534,2969.861360873413,2964.846515979004,2971.0667899505615,2964.4755710021973,2965.296075190735,2963.6253360168457,2958.4468387023926,2962.469755496216,2964.836436595154,2967.939968432617,2964.025709475708,2965.065736140442,2965.773205126953,2966.6655333892822,2965.797025050354,2968.1009028808594,2959.3487571136475,2963.811722125244,2940.9538
277,3010.9660451782224,3008.658878125,3007.5895803344724,3006.819194592285,3004.9393880737302,3005.0773275268552,3008.7123296630857,3009.0803487670896,3004.16762522583,3009.1747320068357,3009.902316845703,3011.0561178100584,3003.953830517578,3006.381969250488,3009.155605114746,3005.22129420166,3011.074466503906,3009.0643346679685,3005.7914541137693,3011.593555249023,2994.005
278,3004.9040116119386,3000.5998219299317,2998.872262363434,3002.7207554626466,3002.629450683594,2999.598043804169,3002.8726433563234,2999.72662771225,2998.760693912506,3002.7061518478395,3000.0075835037233,3005.4317921447755,3001.9507921981813,3002.7912367630006,3003.8506411361695,2999.249532585144,3003.9624356079103,3002.2916945266725,3001.046129589081,3003.790032272339,3027.5755
279,3093.5756220703124,3090.565032470703,3088.983916748047,3089.9111590270995,3082.2708125,3088.67795513916,3086.801833618164,3091.594901550293,3087.607242095947,3089.98854397583,3089.7470240478515,3088.3778986816405,3087.1720728759765,3087.2572321777343,3093.6542048339843,3088.0044360046386,3089.652595031738,3089.9669985656737,3086.71274899292,3092.705153930664,3054.2466
280,3113.7140377441406,3114.779131738281,3108.003912774658,3113.00254329834,3105.2372044006347,3104.6325939575195,3106.4596279541015,3113.5943935791015,3108.2599895874023,3107.355143395996,3106.3743084350585,3111.542410699463,3106.9721096435546,3110.381220666504,3111.5467708984374,3106.5586346069335,3103.8810451904296,3110.100935784912,3106.1410358825683,3109.7787884155273,3102.0991
281,3070.984607583618,3075.126821405029,3068.238119012451,3070.5454996887206,3068.2880839172362,3068.8347796264648,3065.875585443115,3073.95851696167,3068.0944994750976,3069.0515421691894,3069.5203379455565,3068.5252932373046,3064.265272027588,3072.8685358825683,3068.8470438781737,3070.713247186279,3065.7960871520995,3075.01045597229,3066.539762384033,3071.8704527679442,3106.4179
282,3026.1376647094726,3035.222732458496,3030.9467162231444,3028.8756255249023,3027.4573744873046,3032.8880232910155,3021.216758642578,3030.263343725586,3022.821525488281,3028.859580908203,3025.0724944213866,3025.501930151367,3026.6388854125976,3026.0382231811523,3030.555755529785,3031.6396025756835,3027.136451635742,3030.8537825683593,3024.833282385254,3025.565734777832,2969.8614
283,2962.1931470550535,2963.0735152877805,2962.570994249725,2956.063048712158,2954.5196317352293,2956.635835997009,2955.437798849487,2961.6450780548093,2951.395194403076,2955.2446302093504,2960.3197349227903,2959.303050390625,2954.3507894195554,2952.1417382873533,2956.3146480239866,2959.5958760894773,2957.1047261871336,2959.190270773315,2950.9473012603758,2957.6589826263425,3026.9925
284,3046.039170913696,3042.346706085205,3039.5936028289793,3044.136869125366,3045.2317501831053,3037.440025978088,3039.7256619262694,3041.5645138549803,3043.5998055267332,3044.1771351623534,3041.4380528259276,3046.20499961853,3039.5779053497313,3042.288266830444,3045.58651512146,3040.998571090698,3042.5974394607542,3040.7527977752684,3041.561772994995,3043.923257522583,3060.3073
285,3061.2213701293945,3062.895632891464,3056.933533100891,3059.5495931194305,3047.615438847351,3062.572223095703,3054.1635936782836,3060.1130993650436,3059.5323089645385,3058.871057419586,3054.3256277130126,3056.577730803299,3054.2944773719787,3057.846419720459,3062.2251141355514,3053.6036733673095,3055.4999827430725,3056.9053143547058,3058.9265232370376,3059.6727458522796,3026.9513
286,3068.365587567139,3077.5934699523928,3070.227663372803,3075.1176627624513,3068.2339614379885,3067.173208569336,3069.7877295959474,3073.021639202881,3069.315313671875,3067.8133185852053,3063.6294234741213,3069.15650401001,3067.1523345458986,3069.8871978271486,3068.2792838562013,3068.457414959717,3063.792661999512,3072.3985846984865,3063.1816848266603,3063.2801650512697,2990.685
287,3059.187815246582,3064.921358642578,3057.9642510986328,3062.409555969238,3058.101404724121,3053.4276681518554,3055.944712219238,3060.2657723999023,3057.0919213867187,3056.9704080200195,3057.241022644043,3056.425348815918,3055.0383248901367,3059.384073791504,3058.9110360717773,3058.7481103515624,3053.801027832031,3060.437899169922,3054.6235871887206,3053.304773864746,3021.7512
288,3064.5415289794923,3066.107473651123,3062.2981207763673,3060.731893817139,3063.8239767944337,3062.0788290893556,3061.6141951477052,3063.419267932129,3060.1405966674806,3064.797052661133,3063.2065298950197,3058.850118914795,3056.5783255493166,3062.914301196289,3064.140775958252,3065.980074206543,3061.0901892578127,3061.8533690368654,3055.5727255737306,3062.3462317382814,3096.4176
289,3109.1015857101443,3112.3664315582278,3108.9600118041994,3111.0028384567263,3111.752955758667,3111.227425897217,3105.8871882797243,3109.4206746459963,3106.0600856185915,3111.9900105834963,3105.135249459839,3105.1313928009035,3104.258754575348,3110.898514115906,3117.284150445557,3108.78016980896,3111.024422013855,3108.8907845855715,3107.357781732178,3106.4010480285647,3090.975
290,3131.1216369628905,3128.358560180664,3126.3964706420898,3131.2655044555663,3125.30947265625,3126.0136810302733,3128.564488983154,3130.0568252563476,3123.019738769531,3126.806085205078,3125.4689193725585,3125.744386291504,3123.6628280639648,3126.3424850463866,3130.9593864440917,3125.133405303955,3128.1050888061523,3128.778512573242,3124.407994842529,3125.0579429626464,3090.6403
291,3100.9363233688355,3105.1574995162964,3101.284080708313,3107.1066581848145,3102.556103909302,3098.3367473724365,3102.640149319458,3103.817747319031,3100.1776067855835,3098.8987915161133,3098.647766316223,3102.7721922042847,3097.437778199005,3105.9525148513794,3103.2828457000733,3098.2946107032776,3098.571416104126,3104.2436430099488,3099.176905834961,3098.812319958496,3101.455
292,3071.079029159546,3076.710619049072,3072.0980377960204,3073.662233428955,3072.786241607666,3072.9733029174804,3072.67175491333,3076.0366841125488,3070.289512710571,3072.3739529418945,3071.4538327026366,3071.8000355529784,3069.811590270996,3076.7898445892333,3072.0962544250488,3071.598705368042,3072.596761779785,3076.663173751831,3071.1034928131103,3072.583246307373,3104.1487
293,3059.3236267578127,3064.3755981933596,3060.4789803039553,3063.103591204834,3059.577464343262,3063.211783648682,3058.467646838379,3062.554591418457,3056.5094292175295,3061.6731636535646,3059.038649798584,3058.067500354004,3060.141371966553,3061.0718109619143,3061.7400734436037,3061.0086090576174,3061.6811783325197,3062.8009483825685,3059.569667102051,3057.962863208008,3043.0313
294,3038.4408029830934,3038.047615460205,3033.0906338012696,3035.772163800049,3029.2408851898194,3034.0052332199098,3034.6603807724,3039.207569054413,3031.7583164489747,3034.7096142089845,3035.2086791313172,3032.967629841614,3032.7072662628175,3031.334718159485,3033.001230648804,3034.7162451065064,3034.439195088196,3036.1748675621034,3031.503072193909,3033.717594555664,2997.0954
295,3000.6491300109865,3000.763648176575,2993.5415574554445,2998.8329365495683,2992.445831442261,2994.1065021995546,2993.792320871735,3000.000172758484,2996.3432077411653,2996.271833801651,2996.5323139671327,2996.502865338707,2993.6932384017946,2996.0855394844057,2996.2711370233537,2994.7807694915773,2992.4126364234926,2997.2155641559602,2994.2743259910585,2996.446183467293,3022.7196
296,2999.485116281128,3000.6118176361083,2991.8897736450194,2996.4661782165526,2990.922049798584,2996.206757821655,2991.608239450073,3001.2320168395995,2996.096085824585,2997.837504663086,2995.029324807739,2993.2118428131103,2994.0871785064696,2998.0004456420897,2996.8443520446776,2995.1459610839843,2993.6728356262206,2997.793225564575,2994.43369034729,2999.08532265625,2994.9434
297,3008.2162595733644,3006.3326583847047,2995.6914717897416,3003.6253791793824,2991.7017038806916,3001.1088024124147,2996.1371769651414,3007.4758745178224,2999.7494455322267,3002.9038988098146,3000.5966130241395,2998.6538992866517,3000.201661680603,2999.7977395996095,3003.854647253418,3002.328490351105,2998.5486312850953,3006.687694166565,2996.7253154262544,3004.996471975708,3090.758
298,3103.46920929718,3103.7258907394407,3091.6406267719267,3106.0981088714598,3096.942712409973,3098.3822752075193,3093.115998371124,3106.567501647949,3099.2154003219603,3103.8912302093504,3096.7647081451414,3097.6976157264708,3101.7399602966307,3101.3078609542845,3107.8063627319334,3103.590067489624,3098.0423265533445,3107.557165725708,3095.3735767440794,3102.4416080551146,3170.361
299,3202.2823581085204,3204.5149459228514,3186.7693862304686,3201.947877822876,3186.4491843566893,3198.603025375366,3186.6026763305663,3207.7045745239257,3195.013877807617,3198.9832133636473,3189.383386550903,3192.397790847778,3197.8377837524413,3198.036199508667,3201.779882369995,3199.9508971557616,3190.9214133605956,3207.382690368652,3190.9803389892577,3201.7115458831786,3176.8227
