,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
230,2573.59888862915,2571.405119174194,2571.715738528442,2570.3302481109617,2575.227188342285,2572.145759814453,2573.1566355163573,2573.729795687866,2573.153713458252,2574.049589389038,2572.1044714385985,2574.640009158325,2574.8642408782957,2573.6436006958006,2576.433092349243,2573.820381396484,2574.271486514282,2572.8524935180662,2573.498268359375,2573.3956434661864,2597.9737
231,2593.0992764961243,2593.522281123352,2594.5331532489777,2593.756477786255,2594.187054110718,2596.8342995178223,2594.7446074020386,2594.750966263962,2594.5153674613953,2596.813113166046,2593.2125072013855,2593.5824102890015,2596.0854132902145,2592.8659638893128,2598.0669376384735,2593.3875927459717,2596.39574785347,2593.1035608779907,2597.592030359459,2594.528999282074,2576.6495
232,2565.471355545044,2566.133899795532,2566.3414355392456,2564.233509170532,2564.4118596191406,2566.5540820236206,2566.293024169922,2565.8515416259766,2564.99400340271,2568.3932496185303,2565.23139868927,2564.641841041565,2565.1007453079224,2567.1241589660644,2565.8955680007934,2565.2491417999267,2566.41423903656,2566.0186549301147,2567.907303916931,2566.2595540161133,2549.5634
233,2544.2351414855957,2545.2253358062744,2542.37554427948,2542.604545801544,2544.2795960601807,2543.7225081619263,2543.911752432251,2539.964912145996,2542.5869409736633,2544.011668890381,2544.1631171401978,2543.151863783264,2545.833591669464,2540.8370377716064,2543.9853274520874,2546.384982555771,2545.372716635132,2542.7558815177917,2543.5495464500427,2544.095580786133,2536.2675
234,2511.1328030395507,2511.143871383667,2510.0680809783935,2511.2569275665282,2511.9568825531005,2512.501287536621,2512.4994355010986,2512.627679901123,2511.926441268921,2511.7614918518066,2509.703970031738,2511.543300704956,2512.6670189666747,2509.787145690918,2513.0537911224365,2513.538953857422,2512.2378788757323,2511.9143353271484,2509.901231842041,2512.789850311279,2516.2506
235,2520.872565408325,2520.631290574646,2521.7633582550047,2519.417254586792,2521.0776988464354,2520.59364189682,2522.1230732398985,2521.762280603027,2520.4409204917906,2521.7661129432677,2521.733245511627,2522.90871920166,2522.4054538208006,2521.880953927612,2522.778321405029,2523.3014890151976,2521.7039290863036,2521.142816205597,2520.5212599235533,2519.647868295288,2527.0071
236,2516.228726281738,2516.4524620910643,2516.8207587142942,2517.749083413696,2514.2974213500975,2516.0531700988768,2513.7699202438353,2515.196366204834,2514.662181748962,2516.6986254592894,2513.8689488311766,2517.054928674316,2515.2488221069334,2516.1059159179686,2516.278419389343,2516.8527907272337,2517.004125489807,2515.534669770813,2514.0367401977537,2516.492485894775,2504.819
237,2493.6212117614746,2492.4698655548095,2493.9247052612304,2490.237683052063,2493.507352584839,2492.3060290756225,2492.4639375152587,2493.842193359375,2491.7445027770996,2492.073286766052,2490.434800857544,2493.5552356185913,2494.3141190948486,2492.3784606399536,2493.468435043335,2493.4369761886596,2493.8509995880127,2492.5615899505615,2492.299881690979,2491.923681968689,2498.2939
238,2486.78914307251,2487.145006643677,2488.200023161316,2488.2542118896486,2487.826882826233,2487.179035650635,2487.4975504745485,2488.0582394470216,2488.021680342102,2488.018135534668,2485.532238470459,2486.607346044922,2489.6716532577516,2485.853252874756,2487.949486242676,2489.1170773376466,2487.817234503174,2485.770247923279,2488.4379258026124,2487.373360144043,2483.0864
239,2484.8806028045656,2486.513007131958,2486.397570578003,2484.2120757974626,2485.8225903190614,2484.8582117237092,2484.809891072655,2487.1525840438844,2484.087956992531,2487.416130987549,2484.3075376428606,2486.189515320206,2485.7801499046327,2486.8033933319093,2487.207745996857,2486.940032450104,2484.9994108356477,2485.5578612960817,2484.9232564844133,2484.393045870209,2493.8962
240,2477.162011920166,2477.9227426635744,2477.676225482178,2476.1926057922365,2476.696037112427,2476.5804613220216,2477.358129321289,2476.581502734375,2475.155608950806,2478.4558160888673,2476.6205156433107,2475.865615664673,2477.4815233337404,2475.0205705749513,2478.1396844970704,2478.1709707366945,2477.070163546753,2476.672168551636,2477.330978213501,2476.2773855316163,2465.291
241,2470.974879852295,2471.2488518867494,2471.4472457084657,2468.9490166816713,2472.6564041290285,2471.0025745544435,2472.471355548859,2471.800780406952,2470.7489973220827,2471.357167831421,2469.724304309845,2469.840406051636,2472.6669083747865,2469.5526028785707,2473.2059975776674,2472.546750656128,2471.7276693496706,2471.1786905441286,2472.1909428749086,2471.8379641685488,2464.3628
242,2505.926997540283,2508.232718823242,2505.902366040039,2506.0749391296386,2507.5125955322264,2508.0786279418944,2507.648242352295,2505.6394380310057,2505.8439973571776,2506.5809015014647,2505.911929486084,2505.459899304199,2508.213530895996,2504.164588330078,2506.5713647583007,2506.9668115356444,2507.569026348877,2503.57467210083,2507.406775830078,2507.5526231506346,2514.8682
243,2547.2965638000487,2546.397782977295,2545.024247821045,2546.0048367340087,2546.856729205322,2547.856221850586,2545.2489678222655,2547.5860115844725,2544.8873917419432,2547.5020119506835,2544.925151522827,2544.684756930542,2545.9545285064696,2545.282302554321,2546.06298225708,2546.039777453613,2545.6285378295897,2546.08900039978,2544.5838105041503,2548.435468371582,2533.0887
244,2545.006877604675,2544.6976906692503,2543.770136538696,2542.9967553054807,2546.9324938690183,2543.3392121231077,2544.0339114105223,2544.285870257568,2543.957573596191,2543.1547705566404,2543.849171343994,2543.951774302673,2545.078525248718,2542.857011500549,2545.035369578552,2546.428680125427,2544.7252852355955,2544.8573357498167,2542.944822970581,2545.3655783569334,2526.4622
245,2541.1603287002563,2541.615040614319,2539.7850616714477,2538.746997668457,2539.2299221298217,2541.2198179504394,2540.9905069610595,2540.1602667114257,2538.5351703903198,2539.110324694824,2539.5763748428344,2540.4928911468505,2542.815076663208,2538.4871738693237,2541.986924960327,2541.706216647339,2540.598566844177,2539.1412199279785,2539.438958956909,2541.096604182434,2544.3449
246,2552.1015080093384,2551.658246385956,2551.1942185043335,2549.4916385292054,2550.940738546753,2552.463311064148,2550.9913743614197,2554.2411860107422,2550.7617610572815,2551.8071082710267,2549.168506491089,2551.9551204322815,2553.270829069519,2550.267474520111,2552.0794819473267,2550.986130583191,2552.140532362366,2551.91743074646,2551.9121702789307,2552.71381746521,2535.0985
247,2550.1216227874756,2551.2705390319825,2551.8685939178467,2548.38782762146,2551.6115004882813,2550.0457188949586,2549.7154233322144,2550.903259979248,2548.5992152557374,2552.0064818725587,2548.991207824707,2550.8992373809815,2550.2118155822754,2550.0680644378663,2550.946927772522,2551.593830810547,2549.3870398864747,2549.8098666534424,2550.9132077560425,2551.0138804779053,2553.8313
248,2544.9703695571898,2546.7541873252867,2545.522378186035,2545.386877278137,2544.1816103256224,2547.1193783081053,2547.4731447494505,2546.338374356079,2544.599869946289,2547.0653307235716,2544.1844103134154,2545.04627631073,2545.2869674957274,2545.3094103134154,2547.0937440193175,2546.3117463386534,2547.4764396942137,2546.871221760559,2546.1958939826964,2548.7470395362852,2535.7653
249,2563.814631665039,2561.007424557495,2562.490729534912,2557.5731994750977,2562.912875378418,2562.3714935424805,2564.787791455078,2563.6256401184082,2559.0178596618653,2562.296130383301,2561.104453289795,2562.6508056762696,2562.6332161071778,2562.490563595581,2563.2856647613526,2562.266698086548,2563.1718952301026,2562.5201694610596,2563.8731758239746,2561.6377269866944,2570.3449
250,2580.719553816223,2579.296391355896,2580.033309805298,2580.234315740967,2579.1288851379395,2582.4013365386963,2579.869467604065,2580.3181933044434,2577.7185419677735,2580.5488680480958,2578.484389173889,2579.592801916504,2580.245149481201,2578.8737724899293,2580.5193508743287,2580.8244331954957,2580.6696861862183,2579.3342579483033,2581.396018850708,2580.110509741211,2570.4221
251,2583.8965520187376,2581.6863459869382,2582.679464273071,2580.3776120468137,2582.480209283447,2584.1751527114866,2581.661566667175,2584.162835054016,2581.4780616088865,2582.845075540161,2581.0514220520017,2582.5752000137327,2582.220813684082,2583.3718604370115,2583.6749057098386,2583.4922761245725,2583.1148528381345,2581.5589989944456,2583.0552281661985,2581.9939994140623,2559.637
252,2590.987955963135,2590.242558395386,2589.6592873687746,2588.3934697265627,2589.0468052978517,2590.907778656006,2588.2320775146486,2587.298056518555,2586.7246960754396,2589.3606766815187,2589.1855000610353,2589.114737426758,2591.3486165161135,2587.2669324035646,2589.5964821929933,2590.380211746216,2590.5352582092287,2587.3232621307375,2589.3301190490724,2587.789717590332,2596.0056
253,2598.938806319809,2598.1903133636474,2596.7519998794555,2597.690122509575,2597.265266442871,2600.027739072418,2595.9808572774887,2599.6620860343933,2597.648526931381,2599.0067191368103,2594.596976185417,2596.2173015123367,2597.7974815612793,2597.034582758522,2599.195514226532,2596.6729991680145,2598.3760874515533,2598.251769567108,2596.2333079820633,2598.5787604099273,2610.5094
254,2585.66383611145,2584.881756414795,2586.6435495513915,2585.397909750366,2586.3181997436523,2586.361574758911,2585.3110777038573,2587.0667711395263,2585.595955480957,2586.148596395874,2586.317080130005,2584.775700201416,2585.6348653930663,2584.903395285034,2586.924687017822,2587.716000189209,2584.435127844238,2586.0852991241454,2586.5145021575927,2585.303381552124,2579.7041
255,2568.701906549072,2568.535977708435,2570.8691161743163,2567.887485848999,2568.347957002258,2569.4898818603515,2569.164215432739,2568.636783944702,2568.276118623352,2569.044863092041,2569.433430062866,2569.36186348114,2571.8480361572265,2569.571502076721,2570.28937469635,2571.1272119155883,2570.269918786621,2568.574407922363,2568.4802907577514,2569.8213285079955,2581.0041
256,2575.6436235061647,2575.852310334778,2574.7521053901673,2573.410702859497,2571.5693103424073,2574.648028527832,2574.3268972984315,2574.5259105316163,2573.1011554351808,2573.049757157898,2572.6015216461183,2572.9349385849,2575.066409741974,2572.74695030365,2572.5601417175294,2573.5247985473634,2575.146752511597,2575.0156752220155,2574.1678926101686,2575.300163423157,2591.6935
257,2585.4807619628905,2585.284697490692,2587.978161054611,2586.2897319374083,2587.3389257965086,2586.4556374130248,2586.110043960571,2588.0241164741515,2586.358518081665,2587.281881767273,2585.6268815574645,2586.714595752716,2586.916578727722,2586.4036564407347,2586.666873413086,2589.5259980735777,2585.0157126960753,2587.570001560211,2587.06334872818,2586.879782634735,2601.7234
258,2596.084973219299,2595.41067684021,2596.5296863349913,2597.39115560379,2596.569627645874,2595.945595148468,2594.9279922279356,2595.7482594284056,2595.3414548667906,2597.081557634735,2595.3648923667906,2597.3791912826537,2596.678276899719,2596.9001053604125,2597.4971565040587,2599.243219498062,2596.797655943298,2597.397198084259,2594.9415248664855,2597.8372110160826,2596.9767
259,2594.6363360206606,2594.1986038009645,2594.5646726409914,2593.8615690986635,2593.9420358459474,2593.4100710670473,2593.931207827759,2593.3664495269777,2592.362917594147,2593.2383896629335,2592.6167389671327,2594.5529045383455,2596.370093158913,2594.71533697052,2593.244955233765,2594.537273577881,2594.048531703186,2593.7101394454958,2594.235105208588,2594.893045834732,2594.2536
260,2580.2308777557373,2579.8920449005127,2581.1041249023438,2580.6858233200073,2580.7837189422607,2579.2005776153565,2580.6147993789673,2580.1407459960938,2579.2479132400513,2579.8156155334473,2578.511668084717,2581.0682114349365,2581.6416939483643,2579.396733163452,2580.7751587615967,2581.559653161621,2579.6737555252075,2580.0980147109985,2580.263501046753,2580.2887028442383,2575.5756
261,2579.7665370422365,2582.3227475601198,2583.188880773163,2582.1518214660646,2582.3038962799073,2580.7816375213624,2582.1978696304323,2582.0476606803895,2580.9324902015687,2580.869417996979,2580.2283824401857,2582.9854320007325,2583.0619719940187,2581.694481225586,2582.742489190674,2584.7802718597413,2581.7874225097657,2581.4581540542604,2581.4280985313417,2581.9141577201844,2584.5724
262,2590.7793363594055,2593.131080534363,2592.161514189148,2592.9073571228028,2591.606386091614,2592.195028211975,2591.955336477661,2591.1072072052,2591.1197318099976,2593.393677618408,2590.352642919922,2591.9336780570984,2592.990748312378,2592.1976517700195,2594.1506766342163,2594.530166532898,2592.9357346557617,2592.0114087127686,2592.700615789795,2592.3017157577515,2618.2323
263,2631.673271374512,2632.8972646759034,2633.8579160736085,2632.4119016693116,2633.0784256027223,2633.9833070800782,2633.018625454712,2633.5307619140626,2633.0269147918702,2634.822555737305,2632.2974531219484,2632.0926515625,2633.3455640838624,2631.855201916504,2635.379190640259,2633.7921974227907,2632.6928531692506,2633.5428773925782,2632.7634222076417,2633.684501843262,2653.8959999999997
264,2672.940151306152,2674.0197430572507,2673.3853169403073,2674.2378025970456,2674.521293731689,2675.694536300659,2673.8680916748044,2673.8649216613767,2675.5567379913327,2675.2443695983884,2673.4345742187497,2673.9233551940915,2674.7932587585447,2673.9770031890866,2675.0555859527585,2675.329736801147,2673.5364170989988,2674.0871582946775,2673.6045189819333,2674.8390274963376,2671.8937
265,2707.736645098877,2709.085907336426,2707.6418536865235,2706.9511073791505,2706.4282840454102,2709.6425861083985,2706.086456652832,2706.4155620300294,2705.7962497436524,2707.8880656921388,2706.5992130004884,2708.660816546631,2709.4457248413087,2707.5571368896485,2707.565815325928,2707.3471301757813,2706.5051807128907,2706.348430987549,2704.7588275634766,2708.0506862365723,2721.0683
266,2732.1722237976073,2730.943604222107,2730.745474568176,2730.906308880615,2729.2869765670775,2731.2172515304565,2727.8694651039123,2730.330718746948,2728.0501181991576,2730.9997498901366,2728.1873586090087,2730.8471982391357,2731.235268345642,2727.582897415924,2731.6640775115966,2731.4114491851806,2729.44428323822,2729.9104754837035,2725.8041417510985,2729.8315513046264,2719.6999
267,2705.0822614120484,2703.134840338135,2702.714397756958,2704.2424653457642,2705.771028845215,2703.1612933563233,2706.028938619995,2703.835316984558,2706.292365400696,2705.110134451294,2702.2986243652344,2705.35379251709,2704.687366812134,2702.9631904052735,2707.765218107605,2708.6551869796754,2703.6989310668946,2704.16456255188,2702.3431628631593,2704.169023840332,2682.385
268,2710.3019273376467,2710.396491775513,2708.928125152588,2708.1166970825197,2709.2312638854983,2708.91299987793,2712.3738973236086,2706.1723878479006,2707.7635152435305,2707.845969924927,2709.166137466431,2710.9661786651614,2710.6440827941897,2707.200851211548,2710.4661004638674,2712.2813127136233,2709.6678178405764,2706.3359735107424,2707.1077630615237,2708.7274663543703,2754.3566
269,2786.511038018799,2786.435152246094,2783.5228731170655,2782.6372930541993,2784.0253202453614,2786.696012689209,2782.789373590088,2783.9428045288087,2783.8980924621583,2788.810472680664,2783.066129876709,2783.719694329834,2784.4027559295655,2784.238748742676,2788.9282133117676,2787.43423671875,2784.3307954803468,2785.562858773804,2785.7732355133057,2786.8276540771485,2755.6459
270,2764.743194807434,2768.7295420059204,2766.067409742737,2761.144585836792,2767.5705616363525,2768.721393812561,2766.9185488113403,2765.798991430664,2764.1977980026245,2766.3049003967285,2764.5800535568237,2764.7437202819824,2767.745870817566,2766.740731466675,2768.8868467697143,2769.602002371216,2766.4791166671753,2766.3852922805786,2767.7696564086914,2767.6687633880615,2761.2189
271,2730.217122351074,2727.0758412231444,2727.723599707031,2731.592980657959,2729.840325628662,2732.052712713623,2733.3354447235106,2729.2145283569334,2731.8164112915038,2733.8893521179198,2726.255780493164,2729.8368332733153,2733.775918280029,2731.7487652648924,2734.720988546753,2732.5922024597166,2732.226525579834,2729.0039074768065,2730.2844193328856,2737.164454733276,2751.8012
272,2819.2908697998046,2818.894705859375,2817.2369833862303,2813.4040747558593,2819.502905932617,2819.832869616699,2823.0354834472655,2823.3410864746093,2815.1476889526366,2819.791724291992,2818.394164172363,2817.8202200805663,2820.51595982666,2820.6472693359374,2817.7786475097655,2821.290274707031,2816.6319647705077,2818.8614416992186,2816.0779486572264,2819.597663012695,2804.2262
273,2930.3425024902344,2931.32296361084,2925.8204153930665,2924.2417715942383,2924.628200427246,2928.2746619140626,2923.2919501220704,2922.0079764282227,2924.029666796875,2929.284938708496,2926.0033759033204,2928.2965582763673,2927.978023425293,2926.784908190918,2924.94242467041,2929.7563361083985,2924.6168173706055,2925.5394400512696,2923.488994494629,2924.7157248413087,2961.2834
274,3030.839285314941,3026.235639990234,3020.137533605957,3019.3001579650877,3022.2542137512205,3025.9196228393553,3019.055895269775,3019.3736595520018,3025.143713415527,3029.5420975097654,3022.397989691162,3022.7064041503904,3024.7075561889646,3021.9872497924803,3026.3537201293943,3022.798479498291,3026.235479772949,3024.4150452026365,3017.987688482666,3026.4156021484373,2941.5163
275,2911.694349087524,2909.5848310363767,2907.5707128417966,2908.513389385986,2916.9122293365476,2910.367076672363,2916.4155805480955,2914.2654950988767,2915.801055706787,2912.470603741455,2910.0793683898924,2914.9361856353758,2915.2098520172117,2914.3011815917966,2920.4995744598386,2917.829801358032,2915.167197979736,2910.1983945739744,2914.953309811401,2913.4534223449705,2953.8242
276,2983.1002829925537,2981.058523501587,2980.714441622925,2982.711469973755,2975.218685473633,2982.886284197998,2984.7278140441895,2983.7913783447266,2980.4200518981934,2984.430458392334,2975.668100680542,2981.4905208007813,2982.241623248291,2981.7302974121094,2984.9841712371826,2981.340822543335,2984.1087096588135,2976.844837512207,2979.11045869751,2985.258417453003,2940.9538
277,3001.942302502441,3002.456500805664,3001.3104169738767,2994.646102703857,2998.2385785949705,3000.4373357666013,3005.5734365356443,3001.6073568237302,2996.9237363708494,3005.596164501953,2997.078513897705,3002.414657391357,2999.9416921508787,3002.824455059814,2999.686599530029,2998.9970815551756,2997.505588330078,3002.6292875183103,3001.5328824890134,2998.6996343505857,2994.005
278,3010.1977700042726,3007.800672416687,3003.8186682510377,3008.177989845276,3006.3512076187135,3009.0963877487184,3008.52448261261,3002.441820983887,3007.7403649139405,3010.5002182769776,3003.257585411072,3007.5157679367067,3008.4363554763795,2998.666731719971,3010.428580169678,3010.167256240845,3008.8777979660035,3007.2040909576417,3011.3842781829835,3008.990876083374,3027.5755
279,3107.488288391113,3102.9733576660155,3105.3324885253905,3095.591514099121,3105.4827647094726,3104.735198486328,3101.5846171264648,3104.5143046264648,3104.3452525024413,3105.138015258789,3102.5385966186523,3102.0490565185546,3108.2223963623046,3106.1215510253905,3113.8925318603515,3108.432235229492,3103.7960123901366,3102.830611694336,3111.2993159179687,3102.7746729736327,3054.2466
280,3105.259524194336,3101.9962032714843,3101.866400567627,3097.227198449707,3096.550585595703,3107.8315571228027,3097.089632836914,3096.203345147705,3096.451506463623,3100.9857357421874,3097.966124383545,3101.0887363830566,3108.942313043213,3102.3480595031738,3101.884844628906,3105.4606312194824,3102.8797253051757,3099.542181817627,3105.134180871582,3100.6312893310546,3102.0991
281,3073.4414042297362,3072.735900765991,3069.850782281494,3069.751001245117,3069.8597811523437,3073.738998300171,3068.0972575012206,3066.9630373779296,3065.545820123291,3075.027784234619,3063.46913326416,3073.5383108917235,3071.8509558502196,3070.1225909057616,3072.532335168457,3068.6522845092773,3070.991121179199,3068.7519511047362,3066.5833109680175,3073.9545553985595,3106.4179
282,3022.2896498779296,3018.6545943359374,3026.768287573242,3028.1666182617187,3028.4755095581054,3019.5683440307616,3023.766479406738,3018.1994170288085,3024.4797438720702,3029.049796972656,3024.192039404297,3024.71762076416,3029.3026579956054,3020.225387487793,3031.6568678955077,3032.8450392822265,3022.8655318359374,3027.5033034423827,3024.483299169922,3025.3112868408202,2969.8614
283,2952.560689321899,2947.9551728881834,2954.182143560791,2952.7940457977293,2952.770152441406,2951.5729211486814,2957.980332723999,2944.44578873291,2956.2152370132444,2953.7261270202634,2958.2995589889524,2956.3411964096067,2959.707317701721,2957.143615118408,2957.7298577941892,2960.731385580444,2956.8026393569944,2954.4266608871458,2954.6831678070066,2956.312267652893,3026.9925
284,3043.0558316040037,3039.920253448486,3036.1169020462034,3041.3436695861815,3037.1157995986937,3043.9737755584715,3040.180805854797,3031.8208166885374,3042.9942509460448,3044.151122741699,3043.5038868713377,3038.9244133758543,3041.52442615509,3038.4654995727537,3043.6241242218016,3045.1435829925535,3047.7229801940916,3046.736056976318,3039.996707611084,3044.444757156372,3060.3073
285,3055.059810547638,3051.665050892639,3056.4028832004547,3057.7827009246826,3061.0473634288787,3060.9399595544814,3054.1913494155883,3057.740288643646,3061.5160874412536,3057.579516796875,3058.817838339615,3054.251285939026,3059.783930449295,3062.484066395569,3060.8128396556854,3066.9758428619384,3057.1819438026428,3059.4913423345565,3062.017735986519,3057.5856370018005,3026.9513
286,3071.3590949523928,3073.5617164123537,3074.5430549133303,3076.5923865783693,3071.0988372314455,3075.922560070801,3069.6342681396486,3067.868162487793,3071.4301055419924,3069.006056164551,3073.834093426514,3078.148935650635,3078.812815045166,3072.9504264343263,3071.96936640625,3077.2702659118654,3076.8988326538088,3071.7911323059084,3078.859068249512,3072.91578135376,2990.685
287,3059.537828979492,3052.800650177002,3053.3442025756835,3049.6132302856445,3042.4869371032714,3059.6921334838867,3048.763025817871,3049.0524278259277,3045.5821672058105,3053.5043359375,3049.685301361084,3056.4855752563476,3061.305574951172,3055.6307397460937,3055.743784484863,3054.2711358642578,3053.1091104125976,3049.129221496582,3051.4802880859374,3046.8874993896484,3021.7512
288,3061.7792647277834,3057.158350268555,3063.2406371032716,3059.5366804992677,3056.546606341553,3058.1110213195802,3052.5069010650636,3058.7845518981935,3056.54181126709,3060.149015704346,3053.9874289428712,3061.286855975342,3061.698408404541,3057.8517516052248,3059.2927954589845,3061.2355101501466,3056.6358855163576,3058.384310046387,3054.911527911377,3052.986198703003,3096.4176
289,3109.34679921875,3106.3769925476076,3113.453931176758,3113.904961907959,3106.6912606597903,3105.9447453857424,3105.9121363998415,3105.118138635254,3105.8660539031985,3114.3110402465823,3104.181569421387,3108.8259280563357,3108.5962117553713,3108.6184466720583,3115.1066773773196,3115.6406129241946,3112.6514294982912,3108.217660272217,3100.7736910224917,3108.487237298584,3090.975
290,3140.1849723815917,3131.973596191406,3136.3514266967773,3130.7878814697265,3134.1540390014648,3130.8054862976073,3138.481317138672,3132.2747436523437,3132.511464691162,3134.9568305969237,3135.9399848937987,3131.8671737670898,3140.224927520752,3139.760316467285,3137.630838012695,3138.3100715637206,3137.197785949707,3133.547639465332,3136.7797981262206,3135.2038665771483,3090.6403
291,3112.612302029419,3109.5088779571533,3106.6993744018555,3101.0229293945313,3105.410045826721,3112.431834423828,3107.369065487671,3107.81523057251,3106.6583473327637,3110.007996762085,3104.740044796753,3101.169660771179,3110.3599464538574,3103.2926447036743,3106.7294914367676,3102.8398220184326,3111.539874279785,3108.970368588257,3114.769242489624,3109.025901043701,3101.455
292,3092.2119122314452,3093.778682308197,3091.601632194519,3092.483848648071,3094.0252233314513,3092.800411300659,3089.416450576782,3092.7080813217162,3087.8924046325683,3097.7771740722656,3086.461245613098,3090.8652153778075,3094.0117183494567,3089.254901008606,3093.2683811950683,3092.286877708435,3093.0815239715575,3087.352886276245,3094.6855245399474,3093.817154006958,3104.1487
293,3054.6376602661135,3053.614016772461,3056.541693927002,3059.506907702637,3055.4677269470217,3051.6898605834963,3053.5698349487307,3054.582202197266,3049.0100014221193,3060.6235687744143,3053.2688171875,3054.2992966186525,3055.8583099853518,3054.4177773010256,3058.784571887207,3063.7030441772463,3055.352210284424,3052.3780853759768,3059.373954058838,3054.964560748291,3043.0313
294,3032.8806118286134,3036.0898284233094,3035.0895990646363,3031.7946056640626,3031.6474088943482,3030.714860371399,3035.014312199402,3029.7728008544923,3025.699247769165,3033.9336180007936,3032.5860666549684,3034.1832680023194,3034.9554638183595,3034.369916371155,3034.2168478286744,3037.8388370788575,3035.800617626953,3032.2634548461915,3030.8106760299684,3033.3826584136964,2997.0954
295,3004.802620077515,3003.7846728805544,3003.4440518859865,3000.0629397872926,3000.9885460380556,3001.4489470962526,3003.4814921859743,2992.1765033248903,2994.850526476288,3005.894191885376,3000.739132070923,3001.9740172866823,3006.8258792404176,2998.7586899045946,3002.3464495185854,3008.205359602356,3009.1267873291017,3004.9057361129762,3006.032694960022,3002.2442723754884,3022.7196
296,3005.170895852661,3005.9487717529296,3008.907796182251,3010.797468461609,3011.1949131866454,3005.391631402588,3006.585753717041,3001.9757416625976,3007.677423753357,3007.434407510376,3005.510287561035,3009.529813088989,3010.5688889404296,3006.4650662322997,3011.0257819076537,3015.5744822402953,3013.8301756759643,3012.3297970672606,3009.7001040359496,3013.4056523223876,2994.9434
297,2987.829150770569,2989.6211300834657,2994.1307070001603,2997.9382740005494,2995.4914505228044,2991.5400601371766,2992.1367822631837,2981.351109121704,2992.899255369568,2991.1896749481202,2994.0560559972764,3000.4371920570375,2998.680357073212,2997.095936392212,2997.6427041038514,3006.2032838806153,3000.0764742836,3000.7632246955873,2994.5569276556016,2996.299998854065,3090.758
298,3095.691910369873,3093.405552013397,3101.088694198608,3106.6690832214354,3094.189454181671,3103.9949556427,3104.808642967224,3090.5369623737333,3100.4745632247923,3104.8380018310545,3104.883323295593,3103.898598297119,3106.085278137207,3107.637976272583,3102.8853345947264,3107.789238555908,3110.038168533325,3112.1136518554686,3097.4582763748167,3105.624241455078,3170.361
299,3202.0237826690673,3201.5444201812743,3204.5147895202635,3205.0609168395995,3206.529273925781,3203.733890472412,3211.644405303955,3192.876956878662,3210.228733001709,3212.9970702514647,3213.959918914795,3210.2703322753905,3214.40392678833,3213.4554023132323,3206.6297683105468,3212.316799102783,3215.8485297546385,3219.746139465332,3202.386566101074,3207.1791419372557,3176.8227
