,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
230,2576.2425825531004,2579.1862099105833,2580.9217464859007,2581.4022962982176,2579.5907909805296,2581.002539866638,2578.364331477356,2578.161072009277,2578.823520892334,2577.8367674285887,2579.684226268005,2576.7037374908446,2580.2760927612303,2580.4313328201292,2580.9291479522703,2577.140819781494,2578.34280609436,2575.319988482666,2581.496973269653,2576.6511480743407,2597.9737
231,2589.22916169281,2586.9214033615112,2590.2616576683045,2590.9972981941223,2586.323257876587,2585.6274618637085,2591.6650776397705,2589.0798992645264,2588.714793635559,2589.282311869812,2589.5322918426514,2595.228993607712,2588.6593365203858,2590.53230042572,2585.66626401062,2586.1897625457764,2589.306848956299,2586.510633898926,2588.2038597595215,2590.322908831787,2576.6495
232,2560.437122451782,2567.7707587356567,2566.19770728302,2565.171252357483,2566.210977661133,2563.998500930786,2568.4079743499756,2565.173676597595,2565.0143109436035,2567.5449000473022,2564.1042185897827,2565.930502998352,2565.103164779663,2566.7478839035034,2567.7137528533935,2565.231474029541,2569.223821746826,2565.7109919662475,2562.6010237808227,2564.1885672683716,2549.5634
233,2546.2299494441986,2541.941645830536,2546.589737146759,2549.0499773916245,2545.9852649864197,2545.5581571754456,2547.266182869339,2545.3213197883606,2548.873795359993,2543.2283689674377,2544.56571218338,2551.1325332817078,2546.25254270401,2551.700326651001,2543.4235579666138,2546.0029372867584,2547.371164530182,2542.875959604645,2548.3625700172424,2544.7963530715942,2536.2675
234,2515.1506844329833,2512.3394985961913,2511.6932411956786,2519.335994796753,2516.6869087982177,2517.187578277588,2517.8220177459716,2512.119669036865,2519.8434830474853,2514.5483113098144,2516.208011703491,2516.7049198913573,2515.4101315307616,2515.909011917114,2515.925067977905,2511.145118789673,2514.6327877807616,2514.973932342529,2513.751188354492,2519.2390976715087,2516.2506
235,2520.47956194458,2524.2010208564757,2522.020405908203,2525.00700296936,2522.5815330940245,2521.30573048172,2521.991639276123,2517.422377844429,2526.034750123596,2519.878822942352,2515.664913018322,2525.9840251403807,2520.5064908462523,2523.805610795593,2523.2329060035704,2519.545213599777,2518.494497438049,2521.577009816742,2523.6180569129942,2525.887279649353,2527.0071
236,2516.352966203308,2517.0037115951536,2516.2186478515623,2519.086759938812,2516.4569023986814,2516.5122317214964,2516.800036325073,2515.0832766433714,2521.872063054657,2514.165065660095,2516.710780038452,2520.8676127334593,2517.648921861267,2517.127762689209,2515.530929460144,2512.2164000411985,2517.2826708694456,2514.948181047058,2518.6881216903685,2517.885725869751,2504.819
237,2491.5124452056884,2495.0078513565063,2496.433318847656,2498.694033855438,2495.612634414673,2493.0137050094604,2492.0452001037597,2490.6687896194458,2496.804285758972,2491.9647233428955,2494.639023536682,2493.809689277649,2493.202321762085,2494.1607043685913,2495.054527038574,2490.8879163208007,2493.0547025146484,2494.090255493164,2495.9230782928466,2496.212750190735,2498.2939
238,2487.9360098709108,2489.2373900283815,2488.316092955017,2492.7493562568666,2489.636820303345,2485.5298437942506,2489.26633309021,2485.471652494812,2489.4758515228273,2486.086235510254,2486.445469366455,2490.570094572449,2490.852447973633,2487.7216601242067,2488.5472159255983,2484.7573799957277,2483.833676802063,2486.0431895126344,2490.805958734894,2492.6850290168763,2483.0864
239,2483.002372389281,2487.1467909492494,2487.7448215164186,2485.016263333702,2484.758686987305,2479.723880020523,2483.593742338562,2481.02158280983,2484.2993303216936,2484.613838044548,2481.4251610912324,2485.7962770141603,2486.6166522182466,2484.3312776960374,2484.945142952347,2481.248905745888,2481.756401626015,2484.665245381737,2485.1852693237306,2485.1871051467897,2493.8962
240,2478.1238391983034,2475.356799899292,2482.147625743103,2477.7695253479005,2476.2490652191163,2474.474794207764,2478.9839981185914,2477.0097902404787,2477.9129140960695,2476.358119784546,2475.121053515625,2478.992020426941,2478.387729464722,2479.1334455596925,2476.017326174927,2474.5082586395265,2476.7495782958986,2475.588504611206,2479.3062370407106,2476.864352999878,2465.291
241,2465.1746781159045,2465.873307457924,2467.815399995804,2469.6470628890993,2464.4728118691446,2462.5247098121645,2467.2254885349275,2463.4665458116533,2465.488311997414,2466.677726021767,2467.497160783768,2464.7930866394045,2468.409638753891,2468.811011663437,2469.334210029602,2464.2186760816576,2465.6651797208788,2468.4497128639223,2470.140792957306,2467.0142178449632,2464.3628
242,2498.6061471679686,2496.005013821411,2495.694861767578,2501.1260217407225,2494.4514764526366,2490.7543576934813,2502.3261140563964,2496.8933252075194,2498.155543682861,2495.6268743255614,2498.316428540039,2499.845897076416,2498.733897564697,2500.2015718200682,2497.226699230957,2497.28255402832,2497.3410676696776,2499.6597436645507,2498.154433605957,2498.6122354248046,2514.8682
243,2533.745132144165,2533.2448479492186,2532.844768222046,2538.459804232788,2535.5289933044432,2533.7003895599364,2535.472406085205,2534.310586627197,2538.657754595947,2533.316955264282,2537.142862017822,2540.4114682037352,2533.1216770965575,2537.3033539611815,2535.315972979736,2533.909240420532,2536.100341494751,2538.694396670532,2532.0646473724364,2534.873628314209,2533.0887
244,2543.572231951904,2546.6458794509886,2546.197961512756,2550.72502774353,2545.681353274536,2545.1196839248655,2544.9127947723387,2543.144274417114,2547.2252013122556,2541.4510552322386,2541.3113276397703,2549.30164593811,2546.43800229187,2545.999758425903,2544.5202576553343,2544.824670497131,2544.5874268447874,2543.458329859924,2547.9053313171385,2545.295077983093,2526.4622
245,2534.5554760238647,2532.9951575538635,2532.5383408805847,2539.7504270812988,2534.5038049957275,2533.018096282196,2536.869984461975,2531.0185464164733,2534.5101221343994,2526.7674593767642,2532.553348376465,2535.526807620239,2536.90032084198,2535.2725380203246,2528.3275287887573,2531.392469241333,2532.4515193244933,2531.5779341003417,2534.1925137779235,2532.081554724884,2544.3449
246,2535.2977646469117,2540.381426441574,2537.0360001205445,2543.6584572075844,2539.0426100372315,2540.0149587272645,2541.902945387268,2535.0959957717896,2539.7147225021363,2536.8179529785157,2537.43239628067,2541.773931133652,2539.8424299835206,2539.371894228363,2535.61859594574,2536.097163069153,2537.8915351509095,2538.381985056305,2537.7230056404114,2536.8816527008057,2535.0985
247,2543.422176109314,2550.8811528549195,2547.6547734603882,2548.5648944244385,2545.993353591919,2546.594190345764,2547.6820313796998,2545.0082146987916,2544.308638320923,2545.459020362854,2542.543866382599,2551.209625946045,2546.370131240845,2547.405269371033,2545.1354625091553,2546.3760831222535,2544.404434906006,2546.761754737854,2546.521876083374,2544.897692428589,2553.8313
248,2536.026688793945,2541.08276484375,2538.347603062439,2542.4654552734373,2535.7412979400633,2541.606280545044,2544.6507370269774,2536.1981823242186,2538.46545145874,2532.495646694946,2539.8550627029417,2542.3300668991087,2539.614596585083,2541.820058087158,2534.071574429321,2539.5781376159666,2538.4526903427122,2536.197941998291,2534.939074734497,2534.3723118103026,2535.7653
249,2548.6063530090332,2556.0312034729004,2554.206513607788,2560.7148582580567,2553.758433544922,2554.5386268737793,2551.7484428527832,2550.6552898529053,2555.008439266968,2553.0212509277344,2554.6078483703614,2555.92390748291,2554.6044075134278,2557.0267402770996,2552.506480419922,2553.367175305176,2550.1311685684204,2555.6525299194336,2553.2552883270264,2552.486539089966,2570.3449
250,2570.538212317133,2573.8840976833344,2573.24568163147,2576.00038992157,2573.4515744327546,2573.040097582245,2575.735573160553,2570.473206955099,2573.026615488434,2568.4698722242356,2573.509421455765,2579.080043661499,2574.0337659000397,2573.7843266605378,2569.6459857105256,2574.878471243286,2568.2604073165894,2571.582461225891,2571.932996380234,2573.9957297920228,2570.4221
251,2574.8734154029844,2582.987677507019,2580.24592106781,2585.184111528015,2582.085153512573,2581.6202716156004,2576.9852561279295,2576.8144306465147,2580.997197084045,2578.8683099075315,2579.5096463485716,2581.5833462997434,2579.5166625305174,2581.0307864471433,2579.2581233306882,2579.589626245117,2576.533992700195,2579.27575486145,2580.4043101593015,2578.665897302246,2559.637
252,2586.448845779419,2584.7452763671877,2590.478932296753,2594.9194020385744,2588.5857705230715,2586.047312652588,2590.002962982178,2588.7972325439455,2586.798994934082,2583.261402999878,2584.5823983306886,2590.4139680023195,2592.972113525391,2587.80030909729,2583.1957635040285,2589.289044296265,2583.579928314209,2586.6867970581056,2590.0175713653566,2587.464201843262,2596.0056
253,2591.1252427345275,2593.9962437397003,2587.4627752548217,2598.965089107132,2595.184750044918,2595.7649784183263,2594.2191050296783,2589.6603446250915,2596.7487038618087,2593.1612525230407,2593.0845515972137,2594.135470891571,2592.6147718673706,2592.8547699695587,2592.800359750366,2590.703962350464,2591.6627736335754,2591.6801524406433,2591.234953904724,2592.4023218399047,2610.5094
254,2587.9675489562987,2595.2361637252807,2596.120122541809,2597.4063717025756,2596.367089857483,2595.7213436264037,2593.7520509857177,2588.5554987091064,2595.696489920044,2589.283045401001,2587.4730821746825,2597.0385395187377,2594.468508352661,2591.4639040130614,2594.710931410217,2592.655790914917,2590.2736345428466,2591.1769300598144,2596.3212772506713,2598.9733263153075,2579.7041
255,2572.7116192451476,2575.838719951248,2576.4350930324554,2578.407075511551,2573.6989873519897,2573.2448609939574,2576.519066917038,2572.18026147995,2572.5118421188354,2571.2222341171264,2571.13023697052,2577.209640370941,2576.5786489120483,2575.5976589790343,2573.1333216300964,2573.030796395874,2571.5605443588256,2570.6048539749145,2576.082807885742,2576.018716680145,2581.0041
256,2562.2934886566163,2565.5936681381227,2562.812501107788,2569.5850659957887,2565.310526048279,2564.0165816894532,2567.934088861084,2562.280368005371,2568.4133197418214,2564.621531640625,2565.3695279708863,2567.9632817855836,2569.4737559906007,2565.4777785888673,2562.5876990905763,2560.3892528167726,2565.592774545288,2566.809308206177,2564.6677352539064,2566.5205737701417,2591.6935
257,2578.1299557266234,2583.2374920425414,2582.1875462112425,2584.6953701553343,2585.792118030548,2581.7729591903685,2581.5785412368773,2575.928764778137,2584.647303539276,2580.3258404312132,2578.5982536849974,2587.2925238189696,2582.4782690582274,2582.8453993377684,2582.0038857040404,2578.6321262893675,2578.026538330078,2584.3643979606627,2582.6648134765624,2590.165856677055,2601.7234
258,2596.0305975708006,2601.5676662507294,2600.7043079170226,2602.221406105423,2601.2129357489584,2594.5540503295897,2600.1368819507597,2593.3953131469725,2600.796758416557,2594.5404619010924,2596.5993160041808,2603.1923795970915,2601.5785541566847,2597.5039166244505,2598.4409424098967,2595.795641306305,2594.903302076721,2597.197771910095,2601.0690737995146,2607.1862014564513,2596.9767
259,2587.5799152175905,2593.2562011997225,2593.314116648865,2597.2024041931154,2592.0472161094667,2589.2224518577577,2591.1319047729494,2589.7262303153993,2595.345397524071,2588.084744624329,2593.3736864845278,2594.4278094093324,2595.0240853349687,2590.4898940841676,2592.2990299980165,2586.528845957947,2589.0605651657106,2593.1882707397463,2592.6151372711183,2596.5431401054384,2594.2536
260,2581.266226647949,2586.027362702942,2586.6619218574524,2587.7257002578735,2587.702170728302,2584.2789353118897,2584.2909973846436,2580.7221277938843,2587.3020189987183,2580.3591364608765,2582.925634263611,2588.234451173401,2587.4447268234253,2582.769453881836,2584.1563061462402,2580.4873102890015,2580.3889969573975,2583.729704736328,2587.634826539612,2590.9490736709595,2575.5756
261,2585.887773843384,2592.8133662658693,2591.8101752716066,2592.7676471191407,2588.2674048858644,2584.1617768722535,2589.726363511658,2584.0448687988282,2589.572780938721,2586.2990106063844,2584.63596567688,2590.3302091079713,2591.4819930511476,2586.3165286499025,2588.6965468841554,2584.288728089905,2582.6815913635255,2587.118977876282,2590.5139449554445,2595.2533935028077,2584.5724
262,2588.4702946208954,2591.656775858307,2593.1689490341187,2592.051150705719,2589.2207368873596,2584.442918669486,2592.070395376587,2587.442681457901,2590.991022970581,2589.4621547721863,2589.311251070404,2592.834357168579,2592.9996441864014,2590.8994444869995,2588.0210203193665,2585.688195493126,2587.0194417499542,2589.251734640503,2592.065284159088,2596.5021313690186,2618.2323
263,2618.7877730296136,2621.1226229236604,2623.676560597229,2624.6969859169008,2622.1051744983674,2618.5866553054334,2622.1614694164277,2618.5362000928403,2625.4723178909303,2621.6012658641816,2623.1022793815614,2625.877313332367,2624.3564517066957,2620.872990803528,2620.5800177619935,2617.392333464432,2620.1256938741685,2622.164213137436,2621.6041400001527,2625.534789280701,2653.8959999999997
264,2658.488677593231,2659.3778515777585,2661.41806659317,2664.454268547058,2659.3698664627073,2655.655120225906,2661.989626976013,2657.137526842117,2662.613906951904,2657.601412149429,2658.6905981025693,2663.6731692276,2662.762262435913,2657.785792203903,2657.0713938198087,2657.9370232543943,2658.2218304595945,2658.6836543998716,2660.073590847015,2664.0915080032346,2671.8937
265,2682.456137057495,2684.5724424087525,2684.7006820404054,2694.604896899414,2683.6706355773927,2682.0618394577027,2687.5898421966554,2684.579821940613,2692.9787830078126,2680.745717402649,2686.153920527649,2689.4302924835206,2688.8325637542725,2684.723153468323,2681.7894176208497,2683.901639338684,2684.7899106704713,2685.49898755188,2686.9755338394166,2687.8601726257325,2721.0683
266,2719.6467229040145,2723.1485052021026,2721.508011689949,2738.117418041992,2726.747008076477,2724.9168918045043,2725.7760560424804,2723.152720442581,2732.940006008911,2718.94396614151,2726.767995110321,2728.022127381134,2724.7681693943023,2722.6128611476897,2725.999754181671,2725.495422116089,2722.1461366327285,2724.6840920360564,2724.4588742168426,2728.2577006729125,2719.6999
267,2715.64796098938,2730.339375822449,2727.4557360099793,2734.0918668197633,2728.5746053146363,2729.894163458252,2725.495970098877,2720.575954108143,2731.4669421600343,2722.1861339496613,2723.840771524811,2727.578911631012,2726.725709288025,2723.2512751506806,2731.186375944519,2728.7740958618165,2716.9262152599335,2724.5894649909974,2727.070960371399,2732.122931806946,2682.385
268,2712.4804895019533,2726.8659303283694,2725.5274636840822,2725.659742126465,2720.34549118042,2719.9425599670412,2721.412179718018,2719.2078569030764,2717.3637750244143,2717.835721740723,2717.2435586547854,2724.366285095215,2726.4404962158205,2720.602441558838,2721.5897767639162,2721.9443719482424,2714.140252838135,2721.989560852051,2724.9622933959963,2726.331243286133,2754.3566
269,2751.1468972698212,2755.963200165367,2758.902904702759,2756.120239688492,2750.2797214523316,2755.398083640671,2752.3500504032136,2747.729468537903,2756.1564418807984,2755.950899197197,2757.5139152542115,2759.0392009750367,2758.868323995209,2754.908356799221,2746.60984344635,2748.6580574050904,2755.3941361442567,2754.6535515621663,2748.3078147903443,2754.181886746025,2755.6459
270,2753.4580445178985,2766.5715114959717,2765.5565283187866,2759.216099728012,2755.379061509037,2760.0908496269226,2756.6297769435882,2754.325555432701,2758.9230582603454,2757.6727354415893,2757.8390884288788,2759.7260014900207,2762.9889228233337,2756.479328800106,2755.455089081192,2756.514671672249,2753.7359868177414,2750.8737895378113,2757.8880975135803,2755.8056687005997,2761.2189
271,2725.1657269348143,2721.6064160217284,2721.8619740356444,2732.889199530029,2722.570554052734,2729.226763998413,2731.793330465698,2723.57969788208,2730.5511525024413,2719.093770300293,2732.650954519653,2729.9592354644774,2730.1207726348875,2721.038468634033,2725.3394558776854,2728.454442297363,2728.3620922912596,2713.851399694824,2721.108079229736,2729.1787541259764,2751.8012
272,2790.3992415344237,2815.542338458252,2809.0986472045897,2819.805724230957,2809.0184927856444,2807.6261320983886,2812.6043578063964,2804.6956244384764,2814.9304190551757,2811.196925250244,2810.7076178466796,2815.6412115966796,2809.6970625793456,2810.1839819824218,2818.8854971801757,2811.8729315673827,2806.2921324645995,2819.31372746582,2798.687258807373,2819.751296130371,2804.2262
273,2884.180858508301,2901.1819189941407,2907.900661364746,2902.0049704467774,2893.816631213379,2887.5495032226563,2891.9816168701173,2892.547275439453,2895.895389453125,2894.5494498168946,2890.9684103881837,2903.2294501220704,2903.1814536010743,2899.786586657715,2896.002017871094,2898.0613821899415,2893.982356921387,2903.117252246094,2893.0969275390626,2901.3580969726563,2961.2834
274,2964.9709064373014,2972.245221556091,2977.980608404541,2982.372059286499,2969.3867363342283,2979.009935797119,2967.496806562805,2966.5368317970274,2978.426708639526,2967.578317106628,2969.2826790222166,2979.568405569458,2976.2271656402586,2971.707086981201,2961.5282861598967,2968.1623234161375,2971.595463217163,2963.3181943305967,2970.990832746887,2971.1788792022703,2941.5163
275,2928.735482014465,2931.5146167648313,2935.229194439697,2937.221498764801,2926.8342244995115,2934.729115761566,2926.028579510498,2921.9657438171384,2934.3523600471494,2920.4358919036863,2923.5927083862302,2924.5426118743894,2936.877933777618,2916.8685663116453,2930.5982034576414,2925.020896710205,2924.656169689941,2917.4717634094236,2938.8270929229734,2930.9791076553342,2953.8242
276,2972.892813052368,2978.62754854126,2976.858801211548,2991.2585490600586,2981.4045833007813,2982.6852229492188,2997.3507884399414,2978.1258815185547,2986.7296832458496,2978.1860392944336,2982.8057196990967,2988.183586444092,2990.225612963867,2982.118919696045,2985.5995715515137,2982.633920993042,2979.5573218719483,2980.7300628082276,2982.528333987427,2990.393364276123,2940.9538
277,2963.8920705688474,2987.0370481384275,2985.364047802734,2980.0468862426756,2972.33439425354,2978.4396360290525,2976.974654949951,2971.9794767272947,2971.57930163269,2978.162887371826,2970.75707796936,2979.6042554748533,2981.797221936035,2977.652358807373,2979.681144512939,2979.1151159179685,2975.6972043884275,2982.330844677734,2975.2004659545896,2975.0567205322263,2994.005
278,2998.795448665619,3003.941947822571,3013.388804321289,2997.106298570633,2996.732446317673,3002.6513403701783,3003.1241787719728,2990.09812081337,2998.5961736488343,2997.2437495040895,3000.146474246979,3012.8122834014894,3008.970090751648,3010.083983306885,2998.8858398246766,2995.231517081261,2998.570350532532,2990.516424779892,2998.0536607551576,3002.9206818389894,3027.5755
279,3066.676677215576,3072.288451660156,3083.818721282959,3075.9827036743163,3075.2870478515624,3073.8987498168945,3068.87566708374,3063.42856930542,3076.4431414489745,3071.614608276367,3071.37668560791,3069.8682017211913,3076.1428446655273,3071.5344385986327,3062.273223388672,3066.6293215637206,3069.691939819336,3066.4880175476073,3066.6546778564452,3069.0812067871093,3054.2466
280,3070.2945259490966,3072.0841854492187,3071.802290765381,3066.3146723190307,3060.8181107917785,3066.525496331787,3070.715021936035,3062.4506967941284,3069.7689999023437,3055.697821346855,3070.15485176239,3069.2748793045043,3073.3988998809814,3063.180033532715,3057.3119450489044,3063.956474153137,3061.331588594055,3058.1588488498687,3074.6018951812744,3069.5791815200805,3102.0991
281,3072.2945975128173,3071.3496569458007,3070.969777947998,3086.3013647857665,3074.1877344909667,3080.9301298919677,3079.5122603240966,3073.920404321289,3090.1063536468505,3072.3444632354735,3083.171935922241,3077.5416830841064,3078.29471958313,3071.2475565734862,3069.294568902588,3079.799903756714,3075.1159056488036,3072.0139292541503,3070.8243140045165,3081.4622744384765,3106.4179
282,3035.063827429199,3052.91257086792,3050.7121848205566,3059.7736205200194,3049.930641088867,3060.6991461853027,3059.3295401672362,3041.204063330078,3057.941715155029,3049.6893080810546,3057.007125769043,3055.9921568969726,3054.1259192565917,3045.0377539733886,3063.640991125488,3061.603019628906,3047.389190588379,3049.6993445495605,3050.678859625244,3066.93836585083,2969.8614
283,2992.336112371826,3017.9903482116697,3014.313926092529,3007.4134439147947,3000.095582357788,3003.3314660705564,3008.651870123291,3002.292182318115,3002.8182824768064,2996.9114755310056,3008.4900888122556,3012.8851350463865,3009.4273446716306,3007.9225610412595,3012.6611894287107,3018.7700418151853,3004.0022500671384,3016.463984838867,3000.1231626190183,3018.7030213989256,3026.9925
284,3029.406557970047,3041.4977442550658,3046.6136528778075,3039.051253967285,3037.1643139648436,3045.17397277832,3045.1595932769774,3032.2184745597838,3047.122802429199,3045.7660004425047,3053.5650631713866,3048.439992599487,3048.3325688171385,3052.3917080688475,3036.0085312652586,3039.9004732894896,3046.416228942871,3052.2184864807127,3023.964098625183,3050.058740310669,3060.3073
285,3043.9846853302,3062.137087969589,3065.745921520996,3057.939158110428,3063.509515909958,3060.1614602939367,3048.0506528900146,3042.887160687256,3061.064685611534,3060.434117137003,3058.5221365974426,3065.602611450958,3059.498206405449,3059.276465802002,3058.5802375362396,3049.0838655517578,3050.338580517578,3062.175149588394,3054.7907728240966,3070.056857495117,3026.9513
286,3075.1116736877443,3074.3290046203615,3082.6380866516115,3079.570955609131,3072.380350445557,3070.091936444092,3071.5744651306154,3070.2003158081056,3073.7744315612795,3065.3083213317873,3077.73462901001,3079.0744536865236,3087.6183265197756,3071.9308112609865,3066.1500457275392,3074.842451428223,3067.8582976806642,3070.9921210754396,3085.6405967224123,3080.4586852539064,2990.685
287,3044.161322174072,3053.8411126708984,3051.801325378418,3068.646051940918,3049.0548120117187,3050.4153009033203,3049.26174407959,3045.9428468322753,3067.656450805664,3044.630514678955,3052.646696624756,3048.936396179199,3056.8834786987304,3050.089556274414,3049.642607269287,3048.61020904541,3054.5716729736328,3055.2459436035156,3056.4029946899414,3065.530314025879,3021.7512
288,3057.905836383057,3058.9686491882326,3054.4260657226564,3077.377477923584,3059.8400748168947,3061.752493182373,3058.0496046936037,3053.8217490112306,3074.0438597595216,3054.5194876586916,3052.008743563843,3059.085928240967,3060.7099059020998,3051.6971609985353,3064.620882312012,3060.7495787536623,3044.723722735596,3056.79966572876,3059.9589980041505,3070.670084277344,3096.4176
289,3097.4509272218706,3111.126611077881,3107.6282332778933,3122.689860665894,3108.678271615601,3107.1964782119753,3110.3977740646365,3097.9432513357165,3115.9039948822024,3100.1446641326907,3105.2268660903933,3112.4136851669314,3111.7732632995608,3102.18201860199,3122.324843728638,3111.9179690719607,3100.3808225036623,3098.560025775528,3107.6924012542727,3123.073409402466,3090.975
290,3102.2214265823363,3123.4872909545898,3120.110316848755,3118.143165206909,3103.894647216797,3109.438684082031,3115.6845985412597,3108.1574283599853,3111.301753616333,3107.1881633758544,3109.6455150604247,3115.2151332855224,3124.4775329589843,3110.4642177581786,3114.270976638794,3107.078338241577,3105.3605266571044,3106.693403816223,3120.697026824951,3121.733081436157,3090.6403
291,3082.0881664398194,3089.4203685167313,3088.0226516368866,3091.7614416721344,3079.113320553589,3079.835326397705,3083.539502823639,3081.00886174469,3087.484157765198,3083.595565045166,3084.230557167816,3083.5224454048157,3096.860949242401,3083.1309482696533,3077.2345935943604,3075.02151509552,3084.014061177063,3089.73463054924,3092.4795448425293,3090.3030019643784,3101.455
292,3079.736415939331,3079.305875854492,3078.2108784484863,3087.0513706970214,3083.7828923034667,3075.542236404419,3081.694023208618,3077.4904347229003,3087.0324965286254,3080.7827835845947,3073.051101760864,3079.5994282531738,3091.071723060608,3074.2603131103515,3082.225477294922,3067.3212338256835,3076.598102645874,3080.009048538208,3087.8093577194213,3089.5044327545165,3104.1487
293,3062.904784442139,3072.920689822388,3069.9985268127443,3071.6643745910646,3069.1156570922853,3063.991812945557,3077.440240145874,3064.65082097168,3071.1784317504885,3068.292712451172,3064.4859650146486,3080.0090458404543,3080.773629428101,3066.8043968688967,3079.2307922851564,3069.256880999756,3060.0932419311525,3068.253562213135,3074.6500999938967,3085.5946438323977,3043.0313
294,3042.197813621807,3058.9502291000367,3060.857643536377,3051.748491696167,3046.1061941898347,3047.3027562416078,3059.385658673096,3053.393462590027,3053.3173317230226,3054.336807659912,3057.258422306824,3060.80575602417,3063.5112900054933,3053.005962780762,3058.173239163208,3054.65895789032,3055.147619656372,3057.699376515198,3055.433568409729,3064.7662090576173,2997.0954
295,3004.6324202064516,3009.651814604187,3014.73295607605,3009.839654112244,3006.1698667053224,3010.857869291687,3012.115265036011,3009.9101668838503,3016.7315656188966,3007.5717078689577,3014.6518155578615,3011.266195440674,3017.284511709595,3012.949903631592,3006.781549597168,3003.2271501068117,3011.201214933777,3015.460260534668,3011.93825068512,3018.1353913787843,3022.7196
296,3005.2581036468505,3003.6718342681884,3004.1379444976806,3002.3534748931884,3008.4182818313598,3004.1501114746093,3010.3170950790404,3000.472478189087,3018.212924279785,3001.325442590332,3007.6455939193725,3008.826720513916,3008.2167656799315,3003.9006550689696,3003.3259060760497,2997.466595925903,3002.4709103485106,3008.9438975234984,3007.90550927124,3019.92268971405,2994.9434
297,3009.2132421478273,3017.424519155884,3011.610762213135,3010.4148212417604,3016.389776800537,3005.3645044311525,3020.5788866027833,3009.7155672058107,3024.6540285095216,3013.4314084991456,3010.8135753616334,3017.829868887329,3018.663319204712,3012.259691809082,3020.2192865356446,3008.921059225464,3016.772667501831,3018.0018449768068,3022.6423002227784,3032.853643988037,3090.758
298,3099.7967144088743,3083.0643960075377,3094.525053365707,3098.7088748054503,3088.6679543094633,3089.455944164276,3105.9285636978148,3093.208483083725,3117.890032394409,3090.572506202936,3102.541279418945,3098.2324610786436,3093.0516751842497,3094.991018875122,3091.557867391586,3086.5494915084837,3105.77208290863,3104.6463848190306,3104.3650327758787,3104.867161376953,3170.361
299,3159.303398071289,3167.10598295784,3174.266346393585,3187.2215709075926,3176.875682292938,3174.451516090393,3179.0569114074706,3176.6409243927,3201.630025802612,3173.2210101470946,3180.3501386032103,3175.3761987075804,3165.3487700805663,3179.0401734695433,3177.068010746002,3168.0811948165892,3189.0875167236327,3185.0443753585814,3174.177545009613,3195.6857985839843,3176.8227
