,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
230,2578.327680819702,2576.400455706787,2575.620151751709,2580.5413534576414,2578.7217009002684,2584.4457914764403,2576.805671923828,2578.729801409912,2577.304897540283,2571.8295786315916,2579.4797031814574,2579.5918600494383,2573.7613546783446,2572.1854174072264,2578.9466154510496,2575.4342234069823,2576.346012347412,2574.550846331787,2577.172682040405,2572.8997976715086,2597.9737
231,2594.81927390213,2598.010681649697,2592.300733519745,2594.6920203697205,2594.0856089126587,2589.1175207626343,2593.871323062134,2590.574457598877,2590.0251340400696,2591.9888143074036,2586.1999382507324,2589.63554425354,2588.4106411468506,2590.239436579895,2595.8095964920044,2589.986813975525,2590.973672820282,2593.9079641830444,2592.0983662139893,2591.8111519348145,2576.6495
232,2565.9373732681274,2564.9288912887573,2563.8563452835083,2564.0071803207397,2564.922308074951,2567.4243680114746,2561.100214111328,2562.7407647247314,2565.392425643921,2560.7229968185425,2563.0407143707275,2563.669770347595,2561.2324887390137,2565.342410194397,2567.315260040283,2566.758094894409,2562.392187225342,2563.862218963623,2562.1263171310425,2562.1747380371094,2549.5634
233,2546.496731012726,2547.0237118896484,2546.2635671791077,2549.3299554583073,2546.743188351059,2544.179114073181,2546.847998827362,2545.9149787124634,2548.4234187301636,2545.0553414520264,2542.792675226593,2541.532321661377,2543.553121298218,2544.1531393226624,2549.075612872505,2548.2298649248123,2546.6199102100372,2548.1383838352203,2548.140138834381,2549.769779979849,2536.2675
234,2515.435152130127,2518.5989990997314,2519.8362828063964,2517.846269683838,2518.5405388641357,2522.530331687927,2517.9727612304687,2511.608568267822,2522.0710802841186,2512.927734451294,2512.720380859375,2517.085983352661,2515.21592338562,2518.1903744506835,2517.3987465667724,2515.501770095825,2517.3616982269286,2521.9168892669677,2516.220604019165,2516.5788174438476,2516.2506
235,2520.444309373474,2524.580124040222,2518.5183435874937,2519.353419442749,2523.4099832969664,2518.7450660663603,2521.883476396179,2522.757279534912,2525.2847215133665,2519.485059400177,2519.163181205368,2520.3126436668394,2517.2220220166205,2521.732425351715,2521.0443879562376,2520.608483930206,2521.0251842933653,2523.8252908187865,2519.9599605995177,2523.6614791351317,2527.0071
236,2515.7347039123533,2513.9804085632322,2513.4564169784544,2514.9068182846067,2520.385588063812,2520.0854052444456,2518.4679573913572,2515.8774298568724,2517.524262322998,2516.290411843872,2510.831993951416,2517.118917359924,2513.5973404785154,2517.9903201004026,2517.723909272766,2518.0818966766356,2515.744305505371,2517.222709550476,2515.8252648254393,2519.210541619873,2504.819
237,2497.93458675766,2500.548344367981,2500.103396648407,2498.0620486679077,2498.0511343421936,2500.9244787635803,2501.0670611801147,2499.430084461212,2499.689219707489,2499.6955082359314,2496.414711708069,2498.8994286003112,2496.683987373352,2501.1218485774993,2497.4420788230896,2498.778810256958,2497.848682159424,2498.4210288467407,2497.1963794174194,2497.945774787903,2498.2939
238,2494.997904764557,2496.7893895973207,2490.590307699585,2489.2148394454957,2493.285824762726,2490.9395594467164,2496.6209596265794,2493.263017164612,2491.9787487854005,2497.4681333173753,2490.047112928772,2492.229088293457,2491.4194292892457,2494.2874083389283,2491.5127711166383,2490.029099928284,2492.867027269745,2494.469834791565,2491.1413435806276,2492.8663420547487,2483.0864
239,2483.2448556996824,2483.6231286205293,2480.825653997803,2478.268938032532,2484.653855172539,2485.504308668518,2484.9219420827867,2480.41434046402,2481.650606123352,2483.5758978106023,2478.815955606842,2482.0872582472803,2481.7326225914003,2483.086600428069,2481.4474149621965,2482.9904232598783,2480.1667401470186,2481.204333511734,2479.401078668976,2484.586125341797,2493.8962
240,2480.615184603882,2479.539868174744,2474.3082025634767,2477.6533601867677,2479.5152338134767,2473.0686967956544,2479.5883577453615,2477.7701891052247,2473.8866308319093,2481.192860423279,2474.235515414429,2478.478842555237,2475.167924700928,2474.5982015716554,2473.604862033081,2480.127789317322,2477.9967172729494,2475.770171939087,2476.750989733887,2478.5949190246583,2465.291
241,2471.021387210846,2470.15019713974,2466.553803435326,2469.3756576690676,2463.1908239040376,2469.212397447586,2465.7128853712084,2465.1244618061783,2466.623803606987,2467.458778015137,2461.540488115311,2469.1888459835054,2464.9436563465597,2465.337180404723,2467.167506686211,2465.717197975874,2466.7954476985933,2466.673244348526,2467.722699514389,2469.3231464538576,2464.3628
242,2498.906058666992,2504.972625134277,2495.362975476074,2499.7526162841796,2498.2651780822753,2491.721846936035,2500.0533784606932,2499.046553967285,2497.3248094299315,2499.6589654663085,2494.0885843017577,2498.8163484313964,2494.6475576141356,2497.7120050170897,2501.2126878479003,2500.333804486084,2500.6026948669432,2501.0142320373534,2499.924514172363,2502.508784649658,2514.8682
243,2532.0132119018554,2536.2734848815917,2533.6755425292968,2530.4827887374877,2535.9680668670653,2534.7968918640136,2533.371585543823,2529.3032147247313,2532.1261135894774,2532.675670321655,2533.694865878296,2535.6392456848143,2532.2490937072753,2532.882716830444,2532.0953785736083,2535.9966446716307,2535.470576937866,2535.8777386505126,2532.850173648071,2533.330321963501,2533.0887
244,2542.7811362182615,2547.284927073669,2543.5847536956785,2545.674465838623,2546.6908728515623,2546.04817265625,2545.4209048187254,2546.994987193298,2544.4619805252073,2545.024356547546,2545.0855309402464,2547.8422743713377,2538.4279133712766,2542.3402811920164,2546.1279570495603,2544.8390519058225,2551.3412634765623,2547.1070343887327,2543.6640965377806,2545.640772525024,2526.4622
245,2534.713462664795,2534.940028979492,2531.980848147583,2535.500421359253,2536.1129511138915,2540.1592567703246,2531.7560060760497,2536.499744250488,2534.01951010437,2532.2697704574584,2535.106351687622,2537.7086084625244,2527.734148814392,2528.5369168064117,2535.4114950439453,2532.1330574295043,2537.9915855667114,2535.9315279266357,2537.4534271499633,2535.6602695724487,2544.3449
246,2537.438794958496,2541.743877994919,2539.4889839767457,2538.785932886505,2540.570898878479,2539.830811846161,2536.150554525757,2536.546710836792,2534.9098404525757,2539.90629087677,2537.758853781128,2541.556380140686,2534.590031492615,2534.5582474349976,2536.290968763733,2536.9167321800232,2537.4798482536316,2540.7003475307465,2539.210543501282,2536.8145798324585,2535.0985
247,2545.9126231536866,2550.2169606552125,2544.2803447113038,2548.724094139099,2545.982014404297,2546.0087296829224,2542.0962350234986,2544.974730239868,2540.903440700531,2547.7493417129517,2545.9417970046998,2548.6038758621216,2537.2680442199708,2543.3762242660523,2544.1302783355713,2544.538375602722,2547.9024932250977,2546.8578908309937,2546.0532605514527,2546.7912814483643,2553.8313
248,2540.8219377792357,2544.7572977340697,2541.0398037231444,2544.1207744873045,2539.7007496154783,2542.347353199768,2536.482176998901,2536.0777694976805,2535.6760685241698,2536.5259239471434,2538.0126478469847,2545.207481602478,2535.011101940918,2536.04105112915,2540.8593990600584,2539.0043670928953,2537.789603451538,2540.145497540283,2544.979578236389,2537.887714604187,2535.7653
249,2550.3345071914673,2557.2632820251465,2557.0016929748535,2557.71407243042,2551.9358284118653,2555.7888195159912,2549.771439755249,2549.036898815918,2550.94175072937,2546.9958812835694,2549.2141878250122,2554.6676361206055,2546.4654781463623,2549.2600929382324,2553.643971646118,2549.8910905960083,2553.8188945892334,2553.5542251708985,2553.2629654052735,2551.2471086624146,2570.3449
250,2572.2852854608536,2577.060954916382,2571.9517813800812,2575.128524649048,2572.6685799240113,2569.458072888756,2572.7548278450013,2572.2191777109147,2568.2937837718964,2568.930955159569,2568.7472476839066,2575.160529005432,2564.6895502685547,2568.1119438289643,2574.8622316001893,2571.244849193001,2573.068392383957,2572.4849363445283,2573.4831308006287,2572.3936654209137,2570.4221
251,2574.90404360733,2580.192910127258,2579.969798974609,2578.492217950439,2576.880512647247,2584.0160235687254,2576.436007909393,2574.847204141235,2574.100127629852,2572.3610590024946,2577.356969766235,2584.5169877334592,2570.3012928663848,2578.1769031806944,2576.338930539703,2577.000575952148,2579.8747090621946,2577.566043786621,2575.569104127502,2576.8838500305174,2559.637
252,2587.9717206115724,2591.966818725586,2585.462695037842,2591.4920262451174,2586.806366836548,2587.5530346984865,2590.907347595215,2591.061936294556,2587.95100680542,2586.4106110687258,2586.0284604187013,2591.1344536895754,2580.5157117004396,2586.4807957763674,2592.4897717590334,2589.414099609375,2592.220839416504,2589.3251523132326,2589.25901499939,2592.8908948059084,2596.0056
253,2591.729473615265,2593.0434034114837,2593.1909103637695,2589.874539399719,2595.2528876906395,2599.274474645233,2595.031026030159,2586.7906675582885,2588.961343789673,2589.931766534424,2591.888931298828,2596.5633344298362,2589.3214617019653,2592.128539348221,2590.807457948303,2593.1131778007507,2593.3300602680206,2592.9335363155365,2591.9782161956787,2591.2460613494873,2610.5094
254,2592.2586275238036,2595.274289717102,2590.0186544555663,2593.119606604004,2595.092178930664,2596.0232273239135,2593.7692190307616,2594.728514303589,2588.192894567871,2591.221582998657,2593.382643331909,2595.389545072937,2583.1305166381835,2594.9521700042724,2591.6153322357177,2592.809963812256,2595.317068685913,2595.0190378326415,2595.749748815918,2592.0888162750243,2579.7041
255,2574.080158578491,2575.872352944946,2570.483517037964,2576.889654265976,2571.8255637756347,2579.053011523819,2571.2621835342406,2574.560596334076,2570.8816636672973,2572.4806159606933,2571.296400415039,2575.6249035469054,2565.8212617507934,2574.80300460968,2571.525892602539,2572.5947064033508,2574.4460958114623,2571.821794377899,2576.6363583675384,2575.996220218277,2581.0041
256,2566.298811112976,2571.2504903427125,2572.533715402222,2569.1419479003907,2568.927137528992,2570.778886949158,2569.4925243011476,2563.1970092407228,2567.096923982239,2568.9550887695314,2566.4611055007936,2570.782904779053,2563.4858848205567,2569.8051053634645,2565.089510118103,2569.988031541443,2567.756652032471,2566.9831439605714,2569.319115792847,2570.524020349121,2591.6935
257,2583.0009722290038,2586.9742993888854,2583.3182215270995,2582.868833023071,2583.624571281433,2581.7401394424437,2585.511124092102,2583.4213089523314,2581.214441734314,2583.297682243347,2578.8026871261595,2585.6652178344725,2576.716133552551,2586.630713897705,2581.6950506744383,2585.777470069885,2585.4595813331603,2584.9348039207457,2584.0226449546813,2585.3751153526305,2601.7234
258,2597.189506414795,2598.449470165634,2595.7622298034667,2597.563255670929,2598.149255398178,2597.5617088111876,2596.105490091705,2599.1335631641386,2593.1653622421263,2597.5375450881957,2592.2982081207274,2598.409448746109,2590.9918755325316,2597.527557733917,2597.4440621170043,2598.6868799957274,2599.2411376270293,2596.247603300476,2594.569519880676,2602.7812916072844,2596.9767
259,2590.131641558838,2594.9685088912966,2592.663316897583,2592.802967242432,2591.8315188209535,2593.9944638530733,2591.536112479401,2591.8578497688295,2591.732905558777,2593.279192618561,2590.147348097992,2593.742203883362,2589.704519442749,2595.0083535234453,2591.3496944229128,2591.9113828460695,2592.041574172211,2589.6403047363283,2590.3487827102663,2595.595886162949,2594.2536
260,2585.7261046157837,2588.982832788086,2588.759359716034,2587.3004916893005,2587.756689427948,2583.701869844055,2588.93586146698,2587.6066530929565,2584.89374339447,2588.9320410476685,2584.764366029358,2589.1841305480957,2583.208036302185,2587.4743560539246,2585.5770672546387,2587.554863809204,2588.9626716362,2585.735422013855,2584.4655340896607,2590.9102259860992,2575.5756
261,2586.8469823318483,2589.316445680237,2585.6956094223024,2585.0387452560426,2587.2274383026124,2585.1865018325807,2586.035063119507,2587.3843673187257,2581.4597643333436,2585.5940078216554,2579.9625361877443,2587.462433190918,2581.3311441856385,2586.574897142029,2584.4657920318605,2586.167634339905,2588.577791543579,2584.922906251526,2582.4672053771974,2590.3530171829225,2584.5724
262,2590.470412638092,2591.196291353607,2588.880569364929,2591.4300126098633,2592.80331506958,2587.4954077266693,2591.49737587204,2591.5370072387695,2584.8508846127033,2590.6176785491944,2583.0181644224167,2593.4561995529175,2585.1709360741615,2590.1172846817017,2588.7508949302673,2592.3797534965515,2592.8634470962525,2591.331891443634,2587.688638117218,2594.8012360595703,2618.2323
263,2622.361166672516,2623.9887911842347,2623.9403202102662,2621.668289379883,2624.2621042297365,2621.4364199207307,2622.5680553482057,2622.22470398407,2619.4974071548463,2621.894563393402,2617.5635290906907,2626.0238768623353,2616.2042121456147,2620.2663909957887,2623.792382912445,2623.8300363586427,2622.940316395569,2625.421273426819,2621.635488943863,2626.562872128296,2653.8959999999997
264,2659.8219591102597,2663.342705818176,2658.586665245056,2659.667711826324,2660.0838151893613,2656.3343921623227,2659.6311465225217,2661.001885505676,2658.567869277954,2657.765096755981,2657.4359577617643,2661.1734538993833,2650.2076831779477,2657.8519471607206,2662.992673965454,2661.57946786499,2661.981962295532,2664.918512435913,2659.909090610504,2663.7773533782956,2671.8937
265,2681.478522654724,2682.0895646774293,2683.301392909241,2683.8356374465943,2684.0464996063233,2682.2456582748414,2680.129669543457,2684.81504475708,2683.2295716964722,2680.8725446426392,2681.305607196045,2686.0786355697633,2675.6693843566895,2682.533435221863,2682.8222221099854,2687.562657710266,2685.9948896133424,2686.039972659302,2681.046905871582,2685.6961044036866,2721.0683
266,2723.116413107681,2724.7578332336425,2728.686126461792,2723.889687052536,2725.6493256004333,2722.2937239320754,2725.25446437912,2725.3917605789184,2723.5245938213347,2726.517470589447,2724.405115357208,2728.530205956268,2717.603628865051,2722.217789045143,2723.134185543823,2727.042310467529,2729.853767147827,2727.359418144989,2724.4366710098266,2726.695657959747,2719.6999
267,2723.1469624923707,2730.704432814026,2728.1936829971314,2726.0163744377137,2723.815426676178,2729.9119866775513,2725.9917729782105,2728.9223855422974,2720.9919100688935,2721.853216497803,2727.6139419960023,2732.612060873413,2715.3243711875916,2730.365706770325,2724.4283960746766,2723.351502745056,2729.7115271972657,2725.8005202697755,2726.812457411194,2728.104248373413,2682.385
268,2719.8831765747072,2724.1327760314944,2719.8798616027834,2726.2124230957033,2725.3103845214846,2726.0022943115237,2721.1965730285647,2724.6571519470217,2716.8432252502444,2719.599870452881,2720.682275543213,2729.65994430542,2712.322152862549,2723.449952850342,2722.4934060668947,2720.741597900391,2728.6097695922854,2723.55455947876,2723.8987176513674,2727.397104034424,2754.3566
269,2753.776521517372,2756.672838164902,2760.365554048157,2756.221168948746,2763.3756658569337,2759.8103138938905,2756.307597233391,2754.4335067406655,2749.0343629852296,2758.402298642731,2748.659804536438,2763.5218030944825,2744.3969842926026,2753.5540570155144,2754.0729857221604,2755.807613684273,2754.491337700224,2758.546176625824,2758.5734350219727,2757.035688354111,2755.6459
270,2760.8110544570923,2757.4872033485412,2760.6555015930176,2758.001220215225,2753.852376330757,2754.2438441404342,2754.547709453964,2762.1319458374023,2753.9017500766754,2753.4795708545685,2750.219774950409,2763.3311583885193,2747.910026777649,2750.039554346466,2763.681872595215,2758.1774759181976,2765.2841455825805,2758.7717223056793,2763.1218950637817,2758.408454168701,2761.2189
271,2732.120993887329,2732.195737158203,2730.716124807739,2740.094720159912,2727.205418859863,2724.6717884887694,2727.481255804443,2728.096558843994,2723.9305813659666,2716.3257878173827,2727.480244909668,2741.4637863983153,2717.8216946472166,2724.088734899902,2731.766465460205,2723.233178411865,2728.975495611572,2730.205155645752,2731.4676030029295,2725.4035351623534,2751.8012
272,2795.7577773010253,2820.977858630371,2815.3642416870116,2812.964736071777,2803.5269270812987,2810.7988119995116,2808.6277113830565,2809.9297018920897,2804.3414641296386,2801.8137427246093,2810.954608050537,2818.23723515625,2800.802306262207,2808.098307696533,2805.8719969665526,2804.395815936279,2810.1116515075682,2812.06385335083,2808.3550902282714,2810.9903479492186,2804.2262
273,2886.875400439453,2891.012660876465,2888.037250415039,2892.291843310547,2889.8750571166993,2890.778285876465,2892.536472216797,2889.1615637695313,2884.6828497802735,2885.9861182128907,2886.822063342285,2890.9507025634766,2873.1767462646485,2892.483981982422,2902.9793814575196,2891.5786169921876,2897.8862036621094,2890.4157141601563,2885.037204638672,2894.7088736450196,2961.2834
274,2961.9703443058966,2956.650886000061,2972.5589250930784,2967.62684291687,2972.9270691284178,2973.6678423294065,2961.3500598156093,2964.0302004226683,2962.3370227226255,2960.2859461912153,2968.050548017883,2978.1429371246336,2958.2846848377226,2956.1019095787046,2968.3906463989256,2967.2295097717283,2971.779021681213,2971.5414413818357,2971.123917044067,2966.025361479187,2941.5163
275,2940.4644111764906,2938.846556938934,2935.315665997314,2941.930129118013,2935.114526070404,2934.8750198257444,2934.0131609809873,2941.9765685570715,2933.837408818054,2932.499897755432,2941.0620261800764,2950.391255177307,2919.8864972961424,2927.8965700042722,2942.948543108749,2928.0559795272825,2948.746172703552,2935.6899221313474,2939.1086566818235,2937.0258148086546,2953.8242
276,2982.1985534088135,2986.594208087158,2979.083420123291,2991.8429187194824,2989.3636744873047,2980.197235430908,2979.820398654175,2982.7314494506836,2979.1143191711426,2980.633947695923,2988.1393321411133,2994.115318621826,2972.4695227996826,2974.322807635498,2981.113121356201,2977.832340563965,2985.3004954711914,2986.690239276123,2985.944271411133,2980.834354724121,2940.9538
277,2965.265447415161,2977.0437009704588,2973.375724591064,2973.4271581542966,2980.071174420166,2978.8173635375974,2971.7063062561033,2969.447799481201,2963.602458752441,2979.976936138916,2975.7481305969236,2986.1118696105955,2958.4752233398435,2978.165748394775,2970.313215054321,2967.804759777832,2972.700717724609,2972.155916012573,2974.8762472045896,2969.8971250427244,2994.005
278,2997.6681090641023,2996.821692352295,2990.7995017814637,2998.3342956352235,3005.592998390198,2993.658483271599,2988.123802547455,2993.7347845482827,2987.235679035187,3002.178119544983,2991.5993660736085,3004.346223716736,2980.88226688385,2997.2043687152864,3001.4072974967958,2994.28448102355,3003.1466320800782,2996.8833333301545,3006.605322723389,2994.3252469050885,3027.5755
279,3076.827655303955,3085.148425567627,3081.9400515441894,3081.6396174316405,3080.102527130127,3082.5534891967773,3067.317515838623,3074.7807879333495,3071.985110748291,3073.6278986816405,3070.052985656738,3091.7805170898437,3058.5972266082763,3077.889209259033,3086.8084635620116,3076.484778869629,3091.575099456787,3082.1928515319823,3094.191268432617,3079.304961669922,3054.2466
280,3060.0772183815,3059.2971175590515,3054.1966117078423,3065.5675772109985,3055.482590166664,3046.9208162704467,3055.995115486717,3068.620743600464,3055.5562973896026,3054.716871974802,3057.3538368621826,3063.4739931503295,3041.8171070495605,3057.9255524555206,3073.0791328826904,3064.0950582901,3066.0706699768066,3074.6068027893066,3063.1731727996826,3064.8473270812988,3102.0991
281,3061.4685038391112,3059.7534312072753,3071.938180810547,3061.7685412231444,3064.433202630615,3064.536546594238,3057.0471895996093,3061.129762536621,3061.5972536865233,3057.6700648132323,3068.961107141113,3067.3234919372558,3054.425088769531,3060.5039957824706,3059.974332696533,3060.8001383605956,3064.2268542114257,3066.8666590515136,3061.1634615722655,3058.8437250915526,3106.4179
282,3058.501483831787,3068.520912084961,3063.4076117614745,3065.60527411499,3055.886806402588,3057.417125616455,3056.0680808166503,3057.984104071045,3052.6519240478515,3044.4311484436034,3059.440105352783,3060.2620734313964,3041.6343459228515,3065.407932196045,3058.2359503845214,3044.3346289733886,3059.8391913513183,3060.2190474609374,3064.3518141845702,3062.3348464111327,2969.8614
283,3005.4090188659666,3016.073733679199,3011.0272935546873,3020.8411744750974,3001.77449928894,3019.4537995971677,3010.376139990234,3006.2293771423338,3009.3413156188963,2991.3523687042234,3008.225486151123,3019.4543298400877,2991.46265541687,3022.466712347412,3016.535949102783,3001.4513429321287,3011.4565805114744,3002.2454751647947,3013.1712793029783,3020.509211889648,3026.9925
284,3042.641842536926,3047.203666381836,3062.264545135498,3052.045388870239,3049.716672592163,3054.4144379425047,3051.4248024749754,3043.5810410308836,3045.53676574707,3040.2228171157835,3046.2859017181395,3060.5570790100096,3032.8106810379027,3056.362792663574,3056.150556259155,3050.2821919250487,3051.5494648742674,3044.2551876831053,3055.885337524414,3058.362367324829,3060.3073
285,3062.08506157856,3077.1035169647216,3086.8998254821777,3070.0542453811645,3070.8596223876953,3077.5138200805663,3075.4278797195434,3074.3050474212646,3064.404968170929,3055.6524538085937,3058.4206707761764,3078.698272137451,3056.1901353881835,3078.6446794555663,3077.0370859191894,3061.799055604744,3079.8466409729003,3073.9049333618163,3075.518554119873,3075.5358079956054,3026.9513
286,3064.8653205383303,3078.7467330444338,3065.1785148132326,3076.928320263672,3067.5037101257326,3069.371649121094,3072.3136924255373,3083.9483932006838,3068.614458416748,3054.02475199585,3065.8501761901857,3078.0203574646,3057.884218548584,3069.6858809936525,3083.8562606323244,3070.3566764343263,3085.0644439208986,3075.695535992432,3075.93380579834,3086.372137402344,2990.685
287,3043.1001344299316,3045.147230682373,3054.930895385742,3052.8019624328613,3044.6592469787597,3052.1403413391113,3053.0961442565917,3045.0772996520996,3060.4569268798828,3043.7277894592285,3052.025923309326,3058.8723779296874,3041.5823693847656,3056.7768045043945,3056.97690826416,3053.764013824463,3056.052042541504,3054.507380065918,3047.4017358398437,3064.278589782715,3021.7512
288,3066.5834105407716,3066.62294987793,3070.254427233887,3059.320848742676,3067.1448920166017,3063.1160071289064,3069.6894667541505,3068.284673968506,3066.3096259033205,3073.8160574829103,3068.3496954833986,3067.934980670166,3062.883955279541,3066.12766484375,3070.548734942627,3066.7427580749513,3074.83864430542,3074.055753985596,3059.61562565918,3069.9997237121584,3096.4176
289,3096.02213376174,3096.343900533116,3100.1135486007693,3096.337859267092,3104.757018411255,3102.170574033356,3101.213967645264,3099.019610726929,3085.33076986084,3102.3575638175967,3100.0825675369265,3109.1784070373537,3090.675037705994,3096.085039609766,3096.0942051054003,3097.992290937996,3106.1595090271,3097.3264934063914,3096.8804477394583,3109.1560815216067,3090.975
290,3122.330571746826,3125.785031890869,3119.3744274139403,3122.5819526672362,3119.5809169769286,3126.530549621582,3129.9624534606933,3118.4637142181396,3115.948487854004,3133.4188667297362,3121.4048934936523,3135.425386047363,3105.0013471603393,3130.92377243042,3114.086949920654,3115.1985717773437,3129.214376068115,3117.119119262695,3126.337892150879,3120.4775806427,3090.6403
291,3110.143645489502,3105.814857685852,3110.739541256714,3098.8699438217163,3104.1705629470825,3103.8195764663697,3104.946484768677,3097.5408374908448,3101.3420164230347,3108.105698788452,3100.8223373535156,3109.789511883545,3096.5150124671936,3108.046763623047,3099.843240940857,3101.1447012069702,3103.3362018707276,3105.306947911072,3104.8432581069947,3099.352524006653,3101.455
292,3097.0242443847656,3096.953402118683,3100.522063331604,3087.9994631576537,3096.0969777870177,3080.7480068969726,3105.493417339325,3090.3134575653075,3092.045576171875,3099.0246449279784,3086.0811053085326,3100.5696406531333,3093.8388968276977,3096.796854095459,3090.507749633789,3090.773705558777,3097.9731510448455,3096.6599179077148,3092.9559536743163,3090.185912208557,3104.1487
293,3075.109938861084,3070.7078583251955,3066.615264178467,3071.411952258301,3075.1605103027346,3061.9885361206057,3073.0919640075685,3068.804198504639,3054.9430534851076,3072.231011630249,3065.7072670471193,3072.140094042969,3062.254580737305,3073.7718288909914,3066.2939217102053,3068.5454018127443,3076.2115986358644,3071.2728264343264,3067.671931506348,3073.0245716583254,3043.0313
294,3045.853045634079,3047.721744469452,3053.1430715835572,3049.1510662353517,3042.6667301571847,3051.121441296387,3050.726042202759,3039.8790149009706,3045.591136626053,3047.6825479782106,3042.688659480858,3056.7086700714112,3040.20472877388,3059.9199280059815,3049.0395144737245,3048.107941082764,3048.9763545310975,3047.0704569137574,3047.404097012329,3055.9794687545777,2997.0954
295,3021.8165017608644,3020.8659326080324,3026.412637854004,3026.9743672851564,3013.8407594207765,3013.950313711548,3028.4408055786134,3011.7706090454103,3028.3062936309816,3015.2918054107668,3013.419714117432,3025.043434286499,3012.136098051453,3030.115606451416,3024.623430395508,3024.736831808472,3021.992170477295,3018.712753439331,3021.663849020386,3030.6137029174806,3022.7196
296,3010.9062340637206,3013.1144469161986,3025.4606962581634,3014.8047135253905,3011.4279139419555,3006.4491989990233,3020.081962861633,3010.0452244659423,3011.6753037353515,3001.6234829803466,3001.669177331543,3013.5904639144896,3007.030005731201,3018.629723825073,3010.923671044922,3009.679661073303,3017.0261400123595,3015.0674899002074,3011.809266366577,3022.770537861204,2994.9434
297,3007.3112493499757,3009.2317920669557,3010.712599371338,3007.2599884017945,3002.4202280982972,2999.28323707428,3001.1751056655885,3004.2925554260255,3004.9068342193605,2996.8250174268724,2988.8095975860597,3003.90539798584,2999.1242495521547,3015.4753652557374,3008.830895994568,3003.55583724823,3015.0075231536866,3013.469914053345,3003.1560197814943,3022.0942464813234,3090.758
298,3083.1138592796324,3076.897941215515,3089.4281560020445,3083.1827736930845,3089.2316796617506,3077.569556816101,3077.3351055221556,3072.9626890258787,3082.0482889251707,3077.514770133972,3067.8459688262938,3090.5516205118893,3074.2669111328123,3084.4280239181517,3086.0551143722532,3077.4863210754393,3085.2432547645567,3086.9189590053556,3080.051222427368,3095.471581085205,3170.361
299,3170.608912019491,3169.3090366706847,3194.9523791656493,3181.8811301574706,3179.0344657287596,3180.449614463806,3177.0627307281493,3167.788053451538,3186.198040901184,3171.4637973890303,3168.2604121551512,3197.397075592041,3171.964154182434,3184.4711274490355,3188.924720703125,3181.8934277877806,3196.756351409912,3193.100974975586,3182.879858909607,3182.4752902374266,3176.8227
