,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
232,2554.8887807006836,2556.5488530273437,2555.74218951416,2556.2009183044433,2555.2082062835693,2556.5824833984375,2555.032671081543,2556.2373868103027,2555.65554057312,2556.0452080841064,2555.5365849609375,2556.4277249450683,2557.20302973938,2554.986612426758,2554.3764382476807,2555.181596862793,2557.68705569458,2555.7677804107666,2555.144153701782,2555.8851853485107,2549.5634
233,2523.3784005340576,2523.3861615356445,2522.4523656066895,2523.1568925079346,2522.4110371765137,2523.0623795684814,2523.2862984832764,2522.298637121582,2522.8824746307373,2523.0239884552,2522.988624304199,2522.450465887451,2522.2571770843506,2523.0615651306152,2521.8025681671143,2523.6486813720703,2522.735025137329,2522.5400693115234,2522.3723351654053,2522.317472189331,2536.2675
234,2522.894085006714,2523.920525627136,2523.0451622772216,2523.3871002960204,2522.550202445984,2523.070403175354,2523.228320198059,2523.554573135376,2523.2673455047607,2523.253174858093,2523.358323173523,2523.1963148880004,2523.3236933517455,2523.119059638977,2522.367036895752,2523.4527807998656,2523.95100315094,2522.8393183517455,2523.10765083313,2523.269796447754,2516.2506
235,2496.4892302947997,2497.4585219818114,2496.399806161499,2496.599383493042,2495.8384715515135,2497.257023950195,2496.7283164459227,2496.885628839111,2496.5076133209227,2496.6873008209227,2496.7268668609618,2496.4333030181883,2496.492579598999,2496.0254146057127,2495.577410836792,2496.789027352905,2497.042876382446,2496.250863214111,2495.980023522949,2495.904402871704,2527.0071
236,2536.9929894348143,2537.747539414978,2537.426646127319,2537.3141554733274,2537.465054406738,2537.237777604675,2537.088477983093,2537.1934079071043,2537.4607991119383,2537.53813351593,2536.877892388916,2538.1837519546507,2538.5405167480467,2537.2970379730223,2537.6947440048216,2537.684665574646,2537.869068040466,2537.396992578125,2538.4851902862547,2537.0003470321653,2504.819
237,2482.954694503784,2483.5960614624023,2482.867500061035,2483.267923110962,2482.7229878845214,2484.1071393432617,2482.8458573760986,2483.0191495361328,2482.89171194458,2483.2511269989013,2483.046954864502,2483.254047149658,2483.5135991516113,2482.383121246338,2482.0099885406494,2482.8782346191406,2483.7678773345947,2483.001216644287,2482.247617477417,2482.378694290161,2498.2939
238,2492.2891454566957,2491.9905066360475,2491.5276493896486,2491.868435369873,2491.711944090271,2491.35071848526,2492.1956906188966,2491.5056738723756,2491.8918132652284,2491.7901754249574,2491.8374938835145,2491.7894945014955,2491.3932156433107,2492.1873721946718,2491.678966509247,2492.437149511719,2491.361300455475,2491.5524453987123,2491.9791560043336,2491.82297037735,2483.0864
239,2467.736443487549,2468.7413940109254,2468.0548925079347,2468.435011831665,2467.7714929260255,2468.510977713013,2467.903179136658,2468.4320020355226,2468.1461982406618,2468.307082144165,2468.059580770874,2468.4684714950563,2468.7812556900026,2467.8159293807985,2467.2711705841066,2468.0614928878786,2469.17592331543,2468.0292329467775,2467.845293966675,2468.158005682373,2493.8962
240,2504.041282473755,2504.830523310852,2504.4942758666994,2504.346762477112,2504.408033190918,2504.237553416443,2504.091162501526,2504.1231620895387,2504.440003215027,2504.468450366211,2503.9374912368776,2505.0617530929567,2505.4967334854127,2504.179683505249,2504.717677890015,2504.5925262557985,2504.7800949203493,2504.4333227264406,2505.2960737335206,2503.977719126892,2465.291
241,2437.06563722229,2437.692710510254,2436.9631343994142,2437.6538940582277,2436.9635482940676,2438.1977630767824,2436.838842025757,2436.937896362305,2437.0936180267336,2437.4890209350588,2437.13385736084,2437.5158039245607,2437.933007827759,2436.7064262542726,2435.84737550354,2437.0807148132326,2438.218059173584,2437.211183181763,2436.328240982056,2436.7626930389406,2464.3628
242,2463.6591310480117,2463.8221368172644,2463.360815165329,2463.323305247116,2463.016577360916,2462.9058612564086,2463.4743028858184,2463.1885098197936,2463.513475714016,2463.3061538913726,2463.4326668956755,2463.6002629974364,2463.0737109163283,2463.459305463123,2463.3421553352355,2463.9358910003184,2463.0127457359313,2462.966647026825,2463.7479426839827,2463.2640842178344,2514.8682
243,2563.8828484375,2565.1804634887694,2564.042173083496,2565.684304888916,2565.5711495239257,2564.616662677002,2563.250112231445,2563.441201861572,2563.839978869629,2565.54625480957,2562.5883690673827,2565.839235003662,2567.4692704040526,2564.463979418945,2563.2128960449218,2563.142415698242,2564.3834778625487,2564.3340584594725,2565.6245858032225,2563.3336579162597,2533.0887
244,2550.7761713897703,2551.273789111328,2550.958386126709,2551.31597394104,2551.4092013275144,2551.5672804748533,2551.208441439819,2550.5386206542967,2550.857783023071,2550.104624453735,2550.145188037109,2550.686745349121,2552.6987025177,2551.159100238037,2550.97391194458,2550.370125476074,2551.303839389038,2550.747217837524,2551.9780032073973,2551.3110453521726,2526.4622
245,2520.8228901168823,2518.9208634635925,2519.683584048462,2520.3985260269164,2520.8488477012634,2519.512888266754,2519.887679412079,2518.724449946594,2520.0360768577575,2520.0487063667297,2519.763511969757,2520.1652701637267,2519.8289888641357,2520.4174035331725,2519.842734648895,2519.924051596832,2519.7395633003234,2519.9184640190124,2519.868321253967,2519.83764965744,2544.3449
246,2562.4006403564454,2562.8063276885987,2562.108608114624,2562.741550314331,2562.3768175720215,2562.2839754699708,2561.355232107544,2561.8294848083497,2561.6578863739014,2563.313930380249,2562.1655157684327,2562.524259436035,2562.6126726745606,2561.837232458496,2561.361205923462,2561.3058375,2561.564418661499,2562.180900442505,2561.3106497406006,2561.529828894043,2535.0985
247,2525.7465016708375,2526.090898262024,2525.930666671753,2526.4806992874146,2526.255591140747,2526.5262601242066,2525.56388066864,2525.972875343323,2526.0176961288453,2526.333236442566,2525.8964621887208,2526.6859814987183,2526.945592628479,2525.8581168518067,2525.6067454681397,2525.655873046875,2526.9759614334107,2526.253992782593,2525.865390525818,2526.130497680664,2553.8313
248,2572.108098248291,2573.208724240112,2572.6248676574705,2572.505538204956,2572.1698677337645,2572.254601696777,2571.6387626922606,2571.7866146362303,2572.112475613403,2572.437899807739,2571.909314373779,2572.88187144165,2573.501973370361,2571.6009475982664,2572.3538620269774,2572.159169415283,2572.5018265045164,2572.3449280059813,2572.7958595550535,2571.630465725708,2535.7653
249,2517.7017337921143,2518.2014171722412,2517.9182216766358,2518.594838345337,2518.188578808594,2518.7249633911133,2517.446521008301,2517.8591816070557,2518.0190899017334,2518.3765575531006,2517.8700897338867,2518.7235023620606,2519.2180740478516,2517.7184230926514,2517.143275463867,2517.656865322876,2519.266885006714,2518.240485394287,2517.6057903411865,2518.104577267456,2570.3449
250,2604.023984777832,2605.7588556884766,2604.7667978881836,2604.892564642334,2604.414964544678,2604.2593859313965,2603.196458685303,2603.498723852539,2604.046777593994,2604.7910402893067,2603.5705202697754,2605.48006998291,2606.5559481262208,2603.389421331787,2604.1864298461915,2604.0579813598633,2604.6810473083497,2604.464971411133,2605.3650110839844,2603.1962832092286,2570.4221
251,2570.423574516466,2570.2920367344377,2570.182861722922,2570.713445953941,2570.898789726114,2571.302031569099,2570.279156379318,2570.556252770042,2570.393272198653,2570.7082333489416,2570.20348692677,2570.839277200317,2571.092557243919,2570.4739908202646,2570.039178900337,2569.8826348110197,2570.5948395653722,2570.330129437065,2570.256107769823,2570.7997752650735,2559.637
252,2549.892876541138,2548.473916923523,2548.5711640472414,2549.342008506775,2549.4608153457643,2548.5717286224367,2549.148402130127,2547.9632987136843,2549.0892390365602,2548.944351112366,2548.962252532959,2549.04458228302,2548.7898062820436,2549.5320242996218,2548.816280281067,2549.468295967102,2548.58635131073,2548.958310043335,2549.0932931060793,2548.972439682007,2596.0056
253,2631.7327728515625,2632.699275994873,2631.7086181884765,2632.847225213623,2632.475975061035,2631.9655952697753,2630.681686425781,2631.1369438415527,2631.2481689697265,2633.1550064331054,2630.987049127197,2632.86839296875,2633.600627923584,2631.541431451416,2630.8134231811523,2630.729003930664,2631.5144119506836,2631.8614044433593,2631.9743728881836,2630.793842340088,2610.5094
254,2624.5836530822753,2624.749360670471,2624.4949098724364,2625.2117611068725,2625.3135620254516,2625.2644563812255,2624.9030290740966,2624.5031753677367,2624.5017620224,2624.635280241394,2624.018988241577,2624.6681533950805,2625.753483404541,2625.181245436096,2624.412823309326,2624.0156131881713,2624.6569439071654,2624.563521017456,2625.067737211609,2625.0085827011108,2579.7041
255,2550.0549644104003,2548.935285913086,2548.8839667907714,2550.3467486968993,2549.982118951416,2549.560644494629,2549.068046914673,2547.8090575805663,2549.563288079834,2549.7369254699706,2549.249006616211,2549.7163451782226,2549.909941064453,2550.021955834961,2548.2769378295898,2549.803579675293,2549.795149194336,2549.627012597656,2548.8822768798827,2549.4768527618407,2581.0041
256,2582.302938734627,2582.63062361393,2582.151755129433,2582.680646216011,2581.962861870861,2581.558070694542,2581.771008288002,2582.5428644767762,2582.0805672756196,2582.8691718927384,2582.189990555382,2582.9804412475587,2582.0218882909776,2582.6884564510347,2582.3153387657167,2582.372296606636,2582.4057832113267,2582.18260625515,2582.5516001335145,2582.60840598259,2591.6935
257,2602.212124305725,2601.7789482650755,2601.666397529602,2602.396402793884,2602.680814224243,2602.2140965042113,2602.0229839859007,2602.0708355484007,2601.8835644302367,2602.617262321472,2601.4577612457274,2602.6117453155516,2602.8130802688597,2602.5609964904784,2601.636655288696,2601.5007061538695,2601.899925666809,2601.951590019226,2602.1968264160155,2602.015959220886,2601.7234
258,2611.2009466918944,2611.9397400650023,2611.694899443054,2611.4567011627196,2611.501166227722,2611.644699934387,2611.4976986679076,2611.1721257003783,2611.5134323867796,2610.9858979019164,2610.994854811096,2611.6482123168944,2612.7337673934935,2611.308087232971,2611.9104441436766,2611.5440014633177,2612.0067051681517,2611.4596070083617,2612.4060343536376,2611.4134815963744,2596.9767
259,2592.513387374115,2592.077773741913,2592.1093174736025,2592.6444885055544,2592.6618320266725,2592.356196097565,2592.1940185348512,2591.959349803162,2592.360706023407,2592.4127156059267,2592.243470362854,2592.6525222579958,2592.6182600776674,2592.4300257484438,2592.1948868553163,2592.311413459015,2592.488312892151,2592.428022078705,2592.328243426514,2592.316346816254,2594.2536
260,2591.562157033539,2591.4552592025757,2591.420951961136,2591.8519893871307,2591.7248178707123,2591.243418096161,2591.4785689102173,2591.364832280731,2591.6885253177643,2591.522478221512,2591.414681314087,2591.861573098755,2591.8270384059906,2591.925967811203,2591.450886128998,2591.6527117477417,2591.801520227051,2591.5399285541534,2591.8214627490997,2591.8569096313477,2575.5756
261,2557.0052188354493,2557.4880870300294,2557.0088809448243,2557.725366921997,2557.131882043457,2557.3842547851564,2556.9090102630616,2557.006260247803,2557.2911628204347,2557.4213126617433,2557.0705493408204,2557.57523760376,2557.8786281066896,2557.232355447388,2556.2834704833986,2557.2732585388185,2558.137768121338,2557.1956103759767,2556.9371016937257,2557.391466470337,2584.5724
262,2593.198002722168,2593.7529095672608,2593.474752333069,2593.377225782776,2593.3057402633667,2593.2085227035523,2592.9834956192017,2593.1571024917603,2593.318011190796,2593.7090901397705,2593.125737097168,2594.007263090515,2594.1155184768677,2593.070169355774,2593.486579801941,2593.3966921829224,2593.5089072250366,2593.404623892212,2593.753661062622,2592.896184828186,2618.2323
263,2650.7968446777345,2651.7573663757325,2651.0237505004884,2652.0164262817384,2651.987426953125,2651.465900616455,2650.6144258544923,2650.559963421631,2650.884414868164,2651.692505078125,2649.871336178589,2652.0744745300294,2653.42122288208,2651.297222332764,2650.606018261719,2650.42187901001,2651.3349153564454,2651.135315136719,2652.2290422485353,2650.6649782226564,2653.8959999999997
264,2688.511165710449,2689.9280205688474,2689.0832253417966,2689.710529418945,2689.5163308105466,2689.4364777526853,2688.464466186523,2688.1089325866697,2688.606052490234,2688.7191506347654,2687.6125794372556,2689.316471191406,2691.2935410461423,2688.6837082824704,2688.6135979614255,2688.213127227783,2689.2872277221677,2688.8509484252927,2690.154247375488,2688.597015472412,2671.8937
265,2689.831142779541,2690.5931094848634,2690.022503253174,2690.370849963379,2689.9301151000977,2690.3255618774415,2689.564930316162,2689.3260806762696,2689.469045993042,2689.6413234436036,2689.7401069366456,2689.4742587768555,2690.5572608673097,2689.4719318115235,2689.6276458465577,2689.1932986938477,2689.761350985718,2689.7196468078614,2689.7166274749757,2689.7323478424073,2721.0683
266,2769.5946938903808,2771.2702729614257,2769.8509232910155,2771.0171945007323,2770.3123795898437,2770.1579110534667,2768.2968995483398,2768.5641686828612,2768.846418133545,2770.6358354003905,2768.634320965576,2770.3070504577636,2771.93975614624,2768.9159371765136,2768.508844128418,2768.192754498291,2769.397992840576,2769.6864640625,2769.8780686767577,2768.5809190185546,2719.6999
267,2718.374087898636,2718.0168176578522,2718.3581616567612,2719.149983911419,2719.045928625965,2719.2438000725747,2717.804287521744,2717.914350955391,2718.2103676485062,2718.691528289223,2718.1276707338334,2718.726124911213,2718.9599280046464,2718.456737129593,2717.800317137146,2717.687464086914,2718.7096739696503,2718.534524171257,2717.889728515053,2718.951398222351,2682.385
268,2646.037641296387,2645.0441415405276,2645.036840209961,2647.0876138305666,2646.3776834106447,2644.9891831970217,2645.024945983887,2643.7413957214358,2646.0537622070315,2646.0715386962893,2645.281495819092,2646.1794946289065,2646.644860992432,2646.972112426758,2644.0815255737307,2646.298238525391,2646.6833016967776,2645.892949829102,2645.4258477783205,2646.70450378418,2754.3566
269,2824.8662817016602,2827.0056478515626,2825.070436669922,2827.0427953735352,2826.313326074219,2825.146936608887,2822.746591760254,2823.7429906860352,2824.197405053711,2827.6139471069337,2823.5450689331055,2827.474291040039,2828.894815637207,2824.361536218262,2823.321718408203,2823.4490758911134,2824.8286611572266,2825.3283025756837,2825.999475671387,2822.9019033447266,2755.6459
270,2757.0085317977905,2756.679427493477,2756.4718333372116,2757.163076389694,2757.719322908783,2758.2826411613464,2756.8375781663894,2757.4036944993973,2756.053265977764,2756.2778469213486,2756.1437977143764,2757.141473043823,2757.871181238556,2756.8150567897796,2756.352102030182,2756.130502242708,2756.7968705781936,2756.6910259613037,2756.8104251512527,2757.0643703826904,2761.2189
271,2766.870791708374,2767.5175283302306,2767.6404483665465,2766.9252345909117,2765.7469957221983,2766.8958499778746,2766.526177202606,2765.346206461334,2766.7225034584044,2766.141347681427,2767.3548257698058,2767.042544161224,2767.0499680389403,2766.1019227851866,2767.631911074066,2767.5687530387877,2767.131585394287,2766.7514088500975,2767.569383894348,2766.424310480499,2751.8012
272,2741.593747225952,2742.608334628296,2742.3849097167968,2743.4625750457762,2743.1029206192015,2742.4725953018187,2741.375157443237,2742.246892062378,2742.684977618408,2743.447233287048,2741.980631915283,2743.607816783142,2743.9901572143553,2743.395064440918,2741.61184414978,2742.0764237319945,2744.5377169525145,2742.5957585250853,2742.689087954712,2743.703451243591,2804.2262
273,2855.2937888061524,2857.2693747436524,2855.9086645996094,2856.880149737549,2856.4125250732423,2855.844619647217,2854.2775191223145,2854.594848529053,2855.2031401550294,2856.6429709350587,2854.28621663208,2857.2068747436524,2858.906677142334,2855.02156819458,2854.9391287719727,2854.827159777832,2855.9532889282227,2855.812366381836,2857.0584830200196,2854.3609274780274,2961.2834
274,3114.239698828125,3119.0714249023436,3115.345915258789,3119.63642734375,3118.778059423828,3116.7560257324217,3112.229017675781,3112.301771582031,3113.90205234375,3117.6002640136717,3110.4419693359373,3118.6060928710936,3124.820799291992,3114.902067602539,3112.257597387695,3111.979780615234,3115.960936010742,3115.5157455810545,3119.5811752685545,3112.7784561523436,2941.5163
275,2923.8300645721433,2920.7699945343015,2921.866937435913,2923.5660684478758,2924.02935770874,2924.943206585693,2920.9449289215086,2920.007545269775,2921.1257799041746,2923.3090265167234,2922.216960705566,2923.5902402770994,2923.4680021179197,2921.989572323608,2921.2669294250486,2920.606159008789,2921.985288418579,2923.5518434417722,2921.189149655151,2921.5505636108396,2953.8242
276,2966.729398097229,2967.377449359131,2967.0675109283447,2966.830710734558,2965.1843999282837,2965.405362452698,2965.3344910995484,2965.6548064605713,2966.766309107971,2966.5230162994385,2967.228409136963,2966.3663991348267,2966.3969396011353,2965.5731767074585,2967.228658999634,2967.0612023727417,2966.5074914352417,2966.245619143677,2966.0453713790894,2966.3947728530884,2940.9538
277,2926.3462140930174,2928.6506126296995,2927.640373028564,2929.4827011001585,2929.244219578552,2928.479315556335,2925.89263228302,2928.1192748916624,2928.6848533523557,2930.9559123886106,2927.1324804199216,2930.3856685531614,2930.5493877304075,2929.6609714401243,2926.417623318481,2926.8303811920164,2932.0548847091673,2928.316349781799,2927.978817738342,2930.2858426940916,2994.005
278,3045.517519836426,3047.8821476745607,3046.495547180176,3047.0487393188478,3046.541201477051,3046.09586227417,3044.6053761291505,3044.8499058532716,3045.679987792969,3046.6082638549806,3044.601591949463,3047.653551940918,3049.5699719238282,3045.0807026672364,3045.6584843444825,3045.532542114258,3046.6197918701173,3046.2028034973146,3047.8850773620607,3044.6358975219728,3027.5755
279,3060.309054840088,3060.8652186279296,3060.177867401123,3061.6982836608886,3061.7360377197265,3061.3972544555663,3060.419196594238,3059.9764552001952,3060.0069193725585,3060.8314852600097,3059.137668121338,3060.626414764404,3062.4476771240234,3061.1539492492675,3059.6013598327636,3059.169066894531,3060.3998713378905,3060.357242095947,3061.113860595703,3060.6564898376464,3054.2466
280,3080.6416481414794,3082.152552453613,3081.299485055542,3081.1645229736328,3080.5810535827636,3081.146563378906,3080.1319816986083,3079.7843197265624,3080.3434074798583,3080.1593674102783,3080.4841831604003,3080.5516727844238,3082.1689651885986,3079.749533502197,3080.7302292266845,3080.3087223449706,3081.03051456604,3080.68019375,3081.2300308624267,3080.3140114227294,3102.0991
281,3149.5311831298827,3150.8400477233886,3149.4541186157226,3150.977331048584,3150.2937601867675,3150.1062334838866,3148.1717890563964,3148.4509180847167,3148.5165728393554,3150.6905459228515,3148.568441278076,3149.8793276611327,3151.3693140808105,3148.973825341797,3147.983476525879,3147.6619356933593,3148.895547753906,3149.434892541504,3149.177152520752,3148.525728112793,3106.4179
282,3111.050441179657,3110.673138056183,3110.9058899024963,3111.572784338379,3111.0399059394836,3111.62071791687,3110.632569704437,3110.6075138191222,3110.345955047989,3111.018865976715,3110.7628850082397,3110.664331350708,3110.8582796195983,3111.0333923439025,3110.2008082012176,3110.0040098766326,3110.5705565551757,3110.592740927124,3110.032819900894,3111.4559330085754,2969.8614
283,2835.4303697265623,2835.6750444091795,2834.200282446289,2838.913401953125,2835.883632055664,2836.384120336914,2833.48134934082,2831.596858374023,2835.9401963867185,2836.9723619140623,2834.7783769287107,2836.5183519042967,2838.812388769531,2837.013362280273,2829.093364111328,2836.5371354736326,2839.8162034667967,2835.9797471679685,2832.7979234375,2836.999125830078,3026.9925
284,3082.9487759399412,3085.578094177246,3083.5467221069334,3084.1663662719725,3082.9026104736326,3081.9681507873534,3079.912048034668,3081.963306121826,3082.606570892334,3086.63246887207,3082.7735173034666,3086.7625881958006,3086.2206074523924,3081.1842915344237,3082.0797268676756,3082.6615673828123,3082.9889218139647,3083.667365722656,3084.1009403991698,3079.713187866211,3060.3073
285,3092.6447099731445,3090.7487405822753,3090.742690472412,3093.1864427612304,3095.2813753173828,3093.6476663635253,3093.182284741211,3092.3111604736328,3091.7609781311035,3092.822078137207,3089.772918133545,3093.517531781006,3095.2952188537597,3094.8242410705566,3090.8018430755615,3089.9461130187988,3091.921115307617,3091.7703546569824,3094.171660809326,3093.0656389282226,3026.9513
286,2997.0127910125734,2993.6035941589357,2993.1659301269533,2993.962713574219,2994.595255230713,2995.2206424224855,2995.05148157959,2991.9094871032717,2993.3100760925295,2993.6944640625,2994.472494458008,2993.1290839660646,2992.592321728516,2993.4846061218263,2993.578726147461,2995.1280044067385,2991.589193676758,2993.9800399291994,2993.1141608703615,2991.392198895264,2990.685
287,2954.591639099121,2954.740191040039,2954.441561279297,2956.555677947998,2955.2919450378417,2953.4374909973144,2954.135874328613,2953.690474090576,2955.5464501953124,2955.3801065063476,2954.4066186523437,2955.603731689453,2956.6303201293945,2956.588625488281,2953.0417810058593,2955.552965698242,2956.754797515869,2954.9903245544433,2955.189379272461,2957.0143266296386,3021.7512
288,3052.2024901306154,3052.515604296875,3051.7818510925295,3053.0372679626466,3052.941366473389,3052.01335171814,3051.090811053467,3051.741882601929,3051.7620852386476,3053.8635046875,3051.3063586151125,3053.7329447662355,3053.902151385498,3052.2673361694337,3051.1858141815187,3051.3175261413576,3051.8697131073,3052.2241042053224,3052.4879000579836,3051.0589907562257,3096.4176
289,3168.4755910278323,3170.8152974487307,3169.255719506836,3171.2368825317385,3171.224225366211,3170.0773290039065,3168.344136560059,3167.990193688965,3168.9730351806643,3169.927075708008,3166.432851159668,3171.195416772461,3174.6448109985354,3169.621251428223,3168.3485539794924,3168.11308034668,3170.1447957397463,3169.381032312012,3172.4227040649416,3168.474149072266,3090.975
290,3086.507156944275,3085.2859440803527,3085.5820642471313,3085.9353371620177,3086.3393507957458,3086.9812849521636,3085.453605747223,3084.8295064926147,3084.958055114746,3085.4952174186706,3085.481929397583,3085.9535237312316,3085.6697498321532,3085.387501811981,3085.7761355400085,3085.0891695976256,3084.7262650489806,3085.63679895401,3085.6750827789306,3084.85661945343,3090.6403
291,3090.642798643473,3089.767633819866,3089.940101826477,3090.686784962106,3090.8013107421875,3089.475324356842,3089.9236092212677,3089.8314638379097,3090.2809670212746,3090.2376507761956,3090.490922162223,3090.8284548166275,3090.36782609849,3091.137478196907,3091.027513587761,3090.8915695789337,3090.622612589884,3090.0177642944336,3090.6049009095013,3090.902556652117,3101.455
292,3112.5419817733764,3112.1789265441894,3111.632177429199,3112.7721529769897,3112.7476988601684,3112.742583351135,3111.6343222427367,3112.391964035034,3111.5658293533324,3113.757348136902,3112.2335005569457,3112.600634651184,3112.406682090759,3112.3200064468383,3111.2736473846435,3111.2709227371215,3111.563271598816,3112.2071419525146,3111.1592179107665,3112.1956272888183,3104.1487
293,3106.756882191849,3106.8703601371767,3106.8050308238985,3106.7933278095247,3106.80375194664,3106.9745426189425,3106.900105000687,3106.751476527405,3106.786089421463,3106.589013577652,3106.6462483417513,3106.7866523277285,3107.165887356949,3106.826778889847,3106.934290171814,3106.671050549698,3106.8932232868196,3106.73364925499,3106.9670641433718,3106.8790864955904,3043.0313
294,2982.9248775756837,2983.247150830078,2982.306820324707,2984.2874492919923,2982.8859142578126,2983.6356434143067,2982.166641644287,2981.412907055664,2983.0329593933106,2983.542988232422,2982.6602978027345,2983.334103039551,2984.2166370666505,2983.2485889709474,2980.084061077881,2983.3353580749513,2984.734150341797,2983.0230373657228,2981.600834301758,2983.133205822754,2997.0954
295,2951.562971258545,2952.636587286377,2951.277368688965,2952.875528479004,2951.0706883911134,2950.8535176757814,2951.7124463562013,2951.187196875,2952.2315312866212,2952.1712781433107,2951.6301023010255,2951.6757718566896,2952.1467496398927,2952.8677350524904,2949.427415991211,2952.9909993652345,2953.239423895264,2951.326452398682,2951.5606252197267,2952.8289205078127,3022.7196
296,3047.5300228973388,3047.360665597534,3046.9608586212157,3048.0860455413817,3048.406012811279,3047.097195901489,3046.789372720337,3047.33807114563,3047.28179291687,3048.8829586883544,3046.4379475494384,3049.344699182129,3049.565318383789,3047.836657800293,3046.7684758087157,3047.2287953277587,3047.642337121582,3047.586097039795,3048.5743554016112,3046.59854821167,2994.9434
297,2967.9934679016114,2968.9214197143556,2967.571293447876,2967.206760977173,2966.790657614136,2970.0326715454103,2967.890369985962,2968.046143148804,2967.3559080108644,2967.8904672607423,2968.009333227539,2967.607332800293,2967.7065931304933,2965.9480730041505,2966.5509401306153,2967.492544744873,2967.878267858887,2967.532610510254,2966.1401964172364,2965.533821676636,3090.758
298,3183.7389951782225,3188.134182556152,3185.637844665527,3186.4963041381834,3185.55763684082,3184.6949354248045,3182.0549818115232,3182.5242811279295,3184.1556135253904,3185.5810056762693,3182.175755126953,3187.64796887207,3191.150204284668,3182.835354431152,3184.071552856445,3184.0316511230467,3185.909527404785,3185.069050415039,3188.317875488281,3182.10321484375,3170.361
299,3247.9855193481444,3249.4478225097655,3247.778556762695,3251.1866072998046,3251.1638869628905,3250.1055373535155,3247.8026427612303,3247.128562866211,3247.472557006836,3249.4368819580077,3245.3213576660155,3249.0871962890624,3252.987640319824,3249.588584838867,3246.215797363281,3245.653427062988,3248.3053893432616,3248.235298095703,3250.06444543457,3248.3123549804686,3176.8227
