,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
230,2572.2327177459715,2575.263477557373,2574.4022447998045,2573.7758257324217,2574.3771822387694,2573.734371417236,2575.0218336517332,2572.4616243774412,2573.410694354248,2573.7743627960203,2573.0882379943846,2575.15884994812,2573.997888796997,2573.172003024292,2575.5653784210203,2572.4889452392576,2573.8238336975096,2573.2221167022703,2576.748361819458,2571.458564990234,2597.9737
231,2594.25632424469,2595.6161379348755,2596.2376758586884,2596.305785967064,2595.2517451774597,2595.5078238975525,2597.23972101326,2594.631304455948,2596.45788200016,2594.5948380958557,2593.054700804901,2595.3607611190796,2596.7092511188507,2594.7340006362915,2596.818927599144,2595.050465060425,2593.886870814514,2595.032707167816,2596.275029135895,2593.297405673218,2576.6495
232,2564.8271628494263,2567.473960029602,2567.269614326477,2567.6873379821777,2568.4194193954468,2566.512188064575,2567.63570223999,2563.829197036743,2567.4602833862305,2566.037870513916,2566.364051925659,2567.7088824386597,2567.330327140808,2567.4256402130127,2570.084498989105,2566.575348007202,2565.944578277588,2566.2479535217285,2568.8024302597046,2563.8460827941894,2549.5634
233,2539.0973574813843,2541.1886155303955,2542.694326132202,2541.291749685669,2540.406646459961,2537.50578948822,2539.7605797943115,2539.905145376587,2543.831728666687,2540.6326405700684,2540.502771109009,2540.7058102783203,2540.1762063201904,2541.9038293060303,2542.667105406189,2540.0149523910522,2540.886727064514,2540.2614209350586,2541.523824423218,2539.1357514556885,2536.2675
234,2512.105686264038,2515.2266674804687,2513.0897370147704,2513.33803565979,2516.4662056732177,2512.9745751190185,2516.2012463378906,2514.6584969329833,2514.263898925781,2515.5990181732177,2514.167146759033,2515.0771046447753,2514.969986038208,2515.3712406921386,2515.411790924072,2514.068887786865,2512.640436248779,2516.614366607666,2515.140661315918,2513.4512558746337,2516.2506
235,2517.258726616478,2516.9356707530974,2519.340745587921,2520.9911619621275,2520.7352186637877,2519.192330737686,2521.168330808258,2516.077503939247,2518.643098731613,2518.965914865112,2520.2079791027068,2520.1202331977843,2519.4089442687987,2519.417861123657,2518.976128717041,2520.6071702438353,2519.2933298545836,2518.6016336875914,2521.051601548767,2517.3841966587065,2527.0071
236,2515.8758534332273,2517.2537421127317,2517.1612757583616,2515.7802313705442,2517.5826586624144,2515.4902199645994,2516.8818882843016,2515.8371266265867,2517.750996484375,2514.7100438018797,2514.9972876449583,2514.807269944763,2516.1942166229246,2517.6188076873777,2515.763234033203,2516.5515469451902,2515.536623849487,2517.002021684265,2516.553225411987,2515.5692585845945,2504.819
237,2489.4735515060424,2491.3661897125244,2490.9411323013305,2490.32033228302,2491.434312576294,2490.185853713989,2491.6678521575927,2489.764861816406,2491.191200012207,2490.7231662216186,2490.7947375717163,2490.667960876465,2490.7535846176147,2492.4359261932373,2490.855947250366,2490.2309701385498,2489.9792506637573,2490.9240119400024,2492.7511041107177,2489.798546546936,2498.2939
238,2484.922387586975,2485.9250225891114,2485.88440655365,2484.926464544678,2485.1844563354493,2485.699947821045,2487.752227293396,2485.8892998565675,2486.504518019104,2485.4233441223146,2484.2240137924196,2485.0082421173097,2486.1084599365236,2486.494396673584,2483.6596093048097,2484.9671950210573,2485.2629704345704,2486.00877903595,2486.414001928711,2483.8991856445314,2483.0864
239,2485.7301177658082,2486.0107631362916,2486.48793503418,2487.1070389427186,2487.0795015968324,2487.4935035385133,2486.586338964844,2484.6801584638597,2487.1215753234865,2485.6113457359315,2485.208339659119,2486.3534845985414,2486.4811393894197,2486.1099183238985,2486.686349359894,2485.0701702512742,2487.253732649231,2486.8275043643953,2488.1567616142274,2485.9074611343385,2493.8962
240,2475.5358141052247,2476.710294543457,2477.249341784668,2477.068055926514,2475.1513670074464,2475.7736452209474,2476.3325040924074,2475.7680719482423,2476.951484500122,2475.0924356567384,2473.9524705993654,2475.836427508545,2475.9459455596925,2476.7643659698488,2475.98071461792,2476.4938810455324,2475.5584486114503,2476.185352145386,2476.4119585144044,2473.561837969971,2465.291
241,2470.0776277694704,2473.6794220123293,2473.4248415145876,2472.818850151062,2472.1661211166384,2472.8927656326296,2472.5951796684267,2471.8986183319093,2472.247276893616,2473.5391260299684,2472.149557701111,2473.4559885177614,2473.3578201446535,2471.930618396759,2473.422628036499,2471.8536945495607,2471.846117607117,2471.4734340820314,2474.2444730911257,2471.2850214157106,2464.3628
242,2505.547973034668,2507.2617601135253,2507.9198945739745,2507.9172204711913,2505.658557293701,2507.081908581543,2507.864497540283,2506.6454080322264,2507.621001599121,2506.2487405517577,2504.7620347717284,2506.4138902404784,2507.4608834960936,2506.7924646118163,2506.3044847229003,2506.1920427062987,2506.498828289795,2507.2799447753905,2507.441661236572,2506.598773358154,2514.8682
243,2544.455175097656,2546.84405105896,2545.824321444702,2545.1035057861327,2546.816690142822,2547.06920402832,2547.533166583252,2544.8654076416015,2544.819619830322,2542.9974209625243,2544.9626004058837,2545.6637741882323,2546.566068347168,2546.0890919525145,2545.8630425292968,2547.118333514404,2544.459632571411,2547.0054451782225,2546.783990557861,2543.5881363708495,2533.0887
244,2540.0508119499204,2541.298474017334,2543.5342556869505,2542.5001274978636,2542.76519936676,2542.2037293350218,2543.4219843780515,2539.4216763412473,2541.4602362548826,2541.4688374435423,2543.762260142517,2543.296560946655,2542.1005150711057,2541.6132695114134,2542.235543910217,2543.2104346191404,2542.1193501388548,2542.1162897979734,2543.8493201171873,2540.899721327972,2526.4622
245,2538.921163394165,2542.559093310547,2541.673122241211,2539.9856632492065,2540.7852514526367,2540.0940006515502,2541.6044691345214,2540.2611292144775,2542.81127913208,2541.364496066284,2539.768752886963,2539.7832010528564,2541.722665621948,2541.8331754943847,2540.6722839614868,2540.155318095398,2540.491578890991,2542.486011340332,2541.590482546997,2540.768774821472,2544.3449
246,2549.735069143677,2551.595002043152,2549.5681055664063,2550.2120646118165,2550.7977217315674,2552.6585825561524,2553.361920225525,2549.9789494155884,2549.4365652679444,2550.1542628883362,2548.392236101532,2550.1498478530884,2551.420713293457,2550.2325810073853,2551.1297377227784,2550.8073276161194,2549.924805986786,2551.9854029296876,2551.126098978424,2548.242234098816,2535.0985
247,2547.5145776138306,2547.538543449402,2549.9076411590577,2551.4402072296143,2550.194476829529,2550.7694604263306,2550.902660118103,2545.832115875244,2548.8350226745606,2549.4477212295533,2548.5696904525757,2549.6715113983155,2550.012143836975,2548.625493751526,2549.7827756271363,2549.8799407348633,2550.697509513855,2547.5653922424317,2551.0708443984986,2546.690543876648,2553.8313
248,2546.252496937561,2548.619160393524,2548.873766163635,2547.3140790260313,2547.1212684906004,2546.3529789245604,2547.7833750045775,2546.8439333236693,2548.4322407043455,2547.95768759613,2544.622129658508,2547.375408390808,2547.644626835632,2546.665977696228,2548.8018882072447,2547.341442803192,2546.9758846557615,2547.7132761276243,2546.6243274009703,2545.016096333313,2535.7653
249,2558.0214893463135,2560.2536365631104,2559.405207836914,2560.936093533325,2561.0859844329834,2560.5372688415528,2561.6204902770996,2558.7977363708496,2560.720320904541,2561.0985901000977,2559.9986660125733,2561.8202659729004,2560.5416595581055,2560.2409469726563,2562.1414501312256,2558.76756020813,2559.5085556152344,2560.893660748291,2561.563992703247,2558.9803802612305,2570.3449
250,2577.13804994812,2577.9561093925477,2577.2575267433167,2579.002383100891,2577.537710058594,2577.056334364319,2578.7677019714356,2577.358315336609,2579.1594389556885,2577.748846399689,2575.6752813934327,2577.380947935486,2577.43518339386,2576.8586906074524,2578.1471866249085,2577.2613986610413,2576.3412083267212,2579.344381201172,2578.89558397522,2575.94793068161,2570.4221
251,2581.3404082580564,2583.433599404907,2582.6438082977293,2583.9551448150632,2583.245442323303,2582.502495698547,2583.8762797637937,2581.5881299301145,2583.217700891113,2583.283631257629,2583.4928149505613,2584.5960053726194,2582.2355698867796,2583.0247372909544,2584.452124528503,2582.4508532806394,2582.681299142456,2583.5439290328977,2585.442940644836,2581.828025750732,2559.637
252,2586.5733765716554,2588.917715942383,2589.191895401001,2589.187003051758,2586.7437562103273,2588.496479904175,2589.073826705933,2587.7211217041017,2590.1310986633302,2588.0883206481935,2587.655218994141,2589.4060773010256,2588.6266812438967,2590.41829196167,2587.3381699676515,2588.0969285125734,2588.362006103516,2587.960097229004,2589.4612168426515,2586.7461709136965,2596.0056
253,2598.4983806854248,2600.3628640419006,2597.640960598564,2598.8198874240875,2600.7171693092346,2600.5461836105346,2601.3962955718994,2599.3737287765503,2598.6621556526184,2598.139201427078,2598.0268531089782,2599.975441480255,2600.473832154846,2600.8653707748413,2600.570611024475,2599.8497457748413,2598.329761529541,2601.799391770935,2600.690092588043,2598.0145588165283,2610.5094
254,2584.1372915405273,2584.1297994750976,2584.2149053710937,2586.2227178710937,2584.9841581481933,2583.707584967041,2586.195601095581,2583.0383859771728,2585.370297064209,2584.5710664886474,2585.0493780273437,2584.576189627075,2584.1848703521728,2584.0643221038818,2584.3258386749267,2585.711666693115,2584.709869970703,2585.0423570770263,2587.56439458313,2582.417570700073,2579.7041
255,2569.2075894943237,2571.599761354065,2572.50412784729,2571.177795755005,2569.3189920059203,2569.222174989319,2568.6683210006713,2570.2554763427734,2572.2532394996642,2571.7518199554443,2568.8670638671874,2569.7287925354003,2572.4082273117065,2572.9383162132262,2571.2754386535644,2570.9190868011474,2569.809231149292,2569.724719392395,2571.838944303131,2570.6993335357665,2581.0041
256,2571.6581145874025,2575.076926385498,2572.2427779785157,2572.95868984375,2572.300450479126,2573.3063804260255,2573.6430055252076,2573.435269509888,2573.313015615082,2572.047487413025,2569.53902641449,2571.4238635650636,2573.5045568099977,2574.839292203522,2574.746518766022,2572.645400201416,2571.7435704818727,2574.8631106964112,2573.357708131409,2573.5526191345216,2591.6935
257,2582.123305755615,2582.501843887329,2581.5387644348143,2583.5701479492186,2583.3187584457396,2582.81957383728,2584.6678223190306,2582.102454620361,2583.596938568115,2583.1185259399413,2582.5282129821776,2582.183764892578,2581.6487402496336,2583.2889751968382,2581.753275352478,2582.575194793701,2583.4087442932127,2583.310081916809,2584.3779062805174,2580.8473352966307,2601.7234
258,2594.991370561981,2596.326457861328,2596.192937734985,2596.798598173523,2596.106538656616,2594.748344782257,2596.3069733413695,2594.953878286743,2598.0258160861968,2595.05805719223,2596.0997408660887,2595.293237093353,2595.2123187812804,2597.235333326721,2595.4488667282103,2596.6841548713683,2597.1994160446166,2595.559750440979,2596.8319243225096,2595.633372190857,2596.9767
259,2592.1433293144228,2594.0190994064333,2593.1789695541383,2592.6906582633974,2593.794627837372,2593.0337931434633,2593.4006661693575,2593.290835551453,2595.0174279729845,2592.3555552284242,2592.7778445999147,2592.502892188263,2594.15295951767,2595.969615272713,2593.6677209655763,2592.9214250366213,2592.315241030884,2595.616832546425,2594.889917544556,2594.309014491272,2594.2536
260,2580.605894921875,2581.23681723938,2580.894146798706,2579.9216660247803,2581.41242396698,2580.3872574554443,2582.141243814087,2581.313345788574,2582.3016003356934,2580.3397082077026,2580.501861451721,2580.6755732284546,2580.750191567993,2583.1594532714844,2580.1219338165283,2580.117707131958,2580.53981673584,2581.6595915542603,2581.8556469665527,2579.7424553619385,2575.5756
261,2585.1900905090333,2584.4663775878907,2585.5624745803834,2586.137927384949,2584.372490258789,2585.290584893799,2586.299280496216,2583.941460939026,2585.2871030288698,2584.102032991028,2584.5670836883546,2585.133840890503,2585.983317704773,2586.1497624832155,2584.1922648864747,2585.547689767456,2586.6861995178224,2583.9605506378175,2586.391063066101,2583.86381849823,2584.5724
262,2593.80895128479,2594.493626501465,2595.299258139038,2594.9324177764893,2592.7568396591187,2593.302052404785,2594.0792368911743,2593.127801802063,2594.655992414856,2593.543199446106,2591.131550695801,2592.835411932373,2594.0465525650025,2594.245495703125,2593.0941390060425,2593.7754239105225,2593.6872710250855,2592.9674004577637,2594.002253439331,2593.066085722351,2618.2323
263,2632.6145946548463,2634.6840040252687,2634.1148693130494,2633.8477336929323,2635.4976274536134,2633.3091728256227,2635.072559552002,2632.9084770248414,2634.8215295837404,2633.3790781066896,2632.873195843506,2634.7015478179933,2633.2071058319093,2634.2588159606935,2634.7579271362306,2633.9961607025148,2634.38623447876,2632.9152671859742,2633.931347088623,2632.773239331055,2653.8959999999997
264,2671.6629143676755,2674.2060852966306,2675.065136047363,2674.256469818115,2675.119642349243,2671.5602093658445,2673.931055160522,2671.2562371215818,2674.74747857666,2672.8385716400144,2674.159166427612,2673.758432479858,2673.1543179473874,2674.331710906982,2674.2052689514157,2674.062763305664,2674.7271443328855,2674.2452012023923,2675.5538731536863,2673.3885212860105,2671.8937
265,2706.4778484069825,2708.517219897461,2707.462070819092,2706.8766597473145,2709.4299701416016,2706.101360675049,2706.885513659668,2704.816925402832,2709.340305682373,2705.888153430176,2708.5389713012696,2707.394672747803,2709.1163638793946,2710.086758013916,2708.3487590515138,2707.2058032714845,2706.4425739013673,2709.8990901672364,2709.6270984375,2707.5208781921388,2721.0683
266,2727.341412297058,2730.2755477340697,2728.0010211380004,2727.838484993744,2731.0789935501098,2728.4580051811217,2732.584042301941,2727.6086447151183,2729.2226445587157,2727.2202174575805,2729.0077826889037,2727.9989149482726,2728.2336656959533,2731.2211339385985,2728.933513871002,2729.1271274002074,2725.7515094192504,2730.7148225219726,2731.1282336624145,2726.4228837402343,2719.6999
267,2701.8804210113526,2703.5429633544923,2703.9431947158814,2702.822256414795,2705.3930381225587,2703.9271052764893,2708.1506217407227,2702.3722976135255,2706.4494212554932,2703.4893020080567,2703.4070475982667,2702.8080714630128,2702.463924734497,2703.9819415496827,2702.982496588135,2700.8499453948975,2702.2572139190675,2702.3832896636964,2708.0752690719605,2701.1557181762696,2682.385
268,2710.257591018677,2711.1592977142336,2713.0371034240725,2709.2475469207766,2709.6338193511965,2711.2616098022463,2709.2682569122317,2708.8503625488283,2713.8692185974123,2708.860639343262,2708.0340688323977,2707.9515645599367,2711.552222976685,2711.9913880920412,2709.0096414184572,2709.3498380279543,2710.5892503356936,2706.6467340087893,2711.1310670471194,2708.967033157349,2754.3566
269,2785.7408697143555,2786.8662740722657,2785.2981817260743,2783.8328477874757,2789.575174523926,2787.0237295166016,2786.039211465454,2782.09652729187,2786.232052041626,2784.2034856811524,2784.0028841033936,2785.5629789367676,2786.690298272705,2787.282968713379,2786.997827722168,2784.209856225586,2787.4804021850587,2785.461403085327,2786.374754144287,2783.4640314117432,2755.6459
270,2764.212670553589,2764.1621830352783,2767.893684614563,2768.2911646255493,2768.1151945480347,2764.618803251648,2767.1816694625854,2759.579275597,2766.033969152832,2769.1635734924316,2770.810411680603,2768.5941583999634,2769.0398237594604,2769.042164076233,2768.2781660446167,2767.8363611587524,2771.363133657837,2764.9822790512085,2769.6102964767456,2762.4825146087646,2761.2189
271,2730.0579922546385,2732.9182465423582,2736.9986183990477,2728.993031774902,2732.529441152954,2727.4161007751463,2732.685311590576,2733.543679510498,2734.249463354492,2735.440371786499,2730.4955590118407,2729.7510960449217,2732.5974037994383,2732.120433126831,2730.1832001556395,2727.3686535705565,2730.383843695068,2733.19302109375,2733.3882420410155,2730.811293875122,2751.8012
272,2816.10580357666,2816.8094702636718,2818.9148779785155,2820.0027228271483,2821.4186240112303,2819.2990942871093,2824.8093100463866,2815.8576880371093,2818.717444506836,2817.417471972656,2817.616744128418,2815.774333087158,2821.3160849487303,2817.38257512207,2818.7786932861327,2813.9768286621093,2816.4273291503905,2821.2199850952147,2822.526717272949,2818.412947741699,2804.2262
273,2924.2019919311524,2920.3249396240235,2925.1179922973633,2926.1500891601563,2922.315883532715,2921.999179736328,2922.065326586914,2919.2389334594727,2926.630306140137,2920.251659289551,2923.576282397461,2921.3653983032227,2923.5215414916993,2923.6105002319337,2920.3192557250977,2923.863780871582,2923.716747180176,2922.711650744629,2926.7973059570313,2919.8208884155274,2961.2834
274,3023.3879417785643,3027.028532446289,3024.1425423034666,3021.931383551025,3027.3445495971678,3021.825163305664,3026.087858618164,3020.494596899414,3024.3078636535643,3019.316648901367,3028.2609924682615,3027.0180115112303,3025.6548752197264,3030.3790954956053,3029.8022217163084,3023.3676361450193,3026.9041733154295,3027.6085800537107,3025.1281074890135,3019.6929802307127,2941.5163
275,2911.2555024993894,2908.1120717895506,2915.5622575653074,2908.7785642517088,2912.339853085327,2907.1841047180174,2916.4527261627195,2907.6152112854,2911.414626873779,2915.8909013641355,2919.8032758605955,2915.771358288574,2914.0421445739744,2912.921245373535,2908.6916768920896,2909.7651536834715,2915.4853589904783,2911.09261111145,2917.2655733001707,2909.720290936279,2953.8242
276,2981.422417010498,2983.8911021606446,2986.940681781006,2981.813026751709,2983.4335101501465,2982.222044314575,2987.7108386413574,2980.3501437561035,2984.3694766418457,2980.6671050445557,2976.549610461426,2976.909374560547,2985.479940737915,2982.9349444763184,2980.0353015319824,2978.1006797210694,2980.2656501190186,2984.431949938965,2983.864919985962,2981.9482882873535,2940.9538
277,2998.0790670288084,2997.100505627441,2996.751109875488,2997.5731542480466,2998.2504690063474,2998.963096417236,2998.2336271179197,2991.782241619873,2998.500263012695,2995.274547375488,2996.0363271606443,2995.536994732666,2995.23398951416,2995.636447705078,2999.0138852966306,2993.9973981750486,2997.515186108398,2995.054935253906,2999.9480054748533,2994.0197408569334,2994.005
278,3001.8516629981996,2999.5620697784425,3005.032355194092,3000.02324092865,2999.5133227157594,2995.852542524338,2998.1640628623963,2997.884659175873,3001.194914226532,2995.173684601784,2996.6609224128724,2995.377313141823,2997.393736963272,3000.635912780762,3002.606441383362,2996.734992866516,3004.2991150665284,2995.7878834056855,2999.6424249458314,2990.653886680603,3027.5755
279,3103.3498377685546,3103.589904296875,3107.4226298217773,3105.5216669921874,3111.5960307006835,3101.701278198242,3103.8032221679687,3099.4395060424804,3106.525725830078,3109.330070007324,3109.5687174682616,3109.841887939453,3107.8119959716796,3108.652465332031,3110.6654353027343,3102.829276550293,3109.3414454345702,3105.0101237182616,3104.517280090332,3104.344474304199,3054.2466
280,3092.065821496582,3092.6308163085937,3095.3696392456054,3091.969557611084,3096.289049951172,3086.3746670166015,3086.7841480651855,3085.9437073150634,3096.2537144104003,3093.4814136901855,3096.476378289795,3095.507357446289,3095.916209069824,3096.3395718017578,3097.74110302124,3092.11533626709,3096.5581158081054,3094.7680614868164,3096.8303783813476,3091.4864986816406,3102.0991
281,3069.066415673828,3073.850007897949,3068.836866265869,3068.753396875,3075.891797906494,3065.4892901245116,3072.439550286865,3067.707239038086,3069.190881616211,3069.0626887145995,3069.327096826172,3074.9337118927,3071.9041327301024,3076.198190576172,3074.2497156921386,3069.5103548828124,3068.3443011108398,3077.464916116333,3074.0349043670653,3067.5831393066405,3106.4179
282,3021.7136916259765,3023.857826147461,3021.257873449707,3025.5574568847655,3029.741821203613,3018.9458998779296,3029.494659338379,3021.1073302368163,3025.0370024780273,3023.789123449707,3022.5312728027343,3025.5006178955077,3022.446723852539,3021.757759008789,3025.190589819336,3021.4500884155273,3019.135848913574,3025.6482619384765,3031.008605871582,3020.670097265625,2969.8614
283,2951.6342099822996,2956.5366767562864,2957.2876542724607,2962.6199825920103,2955.4965537704466,2952.47966133728,2954.682294241333,2952.9469846405027,2965.4022067703245,2956.2603105224607,2952.7392362274168,2955.957758299255,2957.012984625244,2956.272768370056,2956.7861970581052,2954.700704924011,2949.3933099426267,2953.7852662719724,2965.1233347572324,2953.8833898223875,3026.9925
284,3037.7716881561278,3047.0303131866453,3036.840373687744,3041.720452957153,3043.8208615112303,3032.294780426025,3041.8967263031004,3042.5316788482664,3045.5254856872557,3035.718638114929,3032.7896429824827,3040.9140307235716,3041.7087866592406,3044.104425125122,3045.371478729248,3039.53587978363,3039.0512797164915,3041.65137260437,3043.2904469299315,3041.0821348953245,3060.3073
285,3051.6125291870117,3052.874070553589,3054.450745968628,3056.9835828826904,3058.302363781738,3047.013833432007,3055.6450079963683,3050.9490055130004,3054.4762009666442,3058.647621421623,3058.3381340787887,3060.4554920480728,3056.8284009979247,3056.2906755493163,3056.13618174057,3054.53767481308,3061.70985177021,3059.1083631799697,3059.5066862390518,3053.318177609253,3026.9513
286,3077.255182598877,3080.5788596618654,3086.57194743042,3081.312441204834,3082.6411574829103,3076.3524459350588,3078.0290549743654,3079.2131217468263,3086.180860852051,3087.5435431945803,3089.0923179138185,3084.355482434082,3089.0689681518556,3088.675028179932,3081.1084159362795,3087.811762188721,3089.3213675964357,3085.9984496582033,3082.910955761719,3080.5100882995607,2990.685
287,3054.6075616455078,3065.680262145996,3056.848055419922,3058.479189453125,3065.9512353515624,3056.6247506713867,3062.1058755493164,3056.4699884033203,3067.644083557129,3058.615679321289,3061.7908959960937,3058.8148065185546,3066.2404428100585,3069.5638681030273,3064.6227670288085,3055.3780236816406,3060.400721130371,3068.180719909668,3064.59369140625,3061.47951751709,3021.7512
288,3042.5345633422853,3046.24377850647,3045.7809985076906,3051.751539508057,3050.4334166442873,3049.973741809082,3057.5051253234865,3041.4036600982668,3047.4703753387453,3044.9456332122804,3050.343288699341,3048.8811629211427,3050.5216334259035,3054.1739714538576,3046.0301516448976,3046.7310393249513,3046.720932284546,3048.0829584991457,3053.6423743164064,3036.3742182647707,3096.4176
289,3119.2522519470217,3112.9288075805666,3115.521443688965,3118.953812921143,3117.7791608215334,3114.300574624634,3120.1069939971926,3115.616793954468,3117.7908738494875,3111.4908183456423,3118.0704453826907,3115.561856591797,3112.9711335540774,3114.584489190674,3112.7132638336184,3119.6717065216067,3112.924104058838,3113.0335381866457,3121.62027868042,3110.1346934677126,3090.975
290,3131.303456878662,3130.045972442627,3129.703515625,3129.8598762512206,3129.197988128662,3123.407113647461,3125.608846282959,3128.6005416870116,3135.406209564209,3130.777059173584,3130.725503540039,3127.9501319885253,3130.717259979248,3130.259210205078,3128.9165588378905,3129.6937461853026,3131.0977989196776,3125.277635192871,3132.713628387451,3127.357385253906,3090.6403
291,3099.070318424988,3105.3526336791992,3098.9731037261963,3098.5249969604492,3097.0558831336975,3096.0671431663513,3094.8958408477783,3098.6361724975586,3105.255594456482,3100.06509801178,3096.6467373016358,3093.5213572624207,3102.8697788360596,3106.2020513656616,3102.58924695282,3094.4540197494507,3104.541802609253,3104.29774972229,3097.616534436035,3100.699711048889,3101.455
292,3071.846050338745,3068.295534210205,3068.7029858398437,3070.038595275879,3071.855884628296,3072.4611149597167,3071.536287384033,3068.2724896240234,3066.7273121643066,3073.837713317871,3071.9747715759277,3069.0317822265624,3076.333427505493,3077.1649151611327,3071.591739730835,3071.288930969238,3077.066099243164,3073.065345840454,3069.468380050659,3067.1922589111327,3104.1487
293,3053.953616381836,3049.9369041931154,3053.590693713379,3056.3346283447268,3054.29038548584,3051.2286522399904,3053.836573840332,3049.712805987549,3052.121485949707,3054.1217606079103,3053.147258044434,3050.383387805176,3054.761363269043,3052.282702685547,3051.169883013916,3055.1238625061037,3054.918185473633,3052.436320544434,3055.298300982666,3048.4076111328127,3043.0313
294,3027.396994999695,3029.596012524414,3028.581879071045,3034.4673609054566,3028.4283012664796,3024.0292000091554,3024.703451565552,3024.5394577301026,3031.590366772461,3028.1796964920045,3026.7405628479005,3026.790203503418,3031.899235180664,3028.630775860596,3031.549995831299,3027.9942497528077,3026.904804638672,3026.2482723510743,3031.0945333755494,3027.968010357666,2997.0954
295,2992.6441003326418,2995.543641233826,2989.586348200226,2995.61812772789,2992.88485684433,2984.545806074524,2988.8918239120485,2989.459132337952,2997.9926816467287,2989.0326243881227,2987.3276425842287,2991.9471532348634,2995.105934644127,2995.8861711267473,2997.1214486602785,2989.8193918708803,2991.8591548446657,2996.210982108498,2994.0263873580934,2993.1423641685487,3022.7196
296,2992.9811661621093,2994.9285290618895,2989.890353479004,2997.2363541503905,2998.000720300293,2988.1709664245604,2995.152205743408,2990.4757874389647,2994.6413586517333,2994.599669732666,2995.508786477661,2999.2192223449706,2997.9752896209716,3000.4352887054442,2997.108910836792,2997.746157922363,2992.878379144287,2999.6146424194335,2996.6454499145507,2991.289069451904,2994.9434
297,2990.4978590950013,2994.4154120429994,2992.254242037201,3001.5383802398683,3001.9066782936097,2985.077355001831,2996.9715195640565,2988.6539979919435,2995.663330291176,2994.5583393320085,2999.7464457496644,3004.799025152588,2998.8724895462037,3000.3758769973756,2995.783199284935,3000.902869795227,2994.3838306411744,3000.010158155823,3002.41259631958,2992.3837517246247,3090.758
298,3098.680086238861,3109.3250986175535,3099.008765800476,3104.3254686431883,3111.5559297637938,3087.990984304428,3101.6551672058104,3098.8737360076902,3105.6602645950315,3097.040450675964,3102.628867729187,3112.183291061401,3105.1940847473143,3109.7606664733885,3105.7163292007444,3104.9356790618895,3100.24739704895,3112.922960861206,3108.5779291229246,3099.5452734069822,3170.361
299,3193.2192916259764,3200.8547381744384,3193.725881515503,3199.6183623657225,3211.844329772949,3183.2439765319823,3200.0501899108885,3189.265903411865,3197.4243945465087,3190.4456519470214,3203.1969184265135,3214.291969238281,3198.888009963989,3205.9757994995116,3204.303455291748,3200.032951293945,3192.586698471069,3213.78083795166,3210.8216475830077,3190.3789996490477,3176.8227
