,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
153,2768.9133369506835,2769.2096359313964,2770.0202972473144,2769.516288000488,2768.3865997375487,2767.33705826416,2766.828887182617,2767.6801406921386,2768.4824745239257,2770.828097540283,2767.836356359863,2767.6800682128905,2770.0329200805663,2767.4547721923827,2768.4035675109862,2767.9922477783202,2769.4082634033202,2770.1027328552245,2768.376952368164,2768.8539840759277,2714.6082
154,2696.000560687256,2695.5081328613282,2695.7561415893556,2695.772720263672,2695.334695742798,2695.017930911255,2696.0435332519532,2694.906166003418,2696.693141864014,2697.727918551636,2695.0483378631593,2696.2106761199952,2696.6761683685304,2695.859146044922,2697.0563506347657,2695.3541983825685,2695.9015616638185,2695.757375643921,2696.295041964722,2695.6305388671876,2724.6244
155,2734.8016584915163,2735.1992376846315,2734.3595961135866,2734.849997381592,2734.9324034255983,2733.505933622742,2734.5470570129396,2734.8279121917726,2734.7086657089235,2734.2276266616823,2734.8240145248415,2734.427649359131,2734.413730482483,2734.3948811096193,2734.7334965270998,2734.628101210022,2734.2815226119997,2733.944908003235,2734.3946341079713,2734.7059896987917,2729.4308
156,2734.259941139984,2733.9564452560426,2734.007969418335,2733.9632659347535,2734.3057375343324,2734.324330845642,2733.7589774520875,2733.9902968795777,2733.6720095069886,2734.4809675605775,2734.1835351379395,2733.8828654678346,2734.2405853660584,2733.948820629883,2733.636824646759,2733.060412207413,2734.6782331855775,2733.490849057007,2734.6434212120057,2733.868043461609,2780.8990000000003
157,2833.3973520507816,2832.418840240479,2834.2270830383304,2832.4790819396976,2831.552285980225,2831.670965026856,2830.576501678467,2831.937928985596,2832.221204589844,2833.1888979187015,2829.570237945557,2829.9263056030277,2832.0917757263187,2831.2296694030765,2830.2255075683597,2831.040338348389,2834.000486206055,2833.816060852051,2831.9708231201175,2831.7906587829593,2777.9808
158,2775.4119172962187,2774.9165953071592,2775.540405836868,2774.5572789581297,2775.302801457214,2774.5073209674833,2774.435347166824,2775.691115465927,2775.309396115112,2775.107087937164,2774.5037249000547,2774.9779077442167,2774.6485937507628,2773.871660557556,2775.5195716293333,2775.0083681018828,2774.1346336277006,2774.8388207824705,2775.4816225440977,2774.6080296905516,2769.2947
159,2760.9937070343017,2760.6698306533813,2760.6753619644164,2761.236676547241,2761.108743045044,2760.3102849456786,2760.71121058197,2760.388902041626,2761.8732036087035,2761.078219744873,2761.056464526367,2760.318101260376,2761.0195468399047,2760.9533780548095,2760.778110835266,2760.5102418395995,2761.3854330513,2760.741015765381,2761.378355834198,2760.9177306625365,2737.7367
160,2706.577852191162,2707.3507327453613,2706.0950946228027,2707.730939807129,2707.049209536743,2705.9910201446532,2706.905151309204,2707.543044985962,2708.5998324768066,2707.374570788574,2706.346677722168,2705.035802783203,2707.5861606018066,2706.0366362945556,2706.5567130462646,2706.738824786377,2706.4669780151366,2707.02692026062,2708.2407493011474,2706.798955859375,2725.2499
161,2712.9655209945677,2713.7817908691404,2712.087864057922,2713.540415899658,2713.0175563262937,2712.647048132324,2713.1445905136106,2712.581527845764,2713.9485656188963,2713.502658026123,2714.027331488037,2712.804039137268,2713.620611326599,2713.1355897354124,2712.3112784790037,2712.9427253173826,2713.272732870483,2713.059450285339,2713.526840345764,2713.2900201248167,2720.7344
162,2716.5854875701903,2716.719347681427,2716.9382848400114,2716.050346102142,2716.447833265686,2716.664661135101,2716.656637873077,2716.681551660919,2716.406338419342,2716.2213337081907,2716.1315881866453,2716.176117624664,2716.043681826019,2716.3235952514647,2716.406275,2716.550592150116,2715.6837565559385,2716.1472408432005,2716.425474848175,2716.4372684616087,2750.5804
163,2780.6760535339354,2780.58084631958,2781.546878347778,2780.7593608001707,2779.615762243652,2779.636359701538,2779.0547003845213,2779.850543508911,2780.493968496704,2781.1112570861815,2779.1314025024412,2778.8486647705076,2780.700267324829,2779.695607672119,2779.5476336578367,2779.262004385376,2780.9755416015623,2781.446572790527,2779.7697672943114,2780.216031561279,2704.3368
164,2659.013584515381,2660.0748905151368,2658.8945964782715,2659.602985760498,2658.2755092590332,2658.2543987243653,2659.7675136535645,2658.832020184326,2660.9486545532227,2660.4042934387207,2657.6421512573243,2658.870319744873,2660.0665439575196,2657.9202617614746,2660.139347454834,2658.9151004760743,2657.445640942383,2658.6576770751954,2660.218704602051,2658.8440174072266,2691.5929
165,2678.922890386963,2679.6040751556397,2678.876287184143,2680.0410287002564,2679.0814807037355,2679.211964331055,2679.9149233917237,2678.162522039795,2680.4803435424806,2679.8383833984376,2679.5235173324586,2678.005264959717,2679.8490988830567,2679.287199697876,2679.3960387329103,2679.3643252471925,2680.2594077209474,2679.920535765076,2679.5256993392945,2679.4436223129273,2702.3007
166,2713.0879285842893,2713.670016101074,2713.3708360702512,2713.015939524841,2712.8147905380247,2712.8057392150877,2712.500025561523,2712.390565684509,2712.4852397949217,2713.6919906646726,2713.0398967773435,2712.357443621826,2713.102669528198,2712.1142118484495,2712.110129168701,2711.882680705261,2713.3560836822508,2712.6697614700315,2713.413096240234,2712.4808843643186,2669.4845
167,2637.106211730957,2638.2680845947266,2636.7400503845215,2637.703352996826,2636.488287994385,2636.546382019043,2637.8484755249024,2636.4526968688965,2638.721362182617,2638.8340979309082,2637.4326887817383,2638.4759474487305,2637.7335234375,2637.080779144287,2637.820021697998,2637.0535841674805,2635.8136397094727,2636.7324095458985,2637.834275314331,2637.288710662842,2664.7997
168,2660.172626712036,2660.9399196884156,2661.0030820152283,2660.43237993927,2659.9094922325135,2660.607766368103,2660.7471654197693,2659.5649130126953,2660.834940650177,2659.880941607666,2660.324033000183,2659.1247789642334,2660.3728439590454,2660.0160286209107,2660.5518505355835,2661.0078360816956,2659.76596329422,2660.008280970764,2660.3214123031617,2660.7895409843445,2656.1101
169,2647.475995271301,2647.8572752166747,2647.236941545105,2647.8533565689086,2647.7794983078,2647.5318987060546,2648.0994646240233,2647.503281800842,2647.6046306777953,2648.8171546150206,2647.320076196289,2647.2067548919676,2648.688492982483,2647.7081472564696,2648.201969831085,2647.796681611633,2648.586165158844,2648.3584024597167,2647.6099846054076,2647.8697044540404,2686.5784
170,2717.4116538604735,2717.2543967803954,2718.147407873535,2717.3415530761717,2716.1895469268798,2716.524523123169,2715.7860873779296,2716.7495292266844,2717.209066732788,2717.4475177368163,2715.690044744873,2715.343334539795,2717.1422484954833,2716.4757445892333,2716.0701221069335,2715.4740661224364,2717.7223208984374,2718.033529623413,2716.3627379974364,2716.773016317749,2681.6431
171,2677.1182901626585,2676.932196832275,2677.1685411697385,2676.3491322761533,2676.7355110412595,2676.751971936798,2676.677678323364,2676.988924241638,2676.8389236694334,2677.2129890686033,2675.8692252403257,2676.8371369606016,2676.8160888916013,2676.216185784912,2677.443567967987,2676.81880066452,2675.995582318878,2676.7537557846067,2676.7631437545774,2676.490467286682,2651.7886
172,2622.564858468628,2623.0181780181883,2622.1475916229247,2623.5052996002196,2622.1916208587645,2621.787970574951,2623.1440496765135,2621.722064050293,2624.4008550964354,2623.865529092407,2622.3391485534667,2622.1860533081053,2623.5277815185545,2622.2624063812254,2623.122246774292,2622.421547921753,2622.379626306152,2622.7857199035643,2623.567276986694,2622.532834085083,2699.9501
173,2748.5170898986817,2749.361507470703,2749.897781427002,2748.579208428955,2747.446075494385,2747.025005395508,2746.5901985717774,2747.2772980285645,2747.5000725341797,2748.7240219665528,2746.580051477051,2746.1369057250977,2747.644207055664,2746.4341393066406,2746.3308220458985,2746.7385521484375,2748.8118401123047,2747.898284967041,2747.899936730957,2747.4042358947754,2730.8503
174,2762.0743772247315,2761.2191621520997,2762.4081651428223,2761.656141445923,2761.1063596466065,2761.3571225860596,2759.7969438293458,2760.9779111602784,2760.848964855957,2762.941490338135,2759.926757977295,2760.4820405700684,2762.0000650146485,2760.362653897095,2760.1756688812256,2759.5121366241456,2762.402919934082,2762.6987706878663,2761.57468621521,2760.804699108887,2729.2438
175,2727.644977763939,2727.1170964992525,2727.48311324482,2728.0081481493,2727.4869039810183,2727.163863495636,2727.621756032753,2727.575373009491,2728.368280545521,2727.740167931366,2727.228526905823,2727.662690833855,2727.6596143997194,2727.6970518386843,2727.688997463036,2728.0953367507936,2726.7529855525972,2727.6183435476305,2727.6558103120806,2727.8706243789675,2797.4848
176,2866.0893150756838,2866.6747490356447,2867.2604271362306,2866.2822243164064,2865.193051953125,2863.6928154418947,2863.1974922607424,2864.578923840332,2864.6438728759767,2866.5981575439455,2863.4970375488283,2863.0929161499025,2865.2183586547853,2863.3299766967775,2863.7162605712892,2864.375882763672,2866.3358055541994,2865.381726879883,2864.9854103515627,2864.6908623168947,2781.1385
177,2765.445994163513,2764.874105239868,2764.7326276550293,2764.9850423583985,2765.4407775650025,2763.536874557495,2764.9447057495117,2766.1471555480957,2764.8803308258057,2766.646436477661,2764.57520463562,2766.1289975891113,2765.6513078460694,2764.9550760040283,2765.459069038391,2764.0325448760987,2764.667178894043,2765.1608817825318,2766.0385959396363,2764.6454255828858,2806.8133
178,2833.6557377441404,2832.7870472534178,2833.493521557617,2832.876810894775,2832.2590492828367,2832.406493054199,2832.6900719268797,2833.0301750762937,2833.1740368469236,2832.2596386535643,2831.7244824035643,2831.216894970703,2831.7518051727293,2832.91899190979,2831.586720333862,2833.4303692443846,2834.022990093994,2832.980540142822,2832.2744873626707,2832.8224075897215,2791.7748
179,2777.1751734588624,2777.1379172180177,2776.772071537781,2776.9718987319948,2777.054228482056,2776.441782650757,2776.6329848144533,2778.850630459595,2777.8230177734376,2777.142261204529,2776.3362948272706,2775.645022091675,2777.023277935791,2775.953205761719,2776.7059742782594,2776.776930508423,2776.1643206451417,2776.9252402160646,2778.2073246810914,2776.688316044617,2821.3501
180,2851.8944325042726,2851.046144921875,2852.0850071502687,2850.9699768615724,2850.2949375701905,2851.282360513306,2850.3491425109864,2851.4062656951905,2851.2461628509523,2850.786638696289,2849.4040531707765,2849.3025478912355,2850.351374108887,2850.8368458343507,2849.5038590026857,2849.52210088501,2852.263273675537,2851.6401791168214,2850.669430215454,2850.6510090423585,2716.5104
181,2613.1692516235353,2616.3163387207032,2612.7523509887696,2615.823830786133,2612.2224742797853,2611.709504309082,2614.607018652344,2614.557419958496,2618.686135473633,2615.318162145996,2611.9283306030275,2611.6108791259767,2615.044205847168,2610.872918310547,2614.146859350586,2613.402016821289,2609.3662044433595,2612.337319555664,2616.9266063598634,2613.5004817871095,2721.013
182,2726.315729129791,2727.303440559387,2726.513678062439,2725.797167766571,2724.9408047084808,2725.1203212623595,2726.8470187072753,2725.6579432373046,2727.2176642303466,2725.2371711616515,2726.52191828537,2723.7311906700133,2724.636237609863,2724.9178373699187,2725.54425,2725.1250319366454,2726.3509368782043,2726.231189239502,2724.7967591171264,2725.7819867019653,2725.8367
183,2730.8599172012327,2731.1520982162474,2731.8229756729124,2729.2316000835417,2730.804000415039,2730.316689528656,2730.8155455963133,2729.85321763916,2730.140362776947,2732.4327268974303,2729.733028449249,2729.2504427806853,2730.604917563629,2729.49739149971,2730.296639956665,2729.5286701099394,2731.4341416732786,2730.3113017456053,2730.7570457832335,2730.3629250900267,2583.4575
184,2443.1048388671875,2447.4120135498047,2441.8152423095703,2446.8436694335937,2440.7034869384765,2441.1381640625,2446.4102893066406,2441.1785540771484,2450.637904663086,2448.4925341796875,2443.3669848632812,2444.320811767578,2445.8784594726562,2441.650126953125,2445.616450805664,2443.196071166992,2438.981380004883,2442.4485888671875,2446.951594848633,2443.833217163086,2606.9125
185,2630.8176208496093,2633.5587116241454,2632.309617614746,2631.510125732422,2629.4475799560546,2628.8302150726317,2631.973203277588,2630.32346496582,2630.687478637695,2629.8610549926757,2631.105214691162,2627.3257804870605,2630.453494644165,2629.967998123169,2630.477321243286,2631.252593612671,2630.2663074493407,2631.0938297271728,2630.1983142852782,2631.001859283447,2568.0984
186,2529.9212607177733,2531.3400229248045,2528.674255255127,2530.040557745361,2529.974510076904,2529.7603453430174,2531.6968573364256,2530.314353826904,2529.560214880371,2534.227481726074,2529.2100561889647,2530.6177252563475,2532.572578314209,2530.0974196228026,2531.9235953125,2529.9552725585936,2531.670596960449,2531.3424338134764,2530.0215491088866,2530.1979445251463,2546.3296
187,2524.5019594665528,2526.106180810547,2524.8655859466553,2525.8561159606934,2523.0779348846436,2524.7078444000244,2526.0768763061524,2521.3176542755127,2526.8059889312744,2525.622002267456,2525.69328560791,2526.235108041382,2525.1711336608887,2525.8247763153076,2524.7022348876953,2525.066914224243,2523.1743914123535,2524.709950112915,2523.0871931549073,2525.2616030212403,2561.614
188,2576.3691050186158,2578.2334915771485,2577.527851737976,2576.596750892639,2577.5715624465943,2575.6932770385743,2576.544414199829,2575.8432098999024,2575.6460377349854,2576.8971497192383,2576.728945411682,2575.4203411712647,2577.412921585083,2575.0486132278443,2577.074521697998,2576.6347567214966,2577.16757170105,2576.8426920547486,2576.3973852767945,2576.7381188049317,2486.4186
189,2412.4815119873047,2413.7789286743164,2410.7431697021484,2413.69114486084,2412.003118432617,2411.0028819213867,2414.703786767578,2410.866193688965,2415.557042993164,2417.546590722656,2411.4890650878906,2413.1997737060547,2415.494237817383,2412.6245783935547,2415.0212611328125,2412.2147502075195,2413.328985131836,2413.7078150878906,2414.318357385254,2412.6887721191406,2550.4652
190,2615.2313895751954,2616.2006736328126,2617.4009223510743,2615.4429145385743,2613.3557143737794,2612.8696914245606,2612.904664569092,2613.7185340454103,2615.004201464844,2615.0384040405274,2612.4226089050294,2611.3374190856935,2614.189908557129,2613.323136859131,2612.8149314453126,2614.0506721069337,2615.789403491211,2615.372556262207,2613.578511767578,2614.499433093262,2654.8762
191,2759.3894064819337,2759.7560446655275,2761.8525412475587,2760.051965991211,2757.3175070678712,2756.1569540893556,2753.634760180664,2756.324899951172,2756.696367541504,2762.5833914672853,2754.8150961791994,2755.1933005249025,2759.951509753418,2754.3955786621095,2755.5623801147462,2754.1190665161134,2760.184763232422,2760.601450244141,2758.2666571533205,2756.9223502075197,2594.8255
192,2536.305640686035,2536.7425875549316,2536.0274004821777,2536.8281664733886,2534.454421508789,2533.609508026123,2536.186915863037,2534.773425567627,2538.995162475586,2538.5235819702148,2534.6522440795898,2538.342719543457,2536.3084788208007,2535.474009979248,2537.4380411987304,2535.096293914795,2532.5077776794433,2534.0923418884277,2537.8423685913085,2535.488704193115,2603.2951
193,2613.3278768325804,2612.0815971160887,2611.2527516151426,2612.965471055603,2612.619424607849,2610.259826924896,2612.4119603897093,2611.8290040756224,2612.7497823501585,2611.0131376052855,2612.7520187164305,2610.2465927864073,2611.2294037605284,2611.2598831916807,2612.0051315093992,2613.2200877929686,2611.1648695732115,2611.347723748779,2612.1598336959837,2612.068689134216,2603.7995
194,2604.4226426000596,2603.4407856578828,2603.4319649751187,2603.8886481339932,2605.8492138500214,2604.503130208969,2604.5656950588227,2604.6255934352876,2603.174721133232,2605.485311638832,2603.565799828887,2602.8714826221467,2604.726930033684,2603.3056804652215,2602.800599228859,2603.0195043201447,2605.3631010169984,2604.029420759797,2605.336439263344,2604.2581569666863,2598.8468
195,2593.6634494369505,2593.6434003417967,2593.0793954437254,2593.2839981620787,2593.421802670288,2594.232389122772,2593.868447453308,2593.75212207489,2595.501944691467,2593.832068115997,2594.4205709999083,2595.103634030151,2592.633623749542,2594.658176094818,2592.497350365448,2593.5910235946653,2593.6278616493223,2594.9490713184355,2594.6682020729063,2593.9744006698606,2542.1033
196,2486.2020930297854,2488.511129284668,2486.7338503845217,2487.9542483337405,2485.2569254882815,2486.0550822265627,2487.140035534668,2487.0866717346194,2489.531789685059,2486.02929105835,2485.563630963135,2483.968084240723,2486.665525341797,2484.1960505493166,2486.4545191772463,2486.723142529297,2482.8495806701662,2485.2568720825197,2488.117296124268,2486.394151593018,2568.0481
197,2594.0565533691406,2595.3823514038086,2595.0858712249756,2594.41426897583,2593.063942437744,2593.6340355926513,2593.4376149230957,2594.0764584594726,2594.094372277832,2593.7566094451904,2593.855816369629,2592.6005158477783,2593.4569497161865,2593.4693474823,2593.26223230896,2591.6213250213623,2594.0202298217773,2593.542084222412,2593.4155488067627,2593.6002926879883,2602.7832
198,2637.7709319335936,2637.5187346679686,2638.8912055236815,2637.6490027648924,2636.6794364196776,2636.7161681396483,2635.5025336486815,2636.228642199707,2636.6122710449217,2639.149971697998,2635.7030150634764,2636.153378222656,2637.9044463378905,2635.7307936889647,2635.8036467773436,2635.7518431884764,2638.199391101074,2638.516411517334,2637.522362445068,2636.7195059997557,2606.2372
199,2609.837820508194,2608.7952999851227,2609.9439930698395,2609.764090516281,2609.289402939987,2609.608940579605,2609.4242827674866,2609.343733765793,2610.483345248413,2609.5506293556214,2609.1256608745575,2609.195317246628,2609.833132006836,2610.108116366577,2609.837008216095,2609.4987151405335,2609.5857515117646,2610.30236122818,2609.212532736969,2609.9280049583435,2676.4762
200,2746.891696826172,2747.4358405029298,2748.152484790039,2747.4364279663087,2746.052570239258,2744.2171133911133,2743.8588751708985,2745.3842657958985,2745.8469962036133,2747.777614489746,2744.4542883789063,2743.8761633789063,2746.561534777832,2744.3772467529298,2745.0920142089844,2745.6134680664063,2747.1272696411133,2746.780338183594,2745.4999884521485,2745.885639086914,2665.4306
201,2654.959435296631,2653.9208057647706,2654.4899671798707,2654.325236154175,2654.9527118927003,2653.24455816803,2654.554074121094,2655.256377053833,2653.8098629241945,2656.3301685577394,2653.546879602051,2655.1277549987794,2655.4271562820436,2654.1573351150514,2655.4716614013673,2653.8927114730836,2654.966894937134,2654.8094805007936,2654.90129644928,2654.339817834473,2659.3564
202,2653.485624777222,2653.3218779434205,2653.1740002502443,2653.8217248786927,2653.7651924957277,2652.5033774246217,2653.567566858673,2653.5532660354615,2654.7013883461,2653.1261887420656,2654.0760168899537,2653.1017770637513,2652.8012170661927,2653.8482842315675,2652.6044382919313,2652.7677936424257,2653.39688204422,2653.1494479049684,2654.259530531311,2653.2841329444886,2641.342
203,2623.4787378234864,2623.8937578125,2623.3641328735353,2623.9501581115724,2624.0635213775636,2623.095896713257,2623.33632182312,2625.006228439331,2625.088524810791,2623.6826009674073,2623.4493379516603,2621.549769393921,2623.795742980957,2622.8442792816163,2622.82698916626,2623.6351232452394,2623.398522369385,2624.025298110962,2624.9371023101808,2623.4323034210206,2635.6322
204,2629.9916913482666,2630.5398800346375,2629.3771798583984,2629.636179206085,2630.3839290115357,2629.951581713867,2630.1723906967163,2629.6843326065064,2630.5169584724426,2630.14098572464,2630.7827665779114,2630.451243636322,2630.056287047577,2629.999956843567,2629.1730806800842,2629.263987776947,2630.7956764671326,2630.3944079849243,2630.5544779273987,2630.03849863739,2598.8715
205,2562.5137500610354,2564.2629604187014,2562.685056671143,2563.609075531006,2561.98775289917,2562.4626407470705,2563.2143459167482,2563.111906036377,2564.6700305786135,2562.8528804626467,2562.6428890075686,2561.8906879272463,2562.7925739135744,2561.5913867797854,2562.6775455322268,2562.827867492676,2560.3187274780275,2561.9160823669436,2563.713281616211,2562.815328582764,2630.5195
206,2662.4807464904784,2663.024100524902,2663.597384674072,2662.6371528930663,2661.3470928497313,2661.532288772583,2661.199847442627,2661.792319519043,2662.391013366699,2662.4071361846923,2661.174144012451,2660.4707348175048,2662.1042873687743,2661.5400459594725,2661.2148086853026,2660.9854271240233,2662.7511818237303,2662.655375701904,2661.6102173156737,2662.007220489502,2654.8795
207,2679.172142593384,2679.118498413086,2679.8326784057617,2679.345621673584,2678.6573034210205,2678.3107267303467,2677.5293107910156,2678.161144821167,2678.50604876709,2680.497595397949,2678.155535308838,2678.2913900299072,2679.7653528137207,2677.868378250122,2678.32294329834,2677.9224973602295,2679.4023271484375,2679.897804824829,2678.9257856292725,2678.733856765747,2632.2425
208,2610.2440850067137,2610.39502494812,2610.0669552612303,2610.5439907836912,2609.4504582214354,2609.322997741699,2610.4156014251707,2609.1868645477293,2611.3978382873534,2611.2233712005614,2609.73118560791,2610.6743981170653,2610.4665810394285,2609.986846618652,2610.8200508880614,2609.8615013885496,2609.1313664245604,2609.6454273986815,2610.721513442993,2609.9432427215575,2668.1704
209,2704.206345892334,2704.9998143676758,2705.0190976623535,2704.5558217529297,2703.861405706787,2702.850530004883,2702.987843847656,2703.5036290649414,2703.738572454834,2704.317155218506,2703.3695958618164,2702.6775563720703,2703.7518933776855,2702.959779119873,2703.261395788574,2703.7759068969726,2704.2290700439453,2703.537873602295,2703.5821126464843,2703.7500546936035,2679.1097
210,2690.039727961731,2689.918797290039,2689.9060371276855,2689.7238109466552,2689.7521531936645,2690.080481326294,2688.845892703247,2689.6339443084717,2689.1820571777344,2690.2898414489746,2689.423571383667,2689.7639978286743,2690.257368838501,2689.5484340545654,2689.4148166534424,2688.297314440918,2690.0903900024414,2689.576946055603,2690.2197997924804,2689.264503276062,2703.5116
211,2728.7654032531736,2727.5486292663572,2728.616355401611,2728.094092828369,2727.5225996795652,2727.6634478393553,2727.3769869628904,2728.0689806762693,2728.3173117462156,2728.0557589355467,2726.593890649414,2726.607722741699,2727.7510924163817,2727.8822703186033,2726.9985022369383,2727.9127707305906,2729.088222009277,2729.000825387573,2727.490975839233,2727.91159961853,2645.8545
212,2589.204570953369,2590.526680175781,2588.9797937316894,2590.640621368408,2588.8277398986816,2588.0568468017577,2589.6956598205566,2590.0384790344237,2592.3023454589843,2590.2126657409667,2587.9384042663573,2587.7318956298827,2590.4501802368163,2587.7325403137206,2589.6946260375976,2589.1582033081054,2587.3692171020507,2588.8384668273925,2591.500465576172,2589.153598968506,2651.5053
213,2657.718311741638,2658.10642953186,2657.6100053337095,2657.0721034553526,2657.1419214752195,2657.1967105415342,2657.6663960960386,2657.394119694519,2658.112619355011,2657.021142914581,2657.6613888290403,2655.868647530365,2656.252469971466,2656.974255516815,2656.8069300201414,2656.1105956581114,2657.656451180267,2657.264167740631,2657.079709008026,2657.1181077507017,2645.4339
214,2639.802712561035,2639.8327828659058,2639.4852043403625,2639.0529118789673,2639.770729662323,2639.5383392585754,2639.9733320487976,2640.5235072387695,2639.381689669037,2640.034754873657,2638.747720362091,2639.1944171203613,2639.2675219787598,2639.084281088257,2639.28591215744,2639.180104853058,2639.2918907417297,2639.415495993042,2639.932224871063,2639.236918093109,2579.4831
215,2514.4214697509765,2516.6474295288085,2513.881995263672,2516.340567651367,2513.2417364746093,2513.529646936035,2515.949885430908,2513.42637545166,2518.1927710205077,2516.850894036865,2515.0465307861327,2515.1874685913085,2515.6120176940917,2513.8564291625976,2515.3857794433593,2514.5243368774413,2512.142897668457,2513.9498892456054,2516.2490454345702,2514.846854272461,2575.8101
216,2572.2475761581422,2573.8028146434785,2572.907118480301,2572.7048949409486,2572.1596213985445,2572.364976804352,2573.0295163799287,2571.641560952759,2572.6063908744813,2571.9731337238313,2572.21070377121,2570.2389868904115,2572.45919696579,2571.6341480422975,2572.3422822166444,2572.9994072128297,2572.6037654090883,2572.4078132320406,2572.2245411087038,2572.714274566269,2574.6792
217,2573.1118318502427,2573.9025850359917,2573.167760795784,2573.5024377767563,2573.644874161911,2573.411802953911,2573.7687500779152,2573.2601535980225,2573.158625430298,2575.133497065735,2573.45603866024,2573.6383978788376,2574.850393599701,2573.39238423748,2573.905220038128,2572.670617169571,2573.78709257288,2574.5309780154944,2573.311241454315,2573.553004330826,2601.7365
218,2629.1734163513183,2628.564079498291,2629.8067781677246,2629.0362436523437,2627.8031427612304,2628.0362398376465,2627.4922411193847,2628.447672103882,2629.3541204681396,2629.4112760772705,2627.5501501312256,2627.0635053863525,2629.1765119781494,2628.588752960205,2628.069143508911,2627.826349472046,2629.600710128784,2630.5353357543945,2627.8168813934326,2628.8355657806396,2567.4434
219,2534.0109468444825,2534.4818368896485,2534.227408026123,2534.193396185303,2533.3061662658693,2533.60888538208,2534.602305029297,2533.872713659668,2535.204401586914,2534.6600328430177,2532.1568742736818,2533.123232458496,2534.9074579223634,2532.69681796875,2535.10892734375,2534.00598392334,2532.7011590942384,2533.6975809082032,2534.7430826171876,2533.622698400879,2588.1875
220,2608.864959716797,2609.686964035034,2609.2022743225098,2609.1806678771973,2608.397077560425,2608.4652347564697,2608.3334064483643,2609.3071842193604,2609.0445404052734,2608.6336555480957,2609.009117126465,2607.8225440979004,2608.2849769592285,2608.7926807403564,2608.9176845550537,2606.951105117798,2608.470401763916,2608.4239082336426,2608.119806289673,2608.701877593994,2654.798
221,2721.8343006591795,2722.0282932739256,2723.396449707031,2721.791629455566,2720.3790089111326,2719.734180114746,2718.3653637390134,2719.78969921875,2719.9279514770506,2723.180827758789,2718.5860821228025,2718.8385807495115,2721.354297302246,2718.523215911865,2718.735271118164,2718.774203918457,2722.3589436035154,2721.947459838867,2721.1293217163084,2720.019466064453,2665.9577
222,2677.1158621170043,2675.9995968200683,2677.191966281128,2676.9409134246825,2676.989160762024,2676.942397341919,2675.802067980957,2677.0939438201904,2677.4246942855834,2677.522017703247,2676.041955218506,2676.2975361206054,2677.5921833374023,2677.1371452667236,2676.4089939453124,2675.9828445770263,2677.6968605377197,2678.281755671692,2676.431806788635,2676.870370135498,2649.8051
223,2634.616258180237,2634.2391419769287,2634.4065652252198,2634.816917932129,2633.8623776794434,2633.441933190918,2633.8263621688843,2634.2463002563477,2635.549213922119,2633.6576276184082,2633.594364678955,2632.671844995117,2634.18640569458,2633.276831185913,2634.0399518371582,2633.648397958374,2632.806335961914,2633.483011758423,2635.1925406814576,2634.207706010437,2605.1813
224,2561.1729305541994,2561.852068737793,2560.118578747559,2562.894965008545,2561.851820782471,2560.016001538086,2561.7641437805178,2561.878004864502,2564.014277294922,2562.9784801757814,2561.0525997436525,2559.2513149536135,2563.1661556518557,2560.8074558532717,2561.3970135009768,2561.184195355225,2562.1258114135744,2562.252699688721,2563.5010708129885,2561.4533222473146,2605.8876
225,2606.6701684547425,2606.9937215400696,2606.988719875908,2605.863067532873,2607.272051150894,2607.3217480731964,2606.8222840381623,2606.5095707727432,2606.942960674858,2606.53930443058,2606.926037128067,2606.0993690891028,2605.739553983307,2606.8801324320793,2605.1524345828057,2606.208156998253,2607.766488130188,2607.5122128082276,2607.6830255342484,2606.4014964653015,2584.5822
226,2563.340962359619,2564.79043097229,2563.6869706604,2563.5781545135496,2563.221915194702,2563.583144137573,2563.7883538696287,2564.2476663085936,2564.4137086364744,2563.960545489502,2563.64994520874,2563.944025942993,2563.1469087097166,2563.117293307495,2563.2976731750487,2563.4131669494627,2561.254027316284,2562.86576552124,2564.222948977661,2563.683382937622,2594.0881
227,2603.9076056915283,2603.4951682525634,2604.306663079834,2603.7738442855834,2602.8653340774536,2603.552621408081,2603.4973664718627,2603.4177909332275,2604.151263757324,2603.7375827270507,2603.374278588867,2602.801877542114,2603.771543069458,2603.6147513824462,2603.572806878662,2603.506683869934,2603.7859912353515,2604.4340196090698,2602.9520097213745,2603.8871350723266,2602.1526
228,2609.8520285583495,2610.6105105377196,2610.1771485305785,2609.9561960197448,2610.222976396179,2609.523765752411,2609.4812600112914,2609.7120606399535,2609.8481132484435,2610.7082173324584,2610.237157533264,2609.921670148468,2610.5482146240233,2609.515812108612,2610.220667550659,2609.648308465576,2610.1620203948974,2610.32457227478,2609.874613950348,2610.113248059845,2634.0491
229,2665.966878015137,2666.0105028930666,2666.390664178467,2666.305115777588,2665.168049890137,2665.1135969940187,2664.306435662842,2665.618851739502,2665.806275445557,2666.2175722900392,2664.871251184082,2664.256505090332,2665.898829537964,2665.1436491790773,2665.280333596802,2663.797375756836,2666.082444268799,2666.4650774780275,2664.8743296447756,2665.4356509033205,2593.7407
