,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
182,2655.9400248413085,2650.5975413208007,2650.7942881469726,2650.397712219238,2647.917052734375,2649.2626337890624,2641.724128234863,2651.3634180908202,2638.2030634765624,2644.0032877807616,2661.1496844177245,2641.7351450805663,2652.0031428222655,2654.446654785156,2650.0407252197265,2654.206099975586,2655.2683634643554,2653.7814326171874,2649.5706400756835,2640.617797363281,2725.8367
183,2614.1984935180662,2613.873351611328,2602.2228541748045,2603.9244456665037,2602.5577998535155,2612.851722277832,2604.5035014526366,2614.530150927734,2607.4086146728514,2617.05577043457,2616.071136035156,2615.529029406738,2616.609305895996,2605.779288806152,2609.553214587402,2604.498923815918,2611.0739741699217,2605.3298182861326,2608.320975817871,2598.9482951538084,2583.4575
184,2554.610389251709,2561.625987548828,2547.499850769043,2547.668178100586,2553.650884170532,2548.595309753418,2542.9809146118164,2546.465243835449,2547.6578288269043,2552.7230086517334,2556.68170501709,2551.198756713867,2554.351516265869,2551.5418868255615,2552.935744781494,2552.7441401672363,2546.830073852539,2546.9932208251953,2554.206674118042,2550.6588244628906,2606.9125
185,2603.2198799610137,2629.670804595947,2598.3585382461547,2599.4855714797973,2598.2331663131713,2609.359092569351,2596.1291814804076,2608.9422665596007,2597.6082340240478,2602.03830871582,2612.064724063873,2602.1852546691894,2599.932402229309,2604.81013879776,2598.2698513031005,2597.7385259628295,2617.588914489746,2610.839145517349,2609.097545480728,2600.4072247505187,2568.0984
186,2599.177869680786,2590.3101042541502,2588.2258528503417,2582.878730657959,2589.0678156646727,2592.2304209503172,2588.6890200408934,2592.310972097778,2602.3246153625487,2597.6246699127196,2593.118230703735,2589.1657732757567,2598.501060369873,2586.4055193695067,2582.661379698181,2579.021779898071,2589.184244039917,2586.53567684021,2583.8405255111693,2593.458782080078,2546.3296
187,2521.7735277648926,2527.2126604553223,2510.868219995117,2514.2266108032227,2528.7507406707764,2529.9877859588623,2520.0348898406983,2527.2978121276856,2521.4649034973145,2517.176029824829,2523.898869180298,2513.6722628112793,2504.9847094055176,2530.476566934204,2523.1517759796143,2520.266024255371,2526.1435057159424,2526.024212503052,2527.6060015197754,2512.338946008301,2561.614
188,2506.2307526245118,2521.7435471191407,2498.1809326782227,2502.503949798584,2499.734002746582,2516.100141204834,2518.5208603515625,2508.7691628112793,2516.5228096618653,2500.4945236816407,2515.431855834961,2514.9565788879395,2506.6051003112793,2503.718679107666,2491.5380493774414,2501.8475662841797,2525.316606201172,2505.950959838867,2511.772504486084,2502.696977294922,2486.4186
189,2537.6210993896484,2537.704362786865,2534.618749536133,2541.19883147583,2545.550878442383,2543.5354518066406,2537.667192376709,2534.959199822998,2541.8704852233886,2534.670911706543,2546.513769067383,2538.703988946533,2542.474939263916,2533.646154321289,2534.413816369629,2535.3448046813965,2533.4658869873047,2537.2538432250976,2535.757680810547,2538.905763543701,2550.4652
190,2576.6635947753907,2585.102922015381,2575.4994407226563,2575.8994136383058,2576.9702525665284,2586.3766532470704,2593.0571570922853,2590.6844993164063,2583.321961932373,2582.456172518921,2589.5932822753907,2577.9868941833497,2560.918201022339,2591.1854491760255,2584.441716723633,2580.2693706085206,2580.7700000335694,2587.8216910888673,2580.620038562012,2574.187503390503,2654.8762
191,2645.356518069458,2634.7989561950685,2635.2071326171877,2626.0361369049074,2632.8500540649416,2634.671808520508,2638.9884665405275,2628.5139716064455,2642.7141430770876,2641.208736697388,2638.312273303223,2638.85750607605,2638.8958590423586,2632.6890452301027,2629.668997088623,2636.648325244141,2636.732792178345,2626.375744143677,2636.7914297973634,2636.742691317749,2594.8255
192,2566.8628287200927,2568.133506286621,2558.358203399658,2571.8137049560546,2575.081166732788,2571.5558829193114,2563.144772994995,2562.2764963989257,2563.92284916687,2573.750512588501,2573.431312072754,2568.9677176361083,2559.593867767334,2575.9265704040527,2571.8165373687743,2571.719666946411,2562.7718272094726,2574.7640814666747,2566.843892562866,2562.845715988159,2603.2951
193,2556.6802890563963,2578.8959777618406,2564.077139642334,2570.274176385498,2558.6542003417967,2569.9401881958006,2558.549353387451,2567.6211269165037,2561.30681875,2560.248717095947,2565.55079152832,2563.244478967285,2555.3453586364744,2570.5200336242674,2565.709681298828,2560.9517619873045,2576.4729354644774,2584.6181686187742,2580.975674417114,2553.864767816162,2603.7995
194,2525.030342590332,2537.305992614746,2523.891052734375,2525.7536931152345,2517.984329711914,2531.4010090942384,2518.347191345215,2522.496750366211,2522.097336303711,2526.337830078125,2534.294273864746,2527.020256530762,2535.2607045288087,2526.1838536376954,2526.010735046387,2522.0749287719727,2524.136627685547,2528.471733581543,2518.335342895508,2517.460945617676,2598.8468
195,2546.866464764404,2551.455232769775,2551.834867626953,2542.8733655517576,2545.7556897705076,2553.1174451416014,2539.9840299194334,2551.9203397338865,2536.1358281677244,2550.323492199707,2560.758581311035,2543.077287823486,2541.8836766784666,2558.8612691467283,2561.3262921875,2547.636079937744,2547.8905393188475,2557.1429120605467,2550.3155347412107,2547.52973762207,2542.1033
196,2549.2788132675173,2561.0594786651614,2555.1881169326784,2549.772747898865,2543.7870083101275,2560.206951046753,2543.3100797183993,2556.2632826812746,2544.3711759098055,2555.802915478516,2546.299685383606,2552.5709923751833,2547.1555980690005,2542.0951856918814,2548.5963119514468,2546.71120348053,2554.9522818573,2542.8955739982607,2556.2628506668093,2548.0659598358156,2568.0481
197,2554.2524504714966,2553.4920163208008,2549.7589478546142,2547.058498864746,2540.7566399627685,2554.0322747283935,2545.9969010406494,2541.941925531006,2542.758928781128,2540.0044274383545,2548.1929764801025,2553.814807420349,2548.189779763794,2545.526609902954,2540.839443688965,2538.003344064331,2548.872530465698,2534.392887597656,2552.540068154907,2552.5049605422973,2602.7832
198,2597.5397884590147,2609.0128423912047,2600.5746786338805,2591.663725588989,2599.857700083923,2604.121863101196,2598.7414624435423,2604.2188936216353,2601.556111906242,2597.103684638214,2604.6152524692534,2609.179986689758,2599.760956500244,2617.4667384368895,2593.0424258453368,2592.706151698303,2601.0367899877547,2596.616428111267,2599.8081516963957,2599.829921458435,2606.2372
199,2648.7852155944825,2645.8461935302735,2649.58982298584,2643.6242429992676,2651.3844244262696,2642.8358862182617,2644.159723498535,2647.4889013549805,2647.4723989746094,2641.438989855957,2649.6097929260254,2653.5166075012207,2641.973398425293,2660.386873461914,2641.2613775512696,2640.5800115844727,2643.169397570801,2648.2347051879883,2647.474027850342,2641.5350858947754,2676.4762
200,2682.466735259247,2678.2086697971345,2678.818102732849,2677.14261998291,2677.574597374153,2681.527370349121,2677.6512094890595,2682.8842567359925,2680.5946239387513,2672.117500201416,2672.2425888931275,2679.3548890506745,2674.8567906772614,2681.1947196876527,2670.6117414390565,2678.2375003253937,2680.934020415497,2682.67763032074,2679.094943658066,2672.8274597084046,2665.4306
201,2658.619806123352,2653.5458057647706,2654.2581537490846,2655.2300956970216,2658.570182157135,2655.3187874084474,2657.176138711548,2654.7432993179323,2657.9690759902956,2652.6658857589723,2657.7748907333375,2661.55848438797,2657.166662049866,2658.707030130005,2652.711472344971,2654.5733927017213,2652.3970907455446,2653.209030938721,2658.1166365867616,2650.512595010376,2659.3564
202,2632.6161370147706,2641.425467001343,2640.7767987121583,2634.9072270263673,2641.964704977417,2643.5270552505494,2640.831530081177,2642.925741659546,2637.2307133544923,2633.1776032318116,2646.683442579651,2634.0361275543214,2633.215826498413,2648.6869549621583,2641.1420330871583,2634.3514160980226,2641.30086182251,2645.9830927719117,2641.1008515228273,2633.76037644043,2641.342
203,2650.8680524749757,2658.2960004730226,2652.728748313904,2655.229224197388,2651.1420526428224,2652.374825469971,2653.1989355010987,2653.018118850708,2653.660440437317,2656.970281593323,2653.637969963074,2654.3669376297,2651.2023496551515,2648.0212311668397,2643.6947324199677,2646.477943412781,2648.826426498413,2645.6474294586183,2651.886316291809,2651.3354329986573,2635.6322
204,2603.1154038879395,2602.6265084716797,2606.0790154907227,2606.771730181885,2605.2151162597656,2599.1135690185547,2611.1642110321045,2605.7895448181152,2605.0215394470215,2606.3273084136963,2614.260976550293,2611.3358571502686,2609.1093251678467,2609.38144659729,2605.1493852111817,2600.6072328063965,2602.833173510742,2602.2300088378906,2603.7425076934815,2603.0643365356445,2598.8715
205,2603.5191178169252,2608.4901838150026,2610.8887986984255,2605.516579135895,2604.890823348999,2607.9570312347414,2615.980876907349,2609.9652423706057,2607.332352622986,2613.716165527344,2618.7510070648195,2616.6900024261477,2609.93723677063,2613.0419711914064,2605.998013004303,2609.248723968506,2610.1490259017946,2607.458271965027,2611.346027359009,2613.576671585083,2630.5195
206,2646.033718330383,2646.5496780700682,2650.0291282958983,2648.0262291259764,2648.493884307861,2643.9513237304686,2650.2444794006346,2646.750342590332,2643.588908416748,2646.4557020492553,2650.5900547332762,2646.244028312683,2645.2845880813597,2650.9373295135497,2647.4027931518553,2650.2392494506835,2648.6649944610595,2653.489308578491,2649.5801956481932,2647.7799007720946,2654.8795
207,2635.640522567749,2633.496750442505,2631.3659196777344,2633.723665802002,2633.7608705444336,2631.1484266204834,2637.453335372925,2637.922478286743,2642.9706569595337,2642.7372709198,2633.708683578491,2638.3076253814697,2637.529821960449,2637.668894378662,2638.119906036377,2639.544991104126,2630.4166837615967,2639.2885099334717,2638.7565446777344,2631.8491922302246,2632.2425
208,2641.0092417526243,2643.263936691284,2640.875672035217,2643.776975326538,2646.3014694976805,2639.579384975433,2640.6215140151976,2640.928031616211,2648.351365737915,2649.14595954895,2650.056987457275,2648.194199256897,2653.1330696868895,2649.23291557312,2644.3219868469237,2649.0297314453123,2638.7774225997923,2646.4296700286864,2649.9581810760496,2642.214092903137,2668.1704
209,2678.907801008606,2686.8670037750244,2682.421985006714,2686.162877416992,2681.4708484176635,2680.084655142212,2681.0981114868164,2684.455617285156,2681.6796945098877,2684.8009141448974,2686.5320695404052,2682.935491896057,2687.1093572143554,2687.126632070923,2685.5992215637207,2683.7838786605835,2686.554541921997,2690.964267111206,2687.9409631256103,2678.518954611206,2679.1097
210,2696.072148120117,2695.17997053833,2696.028530871582,2696.436323916626,2694.965591227722,2694.5052602645874,2693.7385509368896,2697.324330126953,2695.946951663208,2699.447705065918,2699.9791171905517,2697.938334262085,2704.6819980499267,2698.3374698516845,2694.298083102417,2699.6546390411377,2694.1783044692993,2699.051111972046,2697.092230593872,2696.387314593506,2703.5116
211,2665.6832957092283,2668.158606988525,2669.7080416503904,2668.1000284973143,2670.168052178955,2668.8530916992186,2667.463725549316,2669.725123864746,2662.456252557373,2669.8069376770018,2675.1518225494383,2670.511413079834,2669.9949106994627,2669.082820397949,2674.9923205200193,2673.4093699279783,2666.638530236816,2677.557393533325,2669.8499331298826,2664.8895563903807,2645.8545
212,2639.9296061439513,2652.9006621284484,2646.2697086675166,2641.596627418518,2634.0969631118774,2639.9296757621764,2641.4630181236266,2642.06451124382,2638.894451324463,2649.451177303314,2641.710803691864,2648.5825979156493,2657.71987361145,2638.136717502594,2643.132831518173,2636.074244682312,2645.2113991422652,2641.9432982845306,2644.0513258619308,2645.7377476586103,2651.5053
213,2622.796225979614,2625.0105070617674,2625.61711640625,2627.6717161682127,2625.3233274963377,2624.276591732788,2621.462798550415,2623.958486035156,2622.5577044036863,2622.9306940582273,2629.4527544525145,2627.176446392822,2632.7427935150145,2620.504275753784,2622.6822218444822,2619.7886614349363,2627.967347576904,2629.2858500030516,2620.8836988952635,2628.617452099609,2645.4339
214,2594.9568873657227,2594.4652568115234,2597.043976904297,2583.6821833862305,2590.1852580322266,2594.456215979004,2602.0552150024414,2595.3868418945312,2596.173833013916,2598.3420077575684,2599.456292272949,2606.775067449951,2602.2241450561523,2590.827366949463,2589.5917521728516,2584.332810522461,2597.223740698242,2589.944756628418,2593.9952708496094,2598.1927691711426,2579.4831
215,2578.97994125185,2577.714304032898,2588.6289082199096,2579.714500489807,2582.559031549072,2575.4108358055114,2586.631100717163,2577.0394950538634,2581.1062755018233,2580.2577573090553,2588.339078965759,2592.358733239746,2589.4551010757446,2583.5956965118407,2580.150018516159,2576.6476832061767,2582.903552594757,2573.62284571228,2582.8870480686187,2589.25364977417,2575.8101
216,2581.449153821564,2587.7790264297487,2592.6295580078126,2580.9993514228822,2580.5613254714967,2586.414931695557,2592.4677442718507,2588.580324571228,2586.295604150391,2580.7267736602785,2586.793197076416,2595.0407499481203,2582.6309408355714,2592.833751123047,2579.4635593105318,2579.541486423111,2591.443306367493,2589.808038156128,2590.812887590027,2588.915423791504,2574.6792
217,2608.186840838623,2601.790310687256,2610.3845146362305,2604.3485267822266,2609.534943408203,2604.957796878052,2609.332733935547,2605.0143650238037,2613.0797546569825,2613.6445205871582,2604.7485168640137,2607.90962678833,2608.960308856201,2605.0188434783936,2602.983124560547,2606.3493793670655,2606.6449230377198,2605.5565765563965,2605.427689379883,2610.755543536377,2601.7365
218,2580.018259262085,2575.3677522888183,2578.8683492889404,2578.6047289123535,2583.8129808654785,2582.2037679901123,2580.9355489959717,2581.7181360473633,2587.4596397628784,2580.2957517852783,2578.389991973877,2583.9006731262207,2578.867941116333,2587.878743385315,2586.100308631897,2579.2669355621338,2575.4826109161377,2581.024971221924,2584.220007156372,2573.087194656372,2567.4434
219,2579.663590048218,2587.6951852783204,2580.0016208633424,2581.319470022583,2583.8624273284913,2586.103588674927,2583.1499382003785,2581.228028868103,2592.096191976929,2586.4507852539064,2584.192278479004,2593.655428503418,2586.0515047058107,2584.2084814056398,2578.7133489593507,2578.2958436950685,2581.845819090271,2583.0808406814576,2585.2346254333497,2578.3757348999025,2588.1875
220,2626.7269706726074,2631.1117248535156,2632.2780151367188,2630.78568649292,2636.3453483581543,2630.3915519714355,2630.298023223877,2626.3676223754883,2632.7121391296387,2628.9096603393555,2636.281898498535,2632.6049194335938,2629.9357681274414,2635.507511138916,2629.926856994629,2628.16508102417,2629.293830871582,2638.385108947754,2633.185749053955,2629.1106300354004,2654.798
221,2663.6380058746336,2663.896033905029,2665.581049583435,2666.1313625793455,2667.937561653137,2667.83476700592,2669.34874596405,2667.6245933990476,2674.303369186401,2668.3969627838133,2661.9174143295286,2667.0180727462766,2664.8378521423338,2665.1913553695676,2665.2410150985716,2665.6841961364744,2660.053966186523,2667.328038833618,2666.083690307617,2662.5133038978574,2665.9577
222,2647.298695788574,2649.126712069702,2650.047080264282,2647.534426913452,2648.7862121917724,2646.9123604156493,2646.1561767913818,2644.6120407440185,2650.4252102233886,2651.1441261627197,2647.3012707092284,2654.9651338912963,2647.36897204895,2646.3883049346923,2652.9143650390624,2654.811246142578,2641.6376869537353,2646.854438052368,2647.699679598999,2643.3961670257568,2649.8051
223,2606.1315961242676,2612.925144708252,2610.9566197753907,2612.4604916931153,2605.3881993652344,2612.4006505371094,2606.5671849609375,2611.8468556762696,2605.1330991149903,2606.135002648926,2610.767902886963,2613.6898694396973,2606.7272992492676,2613.8849988342286,2611.8294377685547,2606.5416913391114,2613.35242131958,2619.1133332611084,2616.223686730957,2603.7946782470704,2605.1813
224,2591.6437176025393,2601.4441655433657,2598.630804375458,2596.5239151275637,2591.80558188324,2595.852188900757,2587.8127716339113,2594.4446409500124,2591.9420069015505,2592.998823956299,2591.212495640564,2596.4519832885744,2597.1558264053347,2590.0759580886843,2593.7565296447756,2587.5246837890627,2591.9349878585817,2590.683854893494,2589.7527912414553,2594.9250248229982,2605.8876
225,2585.56671529541,2593.129145677185,2590.861775453186,2586.50877767334,2588.3425045562744,2591.2634783340454,2589.1992130828858,2593.0477028442383,2590.131270463562,2588.542177255249,2591.120570237732,2589.061811502075,2584.3261356903076,2590.2292681289673,2589.827592904663,2586.088668878174,2586.781320626831,2587.1958122802735,2584.001005227661,2590.5373373580933,2584.5822
226,2578.630663344574,2580.508958766174,2583.223702380371,2574.7923764678953,2577.3268122169493,2583.259636828613,2580.055880973053,2581.0009462329863,2579.644682357025,2581.1202420684813,2578.964036891174,2586.8496000263212,2580.523256728363,2578.196868369293,2578.2182840797423,2578.416935870361,2572.017128894043,2569.796899745178,2577.4871439430235,2580.8068010303496,2594.0881
227,2601.6117115455627,2598.723854108429,2598.479424996948,2591.29620508728,2597.2427227931976,2595.8084555107116,2596.4420118766784,2594.0333110491692,2592.390077276802,2590.8958342510223,2597.401176734543,2604.108825250244,2592.1472093301772,2602.6013541656494,2596.1652281719207,2594.1020920162036,2593.5695425706863,2595.338443799591,2598.9679360824584,2596.6399014431,2602.1526
228,2618.250693032837,2617.5279967285155,2620.559405038452,2616.0260436035155,2620.102347085571,2620.233374307251,2621.321997354126,2619.3319270111083,2621.037266442871,2623.6997515655517,2616.3180329299926,2622.3985354400634,2614.8919074035643,2622.9452654815673,2615.1258761383056,2620.9762083984374,2621.2522227264403,2620.3070094085692,2617.4957587219237,2619.859911630249,2634.0491
229,2609.3531676116945,2605.2487364593508,2610.104428369141,2606.9076643768312,2608.2178717437746,2611.0945559326174,2607.4850874725344,2606.8908549133303,2609.4924097839357,2605.0610667053224,2604.862988549805,2607.118872720337,2605.7431078735353,2609.5635920349123,2607.6399641815187,2605.9697104278566,2605.2479792419435,2605.314272958374,2603.1136656585695,2601.7243510070803,2593.7407
230,2574.4280664855955,2577.8305103713988,2578.141479724121,2577.135193103027,2576.4770185882567,2577.939392321777,2573.8772642547606,2581.2311346466063,2576.6003820831297,2574.949808352661,2574.0405790740965,2582.562852137756,2573.56595062561,2576.5714132720946,2576.9072420532225,2575.6228964263914,2574.0856001312254,2574.681747668457,2576.142065280151,2572.322921984863,2597.9737
231,2592.8830384742737,2595.0249442588806,2592.8756322395325,2592.055357409668,2595.1793572437286,2596.9364413749695,2589.2845406066895,2593.2039374839783,2590.0587801467896,2588.324011279297,2592.1887077819824,2592.235419226837,2590.670751525116,2593.413288546753,2593.2838239204407,2587.993938876343,2593.2931675445557,2593.2509006988525,2588.0383648406983,2590.5450934898377,2576.6495
232,2561.0382977600098,2565.99130355072,2564.619534599304,2559.2568837280273,2561.2400351638794,2564.4273339385986,2560.238206970215,2565.290758239746,2564.6895009155273,2567.0615235443115,2560.6706906433105,2563.62326537323,2561.725744354248,2561.3997012252808,2559.509016143799,2556.970653640747,2558.4428959960937,2556.587234603882,2556.9267464752197,2564.1195860977173,2549.5634
233,2547.614494889641,2545.6524204906464,2548.614980131054,2545.74925062027,2548.615738242531,2548.496293872261,2547.657679050827,2550.482784241104,2546.956263035202,2545.92819139328,2547.186112135315,2552.153057306671,2547.8452192243576,2549.035965174103,2547.2593340572357,2548.728260665798,2540.7222850021362,2542.0822760757446,2546.0890612300873,2549.229722976351,2536.2675
234,2514.3986111450195,2519.5438748168945,2518.114288406372,2514.9770737457275,2514.313160018921,2519.1237660217284,2519.571928100586,2519.0137348937988,2519.6544647979736,2516.49974067688,2519.4897366333007,2522.046456413269,2515.165599899292,2520.050317840576,2513.7518158721923,2514.2288914489745,2518.0354061889648,2516.3623524475097,2519.4277306365966,2516.18853767395,2516.2506
235,2525.919793267822,2521.709178109741,2526.1964303451537,2522.421353955841,2526.5408212142943,2524.504391809082,2522.458524365997,2525.8230935531615,2525.296806474304,2523.8168183761595,2522.395897527313,2525.3342343765257,2524.890927453613,2525.3457175689696,2526.8793298202513,2525.0909558731078,2522.095447202301,2527.4844790893553,2520.3229676681517,2524.856042047119,2527.0071
236,2511.6859606643675,2513.2573851486204,2510.1360863586424,2511.960945977783,2511.8163613220213,2512.9494961639402,2511.036435975647,2516.5957430740355,2513.2457722564695,2514.379008187866,2511.7575873275755,2512.308207406616,2509.377564324951,2515.93133248291,2518.9937399765013,2517.750867738342,2508.909914865112,2514.15337456665,2509.913380517578,2509.588490380859,2504.819
237,2501.0538375320434,2498.71744083786,2497.501904243469,2496.3192555847168,2495.410959953308,2498.859588378906,2496.4594886245727,2500.726923221588,2502.293485397339,2498.6458933296203,2497.1434366645813,2503.210227006912,2503.212267273903,2496.450646156311,2500.9807555618286,2499.5863988342285,2494.7817962112426,2499.176967376709,2498.2278292121887,2498.363539451599,2498.2939
238,2487.743826376343,2491.134132372284,2488.792401777649,2489.892258154297,2485.418052183533,2489.3635105957032,2484.8175854553224,2487.7264342178346,2489.2420945037843,2488.478424536133,2494.7547812332155,2490.407187448883,2490.8142075408937,2488.104262815857,2493.041865335846,2491.076922403717,2489.27245091095,2493.848683821106,2488.816875921631,2487.6287169326783,2483.0864
239,2480.1431028522493,2483.944732335949,2478.3302158988954,2478.494672266388,2478.003497091675,2482.48436435833,2478.4331073440553,2480.6249534763338,2480.4045037902833,2486.3092305339815,2481.6393712438585,2480.6704034484865,2481.0120360530855,2478.613882509613,2483.3879715777875,2478.4142093338014,2481.252018777275,2478.483875242615,2478.2279066719057,2480.0393519081117,2493.8962
240,2477.3161447631837,2476.1838567840578,2475.0596101867677,2473.7242258178712,2473.969360171509,2478.4487941848756,2474.653140841675,2474.9437997924806,2478.4126279937745,2473.6939104187013,2476.4311617004396,2480.09795075531,2478.7246091949464,2473.9498365509035,2478.0583074676515,2472.5565088378908,2473.4256246673585,2474.0334356414796,2472.1938016998292,2473.4736803161622,2465.291
241,2461.3960889492037,2468.406778207779,2464.2448016319277,2461.3074358615877,2460.111360660553,2467.196813574791,2465.682641408205,2464.1501915369035,2466.949063530922,2466.6550480041506,2466.83425067997,2472.8883196029665,2466.8845648679735,2462.927838436127,2464.239402643204,2459.7860304031374,2463.4389357481004,2461.9802378330232,2463.452395072937,2465.1626733902694,2464.3628
242,2494.447505352783,2500.237727520752,2498.7850030639647,2495.326007244873,2497.724563000488,2501.7516511657714,2497.943999645996,2498.666198132324,2498.745227215576,2500.489196179199,2501.2125467041014,2502.1111558654784,2493.748395321655,2497.953879711914,2499.0549310424803,2493.155450222778,2498.779891369629,2495.9380182006835,2500.1336930969237,2500.0457414367675,2514.8682
243,2530.838460620117,2533.8733708221434,2534.1988350708007,2531.845504458618,2532.4791313964843,2535.5188252288817,2535.8198983032225,2532.100501712036,2535.883273776245,2535.644853289795,2529.353799517822,2537.3110424835204,2532.7856785614013,2534.402717288208,2534.6340462524413,2528.746627505493,2531.901755984497,2530.694688494873,2532.421146090698,2535.2985646087645,2533.0887
244,2541.576255503845,2541.3651482498167,2543.389482203674,2541.431576434326,2546.517972651672,2546.9811741744993,2546.5763594543455,2543.825052920532,2547.410065356445,2545.751764956665,2540.37816685791,2549.318979922485,2546.649787608337,2544.1169564163206,2546.730763140869,2546.268023196411,2537.0416070854185,2541.6356913482664,2542.640042010498,2548.686167422485,2526.4622
245,2529.197233273697,2533.248251273346,2533.4307835838317,2536.451877429199,2532.6139524719238,2539.5505617401122,2533.01702339859,2535.334132029724,2537.071273638916,2534.358654811096,2529.56588847847,2537.7951496383666,2529.5852006217956,2532.7825506469726,2537.8565462371826,2531.789807154846,2532.2832015296935,2535.568067385864,2536.2537058135986,2534.6624096176147,2544.3449
246,2537.0173467277527,2541.897558557892,2540.0799211143494,2541.0836943267823,2536.056259977722,2543.6609021305085,2534.3601111053467,2538.0311835884095,2540.053914892578,2535.291173803711,2535.8708380340577,2540.517913687134,2538.5875376342774,2537.131499636078,2540.4198933719636,2532.8002146362305,2537.108363973999,2538.7087248443604,2537.112140524292,2539.761952745819,2535.0985
247,2540.957856880188,2547.0035817489625,2544.4195306167603,2543.0516774520875,2546.4879777297974,2548.6298568115235,2540.8056261405945,2544.640612350464,2546.7737576828004,2547.783805595398,2543.7907702789307,2547.766191230774,2546.2406518325806,2543.934804664612,2545.379496322632,2544.4908931121827,2537.4393341407776,2541.6474768981934,2539.248272167206,2548.983998046875,2553.8313
248,2533.68247149353,2540.3865921295164,2539.716737965393,2535.9918949401854,2537.8839666641234,2542.068879345703,2537.9927818572996,2539.161496380615,2539.3066313064573,2537.2678730285643,2535.5128319061278,2541.3844320571898,2536.666072109985,2538.3938715255736,2544.0926735198973,2536.5377876556395,2532.6487114227293,2536.428601483154,2535.119681576538,2540.9028179443358,2535.7653
249,2552.4090129974365,2552.545724118042,2553.659671032715,2549.082921231079,2550.59000035553,2557.4305431488037,2552.4341690185547,2553.0764152648926,2552.861916744995,2551.8087398651123,2548.3570263031006,2559.7720195892334,2553.0597221496582,2553.3318969848633,2550.4856330993653,2550.6297847869873,2547.1468984725952,2547.0729400756836,2548.695870602417,2555.458176815796,2570.3449
250,2569.7393833874703,2570.494306015873,2571.477069365883,2569.934131967926,2570.6993250428677,2572.8892489551545,2569.448008882904,2569.257546174431,2566.932578909302,2569.8654855965615,2567.638970005417,2574.2455464481354,2569.7865912794114,2575.9656156181336,2572.9166613697053,2569.469219255352,2567.268308985138,2568.19069539299,2566.5465870975495,2573.2648330806733,2570.4221
251,2572.9607197566984,2574.8464674278257,2577.7206405921934,2572.0923289581297,2574.9287504478452,2579.8238791748045,2575.892451219177,2576.2862633987424,2579.4740351959226,2578.1963047309873,2571.2450539394376,2581.634985856628,2575.977011613464,2577.644844941711,2574.9162964149473,2575.171232156372,2568.3297318740842,2570.955748610115,2574.808852128601,2576.953604154205,2559.637
252,2589.7932652587892,2585.309700881958,2593.2022503967287,2592.0154523010256,2594.3337086791994,2592.709521209717,2587.937994873047,2591.195143615723,2587.3353337402345,2589.301152145386,2588.8452386016847,2596.168810760498,2594.0115765686037,2596.001986419678,2591.4162282104494,2590.736922180176,2581.0268487091066,2588.809842025757,2586.615963851929,2590.765932952881,2596.0056
253,2588.883767629242,2591.321189427948,2589.8154521232605,2591.1897559410095,2589.050370717621,2593.3100617176055,2590.615554357147,2592.0000047927856,2589.9538917785644,2591.348918939209,2587.2187967544555,2592.496033216095,2590.057297254181,2597.0334726816177,2589.968885446167,2588.3910870796203,2588.7274923568725,2589.6428442245483,2588.740566278076,2588.4015889411926,2610.5094
254,2592.803074468994,2591.545273413086,2593.8288885253905,2590.8096681732177,2593.925367941284,2592.291964163208,2590.4032732147216,2593.43989621582,2594.3248487609862,2588.669447531128,2594.1670557159423,2599.7580305236816,2600.9393602508544,2593.9013868469237,2595.213616003418,2590.7483163970946,2585.8529287475585,2588.9168516296386,2585.1633096832275,2588.845305075073,2579.7041
255,2563.257971154785,2567.1696332565307,2568.235226022339,2566.8780044189452,2564.835646974182,2570.328045236206,2568.554671632385,2575.847707378006,2569.263857232666,2568.9757493606567,2566.026405679321,2571.9821628204345,2568.3573526016235,2569.740338670349,2575.23815046463,2569.748389588928,2563.0441135040282,2568.9664653411864,2564.42604480896,2567.563104020691,2581.0041
256,2566.8775436035157,2568.0086137405397,2568.9546167007447,2566.111704980469,2564.147006188965,2568.743249093628,2564.1864253631593,2568.1242210021974,2567.6710149398805,2563.7774364105226,2568.136945878601,2574.230412160492,2573.020161782837,2565.051047479248,2569.423379098511,2559.3058978668214,2564.9522868743898,2566.4511767974855,2564.9643031707765,2567.9381591430665,2591.6935
257,2578.599072891235,2580.658865409851,2580.694702583313,2575.8350252685545,2577.5414595184325,2577.3395037231444,2577.3158983764647,2578.405869918823,2580.627453285217,2580.332813697815,2584.0328340110777,2586.2328233299254,2584.088062244415,2578.0460114059447,2580.3587240753172,2575.3991827545165,2575.4257826385497,2574.2459387359618,2572.681329208374,2580.7703699645995,2601.7234
258,2589.346919897461,2593.2474812301634,2592.265070799255,2588.9854429992674,2590.5757263931273,2594.694130304718,2589.2611540588377,2596.5857919487,2592.838978651428,2593.159529570007,2595.184834841156,2600.529965403938,2594.068298700714,2595.1624082359313,2597.1552623542784,2592.183195951843,2586.826788786316,2593.1238650115965,2584.9937857421874,2594.8233517440794,2596.9767
