,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
230,2575.3905203277586,2574.671882861328,2576.5487711364744,2574.9774706298826,2574.608837359619,2570.1327288085936,2574.8403379852293,2575.426542514038,2574.8047487670897,2576.096319430542,2571.488304370117,2573.6422235900877,2577.6225778991698,2574.192909472656,2573.3391954833983,2575.269449465942,2575.5703012878416,2577.2591688568114,2575.256780856323,2575.305074923706,2597.9737
231,2593.059496356201,2589.9214195739746,2590.570228530121,2590.669944239807,2590.914668990326,2585.0131773483276,2593.1749510299683,2593.7275962364197,2591.21127314682,2588.677479220581,2588.662652445984,2590.9430298339844,2591.875051928711,2588.34447999115,2590.7867598068237,2591.333894683075,2588.314077807617,2589.1957516204834,2589.020283175659,2592.539801551056,2576.6495
232,2570.0901023025513,2571.017815219879,2569.0472942466736,2569.561419116974,2569.1907673950195,2568.8450366134643,2571.172534095764,2567.570540534973,2568.092174636841,2567.737403022766,2569.0645676727295,2565.186603652954,2573.0848425502777,2569.072430240631,2569.2887245292663,2570.0658665771484,2567.204859840393,2574.816119181633,2566.5501662368774,2570.6357999916077,2549.5634
233,2545.6906938251495,2539.7051264938355,2540.8100497421265,2543.103945463562,2541.9529411491394,2537.6331174072266,2542.805174082184,2541.8052303489685,2541.220041960144,2541.761229246521,2540.030097692871,2541.5740320381165,2544.1115147766113,2540.9202229675293,2541.7866460975647,2543.5772244628906,2540.7339055236816,2542.0662128623962,2535.7802159484863,2539.751756399536,2536.2675
234,2518.4647064971923,2515.0472718048095,2516.436683731079,2514.256782608032,2516.586456375122,2510.8258419799804,2517.0396519470214,2516.095676498413,2515.154577331543,2519.0684910583495,2514.1682930755615,2515.4384327697753,2518.931240158081,2512.211258010864,2515.329397277832,2516.711507873535,2514.033186035156,2516.8742371368407,2514.1137200164794,2519.109468536377,2516.2506
235,2519.4151979881285,2520.801676412201,2517.318706174469,2519.7836793857573,2520.2941223579405,2514.072296281433,2520.9898444610594,2517.6495886045454,2517.266187210655,2517.9419613080977,2518.0892434316634,2517.8669408756255,2521.2153498130797,2516.8785673576353,2518.779796500778,2518.2542520957945,2520.873279710388,2522.511315484619,2517.4815882640837,2520.1874126392363,2527.0071
236,2519.831400765991,2515.5732764144896,2515.1554764648436,2516.2267559906004,2520.048309220886,2511.1292389770506,2518.9625748535154,2517.7195109268187,2516.1506441970823,2517.6206101318357,2513.0336655517576,2517.9155491729734,2519.845376863098,2514.903075112915,2514.5665482421873,2515.975290193176,2513.5927962203978,2516.0023430725096,2511.5445164581297,2515.2744473358152,2504.819
237,2496.9107415618896,2492.956662887573,2493.341361755371,2493.402819389343,2494.7306678237915,2487.996946090698,2496.467685455322,2492.0699593963623,2491.278891319275,2494.674432510376,2489.6857545318603,2492.8899104537963,2496.242406600952,2490.247551673889,2492.737201446533,2491.4534804763794,2493.2445533218383,2494.635659927368,2490.834414237976,2494.5388753356933,2498.2939
238,2493.0216755737306,2488.6023020614625,2489.790038572693,2490.9750294555665,2491.971321092987,2483.3040108551027,2490.2949795593263,2492.613433824921,2489.3077483047487,2490.1603436340333,2486.577527510071,2490.5308503974916,2490.8717341293336,2486.712685095215,2488.9464802612306,2490.012591825867,2487.014286505127,2487.2459740509034,2486.6620526184083,2490.1431603302003,2483.0864
239,2489.1724195159914,2487.519435373688,2488.002967325592,2489.370985952759,2488.8860191978456,2481.0947780288698,2489.4987301506044,2485.954482523346,2485.494897810364,2487.208111730957,2484.752913800621,2488.5773982681276,2489.7549671806337,2486.5290646232606,2485.4529075302125,2487.2901763595582,2487.7504782356264,2487.392223802948,2484.1430527843477,2487.040600267792,2493.8962
240,2477.8383482086183,2472.3270586120607,2475.782342730713,2474.3305147277833,2477.9158046829225,2468.942800341797,2476.940858660889,2476.310428439331,2475.5258119689943,2475.392284213257,2470.301479159546,2476.5252283203126,2476.819690524292,2473.5928609954835,2471.624208270264,2474.6363027679445,2470.9273450958253,2473.0906217681886,2468.843351184082,2474.393754779053,2465.291
241,2467.191134921074,2466.1989354405405,2466.101524940491,2464.665436736107,2465.098342708111,2460.370128265381,2462.9940704021456,2464.1053000602724,2462.698151222229,2465.832614472866,2463.9640595827104,2462.446739784241,2468.162163606644,2462.80183278656,2463.6410853776933,2467.2636830720903,2465.6893309268953,2469.563177696228,2465.1759167823793,2465.9438317928316,2464.3628
242,2501.4130166748046,2500.323909161377,2497.9688791015624,2498.0287088134764,2499.0224336364745,2496.105630276489,2498.6378129699706,2500.0769380310057,2498.10982835083,2497.685859082031,2497.967307446289,2495.567508099365,2503.79573762207,2497.239440319824,2499.458575604248,2499.649669049072,2499.530902264404,2499.6678155639647,2498.491980908203,2496.3830445983886,2514.8682
243,2540.7055432159423,2538.215142901611,2539.399034197998,2536.2042290527343,2540.97189682312,2533.778205569458,2537.4959141571044,2539.0034710723876,2538.190751727295,2534.4352375823973,2534.398488696289,2535.8186051208495,2539.7230069000243,2538.0249935943602,2536.3544937927245,2537.0078350860595,2536.4615303833007,2538.410934146118,2536.57506340332,2540.038209613037,2533.0887
244,2543.3275925552366,2541.0123621856687,2544.3097817337034,2540.6913167869566,2545.7720887100218,2540.391606990051,2541.5091597473142,2537.9805538093565,2541.7558905517576,2541.0449435150144,2538.6712428962705,2539.7910921012876,2541.6658322250364,2538.6051713859556,2541.65080899353,2540.738006774139,2541.445895854187,2542.4978453552244,2541.0525056755064,2538.710749808502,2526.4622
245,2536.6756952545165,2529.5547352573394,2535.8515280029296,2535.3570259353637,2536.086829974365,2532.006443812561,2532.5442212364196,2531.2935183784484,2537.3727882644653,2533.4786613723754,2529.9985121032714,2534.6425216934203,2531.870388343048,2531.863956763458,2533.3898070594787,2535.3188455841064,2532.334104373169,2532.053466155243,2533.173686339569,2528.2320414325714,2544.3449
246,2540.312110292816,2539.3527582763672,2541.893183338547,2538.9522141098023,2541.9606937049866,2535.8860472320557,2539.8852633117676,2538.453002798462,2540.0088862060547,2538.744988787079,2535.4455441116334,2540.3922992824555,2542.5642393707276,2540.313234197998,2539.1070874809266,2541.2407611488343,2537.4098313926697,2536.475427973175,2539.316482889557,2539.9077848075867,2535.0985
247,2546.903166519165,2545.4574153289796,2545.9591309890748,2546.2379052505494,2546.944540725708,2544.577563987732,2546.577159629822,2543.2762753829957,2544.0133902893067,2542.1901166305543,2542.07150863266,2543.5393111572266,2548.772243247986,2544.21461366272,2545.1408917770386,2546.8049962387086,2544.5851886138917,2545.3072450027466,2543.5223862991334,2542.9134423599244,2553.8313
248,2541.2205250061033,2538.886729458618,2542.5550224578856,2539.638155201721,2544.8324711120604,2540.182091931152,2540.548607090759,2542.65051005249,2539.971075276184,2542.068668583679,2535.5198929107664,2540.2680628097532,2546.4388720787047,2540.017770031738,2541.6922981536864,2542.648300389099,2536.6463882720946,2539.743533352661,2537.0757801330565,2540.664302090454,2535.7653
249,2554.2922298553467,2553.7108490112305,2553.4812023284912,2553.345103466797,2552.9878227355957,2551.054955685425,2553.4421856048584,2552.426972592163,2549.7228901031494,2551.5032903793335,2551.9541847351074,2549.782137120056,2557.846863949585,2550.789153302002,2553.344765866089,2553.3029529693604,2553.124726498413,2555.3538543823242,2553.1796600463867,2550.7433225753784,2570.3449
250,2576.544860708618,2572.486210453415,2574.4822891830445,2573.0104430793763,2577.698421823883,2572.3992143749238,2573.808051216507,2574.685066568756,2573.687832701111,2573.0031939624787,2568.523335921669,2573.713398802185,2577.1722730278016,2573.2922536014557,2574.6058124183655,2573.751478063965,2570.144279646778,2571.0691183089257,2570.6462656139374,2575.1063159584046,2570.4221
251,2583.701909951782,2582.6192921920774,2582.8762282653806,2581.719514779663,2582.4718760772703,2580.5696992202757,2579.5141486450193,2579.11853497467,2578.672293595886,2579.6923960968015,2579.690468721008,2579.0484608932493,2584.146284989929,2578.7820309921262,2580.6511906906126,2581.28120987854,2581.7096366210935,2583.426265649414,2580.750774316406,2579.6834887786863,2559.637
252,2588.240551864624,2581.5483349914552,2584.4888581390383,2584.1298569793703,2585.4008568878176,2580.2909058685304,2580.9701928253176,2580.753212844849,2583.5575532073976,2583.125500595093,2581.2119282836916,2583.904475128174,2583.483509933472,2579.6503113861086,2583.8178376312258,2582.5288190002443,2582.2247799987795,2581.534951126099,2583.5738553161623,2578.381079589844,2596.0056
253,2601.3399629837036,2597.6821753030777,2600.5664716011047,2597.8191610818863,2601.3269186264038,2591.7674317604065,2597.3223712688446,2595.939278150177,2597.1924007183075,2595.0432557707786,2593.054880643463,2600.021921182251,2597.4411618953704,2595.9692845365166,2596.182735616541,2598.0946119075775,2596.0947917347908,2593.405155683136,2596.31546392498,2599.7933447605133,2610.5094
254,2600.044634451294,2595.8184353012084,2596.829302420044,2594.73237000885,2598.8682466644286,2591.50921880188,2596.034341444397,2592.713390936279,2591.9178014892577,2593.3589960235595,2591.470471014404,2596.9506727355956,2598.942544569397,2592.7871881622314,2596.785722364807,2593.6597353118896,2594.9044328826903,2596.5036932128905,2590.81640302124,2597.366861929321,2579.7041
255,2578.9412572256088,2575.985454665756,2576.370311128235,2577.9291608205795,2574.2041262260436,2572.0475138298034,2576.6542926898956,2573.3983267417907,2574.269397603607,2573.2132676712035,2573.1871055236816,2577.5883117786407,2577.663782703018,2571.349861489868,2576.657504188156,2576.2590857616424,2574.1117404571532,2576.1598061195373,2570.5197452178954,2572.1152437797546,2581.0041
256,2575.824318086243,2571.208336984253,2571.9377967468263,2571.395996247864,2573.5441042533876,2565.3983880630494,2573.8035413375856,2571.4922038665773,2570.0152742019654,2571.2326833358766,2567.2303535095216,2574.040076409912,2577.1515006175996,2568.1292029968263,2571.891586457825,2572.9106036773683,2568.5496045700074,2568.976279412842,2566.712159310913,2572.5073691955567,2591.6935
257,2589.13677712059,2586.919689613342,2585.1186565933226,2584.9789299545287,2588.429194646835,2581.9285044250487,2587.7542831478117,2584.2597994384764,2582.2343763885497,2584.302354293823,2582.916659790039,2586.837950187683,2591.2442033765315,2583.3909658966063,2587.662853199005,2586.4532131729125,2583.955463844299,2587.2783603248595,2580.3641323623656,2587.566384273529,2601.7234
258,2603.215680602455,2599.1296943458556,2599.713980320358,2600.5352226528166,2600.0219900640486,2596.7557009490965,2601.4886005851267,2599.8072623046874,2598.0433372291564,2599.101038339996,2596.1008375915526,2601.2275728913783,2604.6426123413084,2597.1597489151,2600.4006941350935,2598.923176649475,2597.6862868103026,2600.895094934368,2594.243064764404,2600.6114386352538,2596.9767
259,2602.5313770095827,2598.598770193291,2599.8631545822145,2599.903181962204,2598.4628973524095,2593.452256135178,2600.9673976222994,2598.020629100037,2598.794792942238,2598.3248500148775,2594.8748647491457,2601.3010517875673,2602.7263337890627,2596.3858415405275,2599.1710678855898,2598.8091323892595,2596.782042257023,2599.2596151153566,2594.00248163147,2598.83664887352,2594.2536
260,2591.7559939609528,2587.033493875122,2589.082994340515,2587.255630849457,2588.3508452163696,2580.8690956817627,2587.4826053367615,2588.494620679474,2586.5563205467224,2586.5821026550293,2584.208427308655,2589.2751215682983,2591.185618518448,2583.882090447998,2587.9365228401184,2587.6308525787354,2584.305071710205,2586.274514554596,2584.839526055908,2589.024860738373,2575.5756
261,2590.8407529312135,2592.6181262451173,2591.043650956726,2590.8133405166627,2589.3291190582277,2583.14088711319,2588.8951819854738,2586.0172732788087,2586.9709943252565,2586.95147928772,2587.112010331726,2589.0132249313356,2594.343048425293,2582.86497625885,2589.776780458069,2590.4512608963014,2585.8806918579103,2589.602039666748,2586.482033105469,2590.419344277954,2584.5724
262,2592.8155888580322,2592.3902482055664,2590.790429975891,2590.675882723236,2592.3057579063416,2585.5003034733772,2591.601423170471,2588.6969017051697,2588.817044165039,2586.722059872055,2587.7109004520416,2591.897399809265,2595.6820506118775,2587.3431443237305,2590.075051691437,2591.0448073410034,2584.9331040047646,2589.8896154426575,2585.7753378414154,2593.253188040161,2618.2323
263,2627.8653690383912,2626.1344162986757,2624.515815930176,2623.5074016616823,2626.837617115784,2620.8760718868257,2626.689369396973,2621.820659832764,2622.324036793518,2621.7701015041353,2622.2331878707887,2624.3735386894227,2629.795996861267,2623.8543836639406,2624.404011444855,2624.241338448334,2619.266084866333,2624.1869880722047,2619.172790484238,2628.943798260498,2653.8959999999997
264,2665.767522903442,2664.0528498611448,2663.9789887390134,2662.2923575363156,2663.946532341003,2660.2164779624936,2662.971225830078,2659.8836475334165,2662.547114463806,2662.0288992843625,2659.931500526428,2661.491791816711,2666.07215032196,2663.262506576538,2663.3923588714597,2661.759086223602,2657.811107011795,2662.8111563644406,2656.810553403854,2664.2126522979734,2671.8937
265,2692.9909633361817,2689.9658168518067,2691.8811534606934,2690.699421282959,2689.9646915161134,2686.269862528992,2689.1308883392335,2685.925609942627,2691.5757278167725,2689.7912925445557,2687.1392854415894,2688.5046733581544,2692.6697105133057,2689.662758227539,2688.7168258392335,2690.941131945801,2686.7447179519654,2690.192148562622,2687.409677859497,2686.891987200928,2721.0683
266,2728.2969748886107,2724.0724851997375,2727.202538243103,2721.385220787096,2724.3493876369475,2720.5029054196357,2724.5532529266357,2722.1675743968963,2725.3314483078,2725.8215634735107,2721.5520840795516,2725.5379326255797,2727.8330948265075,2723.7150819213866,2725.2855808647155,2726.0688679130553,2721.106819203663,2722.152357688713,2723.3862790973662,2725.588973751831,2719.6999
267,2725.45092519989,2726.20136484375,2725.3822172569276,2724.6731179641724,2721.755232183838,2720.1826087521554,2720.4126363085747,2720.8281658576966,2724.5250719474793,2721.204411475563,2722.450005381012,2722.4537857460023,2729.9336770462037,2718.369977800751,2726.774631349945,2725.1122759269715,2722.8573370861054,2726.726459829712,2726.643346159363,2725.231800882721,2682.385
268,2718.8874147033694,2719.9399049377444,2720.021627197266,2727.6858422851565,2718.680223236084,2717.904554138184,2720.6057336425783,2713.9125592803957,2720.2424104309084,2715.574033508301,2719.1700341796877,2724.496385345459,2725.4096200561526,2713.3687150573733,2724.3350007629397,2720.4559037780764,2715.695024261475,2720.7631814575197,2718.106778869629,2717.049463043213,2754.3566
269,2764.554537965393,2760.828436566925,2761.974743081665,2764.7995636001588,2766.2102109924317,2755.8122299448014,2766.565969659424,2759.4388196006776,2756.030416084862,2759.148218347168,2753.080275251007,2761.1768924728394,2762.8409406677247,2764.1455881134034,2760.1056496635438,2762.830527497864,2751.481586410141,2755.20271839056,2756.841595365143,2762.5453760162354,2755.6459
270,2760.3153836616516,2757.918294657135,2760.916332472229,2760.3893310913086,2761.3928844818115,2757.416616071129,2760.2446215042114,2754.2738582977295,2756.7587298044205,2756.236501861477,2755.7092245781064,2752.1571681388855,2763.929540861511,2762.9715120681763,2757.6645488628387,2763.8150818237305,2753.6054012664795,2761.8560802825928,2750.4922401794433,2759.363285530472,2761.2189
271,2730.269908224487,2727.6179211486815,2733.4796536315916,2721.716172491455,2727.5942509521483,2726.573972021484,2723.4835713256834,2732.3372586120604,2727.0140049804686,2727.6163418640135,2725.5038082946776,2722.364552770996,2739.7265999664305,2725.8362858642577,2729.3617031921385,2736.4770672668456,2721.8583386291502,2733.3871262420653,2726.7899945129393,2732.1050389160155,2751.8012
272,2822.2136908447264,2826.957190600586,2818.1902380859374,2817.491400805664,2817.9829779541014,2820.6757498657225,2820.5214224731444,2817.041548815918,2814.896716204834,2814.6751738464354,2821.235587207031,2820.4868155395507,2832.7580099975585,2813.1162825500487,2827.0771170532225,2820.8939734375,2816.4188528930663,2824.5983267700194,2821.2339011108397,2825.7149268066405,2804.2262
273,2906.8308447753907,2907.9591559326173,2905.6526373779298,2912.132480517578,2914.3885611450196,2901.0153845703126,2910.2952994262696,2902.772914782715,2909.7795447265626,2905.1829337036133,2910.415477648926,2905.961437121582,2913.5246161376954,2911.282955065918,2911.7814139282227,2907.435787097168,2898.730121508789,2905.274753466797,2906.854602709961,2900.1163977539063,2961.2834
274,2976.7353424438475,2968.382090032959,2979.5057815917967,2975.2173447021482,2981.310554922485,2971.5598663696287,2975.7381634124754,2971.7913326629637,2975.4355434783934,2977.736597479248,2964.526063860321,2970.448108137512,2974.801304281616,2976.7515243896482,2966.8337983497618,2972.8289446243284,2965.9383139022825,2963.808520258331,2965.733680666351,2971.2995008834837,2941.5163
275,2921.945888317871,2924.342382229614,2931.641804493713,2922.575042523193,2921.9060018432615,2922.101367749023,2920.245099819946,2920.263894833374,2928.766285694885,2922.6290853393552,2920.3625123870847,2919.8386190307615,2928.5801818740842,2923.8702180755613,2926.0208528411863,2926.9756906402586,2930.9979188812254,2923.644166744995,2927.1828906906126,2923.629024304199,2953.8242
276,2982.3330062286377,2986.0453265563965,2986.660824145508,2984.3916018859863,2978.8312724487305,2976.895027484131,2978.7759345428467,2983.4828780548096,2985.123016680908,2974.9472602264404,2980.9178813354492,2985.6925795928955,2993.081768359375,2971.6330626861572,2987.9854968444824,2984.5779803649903,2976.1664775268555,2978.118135775757,2989.7819445983887,2983.0006755249024,2940.9538
277,3000.102874554443,3009.499431408691,3003.838168896484,3008.3474080932615,3002.4839246643064,3004.440505780029,3007.166637219238,2999.346900738525,2997.0276983154295,2988.948978222656,3001.07427958374,2999.0503614318845,3004.015041149902,2994.6322362792966,3001.455428875732,3000.352428234863,2994.9367483032224,2999.959766186523,3004.932838238525,3001.148799694824,2994.005
278,2986.9128574180604,2987.57748210907,2993.5785421180726,2990.833604221344,2996.201353197098,2993.039253180027,2993.6534534442426,2991.7894910621644,2988.6775215911866,2985.06083190918,2988.57064950943,2987.6764324951173,3002.0137985992433,2989.040650253296,2990.0352789211274,2993.9771406772734,2979.34150970459,2989.8943518447877,2988.8834289360047,2992.6992517757417,3027.5755
279,3075.536151397705,3074.8884997253417,3072.7365260009765,3075.3125376586913,3072.087348449707,3069.3651041870116,3077.583487976074,3066.0859942321777,3070.7241167907714,3066.5750956420898,3065.9460101013183,3066.2200083618163,3075.7095675354003,3074.234138000488,3072.193278778076,3072.986056793213,3066.3993410949706,3073.3124270324706,3066.994716156006,3070.420905578613,3054.2466
280,3081.0102013031005,3074.9094532409667,3080.7826946655273,3083.3464878479003,3079.73821529541,3071.3546150604247,3076.7053268829345,3076.0944984832763,3081.233036843872,3077.083803979492,3070.094765512085,3075.1988552490234,3080.344416467285,3085.2868641296386,3075.7555530944824,3083.5366562286376,3069.8910606781005,3075.9044788757324,3065.8352030197143,3071.777443734741,3102.0991
281,3078.5940111938476,3069.059705621338,3079.9467486206054,3071.914140588379,3071.16812885437,3064.711492425537,3073.460412866211,3072.8980025115966,3068.9428767028808,3075.0668753448485,3064.38425625,3075.3375185791015,3078.269197351074,3076.2360762420653,3071.4016131225585,3082.1734808746337,3070.402379876709,3071.392572290039,3060.078695184326,3078.7097758117675,3106.4179
282,3049.471885595703,3051.064052496338,3051.3639372924804,3048.091941748047,3046.0391310791015,3041.1442565063476,3047.3443678955077,3046.811256323242,3043.3549613098144,3048.6421736816405,3043.8501357177734,3047.118125830078,3059.9054030517577,3040.129440222168,3059.0426634887694,3058.3986243347167,3048.5137824157714,3060.810565863037,3050.105773840332,3064.9728850463866,2969.8614
283,2998.548768392944,3012.9363778747556,2996.7693513549802,3013.8123925842283,3005.823893896484,3005.4787439025877,3010.6373437561033,3004.976363531494,3001.5670083679197,2997.429482809448,3008.984679571533,3004.4946130432127,3022.241599432373,2993.8219274200437,3017.2509034790037,3013.0556634582517,3003.681659094238,3018.1080316223142,3002.0433839477537,3002.9123338378904,3026.9925
284,3037.2460495758055,3038.243654899597,3034.727285556793,3040.997488670349,3042.164469413757,3036.621576004028,3050.395446472168,3044.195058517456,3037.141525917053,3033.6198131370543,3036.2051569747923,3042.827461891174,3056.2286011505125,3039.684283905029,3046.463866882324,3044.0129067230223,3026.0612616467474,3031.457268886566,3029.0394200611113,3044.8780876922606,3060.3073
285,3058.1069406555175,3059.6867053196906,3051.7715181396484,3051.2631658599853,3056.1628397987365,3054.037475971985,3062.903113989639,3050.414878277588,3052.814783482361,3047.495412258911,3058.3892940567016,3049.4237093017578,3067.8740190551757,3056.598152546692,3056.3238774822235,3060.688751010704,3050.017436413574,3062.1389839933395,3042.1552690551757,3063.259477762985,3026.9513
286,3068.5112937438967,3061.5076125610353,3067.3929275024416,3066.7301314819338,3064.3832038391115,3059.554769848633,3061.5033362854006,3059.920076702881,3069.061315869141,3067.494036053467,3066.644483898926,3064.257879589844,3072.553564404297,3063.1554816711428,3067.996607159424,3074.0818885314943,3062.6479361999513,3065.804499005127,3058.5736487854006,3058.935442303467,2990.685
287,3064.93215423584,3055.137262878418,3063.7343545532226,3061.493166503906,3059.4355111694335,3056.3637185668945,3055.2176232910156,3056.434687194824,3063.543238220215,3057.096437988281,3057.2596307373046,3060.4938607788085,3064.8550744628906,3054.97268157959,3060.662508544922,3067.4832482910156,3056.6364541625976,3053.4956956481933,3063.1678338623046,3051.001535949707,3021.7512
288,3065.0937636291505,3059.400183001709,3072.446726123047,3062.129770556641,3058.21755055542,3051.687349597168,3059.2000792419435,3057.8256819641115,3065.0610754882814,3060.628038684082,3056.04384831543,3063.873457232666,3065.510874072266,3058.6534789001466,3060.1346381103517,3064.906080523682,3055.6871703063966,3052.930446902466,3066.162142077637,3062.141203204346,3096.4176
289,3100.326749885178,3096.433273466027,3102.279524648285,3095.197478854752,3101.1754554153445,3093.255337798691,3101.5231746078493,3093.6241789699557,3092.451981389618,3091.288928353882,3090.655627572632,3097.7348869682314,3095.9080381632807,3092.0705903411867,3096.0450076998236,3096.210753166771,3097.032703542805,3088.5709570289614,3094.962133491135,3101.9576104522707,3090.975
290,3119.67879447937,3119.2037521362304,3118.904733276367,3122.160276031494,3115.924935913086,3114.1179996490478,3121.2757717132567,3108.977613067627,3116.479985809326,3109.226365661621,3114.7142292022704,3120.5590225219726,3121.0251022338866,3110.60630569458,3120.095288848877,3113.504104232788,3113.8780113220214,3111.6296726226806,3113.7271057128905,3111.1224208831786,3090.6403
291,3099.2601263168335,3093.3223232868195,3099.736237728882,3098.9240982177735,3094.433895790863,3087.717251265335,3096.5217363479615,3096.9480969551087,3100.82966252594,3095.9550168159485,3093.406411135483,3104.4409868362427,3099.0036241653443,3093.646167958069,3096.748728955078,3095.8225304725647,3091.506546044636,3087.1027407291413,3088.0691823604584,3090.5018157306195,3101.455
292,3090.3573580551147,3080.0785847473144,3092.791452484131,3079.6863995361327,3085.9299116897582,3069.8367596435546,3086.6379147338866,3083.4896183776855,3080.6647282409667,3081.97324760437,3078.2069454956054,3085.4703493881225,3088.932003097534,3077.651180343628,3083.8632622528075,3083.665033416748,3079.391538696289,3077.4875469970702,3077.019510345459,3088.068513946533,3104.1487
293,3078.4922859680178,3073.619673968506,3076.890042544556,3072.4558899414064,3070.0848000061037,3066.1715080749514,3075.139142276001,3073.517388583374,3069.02529072876,3068.7206108581545,3068.390177966309,3074.406321765137,3079.1063625823977,3065.206301928711,3080.1415245544435,3075.524911166382,3069.8994400512697,3073.6059010040285,3067.9764435302736,3080.5623047363283,3043.0313
294,3058.8600134170533,3063.5130848205567,3059.255062512207,3062.031212261963,3057.213383129883,3053.4625019348146,3062.5623516357423,3055.6534590042115,3053.2275337493897,3052.857073239136,3059.163946560669,3058.264074734497,3068.600559643555,3050.3054713523866,3066.518356732178,3062.1014847076417,3053.6160177505494,3063.18923800354,3046.669139317322,3058.0556549346925,2997.0954
295,3017.0166818145753,3016.8359586242677,3016.5818711761476,3017.9931870941164,3015.686964178467,3007.425977850342,3021.1746922973634,3016.4621697906496,3019.6057569030763,3013.0872689727785,3017.276298666382,3021.220047140503,3025.9626904968263,3018.076046133423,3018.9827863220216,3025.733558798218,3007.3614655975343,3016.8477097991945,3003.1093026641847,3018.119903707886,3022.7196
296,3013.414719857788,3007.5457442184447,3008.515251435852,3000.6112454315185,3006.217330255127,2993.5499661346435,3012.4109261413573,3001.7818539520263,3005.7379086395263,3007.437844552612,2998.210452355957,3003.938708581543,3012.9563391586303,3005.4219220062255,3005.109854974365,3014.7318141838073,3000.150170602417,3007.1562664886474,2990.816933908081,3018.0996988197326,2994.9434
297,3018.5087915405275,3018.24369296875,3016.6065813049318,3013.159433935547,3010.8940425857545,3007.3604417785646,3020.77112064209,3008.994196508789,3011.418545339966,3011.6823583587648,3006.020170782471,3011.298136328125,3021.7387186035157,3018.4756513580323,3018.944605444336,3020.266638372803,3008.038548086548,3026.8773561462403,2996.4678433879853,3015.298479650879,3090.758
298,3095.3391376571653,3085.6846176223753,3086.7352725105284,3087.027128322601,3084.5623127059935,3069.9888692932127,3093.05105768013,3084.9916201667784,3091.205988897562,3094.179706199646,3072.9304681854246,3084.9839140014647,3093.4467123584745,3095.809849365234,3089.6598989801405,3100.2402978973387,3082.481914146423,3083.3433581428526,3068.1103902893065,3090.963295294523,3170.361
299,3183.8890094146727,3172.921448884964,3175.7559074745177,3173.976406036377,3166.817401348114,3161.5185689315795,3173.669367013931,3158.5396880493163,3174.3163430080413,3175.8216442451476,3155.648075996399,3167.7195758209227,3177.6372942314147,3181.7122840270995,3173.0416342601775,3188.1503981933593,3165.6837806091307,3185.988882003784,3152.1233329162596,3172.147556005478,3176.8227
