,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
230,2555.422188037109,2554.585197680664,2554.5482942993162,2554.2536508972166,2552.7272112304686,2554.14340614624,2553.913681262207,2553.8390428955076,2554.0887377197264,2552.9625055725096,2553.182163470459,2554.4816057617186,2554.088283770752,2554.6617968017576,2553.7225572998045,2552.81373237915,2552.331222766113,2553.0275881225584,2555.511871569824,2554.9651453430174,2597.9737
231,2602.316724253845,2602.009787036133,2601.9267375003815,2602.8518599998474,2601.6672210227966,2602.007122470093,2601.9685704242706,2602.271873427582,2602.336818171692,2602.0675782691956,2601.8820247184753,2601.9470793735504,2602.3186935913086,2602.293460799408,2602.398320628357,2601.691544724655,2602.2312507164,2602.4239325057983,2602.896204901886,2602.9385990631104,2576.6495
232,2556.4567052001953,2555.2892705078125,2556.5177975769043,2554.846925842285,2555.5216256256103,2556.8390389556885,2555.2648144836426,2555.883422958374,2555.448988067627,2555.9989720458984,2555.677633392334,2556.0900097961426,2555.116214859009,2556.1665974731445,2556.052145111084,2554.729906188965,2555.26953326416,2555.393188583374,2556.6703892822266,2555.5546151275635,2549.5634
233,2523.159820288086,2523.758908956909,2523.2633950408936,2521.843393057251,2522.318231314087,2522.594110220337,2522.6069466766357,2523.9265267547607,2522.1551434692383,2521.6959969696045,2523.3733822998047,2523.2926823791504,2522.488095968628,2522.410106390381,2521.7566067871094,2523.4896714385986,2521.569211691284,2521.894334524536,2523.7681004699707,2522.4089181121826,2536.2675
234,2523.4480295944213,2523.560175971985,2522.9650049972533,2522.6263485717773,2522.3723231124877,2523.0386601257323,2523.3108950424194,2523.2685690689086,2523.1155882644653,2523.056739883423,2522.6515627670287,2522.4183531570434,2522.7564106750488,2523.5282650756835,2523.524025993347,2523.521940307617,2522.2290154266357,2522.644416885376,2524.333623008728,2523.3506956863403,2516.2506
235,2495.6938678222655,2497.23187746582,2498.2151557403563,2495.180878778076,2496.187497277832,2496.8141242462157,2498.1395579772948,2497.350566049194,2496.6977073150633,2496.187132974243,2496.3305293518065,2496.7133876281737,2497.007472177124,2496.4990283447264,2495.8771087127684,2496.517205377197,2495.5859672027586,2495.559188027954,2497.5435763793944,2496.7944213348387,2527.0071
236,2536.9283980270384,2536.791882409668,2537.863171472168,2537.0877913375853,2538.0183333297728,2537.450139894104,2537.7156094451902,2536.708420648193,2537.604515924072,2537.172299279785,2537.924716844177,2537.0659073730467,2537.856921090698,2537.0465687652586,2538.3267687698362,2537.3920811553953,2538.2151879211424,2537.53068341217,2536.902327432251,2536.8585823913572,2504.819
237,2482.046054595947,2483.6022431793212,2483.7999684753418,2483.2570283355712,2482.2005670013427,2482.8811910095214,2483.310979598999,2482.782216781616,2483.6050527038574,2482.3520715179443,2482.436290496826,2483.000833267212,2483.1805322113037,2482.743819946289,2482.6743676605224,2482.312402481079,2481.410609954834,2481.812221282959,2483.8131692352295,2484.23000692749,2498.2939
238,2491.8893957008363,2492.3409905303956,2491.9547352661134,2491.9267954696656,2491.4051537384034,2491.393647657776,2492.1047401298524,2491.7664484848024,2491.870935903931,2491.0105290283204,2492.0699734558107,2491.360534654999,2492.596136557007,2492.7837519515992,2491.5415530075074,2492.035643564606,2491.663856493378,2491.662961470032,2492.7274947036744,2491.868721472168,2483.0864
239,2468.075186697388,2468.136358229065,2468.472473112488,2468.3232144989015,2467.538294760132,2468.430493322754,2467.8428477920534,2467.6504678405763,2468.412098852539,2467.764149633789,2468.1839179672243,2468.0796012557985,2468.3950700439455,2468.903971640015,2468.4659280456544,2467.1977624572755,2467.5870008148195,2467.8879155792238,2469.074883428955,2468.722238508606,2493.8962
240,2503.8677127944948,2504.0449703323366,2504.7327087509157,2504.8252351867677,2504.4905384170534,2504.709082423401,2504.6685569869996,2504.6396902191163,2504.4550483810426,2504.696100054932,2505.0064857589723,2503.774246989441,2504.6246145355226,2504.107148944092,2505.9917362319948,2504.588874636841,2505.2739866363527,2504.849622546387,2504.6695869552614,2505.160133181763,2465.291
241,2437.539609542847,2437.822017303467,2437.6684852752687,2436.8498302612306,2436.110805145264,2437.106389633179,2437.0172763977052,2436.974143615723,2436.9662700805666,2436.4669757995607,2436.6290851745607,2437.0604568634035,2436.8377700958254,2437.259647003174,2436.808900466919,2436.628320327759,2435.634734741211,2436.048553100586,2438.26902734375,2437.5774627838136,2464.3628
242,2463.197889445114,2463.5354170182227,2463.3709045627593,2463.670458791542,2463.16019010334,2463.055259106445,2463.499109802532,2463.5684139111518,2463.3781639316558,2463.092465994644,2463.5647838690757,2463.4581826904296,2463.675207493591,2463.701605615902,2463.0586245038985,2463.3619092681884,2463.19024371891,2463.5947778203963,2464.058996645498,2463.6230789402007,2514.8682
243,2562.0248734313964,2564.8133179504393,2564.371144946289,2564.757287677002,2565.7854134399413,2564.986062701416,2566.149049456787,2564.3751274902343,2565.205232318115,2565.3443238098143,2565.615201647949,2564.1472756225585,2563.1037499267577,2561.9354302246093,2567.2844940979003,2564.71243828125,2566.5313202697753,2565.9116494018554,2563.844823535156,2565.3697335083007,2533.0887
244,2550.1915976440428,2551.2824236785887,2551.1129862701414,2550.9148680603025,2551.4720656311033,2552.070311251831,2551.8553606903074,2551.5511614715574,2549.7586428558348,2551.193943682861,2551.2654845153806,2550.7432104980467,2550.583187762451,2550.6564013397215,2553.1489512359617,2551.5715338623045,2552.326679888916,2551.743494692993,2551.0890280639646,2552.0148875152586,2526.4622
245,2520.566038443756,2519.927137210083,2519.418691470337,2520.4508512756347,2519.4221423408508,2519.2040398857116,2520.1597321769714,2519.6182468673705,2519.9006756088256,2519.395013644409,2519.0451310417175,2520.362638785553,2519.764835669708,2520.3193796417236,2519.9065674087524,2519.7184141418456,2519.388164832306,2519.722712828827,2520.2716210624694,2520.539896800232,2544.3449
246,2561.5877970336915,2563.027288305664,2560.808685171509,2562.5349634765626,2562.1450880645752,2561.877849447632,2562.119169104004,2562.1808413146973,2562.053796636963,2562.445901739502,2561.4994085906983,2562.0944727539063,2560.9621008514405,2561.072110998535,2562.317983496094,2561.5666617034913,2562.3503092407227,2562.006048071289,2562.4066561340333,2562.6284521698,2535.0985
247,2526.8170707092286,2525.218628631592,2526.492008911133,2525.357601867676,2526.2802417144776,2527.307261692047,2525.5586793289185,2526.942053543091,2525.280465827942,2526.307047592163,2526.5422189102173,2526.7174012527466,2525.819037185669,2526.483412490845,2526.2931363449097,2525.6441829071046,2526.2613284454346,2526.688313232422,2525.9269816741944,2525.7231910095215,2553.8313
248,2571.2180416381834,2572.2052433288573,2573.142890194702,2571.9331447875975,2572.0487987792967,2572.4237282073973,2573.047244290161,2572.6618377960203,2573.592435101318,2572.9758217132567,2572.3795158660887,2572.7169811523436,2572.8907158172606,2572.161668041992,2572.1438629425047,2572.792315701294,2572.409314373779,2573.4497978485106,2571.9882938659666,2573.8137123382567,2535.7653
249,2518.004454815674,2517.951859677124,2518.370066845703,2517.2096016052246,2518.2381813171387,2518.2136432769776,2518.850348675537,2518.596791470337,2518.3170654418946,2518.455012524414,2517.151858532715,2518.25028916626,2517.107690060425,2516.8710777404785,2518.021695339966,2517.8241359832764,2516.778489315796,2517.1465713623047,2518.3086883666992,2518.652445996094,2570.3449
250,2603.509908544922,2604.295781958008,2603.545842993164,2604.483056890869,2605.0656412719727,2604.6840304016114,2605.2323855041504,2604.663774359131,2604.4416254638672,2604.6951159118653,2604.5782793640137,2604.1768091796876,2603.7026270507813,2603.0197542785645,2605.0174730895997,2604.1561030029297,2605.1839464782715,2606.1144541381836,2603.6950777648926,2605.2801226257325,2570.4221
251,2570.322221748447,2570.592950008726,2570.771854810333,2570.047157786703,2570.559266857719,2570.9571193381307,2571.1002998872755,2570.3092229737995,2570.1185081823824,2571.0374763532636,2570.1130721195696,2570.654357813215,2569.8729836865423,2570.3929429947493,2570.7605688496587,2570.4236468671916,2570.504929594612,2570.713235072708,2570.761233918285,2570.4780601709244,2559.637
252,2549.1562975997927,2549.403302108765,2548.8065785522463,2548.719015037537,2549.154016410828,2548.7170256729128,2549.524228012085,2549.823140060425,2549.0821723098757,2548.147316848755,2548.9707383270265,2549.703477775574,2549.2970284576418,2548.9511918182375,2548.3037280197145,2549.4336861724855,2548.491965209961,2548.846038734436,2549.3808488006594,2549.2352322692873,2596.0056
253,2630.099567437744,2632.243438745117,2631.5452881103515,2631.887020135498,2632.501812005615,2631.6800270324707,2632.8625145202636,2631.5437965637207,2633.034927392578,2632.573986077881,2631.9436683898925,2632.176826501465,2630.9885597473144,2630.105842614746,2632.300090814209,2631.50763704834,2632.5591621643066,2632.8112640625,2631.397029901123,2632.2635803466796,2610.5094
254,2624.094108213806,2625.2695594924926,2624.311149229431,2624.7878223556518,2625.0620456832885,2625.6037098068236,2625.724813093567,2625.576704611206,2624.1187587875365,2624.988123526001,2625.039020170593,2624.3645216125487,2624.001725782776,2623.8160940307616,2626.2224041122436,2625.398717512512,2625.5752655166625,2625.807601560974,2624.5770612854003,2626.134556402588,2579.7041
255,2551.2962630859374,2550.300312387085,2549.1607707611083,2548.687965737915,2548.409365045166,2548.8896754852294,2549.4408134094238,2550.099689828491,2548.5400851837157,2548.347763406372,2548.6547950378417,2549.6269115081786,2548.9509757629394,2549.7101234069823,2548.808929788208,2549.567764627075,2547.984690057373,2548.45880161438,2550.302492486572,2549.109232293701,2581.0041
256,2582.557933961487,2582.4082508436204,2581.937064861393,2582.5355131975175,2582.242938672638,2581.7127428403855,2582.463677560425,2582.6473144641877,2582.8364298692704,2582.3341582170488,2581.640998458004,2582.741413270569,2581.8801276436807,2581.6535442224504,2581.7409327975274,2581.6616248241426,2581.691585098839,2582.2246995321275,2582.6649763933183,2582.65513161335,2591.6935
257,2601.127745109558,2602.0237602767943,2601.3472570953368,2602.2052893218993,2602.770441490173,2602.384192901611,2602.8466925201415,2602.2571835098265,2602.4454884109496,2602.2386202392577,2602.539616065979,2601.5149387893675,2601.305253463745,2600.821135002136,2603.563578086853,2602.3977446136473,2602.5053743896483,2603.4568905410765,2601.293302970886,2603.0107092437743,2601.7234
258,2610.883557203674,2611.1134747299193,2612.446364286804,2610.7158459457396,2611.739004972839,2612.1376694473265,2612.0766857894896,2611.504295233154,2611.8900297912596,2611.6098917755126,2611.7121104034422,2611.6413525375365,2612.138273123169,2611.4741190704344,2612.0202645095824,2612.0230978759764,2611.846371534729,2612.4240254196166,2611.1583346160887,2612.421533468628,2596.9767
259,2591.983146361542,2592.3288208763124,2592.280314616394,2592.56920164032,2592.2086774627687,2592.049872569275,2592.6384274284364,2592.2850329200746,2592.715406111908,2592.2264482299806,2591.797301940155,2592.533765486908,2592.1416522781374,2591.7495652954103,2592.0531083862306,2592.3746110717775,2591.5301791946413,2591.388429335785,2592.6729299346925,2593.1725796978,2594.2536
260,2591.8623653636932,2591.838897346115,2591.5131586776733,2591.0115021453857,2591.7999905334473,2591.6344636665344,2592.168782352066,2592.0336936698914,2591.655138848877,2591.421611903763,2591.2777990089417,2591.637146113968,2591.9515479789734,2591.7549144016266,2591.0483387695313,2591.3507648693085,2591.9608157859802,2591.786498902893,2592.003142236328,2591.717630981064,2575.5756
261,2558.3721660095216,2557.280590386963,2557.5972236114503,2556.515911431885,2556.7437327819825,2557.753879876709,2557.061664910889,2557.6900847869874,2556.7390635925294,2556.839226098633,2557.2562564331056,2557.476833673096,2557.2132457214357,2558.099827142334,2557.116793008423,2556.79998621521,2556.922689767456,2557.1472400146486,2558.1779044586183,2556.8703788238527,2584.5724
262,2592.82812681427,2593.323478605652,2593.8409174942017,2593.452855970764,2593.28834619751,2593.4405325912476,2593.712641622925,2593.5904797576904,2594.0716961883545,2593.804240133667,2593.9394206069946,2593.3207959198,2593.695862677002,2593.286426451111,2593.839577581787,2593.6589421295166,2593.6117829345703,2594.100265409851,2593.453798200989,2594.3427943252564,2618.2323
263,2649.7039529846193,2651.6605302856447,2651.582138256836,2651.1224023864747,2651.990467266846,2651.822216229248,2652.7142526672365,2651.511253552246,2651.8052026794435,2651.807766156006,2652.3776666687013,2651.343494610596,2650.5993921325685,2649.6242372558595,2652.736103253174,2651.5689355895997,2652.50537510376,2652.625267224121,2650.945934490967,2652.3505975769044,2653.8959999999997
264,2687.79329309082,2689.3446007690427,2688.8391381225583,2688.7384949645993,2689.822013946533,2689.8946038208005,2690.1994057617185,2689.4734917602536,2688.2035866699216,2689.25085458374,2689.484497161865,2689.088932128906,2688.055740447998,2687.774997802734,2690.420631500244,2689.0411721191404,2690.3732377014157,2690.1500206909177,2688.815017791748,2689.754791351318,2671.8937
265,2689.3139404022218,2690.2320293151856,2689.1731551849366,2689.5208228790284,2690.060236331177,2690.2769874298097,2689.9826263153077,2689.710771914673,2688.705597277832,2689.705005999756,2688.9010738098145,2690.241003390503,2688.8580840789796,2689.5508407318116,2689.6361182891847,2689.0331081115723,2690.1065105163575,2689.672727938843,2690.0282863342286,2689.4645103179932,2721.0683
266,2768.0635087402343,2770.57993482666,2768.3314072998046,2770.044622174072,2770.35426496582,2770.015737286377,2770.7864968688964,2770.13910078125,2769.3935334594726,2770.536546459961,2769.001119366455,2769.712560406494,2767.84124921875,2767.8798310668944,2770.953008404541,2769.299333325195,2770.9853188903808,2770.728528729248,2769.502755871582,2770.537526837158,2719.6999
267,2719.2053790377618,2717.9993701862336,2717.8913455890656,2719.293876467848,2718.697104422951,2718.9414375709534,2718.6722360538483,2718.9707079218865,2718.1784038232804,2718.484888164902,2717.6429165290833,2719.009205906296,2718.130061356926,2718.3267084049226,2718.4693890499116,2717.2998710559846,2718.363181440735,2719.304735152626,2717.702958552742,2718.450978724861,2682.385
268,2647.9353082275393,2645.4272096252444,2644.736341247559,2645.2674882507326,2645.473676452637,2645.6280381774905,2645.0918748474123,2646.753446350098,2645.2049539184572,2644.6663682556155,2645.454393157959,2647.034150848389,2644.9448907470705,2645.4166581726076,2645.0553147888186,2645.305166015625,2644.281770477295,2645.1175515747072,2646.587747344971,2645.5194413757326,2754.3566
269,2822.2366354003907,2826.327448083496,2824.8723318115235,2825.4126302734376,2825.9964086547852,2825.1444799438477,2827.827890588379,2825.732057763672,2828.083589746094,2826.9856664672852,2826.111536218262,2825.527025415039,2823.816301538086,2821.7774908081055,2826.34350032959,2825.4084951416016,2826.6267110839844,2828.325807763672,2824.225839807129,2827.8518545166016,2755.6459
270,2756.502487290764,2757.257621754074,2757.33859657135,2755.4094009288788,2758.0610384830475,2757.985445249939,2757.7048802265167,2758.0796594509125,2756.6384115704536,2757.1380528100967,2757.2457425483703,2757.135349739456,2755.7442341559768,2756.262916375065,2758.1022539028168,2757.9839086421966,2756.4272606262207,2758.0590705760956,2756.397876251602,2756.987897742653,2761.2189
271,2767.099310194397,2767.2664611686705,2766.740089212799,2766.1013071884154,2766.241466318512,2767.0192768920897,2766.395953928375,2767.265019213104,2766.4114268173216,2766.522981916809,2766.3705346931456,2767.682496820831,2767.88718918457,2767.616906439209,2765.2276513923644,2766.638888632202,2765.0778165210722,2766.7167108406065,2766.7238142837523,2766.593652998352,2751.8012
272,2743.3490658676146,2742.1723977005004,2742.3763514434813,2742.1732026016234,2743.169750300598,2743.278589335632,2743.572922793579,2742.1672221099852,2743.0890198623656,2742.933995333862,2741.286075679016,2742.8815909301757,2742.046139804077,2742.276635256958,2743.2330685531615,2740.6121760284423,2742.150743571472,2742.3299132263182,2743.4715433990477,2743.526921359253,2804.2262
273,2854.125873461914,2856.044460192871,2853.9622153198243,2856.660594836426,2856.9235991394044,2856.668578997803,2857.455749407959,2856.658916369629,2855.7946967041016,2856.7628554260255,2855.89412678833,2854.4571799194337,2854.1066321289063,2853.328899279785,2858.7616957580567,2856.2474631225587,2857.720783129883,2858.711093798828,2854.297904864502,2857.7755774414063,2961.2834
274,3108.8633865722654,3117.451902807617,3116.7039932617186,3115.4886001953123,3118.6590256103514,3117.766081274414,3121.7218155273436,3117.0327743896482,3118.5748581298826,3119.0702347167967,3117.787825048828,3116.1253952392576,3112.835432470703,3109.7732681640623,3122.297819555664,3117.2655166992186,3121.180662573242,3121.278273046875,3113.543013037109,3120.10403293457,2941.5163
275,2921.6174734008787,2923.2864988220213,2922.5637891662595,2922.734866894531,2922.908233441162,2921.8617551696775,2923.5259416473386,2922.1676156890867,2921.975257672119,2922.6091993225095,2919.6947877777097,2923.4266145599363,2921.476123608398,2920.4226491821287,2921.289825238037,2921.7125966918943,2919.7648923767088,2920.0085618865965,2921.303272045898,2924.6026494873045,2953.8242
276,2967.976179446411,2966.1817925827027,2962.625399913025,2966.15147432251,2966.0013717071533,2965.7839883224487,2965.2688630477905,2967.257972087097,2965.9244435684204,2965.5515483276367,2963.055112208557,2967.8815225021362,2965.8056949035645,2968.0315345184326,2964.0404590026856,2963.7724421875,2964.891784991455,2965.999933566284,2967.0799916641236,2965.2022727386475,2940.9538
277,2929.721955097961,2926.0027425659177,2927.506662167358,2928.5405624282835,2928.981488026428,2930.599848545837,2927.983429707336,2928.564155377197,2929.631369389343,2929.7566182983396,2927.6300342453,2929.763612545776,2927.061460293579,2928.952483929443,2930.1724708450315,2925.1944711578367,2928.7670352828977,2929.7313564193723,2929.2535732162473,2928.696898258972,2994.005
278,3043.7673825073243,3046.2113751220704,3045.9845150756837,3046.5075367736817,3046.2168339538575,3047.3221691894532,3049.0291470336915,3047.9546726989747,3048.9243992614747,3047.9895085144044,3046.102537994385,3044.848994140625,3046.2176083374025,3044.63212097168,3049.4329251098634,3048.3557385253907,3047.390097503662,3051.266734008789,3043.3526181030275,3050.9269779968263,3027.5755
279,3057.8599562530517,3061.8532137756347,3062.9080119018554,3058.1216082458495,3061.2569918518066,3060.358848083496,3063.171550262451,3060.4177470092773,3063.3041987304687,3061.5625109558105,3061.798919189453,3062.307292449951,3061.0553126220702,3060.072627532959,3058.1896624450683,3061.5773882751464,3060.3587565307616,3062.2848391418456,3059.406850326538,3062.3668284301757,3054.2466
280,3081.265253869629,3081.7766216674804,3079.334551660156,3078.831118432617,3081.0644157806396,3080.472798196411,3081.3850143829345,3081.019621697998,3078.470705834961,3080.663538781738,3080.7822979370117,3081.9607551971435,3079.65529140625,3079.86614498291,3079.47639927063,3079.6052826324462,3079.1647671142578,3082.341559259033,3081.10526355896,3081.8566101470947,3102.0991
281,3147.8822802368163,3149.7146319213866,3146.5080279174804,3149.271352655029,3151.2393473449706,3149.4491480651855,3150.1232966247558,3149.3067263427733,3149.076654321289,3149.4742640319823,3147.6328028503417,3149.6262224975585,3146.5610140625,3147.3799990478515,3149.3197840515136,3147.688157922363,3150.059522515869,3150.820878869629,3147.7691439453124,3148.5981882873534,3106.4179
282,3111.2502345184325,3110.8754295448302,3109.6783155540465,3111.3571495155334,3111.0072936157226,3111.1096753219604,3111.1647371391296,3111.5253590682983,3110.511840734863,3110.824668798828,3110.073177252197,3111.5411919692992,3110.192566547775,3110.366799745941,3111.197893057251,3110.2708183864593,3110.8654741386413,3111.296420965576,3110.1267747024535,3111.832034979248,2969.8614
283,2841.60309921875,2836.3833268798826,2836.254756323242,2832.3462022460935,2832.7807115234373,2834.981547705078,2835.3735917724607,2838.2063249267576,2833.9236406005857,2832.4411424316404,2833.255198828125,2837.508143774414,2833.8471330322263,2835.787974707031,2833.4314378417967,2833.445430151367,2829.626872412109,2831.989589086914,2840.002604833984,2834.994716040039,3026.9925
284,3080.9678112792967,3083.543426208496,3083.3886944580076,3083.9775425720213,3083.150592498779,3081.955093078613,3084.8546826171873,3083.3467175292967,3087.5357052612303,3084.8820606994627,3084.23940246582,3083.349578552246,3083.4155346679686,3080.8317791748045,3082.949878387451,3083.3802487182616,3083.747501068115,3086.134761505127,3082.485065155029,3086.5439373779295,3060.3073
285,3089.837645916748,3093.7053178833007,3093.0515893981933,3091.2346529052734,3094.706382183838,3094.313086895752,3095.9291605041503,3093.089999584961,3094.0508302734374,3093.420024304199,3095.9356073425292,3091.926824002075,3090.882069973755,3088.1500867889404,3096.7977403686523,3094.3136705444335,3094.600272564697,3096.499053387451,3090.832093624878,3095.337588696289,3026.9513
286,2994.438024853516,2998.5122512329103,2994.6365188110353,2991.9021895874025,2992.3573096740724,2991.7303031433107,2995.777971600342,2995.865217541504,2992.119337414551,2991.5617393005373,2992.81421885376,2993.396810864258,2993.416761730957,2993.1411880004885,2991.6389907348635,2997.549898480225,2990.7478087890627,2990.9392531860353,2994.8196280944826,2994.2550338256838,2990.685
287,2956.177290496826,2955.0816217041015,2953.9301553344726,2955.5102754211425,2953.5240159606933,2953.770796356201,2957.2220140075683,2954.230738220215,2955.914133605957,2954.397070465088,2951.438849029541,2954.3196893310546,2954.6620698547363,2955.991209564209,2955.497156677246,2953.2171617126464,2952.154715118408,2953.522448120117,2957.8393197631835,2957.4384103393554,3021.7512
288,3051.364088336182,3051.8248026763918,3049.5932906066896,3053.6042044555666,3053.6565592681886,3052.5413554107668,3053.1177828704836,3052.8678152954103,3050.803716937256,3052.195556918335,3053.428728381348,3049.3996107971193,3049.9232142364503,3049.0731470977785,3056.2361090576173,3051.635223666382,3054.2780745422365,3053.253547946167,3052.141279498291,3053.339065829468,3096.4176
289,3165.053250634766,3169.2030919433596,3171.0402501464846,3169.742329919434,3171.4855626464846,3171.2071431518557,3172.8783696533205,3169.760846459961,3171.9477055908205,3171.781392419434,3170.388081872559,3168.619557702637,3169.194882714844,3167.1335118652346,3175.861012780762,3171.704434716797,3173.3675816894533,3172.9148305297854,3167.0145314575198,3171.9037907958987,3090.975
290,3084.5006881713866,3087.083555316925,3086.172768688202,3086.901077365875,3084.422088241577,3083.900842285156,3084.4058714866637,3084.8038440704345,3085.628455734253,3085.5035816192626,3085.0180340766906,3085.874547576904,3083.924508190155,3083.655588722229,3084.6364542007445,3086.3023348808288,3083.90127620697,3083.8556619644164,3085.8653036117553,3087.743785238266,3090.6403
291,3091.8456711414337,3090.564375394869,3088.5161685588837,3089.701210642147,3090.682927606541,3089.751720750618,3090.9377565923214,3090.551171192813,3089.606597507286,3089.7615773919106,3088.0049512031555,3091.479378426361,3089.9790233018875,3091.1504566314698,3088.4667729976654,3090.02458157568,3089.6151182296753,3090.3714847805977,3091.387546861458,3090.1104948165894,3101.455
292,3111.896023826599,3112.4273558425903,3110.545518951416,3113.3172016906738,3112.8581076431274,3112.1031342315673,3112.2584715652465,3112.3910694885253,3111.89472492218,3112.4337940979003,3110.952218132019,3111.812042312622,3110.893907623291,3111.0575390625,3112.6427603530883,3111.515342788696,3112.2095194625854,3112.768593864441,3111.7019873428344,3112.08270652771,3104.1487
293,3106.865690232468,3106.428980828476,3106.8337953102114,3107.2962882530214,3106.542593003464,3107.6106779586794,3106.439911843491,3107.176639796448,3107.262606621933,3106.80862808342,3107.3538210403444,3106.9893727313997,3107.2625420104982,3106.4607942115786,3107.4434907447817,3107.592097521973,3106.916588069153,3107.5950443756105,3105.9313446294786,3107.681062699509,3043.0313
294,2984.6549419677735,2983.519894055176,2982.427669934082,2981.8583950317384,2981.831680706787,2982.1629566467286,2982.115208081055,2983.5210651672364,2982.185253552246,2981.764728955078,2981.8334507263185,2983.5358471191407,2980.9223026550294,2981.570133618164,2981.963371685791,2982.590435437012,2979.3738483703614,2980.528744152832,2984.5129093444825,2982.9995960510255,2997.0954
295,2953.0868588928224,2952.3051244262697,2952.3881169799806,2949.60573782959,2951.421800756836,2951.4923039916994,2953.656320715332,2953.8384801391603,2951.875688696289,2951.309827947998,2950.8979779724123,2952.239023352051,2951.3971578125,2951.7734700683595,2950.9875546936037,2951.6937047485353,2949.558775091553,2950.527471685791,2954.03204932251,2951.782854223633,3022.7196
296,3045.9907791992187,3047.0456650634765,3047.2153790374755,3047.7834313293456,3048.8223030944823,3047.4942925354003,3049.0144055267333,3047.0800717254638,3049.1969025512694,3048.0238488098144,3049.006865777588,3046.9638207336425,3046.879578866577,3045.5241959472655,3049.2007038970946,3047.8041317840575,3048.7340119262694,3049.6971466918944,3046.167628564453,3048.1678498168944,2994.9434
297,2966.679405783081,2969.38622913208,2969.591969107056,2965.930361364746,2966.5474058135987,2967.446049307251,2967.894302938843,2968.3457990631105,2966.7309843048097,2966.8166223510743,2967.363649938965,2967.271521185303,2967.219357107544,2966.6960588439943,2966.6912580474855,2968.366531942749,2965.7375551208497,2965.681894873047,2968.3376527770997,2967.509911154175,3090.758
298,3181.7075697021482,3185.0484510498045,3186.0837904052732,3184.793202026367,3186.723476989746,3185.614163024902,3187.3896146850584,3185.328556640625,3185.591038330078,3186.0920072631834,3187.092503173828,3185.6447263793943,3183.9263807373045,3182.009884460449,3187.806271179199,3184.9359327392576,3188.275181396484,3187.1281171875,3185.0703092651365,3186.7610517578123,3170.361
299,3245.665618835449,3250.502128540039,3247.226280151367,3248.7153701171874,3251.248351989746,3250.4754943237303,3251.23876184082,3249.167640625,3246.3649138793944,3249.347198425293,3249.926689086914,3248.54393762207,3244.5406264648436,3244.7291716918944,3253.3280639038085,3248.395210205078,3252.357482849121,3249.84667199707,3248.800353942871,3249.2598342285155,3176.8227
