,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
230,2570.899780505371,2571.089996569824,2572.7234404022215,2571.450155490112,2572.2716982299803,2574.781942599487,2571.152656787109,2571.9763548309325,2572.6860506469725,2572.017544024658,2572.3038275177,2571.8463098937987,2570.6654131347655,2571.5654299194334,2572.1808721954344,2572.2947618896483,2569.333042376709,2574.652563327026,2569.553308718872,2573.0785963470457,2597.9737
231,2594.324439479065,2594.744895411682,2595.5196637641907,2592.155295802307,2594.816323949051,2594.1945909988403,2594.262554122162,2594.5162872802734,2592.8388876449585,2594.033834410858,2593.3980173599243,2594.0219013225555,2595.785198641968,2594.619318915558,2593.1400365364075,2600.2857708465576,2593.8589887153626,2594.246621562195,2595.539401007843,2595.99966950531,2576.6495
232,2563.1979371185303,2567.665950881958,2565.023676979065,2564.004844772339,2566.695840942383,2564.310744392395,2564.0574551696777,2564.7837544555664,2564.7193566436767,2565.4895020599365,2565.481051551819,2564.796506034851,2565.5936566467285,2566.2041894073486,2565.492096054077,2565.326644050598,2564.2496443862915,2561.4620915527344,2565.383054840088,2565.1968976135254,2549.5634
233,2543.236845701599,2542.702050417328,2542.3585741218567,2542.035920828247,2547.421647280121,2542.6690084632874,2542.0488793548584,2542.529519289398,2542.45366927948,2543.905480116272,2541.5414445098877,2543.242493837738,2542.436039656067,2539.629354208374,2544.1612322029114,2545.731788366699,2541.8301326927185,2543.4501144584656,2543.210961073303,2542.8297106918335,2536.2675
234,2510.309164123535,2510.339775161743,2511.1612492370605,2511.4935093688964,2510.2938500213622,2511.8069477844238,2508.852611618042,2509.402675704956,2508.698278503418,2511.8504830169677,2511.684013442993,2510.680631713867,2511.8352108764648,2510.729085998535,2510.948844985962,2509.2583866882323,2510.6589012908935,2508.741376953125,2509.314733581543,2510.933744506836,2516.2506
235,2523.174241204834,2523.4661089378355,2524.563263078308,2521.566198487854,2523.696404595947,2520.5948034721373,2522.9333583312987,2520.801173348999,2524.079657216644,2522.0938159423827,2523.558669229126,2519.079412599182,2522.2350160079955,2521.7262088256834,2520.7184153991698,2521.495808740234,2520.2660581069945,2522.6363831954955,2521.0884982543944,2522.0808998542784,2527.0071
236,2516.881816758728,2515.625134362793,2516.4661015411375,2514.047639741516,2515.6061877151487,2513.3736151596067,2516.135605706787,2515.238479508972,2515.4152411361692,2513.6442221542356,2515.4654139419554,2515.217736138916,2516.0883435150145,2514.868666543579,2512.332631005859,2516.0477103134153,2514.700342073059,2513.4748867889402,2515.4434393783567,2516.200007333374,2504.819
237,2492.3855102005004,2493.331957572937,2494.3934228363037,2490.2818372192382,2493.414380783081,2493.4850623550415,2493.075937980652,2491.382769340515,2493.2559716644287,2492.0192992630004,2493.5602328720092,2491.566262954712,2493.2767255249023,2490.7059256973266,2490.4388301315307,2492.0641066970825,2490.745767349243,2493.956798309326,2490.150880569458,2492.7384297790527,2498.2939
238,2485.687041746521,2485.280023085022,2486.4896054138185,2484.5081715454103,2485.763050543213,2483.733138548279,2485.1231617797853,2484.663004385376,2483.718975531006,2484.4588045944215,2484.862683760071,2484.1328348983766,2486.199275480652,2483.227957235718,2484.246521459961,2487.482283102417,2483.214306341553,2486.1661410202028,2483.6907162536622,2485.031878935242,2483.0864
239,2486.4896254219057,2486.4747135318758,2486.2279882110597,2485.900650946045,2487.8069023765565,2484.349790660286,2485.263916460419,2485.2110881484987,2485.2002453483583,2484.5024875082017,2486.2977387584688,2484.751520959282,2486.580316988373,2486.464386431122,2484.664646474266,2485.823611942673,2484.3485084451677,2484.4250980295183,2484.5952502168657,2485.451976028824,2493.8962
240,2477.0003622161867,2477.3790510284425,2477.1029012786867,2475.8435571777345,2478.541258631897,2476.4492834198,2477.296382723999,2476.754661380005,2476.1814382659913,2476.1411493408204,2474.77244168396,2476.2563837158204,2477.8597181427003,2476.8404310333253,2477.0660570251466,2479.367427645874,2475.8513639556886,2475.5845449554445,2477.1886175262453,2479.1592434036256,2465.291
241,2470.5258456382753,2470.909274688721,2470.3890491638185,2469.7931319389345,2471.6264225158693,2472.5761066589357,2470.2029753837587,2470.4925194892885,2470.3439699325563,2472.09395419693,2471.8294149551393,2470.96091519928,2471.314145198822,2469.704185119629,2471.748684516907,2470.6197143707277,2469.3047662887575,2470.7227688941957,2469.376376262665,2471.248295417786,2464.3628
242,2507.6788285949706,2506.1888536193846,2508.005305645752,2505.354171154785,2509.5469049194335,2505.5792878845214,2506.3439935424803,2505.8465989807128,2505.8734620788573,2505.9941400268553,2506.4205697753905,2506.681533215332,2508.682711956787,2504.848868725586,2505.787474987793,2510.501819012451,2506.138812420654,2507.2010759094237,2507.4260553100585,2506.9024728515624,2514.8682
243,2545.5226342041015,2545.783637698364,2546.0528027374266,2544.336747821045,2546.5859429199218,2544.0087277252196,2543.4109951812743,2544.6494976837157,2544.331033404541,2543.654035266113,2547.5707032043456,2545.094154055786,2547.996679003906,2546.449691470337,2545.5723339874266,2546.6304718811034,2546.066728289795,2542.7969376403807,2545.4831444580077,2545.014030154419,2533.0887
244,2543.675819102478,2542.9693352615354,2544.874323550415,2543.093360606384,2546.1566855346678,2542.852141085815,2543.389928523254,2544.3231703674314,2544.376231852722,2543.2240435516355,2544.532297793579,2542.375517550659,2542.653783503723,2542.418501559448,2542.9686486160276,2542.9475132858274,2542.373190585327,2545.6557166015623,2542.084507647705,2543.7016970550535,2526.4622
245,2540.1946571609496,2539.5230625411987,2541.1145914337158,2540.8523386260986,2540.5628565093994,2540.9959419509887,2541.2872207901,2541.2459057113647,2540.0495889923095,2539.240815951538,2541.250684573364,2541.3655975601196,2541.2363451263427,2538.8437059661865,2537.701485469055,2540.2020891448974,2538.90254576416,2541.175452067566,2539.2211406967162,2541.281927897644,2544.3449
246,2551.7277468322754,2554.086384642029,2555.637974607849,2552.8560083984376,2552.7582853912354,2552.861435758972,2553.3457459091187,2551.9367283462525,2550.716719972992,2549.380234587097,2553.8351725219727,2551.5326460479737,2555.1192034362793,2553.3815640090943,2553.2944096206666,2553.753474104309,2551.6248072265626,2552.6738890289307,2552.447342741394,2554.0742853759766,2535.0985
247,2550.5429732666016,2551.866707550049,2550.4774472579957,2550.2337186203004,2552.2771460876465,2549.557222114563,2549.780149208069,2550.0188634262086,2550.1441924438477,2547.911919342041,2551.490864501953,2547.1748244628907,2551.130612121582,2550.9032580718995,2549.2545678482056,2550.994884239197,2547.564907775879,2551.355839477539,2550.7522561416627,2550.818919883728,2553.8313
248,2546.7218873298643,2546.815154293823,2545.497111538696,2545.0552265441893,2546.1356375015257,2547.1347267425535,2546.228414276886,2546.6618435180662,2544.959200123596,2544.6780216491698,2545.565741757202,2545.096581677246,2547.692393521118,2544.883453587341,2546.345536450195,2548.3810350692747,2545.235012272644,2544.388510922241,2547.190992573547,2547.2330734527586,2535.7653
249,2562.6675064208985,2564.0542728546143,2563.111958706665,2561.241795742798,2564.8669578674317,2564.8146698120117,2561.5750763061524,2562.368987286377,2561.038897717285,2561.2385780456543,2562.600104534912,2561.1742279174805,2563.7985374572754,2560.8355419281006,2562.812075817871,2562.003462994385,2561.0856105926514,2561.9243099334717,2560.979302609253,2562.057484829712,2570.3449
250,2578.7658747314454,2578.495649206543,2579.328433859253,2577.4443234085084,2580.2391222595215,2578.2960137008668,2578.98925005188,2577.8000887512208,2577.3225430130005,2576.9374154685975,2578.06706129303,2577.1584023117066,2579.8846653579712,2577.4423192619324,2577.7311590789795,2582.1982630371094,2578.126028883362,2577.749263632202,2578.8896425842286,2580.0045031188965,2570.4221
251,2583.2866048141477,2583.523762635803,2583.9785708709715,2581.8938245101926,2585.3059996887205,2583.9425353332517,2581.33044236145,2583.0217513366697,2584.0043629928587,2582.789351396179,2584.618648461914,2581.835219316101,2583.7016763015745,2582.070213250732,2581.8690423294065,2581.9692878051756,2582.030857972717,2582.221492700195,2582.493468217468,2583.707103662109,2559.637
252,2590.66082850647,2589.2098416442873,2589.7549237365724,2586.617365753174,2593.0046528930666,2589.0097397918703,2588.439154541016,2587.756312286377,2589.9587849731447,2589.063572799683,2589.320013916016,2589.209282791138,2590.0060872192385,2586.1123932952883,2586.518904602051,2592.100493347168,2588.002308761597,2591.175669586182,2588.7875393981935,2589.2041901702883,2596.0056
253,2595.977930212593,2596.865645313835,2597.7268336063385,2596.2440699583053,2598.0726053958892,2596.2658669000625,2594.861596966362,2596.023957872963,2594.973686004257,2595.3222576623916,2599.3512971645355,2597.118544126129,2599.756944203949,2598.0175075775146,2595.292379999733,2598.1773822551727,2598.0111389404296,2595.182370210266,2597.597246552086,2598.139825845337,2610.5094
254,2586.7967039245605,2587.544487585449,2588.544270147705,2585.3800607818603,2587.814222921753,2586.0854498046874,2585.504788031006,2586.392975439453,2586.7830167907714,2585.6688581604003,2586.5280557769775,2585.292353262329,2586.3870206970214,2586.544426550293,2586.102152456665,2586.1963525909423,2586.0494142669677,2588.6978937286376,2586.876722921753,2588.43739949646,2579.7041
255,2571.271006929016,2570.109352456665,2571.121584283447,2570.703117715454,2571.854500161743,2570.4912742248534,2571.3642753234863,2571.4189962020873,2572.7316650024413,2570.939789163208,2571.8874362579345,2569.4515994659423,2571.0185063949584,2567.9402946105956,2569.1508554092406,2571.149436341858,2568.1057437530517,2572.4345105758666,2569.763950692749,2572.080327378845,2581.0041
256,2574.3760110488893,2574.745445882416,2575.817931806183,2573.8645850769044,2574.738384877777,2575.0888506523133,2574.8603536239625,2575.0093189826966,2573.470245515442,2574.05527225647,2575.3799153915406,2573.9731079689027,2577.98970833931,2574.074505006409,2574.5752698532106,2575.1857029548646,2572.636342202759,2573.928259049988,2574.843530809021,2575.756561910248,2591.6935
257,2584.8463491973876,2585.1783885536192,2585.302715736389,2583.4938273010252,2585.907656627655,2583.5343403396605,2583.593198257446,2584.719232040405,2583.4437765655516,2583.7003039894103,2584.608650642395,2583.18226953125,2585.419462638855,2583.77877469635,2583.4003138122557,2586.295337158203,2582.3479075012206,2585.0635771331786,2583.9983434257506,2586.4867267189024,2601.7234
258,2598.593533638382,2596.55326164093,2595.981665018463,2595.5823906692503,2598.694137695694,2594.810932043457,2597.031743410492,2597.762634638214,2598.704846266174,2596.4590643676756,2598.178816202545,2595.2274254592894,2597.0372937950133,2593.3986309799193,2595.320288065338,2597.8359240325926,2594.7161978515624,2596.4488667282103,2595.8758448394774,2597.036174658203,2596.9767
259,2595.2971896450044,2594.3992459098818,2594.6948103229524,2592.8267781059267,2595.44222503109,2595.3707566778185,2594.1784862796785,2595.1517167608263,2595.4528949777605,2594.7663203994753,2595.6466166297914,2593.773869685364,2596.304316095543,2591.911869219971,2592.153469256592,2592.4672405044557,2592.6571938316347,2592.2402278701784,2591.8855463783266,2594.571720055771,2594.2536
260,2581.608981011963,2580.889878152466,2582.049170373535,2582.010692475891,2581.1751297698975,2581.004691003418,2580.452357171631,2580.5063980804443,2581.1189116226196,2579.685716508484,2581.5994137512207,2580.415922998047,2583.886671899414,2580.0369032608032,2581.0820454345703,2581.9820727096558,2579.961073754883,2582.4797514663696,2581.113092301941,2581.640441773987,2575.5756
261,2583.81863150177,2582.676264138794,2582.587743611908,2583.738806100464,2585.0491221862794,2581.9129608589174,2581.3126948791505,2580.3676112609865,2582.6766446548463,2582.474809022522,2583.7642129379274,2581.107720704651,2584.151705117798,2582.4713023620607,2581.8304027038575,2583.610640855408,2579.648688169098,2583.2327455001832,2582.402777524567,2583.238169999695,2584.5724
262,2591.8908881210327,2590.7694386505127,2590.833527948761,2591.9919261001587,2592.6852072738648,2591.663217451477,2590.5703543685913,2590.0818528198242,2591.676997568512,2590.5427249931336,2592.4920224212647,2591.800713922882,2593.003091719055,2591.645554449463,2589.89213361969,2595.084154989624,2590.081334020996,2590.9772075675965,2592.210101034546,2593.9544991516113,2618.2323
263,2634.1999418304445,2634.821552471924,2632.970327572632,2631.798310475159,2635.506376461792,2633.6429454849244,2631.7690794036866,2634.9501020477296,2632.82551975708,2633.477998928833,2634.805647091675,2635.36293621521,2634.5207063720704,2634.134031491089,2633.1098358200074,2634.8251611755372,2634.351003842163,2632.443763928223,2634.3694994018556,2634.6118490264894,2653.8959999999997
264,2676.2673550567624,2674.367138000488,2675.269538970947,2672.2611161193845,2674.805214019775,2672.8662568054197,2673.030931564331,2676.746002288818,2675.3625756225583,2675.23958215332,2675.415540786743,2675.4346066436765,2675.8759137115476,2672.964311691284,2672.9212628326413,2675.487526031494,2672.8105050048825,2674.5303727111814,2673.584806533813,2675.54866418457,2671.8937
265,2709.9183505737305,2707.6964801513673,2710.1818317138673,2706.4010471069337,2708.978672381592,2708.0514491760255,2707.660675402832,2708.222370501709,2709.5741656982423,2709.3651546203614,2709.4790691101075,2707.499367114258,2710.297409411621,2706.1171916687013,2706.071834918213,2706.2120631896973,2706.7882770263673,2704.982406970215,2704.1724170410157,2708.659653063965,2721.0683
266,2730.8529069335937,2729.3586509140014,2733.1097791107177,2729.9731385620116,2729.8865926177978,2731.417098751831,2728.7682015808105,2729.2357098968505,2730.9439895065307,2729.890098324585,2731.36064790802,2728.522624245453,2732.7512319000243,2730.013947239685,2729.395307293701,2730.3483979614257,2729.582038632202,2729.472353688049,2728.9087989242553,2729.2357880981444,2719.6999
267,2704.015208570862,2700.404245703125,2702.7986815856934,2703.7984975265504,2703.911413519287,2702.4922755645753,2699.5991347717286,2700.4116290496827,2702.960262625122,2702.011812536621,2704.5013221191407,2702.363630621338,2700.635477392578,2704.3255580352784,2702.5274146484376,2701.3276408599854,2699.676519720459,2705.877705900574,2701.717920629883,2702.316053717041,2682.385
268,2710.199907073975,2707.489663848877,2706.1805398559572,2709.191604385376,2711.4520070648196,2706.7491052246096,2707.974605331421,2705.892211685181,2708.4630353546145,2708.8536088562014,2708.127849349976,2707.2385308837893,2708.5948617553713,2706.6576612091067,2704.998386154175,2710.1386087036135,2701.5859353637697,2710.3096692657473,2707.887317428589,2708.5481050109865,2754.3566
269,2786.660154534912,2786.2537118927003,2785.336242868042,2784.600300027466,2788.2674695983887,2783.869388772583,2784.2472345367432,2787.109037591553,2783.191499902344,2782.784349633789,2786.4604513183594,2788.539331628418,2788.5865308776856,2788.5187322631837,2782.514164163208,2790.865198327637,2783.963020516968,2785.8447496429444,2788.4623929992676,2787.149412347412,2755.6459
270,2769.0594608673096,2772.047236669922,2769.2586786636352,2764.7572834381103,2770.1518185028076,2767.909108389282,2767.509304273987,2769.2878134140014,2770.4217197784424,2768.5432999023437,2767.617549169922,2766.996512640381,2770.395785559082,2766.814143408203,2768.5708687194824,2767.339509237671,2763.534427870178,2769.5794041046142,2768.796185720825,2767.8185579666138,2761.2189
271,2732.619664465332,2729.8420784820555,2731.8258450378416,2727.903687750244,2726.603799139404,2734.1202690948485,2732.2259972442625,2729.7580006469725,2728.502724920654,2729.7124073852538,2730.864552770996,2731.2816937316893,2735.366900717163,2725.567982946777,2732.88580826416,2734.810717855835,2729.929633413696,2731.0927651275633,2728.9118664611815,2729.2035725463866,2751.8012
272,2818.9463416015624,2817.9243842041014,2821.1688528930663,2821.3753729736327,2819.5635138427733,2819.025221911621,2815.1473265563964,2815.795813647461,2816.562544909668,2815.925414172363,2820.2473364746093,2817.0147009765624,2822.5022650634764,2818.8026419555663,2823.532431689453,2817.077826586914,2815.727572528076,2817.3197317993163,2819.0085669433593,2817.438208666992,2804.2262
273,2930.32345189209,2925.9392279541016,2925.317821398926,2925.534633532715,2934.639255419922,2922.406001940918,2925.6470984375,2922.4214209472657,2930.9879568969727,2923.891307727051,2928.521007434082,2926.663242236328,2927.956684008789,2929.3792075073243,2920.991535083008,2933.3461798583985,2923.173534289551,2929.164447680664,2928.0628928100587,2925.4849966918946,2961.2834
274,3023.0517944702146,3020.61787265625,3019.25588840332,3017.573961676025,3024.5612549194334,3020.8394340881346,3018.79743427124,3021.650061071777,3026.3520111450193,3021.5838302978514,3025.0092720397947,3023.827734411621,3026.4946197875975,3023.416376531982,3017.838667333984,3026.1007675537107,3024.913042486572,3020.918539465332,3021.7704109558103,3024.039106787109,2941.5163
275,2913.9108178985593,2910.7987935913084,2912.0860422027586,2905.80714777832,2907.981704510498,2914.3928125274656,2906.3175924194334,2909.8282297027586,2911.4143846405027,2907.261031903076,2909.063106335449,2907.1709936035154,2911.4649274719236,2908.1902654541013,2912.7860982788084,2908.435664929199,2907.234317578125,2920.891153134155,2906.7951925170896,2907.9203603637693,2953.8242
276,2984.2769111053467,2980.269642199707,2982.7360671417237,2983.220590914917,2977.340790118408,2981.567156161499,2979.530245150757,2977.8977931396485,2977.7273715393067,2976.7197879211426,2978.9458564178467,2976.440929736328,2990.0009654418946,2977.7178080932617,2984.0713771240235,2987.1196483032227,2978.7134364501953,2982.7205775634766,2982.5955356018067,2980.1116355316162,2940.9538
277,2997.121902264404,3001.664798535156,2996.611373699951,2999.9340360534666,3002.610614575195,2996.862479962158,2997.2404783142088,2995.414424694824,2998.560352124023,2993.263301647949,2999.4303281677244,2997.893558300781,3003.6330221069334,3007.733028210449,3003.077022351074,3000.28521708374,2995.6542241943357,2995.713542736816,2999.731521405029,2998.7195814025877,2994.005
278,3005.9323290634156,3001.88905752182,2996.6828836250306,3002.448169593811,3011.6186226654054,3004.7341564941407,3003.441858177185,3007.2892292785646,3008.5702809143067,3006.7098797607423,2998.597175960541,3002.6957777786256,3004.790161972046,3004.9063147354127,3002.433062438965,3018.734747772217,2999.8421982574464,3009.5737818527223,3007.5758827972413,3013.6225346374513,3027.5755
279,3108.794036376953,3107.7997431640624,3103.5109553222655,3101.3977198486327,3104.5741114501952,3107.199134338379,3098.4671244506835,3106.2861552124023,3102.7905421142577,3104.704795349121,3103.9008784179687,3107.457282531738,3105.880446899414,3103.699569213867,3102.496856201172,3102.4592509155273,3102.3316264038085,3105.928283203125,3101.5018229370116,3104.2920451049804,3054.2466
280,3100.4825771728515,3099.712447015381,3100.1747730651855,3098.9342106262206,3101.3149555603027,3097.395598260498,3102.762743798828,3102.7734173217773,3099.029200402832,3102.751456109619,3100.0177944580078,3100.2652195373535,3100.6258304992675,3092.463911859131,3095.5432690063476,3105.136435357666,3095.743887750244,3095.702555505371,3097.476870385742,3096.535708276367,3102.0991
281,3067.6109408203124,3068.7238749328612,3073.189531213379,3069.94858348999,3061.3142985168456,3073.1116350952148,3068.6889056030273,3066.8718851867675,3067.560098535156,3067.495687371826,3071.349691278076,3069.930589562988,3075.0208376708983,3069.550184136963,3069.257192498779,3069.7517412963866,3068.2541483703612,3062.994253045654,3068.0210818115233,3069.562566644287,3106.4179
282,3019.6979827026366,3023.372032080078,3028.5152052978515,3026.511276159668,3022.502731237793,3024.7196501831054,3022.5787963012694,3020.028930578613,3023.477760229492,3022.974655065918,3024.925529394531,3021.112281713867,3022.0825347045898,3027.52336875,3022.1606597045898,3021.527488623047,3020.3689345458984,3022.6975478271484,3022.7937850097655,3022.3636092285155,2969.8614
283,2953.7844251312254,2953.669774404907,2953.4326280273435,2961.394485823059,2962.225112787628,2953.0593370117185,2956.842149130249,2951.5520585693357,2959.1424707092283,2954.713517538452,2961.220978132629,2955.786311499023,2954.08352600708,2952.888337484741,2950.9136308349607,2953.9232057250974,2943.0796369232175,2956.3795417465208,2956.921450010681,2950.320092550659,3026.9925
284,3038.9696947860716,3042.8629929351805,3042.159058265686,3041.3898035812376,3044.8831726837157,3040.8625466156004,3043.675964050293,3042.447936706543,3036.699716262817,3040.5721308517454,3043.729373626709,3045.2516400146483,3045.188777618408,3042.087480239868,3036.754719429016,3047.1226288604735,3038.3418185043333,3037.0796505737303,3047.871930770874,3042.760976486206,3060.3073
285,3055.9738897369384,3059.530468849945,3059.0148836658477,3054.128579525757,3063.2415398643493,3052.408003239441,3055.897291569519,3055.195362953949,3057.9581429050445,3056.7931751296996,3056.424412636566,3058.5487281368255,3055.0486816452026,3050.8728307769775,3052.0671934173583,3054.705225853729,3050.206648258972,3055.9722441719055,3055.7920087860107,3058.266082196045,3026.9513
286,3086.602995251465,3080.5992797363283,3080.9313453186037,3068.613821362305,3087.6264251220705,3076.5458701599123,3085.4840339172365,3075.0201362121584,3085.579473828125,3079.8235763061525,3080.3634017456056,3078.9542373168947,3085.5935920227053,3068.0660766113283,3069.699964855957,3077.7950080383303,3075.5872176635744,3080.1618712890627,3076.2569221008303,3075.9890731323244,2990.685
287,3058.522661743164,3048.127470550537,3058.480021057129,3049.6736016845703,3052.568628845215,3056.4607263183593,3054.9565759277343,3045.6307206726074,3054.056524810791,3048.3850999450683,3054.2063508605956,3052.1548791503906,3058.816736755371,3046.5355973815917,3044.6256547546386,3050.647520599365,3052.953051147461,3044.1799111938476,3047.2453103637695,3048.3820863342285,3021.7512
288,3058.462408343506,3057.8910429870607,3068.2733748352052,3058.496111193848,3058.1144011413576,3057.543077746582,3059.3465025817873,3050.1028902923586,3062.730100909424,3058.173303881836,3060.9145491516115,3049.1430132781984,3060.486360827637,3058.418001452637,3055.6034872924806,3061.1323073303224,3055.9993117248537,3060.1372206604005,3060.1995871459962,3056.142557421875,3096.4176
289,3105.9305184722903,3106.2355321289065,3105.1975425125124,3109.175131166077,3111.5028174758913,3102.44906648407,3106.158752763367,3098.9556251407625,3109.9951051116946,3105.129947984314,3107.9840558410647,3101.479969823456,3104.3280795455935,3103.459108674622,3102.9941490531924,3107.0665772796633,3102.552732312775,3106.6160539031985,3104.380362832642,3108.1482747436526,3090.975
290,3135.272233581543,3129.9737564086913,3130.2311836242675,3130.8046585083007,3138.2667671203612,3127.7547966003417,3132.7870956420898,3136.8588386535644,3134.568868255615,3127.8596130371093,3130.543878173828,3130.1402374267577,3129.293908691406,3127.9191719055175,3127.4401412963866,3134.9646278381347,3126.675080871582,3136.4081970214843,3129.9348579406737,3129.4510551452636,3090.6403
291,3116.3390552642823,3111.843377316284,3110.215848171997,3103.0648138168335,3113.8803703430176,3106.4876901748657,3108.9475929382324,3109.7571098449707,3110.966378414917,3105.7371313217163,3104.78887673645,3106.553038800049,3116.3773567321778,3102.3089029434204,3108.7928955200196,3116.4138748291016,3107.0456897857666,3113.4737217071533,3110.9920570495606,3109.76601144104,3101.455
292,3076.6181908416747,3078.6292191314697,3082.9365292358398,3072.456735687256,3077.014808731079,3076.0831909942626,3075.20424659729,3076.224609451294,3077.6547356414794,3076.127248840332,3074.3394985961913,3068.652799682617,3084.1272602844238,3072.1817303466796,3081.312048034668,3083.2568684387206,3079.4946366119384,3078.683343963623,3076.9546490478515,3080.3171139526366,3104.1487
293,3054.5383369934084,3053.071738482666,3051.806098223877,3046.8151543151857,3051.2796051513674,3047.5699493896486,3052.9024689208986,3048.4147140991213,3051.8958771240236,3052.7523491394045,3048.818400622559,3042.350760699463,3054.089816333008,3050.83193135376,3053.2892563354494,3055.0390846740725,3047.7508385192873,3049.1956551086428,3051.793025256348,3053.318949938965,3043.0313
294,3032.470334461975,3031.87230151062,3028.9928621566773,3029.701591900635,3032.3827308929444,3028.1170887268067,3030.364563397217,3029.8671364105226,3034.588468006897,3031.5194048202516,3033.5377086914064,3026.8444256103517,3032.4257396972657,3027.3492111480714,3030.0387634552003,3031.1795009887696,3025.4139751708985,3025.9253353393556,3031.974595478821,3031.553571156311,2997.0954
295,2999.1224347595216,3000.967123651886,2999.734960699463,2997.4029984716417,3003.1896597389223,2997.503085637474,2999.6508366111757,2995.0649203304292,2999.2876597885133,2998.8007788900377,2999.6643444541933,2998.5315431598665,3001.7488967422487,2993.5198523048402,2994.7952462677003,3002.537821913147,2994.322691584015,2996.326859259987,3002.3764316085817,2999.094470763588,3022.7196
296,2994.116696633911,3000.835603036499,3004.6834423919677,3000.470076837158,2998.7734940429687,2997.844506539917,2998.785428323364,2995.607175149536,2998.315966882324,2999.092330255127,3002.1715214630126,2999.5211460968017,3003.322346963501,2995.6056721588134,2996.8579266448974,3003.653432168579,2996.9552605529784,2995.4733117004394,3003.200406350708,2999.4440186401366,2994.9434
297,2990.1182967170716,2996.0433521017076,2999.07221231308,2995.9269200309755,2996.9889474853517,2991.7615200027467,2997.871382568741,2994.360142563248,2996.7863424762727,2996.048315738106,2997.268088434601,2993.9318986877443,2996.2519128068925,2991.6015490039827,2989.5971971496583,2994.7065248235704,2986.564209555054,2991.617347095871,2996.6306435808183,2991.9699498161317,3090.758
298,3099.8604322509764,3105.5796009140013,3107.7529932098387,3104.5580984191893,3099.331749542236,3103.2272516326902,3104.1643854217527,3106.5406995849607,3102.4875398712156,3102.049212081909,3102.746691329956,3105.0582653121946,3110.9385820465086,3102.589163406372,3100.744681938171,3107.5428148345945,3098.8746896820066,3095.123214347839,3107.218594177246,3099.269357307434,3170.361
299,3197.2075824127196,3208.95812600708,3214.1229857788085,3207.144504486084,3200.533674179077,3207.0470160827635,3204.749298034668,3207.766372619629,3205.3078612670897,3208.2876395568846,3205.750793395996,3208.6441802368163,3210.4581908569335,3206.0465964660643,3204.121356903076,3203.871570526123,3199.463975845337,3199.4889373168944,3202.7336272583007,3200.8809279785155,3176.8227
