,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
230,2572.0091097290037,2570.012106173706,2572.3996488983153,2574.2441255981444,2574.5258696014403,2572.661993258667,2572.1429636413573,2573.0914442474364,2570.2791826660155,2571.1766130859373,2572.23506378479,2573.3014814788817,2571.5517122680662,2570.9819338256834,2570.6793978149412,2569.888971560669,2571.7064039642332,2570.647728198242,2573.4969923431395,2571.2294542724608,2597.9737
231,2594.377406550598,2593.864644004059,2597.842655016136,2596.988096905899,2596.864712072563,2595.5186516773224,2596.431380106163,2595.2118393909454,2596.4999414216995,2597.6456977855682,2597.59226675148,2595.4792677890778,2596.042232347679,2596.085678650093,2596.386437965584,2594.3154553901672,2593.90613932724,2595.7285575401306,2598.11368067379,2596.235363556099,2576.6495
232,2566.100547897339,2565.489256965637,2564.286522972107,2565.919465171814,2565.3370915527344,2566.1090680236816,2564.755765068054,2565.1586857910156,2566.1197672958374,2563.7089701766968,2564.2246304626465,2567.2199555511475,2566.821112739563,2564.3042079086304,2563.211526977539,2563.4711123580933,2562.6686011428833,2563.4758397216797,2567.8074933166504,2564.1626044387817,2549.5634
233,2541.182116239929,2541.806338041687,2540.961417883301,2542.6098601516724,2540.788659780884,2540.2585084136963,2540.204923361206,2541.8194000419617,2543.6501199897766,2540.2009694274902,2538.60569927063,2541.388344496155,2541.521709173584,2541.3306872543335,2541.333465307617,2540.634255140686,2538.919028013611,2539.26700660553,2542.8881809410095,2539.720672338867,2536.2675
234,2513.5391312408447,2514.666618423462,2515.0444813537597,2516.060463027954,2513.570936279297,2513.5263577270507,2513.8001385498046,2514.617130355835,2515.160720901489,2514.1077042388915,2513.971008377075,2513.5612755584716,2513.9117489624023,2514.9873524475097,2515.153959350586,2515.121145324707,2512.612438278198,2514.5073777008056,2514.6450997161865,2514.153040008545,2516.2506
235,2520.997649331665,2521.868969579315,2519.581995626068,2520.422722955322,2518.62476601181,2519.4500409561156,2519.920109410858,2518.961905141449,2520.766955514526,2520.028092523193,2517.7007943588255,2521.3717380958556,2520.60203995285,2521.586908479309,2519.806453843689,2519.099799771881,2518.9831782775877,2519.9819933372496,2521.5540629821776,2519.41010012207,2527.0071
236,2512.8328465362547,2515.595629586792,2514.1190928359983,2514.658949746704,2512.271519555664,2513.7604140182493,2515.364691629028,2515.412919892883,2515.5821370025633,2514.930416001892,2514.2646941085814,2514.3541668792723,2514.3260163208006,2515.998514070129,2515.3312815567015,2514.339489831543,2512.959330453491,2515.061043634033,2513.3667391677855,2515.1784314056395,2504.819
237,2489.9742000045776,2491.1630294265747,2489.286565536499,2491.225457901001,2489.667232269287,2490.621875518799,2490.817822212219,2492.4896495285034,2489.7159593048095,2488.736137145996,2489.664648765564,2491.3002927246093,2489.2251098098754,2490.6189477386474,2489.5937478485107,2489.9837691726684,2489.053778404236,2489.892576927185,2490.886425727844,2490.177922958374,2498.2939
238,2484.349521147156,2485.033271299744,2485.905086027527,2485.1867890228273,2484.3751063217164,2484.4017968048097,2485.3755278457643,2485.8971934188844,2485.375105368042,2484.489883886719,2486.7853379119874,2485.063057409668,2484.0478253234864,2484.886910902405,2485.4537615646364,2484.3888535369874,2483.8228878845216,2484.663188444519,2484.129056440735,2486.1677918304445,2483.0864
239,2487.2996325172426,2486.4950163043977,2484.742473689461,2486.8261248744966,2486.5484969295503,2486.2352394737245,2486.0105111278535,2485.6068963684083,2486.8178825057985,2485.6282248176576,2486.034398046875,2487.751570669556,2486.7815899528505,2486.103246895218,2483.979841796303,2483.4221026576997,2485.54120632782,2486.358032194519,2487.609367338562,2485.7123524822237,2493.8962
240,2474.5906522857667,2475.47574788208,2476.4312131988527,2477.0666769134523,2476.6226575958253,2476.1649339782716,2477.035827456665,2477.5541895019533,2475.902034579468,2476.033458529663,2478.002536593628,2477.3129213439943,2476.71326237793,2476.81620579834,2476.597331820679,2475.001373110962,2474.660377322388,2476.588723956299,2475.569524584961,2477.1693399536134,2465.291
241,2472.9931350860597,2471.3100920829775,2472.2899156723024,2473.484404197693,2473.386456123352,2473.042729488373,2471.711451641083,2473.2738538894655,2471.9712921295168,2469.599804035187,2471.189916244507,2473.9277979049684,2472.8844343338014,2471.4593921813967,2471.804161659241,2471.0438734207155,2470.515798202515,2470.6834832344057,2473.928945175171,2471.2457634124758,2464.3628
242,2509.8066133239745,2510.3624643066405,2510.2146600463866,2510.171450970459,2509.6735261657714,2508.7817949035643,2508.5246881225585,2509.318698284912,2511.6250756958007,2507.4136651733397,2507.8285897949218,2509.264716503906,2509.407721875,2509.862727520752,2509.5805963256835,2508.889430401611,2507.2106660583495,2508.4100297668456,2511.369349835205,2508.6622003295897,2514.8682
243,2541.61886947937,2545.763692553711,2542.83531730957,2544.211362536621,2543.0285412628173,2543.257354434204,2545.345052416992,2545.2444798309325,2544.507884677124,2543.5083233673095,2542.5065361816405,2543.9216076690673,2544.480342562866,2544.7947766143798,2543.329574282837,2544.1936318237304,2542.6995522338866,2544.4703995544432,2544.57909553833,2543.3214928466796,2533.0887
244,2541.4858805572508,2543.9422413742063,2540.4623391067503,2541.7624003326414,2541.278024378967,2542.036866847229,2541.9539610778806,2541.9643799697874,2541.134773913574,2540.574480715942,2540.1494957839964,2544.620405856323,2542.700809184265,2542.568737689209,2541.2899491226194,2540.249890032959,2541.8799139892576,2540.593360129547,2542.574754420471,2540.406073752594,2526.4622
245,2541.6925705215453,2542.2563551208495,2542.0393102905273,2543.4356573364257,2542.9015253326415,2540.861873461914,2541.276746585083,2541.654727770996,2542.4288862487792,2540.3942468902587,2540.9562042495727,2541.8786838790893,2541.633222415161,2542.6698683044433,2541.10535700531,2540.9077757141113,2540.9786861679077,2540.076997592163,2544.0648306152343,2541.181689097595,2544.3449
246,2548.01792942276,2549.293290007019,2550.2200425743104,2551.641656744385,2550.5066126464844,2548.793585646057,2549.550085890198,2550.273195135498,2549.0591791748047,2549.5077618240357,2551.055436003113,2549.9172485946656,2548.83894335022,2550.3306997894288,2549.137058126831,2549.9273179649354,2547.9827633975983,2548.9148343681336,2550.086276876831,2548.7689221977234,2535.0985
247,2550.602607475281,2550.065874801636,2548.7583806381226,2550.664728866577,2550.6662366256714,2550.683617340088,2549.4716861114503,2548.705182777405,2550.3641507492066,2548.4941203460694,2548.484567390442,2552.45262979126,2550.93745111084,2550.5499722824097,2548.7145230636597,2548.0998208389283,2549.191694961548,2548.0193583831788,2552.3523681030274,2547.775393234253,2553.8313
248,2545.4702417648314,2547.0795681274412,2547.399280289459,2548.113903740692,2546.441365460205,2547.704534272003,2547.229162911224,2547.7175810134886,2546.743666390228,2546.496207455444,2547.6223480499266,2548.2136800086973,2547.267986515808,2548.143504837799,2548.7612640655516,2547.407315949249,2545.8502580917357,2546.311447361755,2546.4223363197325,2546.584254483032,2535.7653
249,2561.5183269622803,2561.2872764709473,2559.724658215332,2560.6417877319336,2559.969048703003,2561.277817929077,2558.698136532593,2560.0590602996826,2559.6250984313965,2556.977675640869,2557.2246601226807,2561.7498790863037,2560.527651989746,2559.9151889923096,2558.2996856811524,2558.992381298828,2558.4799377563477,2558.045567715454,2561.6408321502686,2557.946557247925,2570.3449
250,2578.7731722473145,2579.9346636413575,2579.3534620880127,2579.163648474121,2577.022691595459,2579.0782822250367,2579.0002707122803,2579.369901525879,2579.6320837615967,2578.894394743347,2578.549586164856,2579.126330244446,2579.3631094573975,2580.037689077759,2580.1964338897706,2578.914615499878,2577.7604831336976,2579.1770018218995,2578.486832487488,2579.207466947937,2570.4221
251,2584.154426507568,2584.5567797943113,2581.571698121643,2582.486664704895,2582.1254653259275,2584.4862450881956,2582.01412671051,2583.5547150894163,2582.015827111816,2580.41576569519,2581.256979875183,2585.2302493377683,2583.1481189056394,2582.243084840393,2581.2536267562864,2581.3650273605344,2582.334014825439,2581.877163819885,2583.790527276611,2580.8623713775632,2559.637
252,2588.1952847595217,2590.1165722961427,2588.8386906738283,2589.145602142334,2588.699749862671,2587.0527238006594,2587.1025265808107,2588.620528137207,2590.1413716430666,2586.179346954346,2585.860611831665,2588.1401604766847,2589.037484085083,2589.0416020507814,2588.0427502746584,2587.167908584595,2586.9451874847414,2587.020275985718,2590.2966393585207,2588.3958500976564,2596.0056
253,2597.494946265793,2599.2468433624267,2597.833866263008,2598.5163309818267,2597.346568489647,2597.117320442772,2598.6833691841125,2599.448161149597,2598.3405084854126,2598.325552249527,2599.460210824585,2597.8677290922165,2597.986088181114,2598.345971131897,2598.0050047880172,2598.0903635269165,2596.6357518678665,2598.374753022766,2598.5946951156616,2597.9467207437515,2610.5094
254,2583.649838079834,2585.2638498443603,2583.858259786987,2583.502319921875,2584.106384863281,2582.9497896331786,2584.1621576446532,2584.871065725708,2583.6413637298583,2583.7046686309814,2585.1344915527343,2586.4790826934814,2584.509010900879,2584.3820596832275,2583.815983404541,2582.613247503662,2583.559738745117,2583.510168661499,2583.689488043213,2583.4893194335937,2579.7041
255,2572.154882775879,2570.8968919387817,2569.5562556854247,2572.5137771240234,2571.99458204422,2568.7144254318237,2569.7132972351073,2570.1710857025146,2572.093444215393,2569.209323274231,2569.077174531555,2572.193325387573,2571.733239995575,2570.903155671692,2570.499534951782,2568.360320436096,2569.4973424545287,2569.1999028793334,2571.6658776870727,2571.7715500465392,2581.0041
256,2576.1863528839112,2575.376335298157,2576.1611281982423,2576.8019191375733,2574.692000066376,2574.571756517029,2575.649481450653,2576.667828237152,2576.9086658111573,2573.8264609924317,2576.2469307533265,2574.6247727027894,2575.395873223877,2575.5333496681214,2575.9513875595094,2575.978503858185,2573.2330352416993,2575.4410802474977,2574.678142224884,2575.7987033477784,2591.6935
257,2582.8680862960814,2584.2122616348265,2582.0163378295897,2583.220304924011,2581.844735580444,2582.4539722976683,2583.100953536987,2583.9513411102294,2583.89653440094,2581.6563801345824,2582.382874923706,2583.8867706832884,2583.1282381591795,2583.3511738357543,2582.2587780532835,2583.1705526885985,2582.030416923523,2583.080744224548,2581.732553916931,2582.4046749649046,2601.7234
258,2595.0716398986815,2596.6786154541014,2593.6420735153197,2595.38640201416,2594.234969023132,2594.256025198364,2595.6506031784056,2595.315957430267,2596.945550802612,2594.1780799659728,2594.2305716308592,2595.6610893043517,2595.7754429611205,2596.337730291748,2596.0903819831847,2594.618492964172,2594.9403981002806,2594.823027494812,2593.571650389099,2595.606568697357,2596.9767
259,2594.116086177063,2593.7596020023348,2593.2406322280885,2594.141427687836,2593.3784419815065,2593.642977885437,2593.3895546714784,2594.997589401436,2595.907651833725,2591.9983054916383,2593.3494426528932,2593.575395755005,2594.359698943329,2593.7078835289003,2592.9418226997377,2592.6885301391603,2592.543470076752,2593.9367241184236,2593.4459177772524,2594.0884827892305,2594.2536
260,2581.1926544891357,2580.006394265747,2581.7247055755615,2583.166228173828,2580.4578207717896,2580.580084680176,2580.621932862854,2581.642413018799,2581.6277731643677,2579.2227591262817,2582.8946541534424,2581.028800843811,2580.9221132980347,2581.4098061309815,2580.4848870025635,2580.4696205841065,2580.538481591797,2581.5100239501953,2580.149924157715,2581.5490292297363,2575.5756
261,2587.5160153823854,2585.7584594207765,2586.5466531234742,2587.939029069519,2586.4999354797365,2586.300356240845,2584.9394677597047,2585.751585336304,2586.781518312073,2584.8734515625,2586.322009416199,2587.1029094177247,2586.7636588531495,2586.3149980026246,2585.1498950439454,2584.0454486328126,2586.032501550293,2585.6840632873536,2586.7917674499513,2587.0446046310426,2584.5724
262,2593.0613068603516,2593.0657710098267,2594.4498127960205,2595.256927397156,2593.808176901245,2593.0007657073975,2593.1927327178955,2593.7714661621094,2594.0978611968994,2592.7313603424072,2594.3608407043457,2593.9832123779297,2594.8471764587403,2594.2570504211426,2593.8328265213013,2592.6796568893433,2593.6134690307617,2593.792563345337,2592.4853877090454,2594.966282751465,2618.2323
263,2631.7435590789796,2632.9324094818116,2631.8806354568483,2633.5905944869996,2632.282668309021,2633.313526348877,2633.501562313843,2634.195151524353,2633.25173397522,2631.538485722351,2632.195042805481,2634.1614496276857,2633.85840912323,2633.6388608978273,2632.4575616882325,2632.2576429412843,2632.5223257110597,2631.8007623718263,2632.248731808472,2633.072902874756,2653.8959999999997
264,2673.8637124023435,2674.7554226837156,2672.8876019439695,2674.1991139373777,2672.7030621490476,2674.0848103485105,2674.6926995239255,2674.1979256591794,2675.0206318817136,2673.478080841064,2673.494892211914,2674.434213729858,2674.606474014282,2675.1240292510984,2674.3604298553464,2673.000694366455,2674.8656502685544,2672.449030014038,2672.5038968048093,2673.1638966522214,2671.8937
265,2708.150532122803,2708.054085131836,2707.856418963623,2710.034382220459,2706.911449786377,2708.137627001953,2707.9366916381837,2708.324993487549,2709.245537158203,2707.4338000976563,2707.653965350342,2707.249874468994,2707.961544390869,2708.5846828186036,2708.566376086426,2706.52020680542,2707.399731036377,2706.807114001465,2709.244629260254,2705.851578112793,2721.0683
266,2723.8348956020354,2727.1641776474,2727.793548336792,2729.772591343689,2724.615663758087,2726.170803299713,2726.561349621582,2729.1675126464843,2727.019662609863,2727.7586591156005,2728.7828586013793,2725.433767071533,2725.7761776359557,2728.3064720542907,2726.928558579254,2726.9662058265685,2725.392217865753,2727.7463080795287,2727.1199324043273,2727.3297288330077,2719.6999
267,2701.542444555664,2701.713867514038,2703.312973348999,2705.0335906433106,2702.435999243164,2703.101122229004,2700.0779307769776,2702.0772975372315,2701.22608598938,2700.0153487609864,2702.7165263580323,2703.1438640045167,2702.167539923096,2704.286563246155,2701.2930854248048,2701.529728262329,2702.446644155884,2700.9478915618897,2702.176775305176,2702.2802680419923,2682.385
268,2709.5664460754397,2709.3301808929446,2709.5786168670656,2711.5595738983156,2709.858571777344,2707.887857208252,2705.734050521851,2706.9803845977785,2711.7874982452395,2708.029729614258,2706.578941116333,2710.201055297852,2712.158855209351,2709.187652359009,2707.128757247925,2706.030322799683,2708.9635026550295,2705.6649644470217,2709.8897817230227,2709.866410980225,2754.3566
269,2782.4546396270753,2783.723148538208,2781.979700280762,2786.4864065185548,2786.005521966553,2784.3747827545167,2786.3637754455567,2784.8798067108155,2785.2937395111085,2786.7021238342286,2785.837328149414,2784.3232862487794,2786.6358472839356,2787.203996850586,2782.8795377746583,2783.7646333709718,2783.9813119903565,2785.6717664733887,2783.7967054382325,2786.41572399292,2755.6459
270,2768.825708616638,2768.092562902832,2765.1749336608887,2768.0019276031494,2768.901699293518,2772.634793508911,2769.9888079055786,2769.689383734131,2769.305468786621,2766.9167168029785,2765.103446234131,2771.9507934936523,2770.6042921432495,2767.921466101074,2768.3051168807983,2765.2089683898926,2766.873764265442,2764.5644075759888,2770.248499143982,2763.9839918502807,2761.2189
271,2728.5578930725096,2725.9460728515623,2733.872681890869,2735.160685812378,2729.390603338623,2732.5721199859618,2730.537093435669,2733.123538290405,2730.733386312866,2729.9725888122557,2733.424392019653,2728.822415625,2729.54152802124,2731.7837918151854,2734.2655022491454,2730.2069390167235,2728.00828293457,2728.798650061035,2730.038953100586,2731.532525335693,2751.8012
272,2821.4780951416014,2818.368338671875,2819.284224597168,2819.6084967529296,2820.693335620117,2820.3813696777343,2815.677519885254,2816.8999167358397,2820.520941821289,2816.7467108642577,2816.0583640014647,2818.9459296142577,2821.4313040649413,2817.274375048828,2817.5745459472655,2815.6541968261718,2817.5491400634764,2815.70110234375,2819.6708975708007,2818.8999396240233,2804.2262
273,2926.9677313720704,2928.992854968262,2923.24679173584,2927.8298224365235,2925.038715258789,2924.232112780762,2925.092723742676,2923.4648779785157,2932.0186880981446,2929.0661658203126,2918.457630053711,2926.8625067626954,2932.683750048828,2930.692050830078,2924.8625372802735,2921.891193286133,2926.5694235717774,2925.2469290649415,2928.204112902832,2927.563556567383,2961.2834
274,3017.347494543457,3022.720644415283,3016.499437750244,3019.0762962707518,3019.9963173278807,3020.8951973327635,3025.129797399902,3027.7721771606443,3017.552744329834,3021.358068884277,3021.348246038818,3017.7733177551268,3022.5080932983396,3023.637216986084,3021.3956894287107,3020.6410354980467,3023.1301445373533,3019.098242224121,3018.089868963623,3020.8841118225096,2941.5163
275,2913.3951566589353,2911.097518719482,2914.2467611206052,2914.7390821350095,2912.8008706939695,2915.4011133087156,2914.5721166503904,2915.3314817321775,2910.410871304321,2911.8839986694334,2913.4891183746336,2915.7376020324705,2911.18184069519,2912.386644161987,2912.754693783569,2907.41123560791,2913.9338662994383,2910.214614666748,2916.377773083496,2910.8986204040525,2953.8242
276,2979.1655009643555,2974.7646487609863,2987.4049304382324,2984.303972567749,2982.868063296509,2979.942177142334,2978.8784526245117,2980.645416583252,2980.8491881744385,2981.9835894958496,2986.2608912841797,2977.622467364502,2980.208317126465,2980.4550670043946,2983.7731555358887,2975.4153540985108,2978.8207324401856,2977.008028353882,2981.335020388794,2985.881828631592,2940.9538
277,3000.484050549316,2994.8658750427244,2996.7082631958006,2996.3866269958494,3001.7611577880857,2995.73830012207,2992.2609861267088,2992.3292119873045,2994.560436047363,2995.077426708984,2995.986057080078,2996.9278562438963,3000.4339521301267,2995.069267071533,2992.5527341735838,2993.0191686523435,2996.2521665466306,2993.393157757568,3000.809802807617,2997.1918905151365,2994.005
278,3000.0475386428834,2999.5618499565126,2999.4500964927674,3003.1788529205323,3002.525712852478,3003.2411211776734,3001.661840801239,3003.6544026184083,2999.040903930664,2999.4751671600343,3005.5276764678956,3000.119194869995,3002.07757938385,3000.6628397750856,3004.0625189590455,2999.191779499054,3001.0174344825746,2999.063448314667,2998.9555796432496,3003.8017281341554,3027.5755
279,3105.0796275024413,3104.146949279785,3101.9939341430663,3105.733100402832,3105.907302368164,3109.1680979614257,3105.3242564086913,3107.9851221923827,3102.552367675781,3103.2633128051757,3101.0898585205077,3103.085967529297,3105.425582397461,3105.2667155151366,3104.4237818603515,3102.0186076049804,3104.3973536376952,3101.8297343139648,3107.377303588867,3103.760543334961,3054.2466
280,3103.4796513000488,3105.064585534668,3099.910219995117,3106.511710015869,3102.136710015869,3102.060320703125,3101.992998925781,3102.712481347656,3108.3245724121093,3104.1723583618164,3100.9876430908203,3101.9441173950195,3104.4050815979003,3105.964529840088,3104.4931019226074,3100.472662774658,3104.6592930236816,3097.505373803711,3106.719328729248,3099.4847439208984,3102.0991
281,3065.9069804016112,3064.802484399414,3068.522127038574,3072.5590208831786,3063.7419298950194,3067.0883349243163,3067.511495477295,3070.286615258789,3068.123014337158,3070.122484094238,3073.430221444702,3066.091966516113,3066.8112391296386,3068.459062463379,3069.992700463867,3067.8381213012694,3063.2633684936523,3066.0948427978515,3069.61814296875,3063.5039347473144,3106.4179
282,3017.679778967285,3017.3469618896484,3024.240310583496,3027.3309096435546,3019.556457434082,3020.084648046875,3018.445457373047,3021.7801970581054,3021.5968093017577,3020.748237524414,3024.5685729125976,3023.8184584716796,3019.365829382324,3023.6583708862304,3023.6967772583007,3016.8482970336913,3014.9812544921874,3017.858390722656,3021.958686743164,3020.0364913085937,2969.8614
283,2960.445827833557,2952.926995626831,2953.9634584106443,2961.3647569335935,2959.239290586853,2953.721501699829,2944.696894995117,2950.144597402954,2960.4304937042234,2953.1010183013914,2947.395028463745,2962.340313784027,2960.24635349884,2956.8429406799314,2954.029493681335,2949.242516867065,2950.4944795288084,2948.8304284729,2956.8987229980467,2953.796800009155,3026.9925
284,3041.8005406188963,3039.9886977005003,3038.8243290710448,3042.802354507446,3034.80119436264,3041.1721770095824,3040.5597788619993,3041.598304443359,3048.6318909454344,3039.81756275177,3040.4800869750975,3041.223113708496,3042.821011238098,3042.9046055603026,3044.4576317596434,3041.2177321243284,3035.778621368408,3041.392071418762,3035.898898773193,3043.3617607879637,3060.3073
285,3058.773267655182,3061.3713236139297,3052.4101513908386,3050.744718937683,3055.5825161026,3060.5793021009445,3060.4630371616363,3061.1551767871856,3059.664770035553,3053.868869213867,3050.238774685669,3059.521042017746,3060.0980170057296,3056.077521233368,3056.1982645080566,3055.535686878967,3057.3559249923705,3052.9515289352416,3049.8879550979614,3055.234856991577,3026.9513
286,3084.8402923095705,3088.5381301391603,3081.90113291626,3083.726919506836,3083.6771377075197,3082.1783660400392,3084.995947216797,3086.1549743164064,3089.968805645752,3083.822191571045,3075.0449813354494,3084.350263928223,3088.36682734375,3084.615774487305,3088.0412200439455,3082.3750289428713,3084.710489605713,3079.4198096740724,3083.7306617248537,3083.257448529053,2990.685
287,3060.6374688720703,3065.2449212646484,3060.9569650268554,3062.428583679199,3060.254320678711,3058.934153137207,3059.7800469970703,3061.94272857666,3068.0460382080078,3060.2748513793945,3060.7821221923828,3052.072336730957,3057.6608834838867,3062.1946740722656,3060.334429321289,3061.0705514526367,3058.5046182250976,3061.4791131591796,3060.5991387939453,3058.842814025879,3021.7512
288,3049.3806918060304,3053.136293688965,3053.989710131836,3058.3510840332033,3049.9246981536867,3049.4861796295168,3050.185037890625,3053.082992831421,3054.0525343811037,3054.311773577881,3057.2434332763673,3048.400972644043,3050.1941893493654,3058.0208647644045,3052.739218035889,3052.903003970337,3048.952953616333,3054.505819598389,3053.239637652588,3058.848161975098,3096.4176
289,3107.409139001465,3112.052952134705,3109.7973054290774,3112.536050164795,3107.1985638977053,3109.3417657257082,3109.7895844818117,3112.935105645752,3110.1605924011233,3109.8567012191775,3114.2010091186526,3113.4037717224123,3109.1319497467043,3109.8866847396853,3109.297069871521,3106.766717279053,3109.93663629303,3110.1579764724734,3108.182181680298,3113.8473790527346,3090.975
290,3129.9866119384765,3129.9963088989257,3122.355729675293,3129.7496810913085,3125.214807128906,3123.3089080810546,3127.176332092285,3128.322114562988,3129.3154235839843,3125.9623237609862,3127.426374053955,3135.8655906677245,3126.8182579040526,3125.4439598083495,3121.6327224731444,3122.519982910156,3127.0770851135253,3125.5231147766112,3124.394834136963,3131.1079650878905,3090.6403
291,3099.1953718307495,3100.4008018615723,3101.0792142990113,3099.2181007507324,3103.8567659500122,3096.7373211029053,3101.420458996582,3104.107003414917,3103.4881288650513,3097.745651448059,3104.053708279419,3096.7556054237366,3098.4599907043457,3097.530690396118,3097.9382350090027,3098.476358616638,3098.6152250411988,3100.2437755706787,3097.9831254127503,3102.809598171997,3101.455
292,3069.9223233032226,3069.64156539917,3072.0767880249023,3074.6494122314452,3074.527099685669,3070.9307804870605,3075.455696182251,3075.9998970794677,3072.7421475219726,3071.471122817993,3079.455566482544,3069.274869995117,3071.17956741333,3070.9422226715087,3070.115089492798,3070.7326832580566,3070.1877613830566,3072.288442687988,3072.608814315796,3075.1248760986327,3104.1487
293,3054.911879779053,3054.763285876465,3057.1078217041018,3060.8027107727053,3058.19703984375,3054.2572472106935,3056.4339935791018,3056.4838974487307,3057.7924301635744,3056.3186295043947,3062.625075579834,3057.4501030456545,3055.9030525695803,3056.096308947754,3056.5318062316896,3053.1290695678713,3055.315974475098,3056.226176501465,3056.0287582885744,3057.683753253174,3043.0313
294,3034.118536404419,3029.723363331604,3026.3255867279054,3035.0434002197267,3030.253427914429,3028.2561125076295,3026.8257259643556,3027.7256645477296,3036.602060726929,3029.1785940444947,3027.267982891846,3034.96751635437,3033.6004537857057,3031.025287083435,3027.2585596359254,3024.1921562469483,3028.243448666382,3027.761217526245,3031.179510525513,3031.0595011032106,2997.0954
295,2994.4098845962526,2992.2600718978883,2990.5534273628236,2997.2549828533174,2993.3210774902345,2991.194767618561,2990.209370756531,2992.986364508057,3001.7951103691103,2989.5836183074953,2990.3384987358095,2991.487663889313,2993.6183229927065,2994.9316579345705,2993.6392656806947,2989.66166701355,2989.922767782593,2990.654915953064,2994.6814686302187,2991.4121176246645,3022.7196
296,2995.4393952270507,2995.427369393921,2992.668641366577,3002.424205102539,2992.5195420166015,2998.6154168029784,2996.717816629028,2999.4928467651366,3003.072886743164,2995.8719399353026,2996.8130200286864,2997.380862512207,2998.770552911377,3000.0084717651366,2999.679721154785,2995.4252369781493,2993.555220880127,2994.0370018859862,2996.609236993408,2994.49610642395,2994.9434
297,3004.4111982330323,3000.5429407104493,2995.219600056076,3008.3923336013795,2997.6753803237916,3003.0678220733644,3000.171592329407,2999.1882892593385,3008.481893156433,2999.9091068252565,2997.4671357616426,3007.104403112793,3005.9105897888185,3005.063076589966,3004.0782867416383,2997.62130389061,3000.272482965851,2996.159750913048,3003.769963835144,2994.940480922127,3090.758
298,3099.4373155670164,3098.2404266433714,3093.1146946983336,3108.824120147705,3092.7541102008818,3100.4437080459593,3103.6810833053587,3100.4819761352537,3107.7031904296873,3102.7449508743284,3102.2170702056883,3098.175336463928,3105.9474407272337,3107.193514450073,3108.795118911743,3100.746839149475,3097.5599671440123,3097.4527984695433,3100.1739536361692,3095.9488936500547,3170.361
299,3195.4980906829833,3192.647100387573,3182.640867172241,3202.70555871582,3186.616229949951,3195.076934753418,3197.0727748260497,3190.6017341003417,3202.92634576416,3197.385583816528,3194.859746871948,3193.2575492248534,3200.0213507995604,3196.1696643218993,3198.532043395996,3194.727552352905,3193.9022292480468,3189.179784713745,3197.3611258850096,3183.124530731201,3176.8227
