,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
230,2573.0256750518797,2573.159347766113,2571.5770800048826,2571.1118471557616,2570.1083319122313,2572.502666705322,2572.1452124053953,2571.9450571472166,2570.577535861206,2569.978056185913,2571.37845062561,2568.5354521209715,2569.31959175415,2572.7363016540526,2570.8142759735106,2570.8600809509276,2571.1759512359617,2574.5531542236326,2571.0881349975584,2570.7662832672117,2597.9737
231,2597.137844873619,2596.9850142728806,2594.8547353279114,2595.4254114162445,2592.689806414795,2595.5961970817566,2598.881531311226,2595.150620413971,2594.4626788627625,2594.545800877762,2595.4913815986633,2594.738496257019,2597.3063077461243,2598.926424337578,2594.299721194458,2596.463281346512,2594.5551502239227,2597.7367257606506,2596.2292977106094,2596.2362802755356,2576.6495
232,2566.385837661743,2567.162924873352,2568.4728699798584,2567.257364379883,2562.6951714630127,2568.5033103103638,2567.1399232025146,2566.33664427948,2563.1458455200195,2566.6465169067383,2567.6945382232666,2563.9463616485596,2562.8818360443115,2569.217500793457,2567.4734307403564,2564.830398666382,2565.878717529297,2568.5140095825195,2565.474047767639,2568.1666213150024,2549.5634
233,2544.2068288024902,2543.4693591293335,2544.1557261642456,2544.5644409355164,2543.701468675995,2544.067312448883,2545.041099279785,2543.486766546631,2543.343974321747,2541.290149420166,2542.2591960128784,2541.7435137924194,2542.7064826187134,2544.97569057312,2541.9096238311768,2546.1672765907288,2542.904190271759,2544.861860006714,2545.079835623169,2544.5401212867737,2536.2675
234,2511.3882065582275,2509.591360168457,2510.317558364868,2511.807825164795,2507.322160797119,2511.096906738281,2512.1493187713622,2510.44065864563,2510.111644821167,2510.7811013031005,2511.4109688568115,2507.1294232177734,2509.866552429199,2509.783170776367,2509.228675918579,2513.5928479003906,2510.4986401367187,2509.844503479004,2507.958480911255,2510.1684265899657,2516.2506
235,2519.5867270427702,2518.490863700485,2519.506550450897,2519.6507204967497,2519.8846057849883,2520.7422381835936,2522.263745446777,2517.700824995613,2517.995688338852,2519.065303464508,2516.76402856884,2518.1704665618895,2519.5332623916624,2517.829254527664,2519.3855084377287,2521.793137689209,2519.5940188365935,2520.0250290828703,2519.128330846405,2520.82308878479,2527.0071
236,2516.6134985824583,2513.7851847549437,2513.744058503723,2514.403572930908,2511.926604165649,2515.5738972564695,2517.172757043457,2512.440401925659,2515.623055352783,2514.3605536361692,2513.001844300842,2511.389638795471,2514.556516542053,2515.4688586135862,2514.0542448898314,2517.167946710205,2515.6158207794188,2515.129366769409,2512.68674553833,2517.262203111267,2504.819
237,2491.6232125701904,2491.809885734558,2490.027804130554,2489.1979377212524,2488.964444869995,2489.628253692627,2492.090593093872,2489.7181260528564,2489.7871844711303,2492.1861264648437,2490.01698374176,2488.6619203033447,2489.730644935608,2489.382597679138,2491.663714164734,2489.886668914795,2491.87187361145,2489.1779696884155,2492.7344386520385,2492.2444264831543,2498.2939
238,2489.7553095687867,2489.1457409729005,2489.0998120178224,2489.286705480957,2487.9709448684694,2490.085761534119,2489.4717497695924,2490.625048147583,2490.4193954338075,2489.302363859558,2488.1124052871705,2487.8671259750367,2488.6578307022096,2491.5220241416932,2489.15584896698,2489.2008957733156,2489.0359892715455,2488.8412289489747,2488.3866200317384,2489.3607115615846,2483.0864
239,2484.986967531586,2484.816149441147,2484.230766979599,2483.979308215523,2480.393008438492,2483.4515331663133,2485.5756764091493,2484.15373751297,2482.855295149231,2485.7332105316164,2482.740811315918,2482.8743741191865,2482.5965479291917,2483.7477354682924,2484.18597921505,2482.380983797455,2482.944009629631,2483.616647807503,2483.395546523476,2483.640500751877,2493.8962
240,2480.5073059188844,2480.270066081238,2479.1271694290162,2480.0148828613283,2477.6645506011964,2480.347208796692,2480.0771692382814,2480.564972697449,2480.7945564376832,2478.5936201202394,2478.7822025405885,2478.071037112427,2479.605443774414,2482.340872584534,2479.3469570266725,2479.4216936218263,2477.7343385803224,2480.66430836792,2481.497472583008,2480.4845131027223,2465.291
241,2470.7478634033205,2471.2897869262697,2471.309334388733,2471.676908126831,2468.009860626221,2470.7056208763124,2470.810331932068,2471.673202625275,2469.9822717819216,2470.975551715851,2470.7847977790834,2468.083410373688,2467.3304582748415,2472.0733061943056,2470.9810544166567,2469.959920040131,2469.9234825286867,2470.8757296714784,2470.7107697639467,2471.9653688583376,2464.3628
242,2506.62163102417,2505.1643785217284,2506.066718457031,2506.3889917114257,2504.9605516174315,2505.653182385254,2506.540995953369,2505.2881463745116,2504.6394647338866,2504.931491253662,2504.6113733032225,2505.414862988281,2506.4466813781737,2507.5355333068846,2503.952975628662,2508.0492433288573,2504.29280793457,2505.449054119873,2506.5592263916014,2507.07125413208,2514.8682
243,2546.075517352295,2544.3437363464354,2547.1918656188964,2546.6856896240233,2542.236919100952,2546.5312363464354,2546.4585015136718,2545.8500305969237,2544.4223591644286,2545.7959362823485,2544.818950350952,2541.788604434204,2544.660701449585,2544.6855007965087,2542.713237460327,2547.7569405395507,2544.7173020202636,2546.2939621765136,2544.7473885375975,2546.624702151489,2533.0887
244,2545.0072676574705,2542.213288012695,2544.1456839477537,2543.2116820251463,2542.9493586456297,2543.44675606842,2544.320984545898,2543.216971102905,2541.6524435913084,2542.7911602890013,2541.3528162872312,2542.244422618103,2543.0849530136106,2542.6573874389646,2542.550337496948,2545.980018321228,2543.355069819641,2543.9367958938597,2545.527153674316,2547.3205296432493,2526.4622
245,2537.290581538391,2538.7413719436645,2537.313566996765,2537.516534640503,2537.9759042999267,2537.5719955703735,2539.634098841858,2537.6304901382446,2537.273741557312,2539.451536967468,2535.735652758789,2536.447350337219,2538.893853022766,2538.2887476226806,2535.9228466293334,2540.221863581848,2537.117139651489,2537.976957156372,2536.243173434448,2539.823066546631,2544.3449
246,2553.6662863372803,2553.603034841919,2551.8822153686524,2552.107733595276,2552.260946142578,2551.7779549240113,2555.012630331421,2554.5092495559693,2550.4927481292725,2553.6062134384156,2553.85764394989,2551.6266511558533,2554.934794294739,2553.1400459884644,2550.2431725143433,2554.295595037842,2551.1134260772706,2553.691404211426,2551.830583441162,2554.6392477630616,2535.0985
247,2552.1858126983643,2552.09392427063,2552.6418406829835,2553.4261500701905,2548.9847943649293,2552.553007827759,2554.4136302337647,2554.377999053955,2550.968703971863,2553.0435569152833,2551.7687976226807,2550.6348473892212,2551.0053784713746,2552.9792582855225,2551.393458114624,2552.921452270508,2552.314106689453,2552.9020526275635,2554.1341330871583,2555.9020469055176,2553.8313
248,2549.783192375946,2548.916315296936,2547.7917878425596,2546.1538698471068,2545.0047380722044,2548.852148751068,2549.7243411338804,2550.857540825653,2546.7619774139403,2547.4752690589903,2550.155443886566,2546.779919842529,2547.4692528045653,2547.907466152954,2546.4891168869017,2548.3880064285277,2546.9992916381834,2548.5821859634398,2548.3067953384398,2548.971687535095,2535.7653
249,2561.7666961791992,2561.7198822143555,2562.5105507019043,2561.9445373657227,2559.3527996185303,2560.3299209716797,2563.4277393463135,2561.581145489502,2559.337170803833,2560.2061321380615,2561.437585079956,2557.4693691375733,2560.829066479492,2561.2963878753662,2561.942500317383,2559.530638897705,2561.8480922821045,2560.772862637329,2562.966761791992,2562.025439465332,2570.3449
250,2582.792569029236,2579.610935079956,2580.1184137939454,2581.296198713684,2579.7483481048585,2581.419835913086,2582.879670965576,2582.0033672927857,2579.6887034057618,2578.3639467834473,2577.7728947280884,2578.968070852661,2581.305536138916,2582.406278479004,2579.11895166626,2583.18389307251,2579.5171326278687,2583.188418257141,2579.7070397018433,2580.5829208969117,2570.4221
251,2582.111152581787,2581.737753800964,2581.4020699783323,2580.9729012771604,2578.0674895568845,2581.7921237274168,2581.5422133728025,2580.0789880081174,2577.1049575134275,2580.569462709045,2580.173074655151,2578.3029736801145,2580.1263760848997,2579.9132832809446,2580.4720553680418,2581.8781813903806,2578.1605705543516,2579.646936349487,2578.4889582916257,2581.1590699478147,2559.637
252,2590.551302825928,2589.4604062194826,2589.274613296509,2589.982045089722,2590.9401234741213,2591.1463021392824,2594.311343109131,2591.254551803589,2590.623026763916,2587.7961873168947,2586.462658798218,2588.3050698394777,2592.143832122803,2591.437443649292,2591.998572265625,2592.2664403076174,2589.7151173706056,2592.2812070007326,2589.805832778931,2592.373927032471,2596.0056
253,2599.1909415966034,2596.5281781202316,2597.3558395153045,2597.618966127014,2593.9627528434753,2598.1632113700866,2598.6714630371093,2597.5481527095794,2595.8309405094146,2597.5592202192306,2596.927974844551,2594.1020530706405,2597.976067209816,2597.6480185037613,2595.6272481924057,2598.7891597991943,2595.549583697891,2596.051581645584,2594.0152195936203,2597.1889456754684,2610.5094
254,2587.654087652588,2587.939325918579,2587.4874464172362,2587.9041372436523,2585.7838464874267,2587.751930822754,2587.9724756378173,2588.698021520996,2583.6869856018066,2586.834044088745,2586.6716200012206,2585.814337362671,2588.8184591430663,2587.8832632202148,2589.0146433013915,2588.377796759033,2585.5221277374267,2587.3245569366454,2587.5691858428954,2588.5251947540282,2579.7041
255,2569.046861993408,2569.0053447357177,2569.3573373428344,2570.3552993408202,2567.446722375488,2569.240899430847,2570.928600656128,2568.71702514801,2569.2599767318725,2569.728634225464,2567.8151744476318,2568.904850350952,2567.7871821990966,2571.547401773071,2569.102714883423,2569.6468671432494,2569.313839303589,2571.076486932373,2567.4000171295165,2570.4758399597167,2581.0041
256,2577.2797187915803,2577.071963702774,2575.0256792655946,2576.9299103370668,2572.563250695801,2575.743794595337,2577.810128842926,2577.0630752197267,2575.1435782066346,2577.2516814819337,2578.094615136719,2574.215772306061,2576.8213144889833,2577.7501041046144,2575.4076925865174,2576.8889609924317,2575.713385259247,2574.8392612091066,2576.018049394226,2576.4393526664735,2591.6935
257,2587.497856575012,2586.2961110649107,2590.4026854810713,2590.035585599899,2586.3457283554076,2589.197123485565,2589.6065420684813,2589.668429332733,2587.2747320709227,2589.912737565994,2588.836738067627,2585.7458266792296,2586.179017978668,2590.4627457437514,2588.6316012916564,2588.3554989871977,2588.066537099838,2588.1458887634276,2588.694433885574,2589.9536265907286,2601.7234
258,2597.3626679214476,2595.642245653534,2597.2044371398924,2598.2093647750853,2595.9643782409667,2596.1119297775267,2596.93945014801,2597.26211011734,2596.312831762695,2597.5301874908446,2596.1990755828856,2596.783757570648,2596.4689234527586,2595.508062723541,2596.9641088279723,2597.904863718414,2596.468834761047,2596.8063434394835,2597.177215460205,2599.099867704773,2596.9767
259,2593.1113678733827,2593.5023345272066,2594.162050418091,2593.3206016342165,2591.075583152008,2593.333879641724,2595.184707335663,2592.4811589042665,2594.254094294739,2592.137937716675,2593.278508834076,2590.0439035217287,2592.434092692566,2593.306425265503,2593.876270941925,2593.310641459656,2593.56631391449,2593.0546078006746,2593.4434162895204,2594.1879040519716,2594.2536
260,2577.906157373047,2576.450606225586,2579.492189286804,2581.8442133651733,2577.917979119873,2580.567559121704,2580.976754067993,2578.315159677124,2579.129898904419,2580.3624829040527,2579.1225613342285,2578.132536767578,2579.555562852478,2580.281338571167,2577.8293007598877,2580.820841668701,2578.6392477737427,2580.832616685486,2579.0374315963745,2580.9237736450195,2575.5756
261,2578.931210370636,2578.4199639278413,2580.344223352051,2582.1287673431398,2578.198019834137,2581.320870729065,2579.729453416443,2579.87051186142,2579.1779390293123,2580.9148057418824,2578.200084062195,2579.040148587799,2579.410639138794,2580.6064198928834,2578.14635047493,2580.4117835479738,2578.7905310112,2580.0540173965455,2578.284889312363,2580.7458251434327,2584.5724
262,2593.6098488830567,2593.8080090545654,2592.473622229004,2593.903840925598,2589.691826727295,2592.6736420654297,2594.910721685791,2594.10595884552,2592.7258099578858,2593.582201864624,2591.5806292556763,2590.8667177223206,2592.174950506592,2595.4098557495117,2591.2590235733032,2593.0192030929566,2590.587716963196,2592.9576043151856,2594.6532687210083,2594.9981621765137,2618.2323
263,2630.2923719451906,2629.543575482178,2634.2277385757448,2633.099218563843,2627.488397793579,2632.2250854537965,2632.554621891785,2631.2328311965944,2629.9635297821046,2630.593184666443,2629.942333416748,2626.8798429534913,2629.8031475112916,2632.642925457764,2627.809324459839,2629.3138267562867,2629.4408361480714,2632.5321600006105,2631.902279095459,2632.21187611084,2653.8959999999997
264,2672.933950515747,2673.6019249877927,2675.5401726684568,2677.641422363281,2671.309038253784,2672.14591607666,2674.9144059143064,2672.839935394287,2672.0352250061032,2672.5079098663327,2671.076812835693,2672.790151687622,2674.5590706787107,2674.9452877960202,2671.776514144897,2675.479505630493,2672.1128045043943,2673.441579910278,2674.791837783813,2676.909229370117,2671.8937
265,2705.5995448791505,2705.0561298095704,2707.102367755127,2708.20082890625,2705.952995654297,2706.3713458740235,2708.4271281921388,2707.174572344971,2705.422726031494,2706.936622973633,2704.886848803711,2705.2454837524415,2706.8050006591798,2706.9849437438966,2705.5148433410645,2710.0322917663575,2705.082691546631,2707.1483272277833,2705.678249713135,2710.6827090942384,2721.0683
266,2729.8192880065917,2728.279765358734,2729.911230793762,2731.6112105758666,2729.205175152588,2731.479731312561,2734.1704337509154,2732.3815228851317,2728.5466220291137,2729.885652294922,2730.9506528289794,2728.2552592666625,2730.048681011963,2730.574358692932,2730.4454333694457,2734.3392226608275,2729.4225222976684,2731.394131413269,2729.037662258911,2733.007235279846,2719.6999
267,2706.018105833435,2701.58163866272,2705.3034709381104,2708.517713873291,2704.037781088257,2707.0083707260133,2707.6610625671387,2707.826469747925,2705.8487008499146,2708.558822958374,2705.090346662903,2704.2131865905762,2704.674276678467,2704.852388708496,2703.122316687012,2710.647195188904,2704.8339942382813,2707.0772126602174,2704.2942899154664,2707.0595572875977,2682.385
268,2708.327514419556,2709.1154363250735,2713.4158380126955,2712.879125366211,2708.122966537476,2709.3617856597903,2713.9423253631594,2707.351527938843,2711.3455407714846,2711.7501542663576,2706.942619094849,2707.6205422973635,2709.8407094573977,2708.7516763305666,2706.915746459961,2713.9523408508303,2708.3355405426028,2711.194192657471,2709.5028970336916,2712.2679250335696,2754.3566
269,2786.8085844055176,2784.3885805145264,2787.1459829345704,2782.9433881774903,2778.9095441833497,2781.394193841553,2789.913614465332,2783.2647382751466,2786.3267232910157,2785.697763635254,2783.433836175537,2779.9568197265626,2785.6271478668214,2784.1679555908204,2777.362184716797,2783.9158460632325,2780.3352109924317,2787.221658898926,2787.137216760254,2784.9698431030274,2755.6459
270,2761.928302038574,2767.048138845825,2772.2500526794433,2766.947335470581,2763.4669163116455,2763.9014923461914,2766.8839905151367,2764.534200895691,2763.679150808716,2764.893112409973,2764.3564979919433,2763.5639850982666,2764.7841064819336,2765.3696243652344,2764.226463545227,2765.0481550582886,2764.256469000244,2768.1652490982055,2770.0686752685547,2770.1627657302856,2761.2189
271,2735.1953804840086,2731.927794729614,2729.278464590454,2734.5031216491698,2729.3896859039305,2732.650643621826,2734.3012612213133,2735.560447012329,2729.9795811523436,2730.203259741211,2733.5709584106444,2730.873835836792,2735.291144644165,2735.373574530029,2731.5638783325194,2737.068970953369,2727.318597113037,2732.8953316558836,2731.079848562622,2735.787013327026,2751.8012
272,2817.6806021606444,2817.4157095825194,2816.1511755859374,2821.9914694702147,2813.1967612182616,2818.3737326538085,2820.599280444336,2816.3389044677733,2812.963828173828,2817.4620428955077,2819.499915209961,2814.1446257507323,2816.970076647949,2816.5688315307616,2816.4975272094725,2821.9520178710936,2814.40565022583,2818.537169543457,2818.15813359375,2818.0410834228514,2804.2262
273,2922.6771201049805,2918.4505576049805,2927.0444907104493,2930.2851447021485,2924.969592944336,2926.8476141845704,2934.362872973633,2927.1780356323243,2933.34485234375,2927.4836005126954,2917.3843115722657,2924.439693347168,2925.778087512207,2924.9929694091798,2920.2695883666993,2933.0093268310548,2922.223110095215,2930.777240649414,2928.637676135254,2929.262462512207,2961.2834
274,3029.4013046630857,3026.4774994262693,3028.513540686035,3023.5184044250486,3024.284162939453,3024.4920105346678,3027.3374390014646,3028.613493383789,3033.1017822631834,3027.3259338745115,3020.169718206787,3021.372042120361,3026.3957886108396,3025.3774322875975,3019.5165199645994,3030.74319309082,3022.886099279785,3026.4292740234373,3029.6518310913084,3032.029425085449,2941.5163
275,2907.766921795654,2907.316741741943,2911.22560480957,2911.7007367980955,2913.984357632446,2910.932834423828,2911.196006573486,2911.34828928833,2912.22072199707,2911.5395715606687,2909.420459545898,2909.321151531982,2916.0587976348875,2911.2997491729734,2913.4333551300047,2918.930284298706,2906.5144994628904,2910.526521481323,2916.6549775970457,2919.766282833862,2953.8242
276,2975.7364066497803,2979.1458705322266,2977.495960559082,2982.2428725616455,2973.771965350342,2978.6729091064453,2982.1060126678467,2977.671020831299,2980.319208468628,2981.5119517700196,2977.6529773132324,2979.441418017578,2982.1954368011475,2983.112861956787,2977.460499133301,2984.7073882476807,2972.8593390838623,2981.4502681152344,2970.03833230896,2981.5961402313233,2940.9538
277,2998.3247716796873,2999.543472088623,3004.5914914978025,3006.3826101196287,2996.4165265930174,3000.0088537109373,3004.678314007568,3000.887725628662,3004.7057798278806,3007.0243108642576,2999.980216778564,2998.5418584716795,2996.0002668273924,3003.5059697998045,2998.3918302429197,3006.334621228027,2998.5720899475095,3005.243594921875,3003.304919995117,3004.004310406494,2994.005
278,3004.950909500122,3001.1371353912355,3009.4563425827027,3006.1010092544557,2996.7923210906984,3008.2411869812013,3007.6025341796876,3006.5559538650514,3010.441851501465,3005.1321924972535,3000.112708454132,3000.0360163497926,2996.897492771149,3010.378796463013,2995.7679150152208,3011.7340058135987,2999.68721282959,3007.0750817108155,3010.067631607056,3004.578407173157,3027.5755
279,3097.650451171875,3099.4188837890624,3105.9855799560546,3104.1734766845702,3094.656226623535,3099.9132151489257,3101.1722178344726,3096.7757639770507,3104.1382822875976,3099.0590968017577,3095.8465723876952,3092.9287638549804,3098.633262145996,3095.8211893920898,3097.790763366699,3095.6843638305663,3096.133063781738,3097.882110107422,3100.8065409545898,3102.807708251953,3054.2466
280,3096.5481937805175,3099.048327294922,3101.5207241455078,3098.941065637207,3102.0391300598144,3094.181818811035,3105.8097141662597,3098.4994343200683,3098.5462292114257,3098.3591984191894,3098.450644342041,3094.5887630859374,3107.0858944335937,3103.745695916748,3093.721598474121,3101.6989010253906,3097.4887073913574,3106.0958317199706,3095.3051708618164,3104.1001346984863,3102.0991
281,3073.5055331054687,3067.260633355713,3063.780443078613,3072.0664862457274,3066.41440380249,3062.752332574463,3073.5579718414306,3069.8931406799315,3063.158700830078,3066.259168511963,3073.0658167663573,3061.5895861450194,3073.4750174346923,3074.6339358154296,3067.281888848877,3073.0115450683593,3071.0210131469726,3068.6572703186034,3063.8427714172362,3075.186595803833,3106.4179
282,3025.066841040039,3016.225173864746,3019.5095213989257,3020.347846899414,3023.051917944336,3024.5104369262694,3028.2683180908202,3025.4817580322265,3017.946380529785,3016.7660369018554,3024.7013091186523,3013.4018401245116,3016.4097975830077,3021.8711928466796,3020.4195860961913,3027.1617354492187,3025.661971960449,3027.7607573608398,3020.218986425781,3023.453414831543,2969.8614
283,2953.5724595703123,2956.7603648818967,2962.576259008789,2958.4269975341795,2952.538306585693,2963.6082953132627,2962.2488568939207,2956.305085531616,2958.3228467620847,2958.119300238037,2956.8882974304197,2950.588797918701,2950.1386884368894,2965.5202382720945,2954.1218827880857,2965.0013698257444,2964.4821952499387,2968.7474446214674,2955.8358071960447,2961.2485755599973,3026.9925
284,3053.678083114624,3051.521878890991,3054.1497647094725,3049.4951760101317,3040.8916870880125,3053.3485047149657,3060.0416371154784,3050.00155418396,3053.772351913452,3049.9258362579344,3053.773494415283,3041.405564956665,3050.4030739593504,3053.5944115447996,3041.9344269561766,3055.072822265625,3050.9938046264647,3057.948817901611,3053.5537335205076,3048.752338104248,3060.3073
285,3060.9425756023406,3063.8203248069763,3073.5040401504516,3064.0506729171752,3058.446733979988,3067.9736918495178,3065.5272478149413,3065.742286114502,3061.6061295555114,3064.0558790252685,3062.750693230438,3057.2733391807556,3061.905172853279,3070.1292442367553,3058.795484571266,3061.266859082985,3056.724346070099,3064.102189450073,3065.578175453949,3069.610031513977,3026.9513
286,3070.761282299805,3073.783087109375,3068.288400982666,3079.454256390381,3074.6416800964357,3075.1159118164064,3078.0753234375,3071.4322455871584,3071.4632514465334,3070.7267058837892,3068.3090842712404,3072.021536206055,3076.614111279297,3068.0560439575197,3072.882063244629,3076.9911178100588,3072.88994440918,3078.4991858947756,3073.655641888428,3079.5337127197267,2990.685
287,3052.122770843506,3050.369555053711,3044.1571641540527,3052.373991546631,3053.5121293640136,3047.6518159484863,3061.436808166504,3049.6863313293456,3045.917265472412,3048.6259942626953,3052.05955368042,3043.6904817199706,3046.681910095215,3048.4398065185546,3054.2822442626953,3050.112646636963,3047.9338136291503,3047.5650926208496,3042.893927154541,3050.156424102783,3021.7512
288,3054.596643725586,3045.6935332214357,3051.345054904175,3055.320665637207,3058.472860614014,3057.829595843506,3063.995081225586,3059.39541081543,3052.6670630371095,3060.907221118164,3049.150848666382,3051.295765200806,3053.9540312683107,3054.4461844360353,3055.2503035461427,3057.8601363098146,3052.7526209747316,3061.237139025879,3055.069742480469,3056.791124621582,3096.4176
289,3105.4719832778933,3102.3990939498904,3112.4842294097903,3108.377120339966,3106.3782189727785,3111.928639733887,3112.092389428711,3111.6818660140993,3107.658744180298,3114.003123605347,3101.9865811706545,3094.728446567154,3104.8020051361086,3106.625927293396,3100.1282013298037,3104.364190423584,3103.5095542312624,3110.6505807281496,3102.43352874527,3112.0347579360964,3090.975
290,3131.7268196105956,3139.7703491210937,3145.814485168457,3137.983617401123,3135.000131225586,3132.809846496582,3136.490396118164,3136.3955322265624,3142.5565696716308,3142.4389511108398,3134.72979888916,3132.1803031921386,3141.989949798584,3140.415517425537,3139.436845397949,3136.377557373047,3135.683683013916,3135.9039817810058,3146.1507583618163,3139.6824012756347,3090.6403
291,3099.8187315109253,3100.011388027954,3113.783848965454,3105.0787727478028,3099.081793034363,3105.677664959717,3107.2422039154053,3111.374924862671,3118.091534817505,3112.4697563293457,3104.379175389099,3103.4677898529053,3110.7325660827637,3117.912266934204,3103.1883642318726,3107.2116481903076,3101.106089794922,3110.8802501800537,3109.694441998291,3104.896770680237,3101.455
292,3082.648561553955,3085.185821609497,3093.601454811096,3089.1292753982543,3081.680471496582,3087.1953564453124,3087.8297539520263,3095.4413333702087,3085.261085586548,3090.792770462036,3085.9480095672607,3082.673292236328,3088.5809202957153,3088.224016265869,3084.0614987182616,3092.512943344116,3084.414405899048,3085.6761990356445,3087.6551781463622,3089.542248802185,3104.1487
293,3061.494960070801,3059.088465930176,3062.2410614501955,3073.1293232452394,3064.3261559021,3067.6228859436037,3065.868392230225,3069.373854876709,3068.7448685180666,3067.4021332275393,3064.806212664795,3064.0703499328615,3059.265136004639,3067.57501149292,3062.43793034668,3066.754195452881,3059.2018730651857,3064.698645831299,3066.3317825805666,3070.3619987976076,3043.0313
294,3027.4867138183595,3028.516668728638,3032.166375569153,3033.5880960739137,3030.5014557159425,3026.1764473236085,3036.217506817627,3025.0978702819825,3036.7077578819276,3029.28000300293,3031.6739029205323,3025.108387402344,3026.242662838745,3030.5803922927857,3029.306721142578,3026.129963330078,3031.6358627593995,3033.6252979553224,3032.9485830581666,3032.2058796203614,2997.0954
295,2989.941687727356,2987.449176931763,3001.0759161952974,2998.4982059244157,2996.2998665813448,2994.8204647544862,3001.5073811058046,2995.0821036342622,3005.319761419678,2992.6585122589113,2994.6327630523683,2993.590628290558,2993.013744497681,2999.4187766555788,2988.348178053284,2996.126048827553,2999.46915330925,3002.9094439987184,2997.1971664670946,2998.9357940200807,3022.7196
296,3001.1120655914306,3001.9618065734862,3012.501739778137,3011.4820797821044,3003.3194916625976,3007.276147164917,3005.7807267089843,3004.8737652679442,3007.924847879028,3001.9378388305663,3005.4007809539794,2998.1603634735106,3003.7250817199706,3007.5807278533935,2997.405978479004,3006.0962021728515,3010.2370255371093,3009.7925570388793,3005.46214989624,3012.1312172790526,2994.9434
297,2990.4393659576417,2989.22544536438,2994.819216822052,2996.582901452446,2988.964404199982,2987.9124704345704,2989.5609231933595,2993.2984609350206,2984.5209089263917,2988.5068560585023,2988.443664644623,2986.1282220825196,2987.9589510902406,2993.35933003273,2987.045445059204,2990.5903130516053,2997.9649148925782,2993.177854035759,2992.604071710968,2999.4134136184693,3090.758
298,3103.138278587341,3106.2647958831785,3107.4137731628416,3104.653959854126,3092.830730541229,3103.3793798522947,3110.0490232543943,3101.5634094314573,3102.330591781616,3100.2863412933348,3100.365877731323,3096.203816516876,3110.1634317474363,3109.827465637207,3098.6827136116026,3106.6506858901976,3111.7343965606688,3108.106386764526,3103.7504211502073,3108.921858413696,3170.361
299,3209.91405480957,3211.6678809509276,3220.1598052368163,3212.5719031677245,3203.7993544921874,3215.958583770752,3220.2103614196776,3214.1352233276366,3215.848266540527,3209.1979636535643,3212.2996138916014,3207.8390960083007,3219.1261329040526,3219.337810455322,3209.588527618408,3211.200454650879,3223.3353919372557,3218.9859084472655,3219.751571594238,3219.9336928710936,3176.8227
