,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
230,2579.7072975570677,2568.191196673584,2574.75086998291,2571.6227667266844,2573.5481741363524,2570.096094363403,2569.748850100708,2581.0972158843992,2575.5379393035887,2573.230678790283,2565.5892164642332,2571.7895758087157,2569.1353170806883,2574.8278658325194,2568.9825575286864,2570.2172472412108,2570.3339483673094,2573.116451495361,2573.9164678985594,2569.8388616973875,2597.9737
231,2599.9030953180313,2587.350806666565,2591.253982974243,2591.480858279419,2592.317314578247,2588.9662270080566,2593.565291835022,2596.467286540222,2600.5985273849487,2594.7322504055023,2587.1723894607544,2594.4836079608917,2587.468368006897,2593.0439872276306,2592.970163775635,2597.287060631466,2601.744020415497,2600.8144316207886,2595.8463201057434,2594.617437077713,2576.6495
232,2565.65118132782,2561.4966689224243,2565.015833961487,2563.5021754379272,2569.3046098823547,2571.4295903320312,2567.0233298416138,2564.556578742981,2568.4249554748535,2564.7936946029663,2569.342298614502,2567.0640793914795,2564.065416442871,2566.9949694747925,2566.2220688934326,2569.2348667259216,2571.4339309806824,2568.15322505188,2569.7724491233826,2569.8275219078064,2549.5634
233,2550.3310059007645,2543.9227034744263,2548.888030200863,2547.035158365631,2545.5610601600647,2548.787721126938,2547.003389089966,2547.2457601722717,2551.3303748067856,2542.7676784690857,2548.458916395569,2548.525421589279,2543.689931124115,2547.5539145168304,2541.386964529419,2547.1893820461273,2551.217386930847,2551.2398883995056,2545.5583645996094,2546.165797918701,2536.2675
234,2517.707264022827,2518.5346699523925,2529.5482445526122,2522.7378664779662,2523.9487992095947,2520.9297104644775,2517.332462387085,2519.826471405029,2521.2733765411376,2515.5788288879394,2514.0590515899657,2519.621452407837,2516.9903412628173,2524.52052028656,2518.620704727173,2518.7256565856933,2521.289072113037,2518.786714630127,2520.1430798339843,2524.3200970458984,2516.2506
235,2527.21575750885,2522.0496465164183,2527.9279900985716,2522.842816968536,2523.771297593689,2525.1003562408446,2520.774038453674,2524.4883138137816,2526.165455003357,2517.066200335598,2517.8457830148695,2522.7212091880797,2518.6780761676787,2524.705618043518,2522.196684976196,2520.932482381439,2523.746055741882,2519.8784946399687,2516.8182642656325,2522.936916490173,2527.0071
236,2511.0438527008055,2506.200287713623,2514.7960223098753,2504.208971871948,2511.2531327148436,2510.5332440277098,2505.413142098999,2509.729884042358,2502.5337227722166,2509.6483391662596,2506.3790367980955,2507.682299508667,2503.9570053955076,2513.5710038085936,2508.8361462493895,2508.020977868652,2505.470726861572,2510.509753121948,2510.8643940826414,2509.1647328277586,2504.819
237,2502.474877351761,2490.357752555847,2502.3331479969024,2499.190138572693,2497.920209640503,2496.0534875335693,2488.710897201538,2499.8645985069275,2495.791152709961,2492.245202774048,2491.725276702881,2495.5702731552124,2491.947496170044,2504.8887400718927,2491.4850623550415,2494.4225928726196,2493.62843775177,2493.91998361969,2494.998132461548,2493.7224271240234,2498.2939
238,2493.674171911621,2486.6439623703004,2493.287114607239,2495.1213388313295,2496.8110127319337,2498.510197850013,2488.936094747925,2497.050811993027,2496.2510928977968,2497.7427078951837,2484.426613317871,2494.7989966739656,2493.3791599143983,2494.445167528534,2493.748164640808,2493.1271800865175,2492.0370950569154,2496.2535877098085,2497.077103005791,2496.368299471283,2483.0864
239,2484.2974592126848,2476.791841951752,2483.371157435322,2483.6144246138574,2486.2145533241273,2486.461764780426,2481.437526790047,2485.6424109615327,2483.3279649294855,2482.6742070890905,2483.673164097214,2484.9919111408235,2483.0845572888793,2487.0438582576753,2484.6271559871675,2484.69556531086,2482.129408744717,2479.891551462555,2485.023111907387,2488.066407648468,2493.8962
240,2483.9253404724122,2478.7400272476198,2485.778690158081,2486.1155350791933,2483.47636872406,2492.6542609321596,2484.542759715271,2485.937531291199,2483.2115038024904,2485.6934793579103,2482.297283946228,2487.1103304016115,2480.7276199447633,2484.8495166885377,2479.9982402908327,2485.156145869446,2483.7810209381105,2483.140107928467,2482.713736354065,2488.11002188797,2465.291
241,2469.76489793396,2465.0310868833067,2473.7263456497194,2474.5536113891603,2472.8258978042604,2474.543920150757,2466.7226827058794,2469.0375999126436,2468.706196657181,2465.6199192020895,2466.72103821373,2469.1040464553835,2467.4370888385774,2469.470790019989,2468.454727760315,2471.7258335266115,2468.2471495780946,2463.713597408295,2472.7304998550417,2473.8172470245363,2464.3628
242,2498.813742993164,2498.2547715881346,2502.6350969055175,2499.4594491699218,2503.767512677002,2506.2865785339354,2497.13281953125,2501.1968797424315,2503.7538675048827,2496.2674363830565,2499.5673593261718,2497.76554810791,2500.46330201416,2498.2875398376464,2498.1614526489257,2501.713084576416,2504.228797314453,2502.345439312744,2499.9076265075682,2504.367183087158,2514.8682
243,2531.921344454956,2532.0870606262206,2536.920886691284,2528.288986857605,2536.6066948730468,2543.759603198242,2532.383502658081,2533.5856339294432,2530.527810748291,2531.7114579040526,2535.679879840088,2533.333957369995,2532.977988894653,2533.394956286621,2534.4889427978515,2538.889257128906,2531.29957550354,2530.4599472839354,2532.5787121612548,2535.4253460723876,2533.0887
244,2547.012692156982,2544.2784869110105,2545.8945948516844,2541.734705630493,2544.4312283432005,2546.6000773345945,2541.7749535476682,2543.904058161926,2543.024027529907,2542.1585118209837,2542.5924937164305,2545.956795397949,2540.0078136360166,2544.867620173645,2540.37589997406,2545.8236014282224,2540.1558620368955,2539.903181258392,2539.355010214996,2539.3016192352293,2526.4622
245,2535.7159336349487,2527.059962942314,2536.2135513565063,2530.5137513420104,2538.0195930740356,2535.8768041870117,2530.0203119060516,2535.0642641326904,2532.7277663490295,2534.8668173095703,2531.310872389984,2531.197482897949,2531.8565552970886,2534.398501231384,2534.8545807144164,2534.8873832962036,2531.3365352890014,2530.808668448639,2533.990354373169,2534.062149836731,2544.3449
246,2539.191449987793,2534.96351038208,2535.655949461365,2533.0456093429566,2539.9978064178467,2537.874488699341,2538.549377787018,2543.893761294985,2541.0849736808777,2536.6537455200196,2540.0681971191407,2538.572231161499,2533.825691091919,2537.794085848236,2536.562009680176,2541.3584896205903,2539.655018675232,2538.81719719162,2539.700380194092,2535.699865209961,2535.0985
247,2544.4522406921387,2539.4229910240174,2543.3449742660523,2537.488615261078,2541.9075772628785,2542.46426128006,2548.820640312195,2546.399024711609,2548.7480876312256,2546.515051589966,2548.1328828201295,2548.859823928833,2541.244483219147,2538.210600839615,2543.509090171814,2547.9339558944703,2542.9772903785706,2543.022487865448,2546.0526187286378,2543.7917039260865,2553.8313
248,2543.07806990509,2534.079718807983,2545.332041958618,2534.991965512085,2545.4622547424315,2539.9425480163573,2547.357776383209,2547.78762314682,2543.9938757217406,2542.1400320327757,2546.4962055480955,2546.307061413574,2536.600753048706,2540.6223060882567,2537.9802315032957,2549.3393380439757,2548.231136540222,2544.884583691406,2545.4382803237913,2542.188439587402,2535.7653
249,2559.899378979492,2551.3858224990845,2559.6704475524903,2553.5418522003174,2565.594353878784,2554.483987057495,2556.912450039673,2556.048934185791,2561.2217056396485,2552.2019188049317,2557.3037063720703,2559.4988681915283,2555.9095012786865,2556.768603527832,2550.2177812698365,2556.998936856079,2556.5371811035156,2553.65232583313,2560.7303192260742,2555.7300579193115,2570.3449
250,2570.526704805994,2563.738107550049,2572.007759082222,2563.9738253234864,2573.5455669044495,2570.838132727051,2573.4274374126435,2573.3092256664277,2573.731549608612,2568.8089926122666,2570.9784225105286,2573.312710869217,2566.7961073993683,2561.8410290359498,2566.4276431678772,2571.5894333004,2570.6773584662915,2570.216084810996,2572.5046480773926,2568.946418750191,2570.4221
251,2577.5544385238645,2569.218337826347,2573.910133533096,2567.377848081207,2577.8034190460203,2567.059078626251,2572.844376973724,2572.290593437767,2572.7033166213987,2566.2774595542905,2572.229732565498,2575.3532184883115,2569.6149973197935,2572.9097134395597,2564.782020978546,2575.185381345367,2570.23632701478,2569.7867059036253,2574.140806130981,2568.3762180133817,2559.637
252,2598.993025695801,2586.780913269043,2592.0825184936525,2590.958420669556,2597.3528851623537,2589.4864625091554,2591.869460021973,2591.936373626709,2597.137675201416,2595.138373291016,2591.0267724151613,2594.933730041504,2589.5444897766115,2594.7249974365236,2584.3736600036623,2593.7724446411135,2591.8279637451174,2595.056330596924,2592.7299183959963,2589.7641343231203,2596.0056
253,2592.9820330387115,2582.9373026138305,2588.4832544570922,2585.4680557495117,2594.6326020008087,2590.274251485443,2591.1267700439453,2591.7147827392578,2588.879668260193,2590.316023374176,2584.1332512145996,2593.121869350052,2585.614284539795,2591.1471767669677,2587.3033142333984,2596.6980063563346,2590.2491307502746,2586.7113971954345,2596.4380363470077,2592.06198051033,2610.5094
254,2596.134138693237,2586.760735144043,2590.1844354766845,2591.214218725586,2592.1675420898437,2591.1863523620605,2590.9470945495605,2594.20733510437,2593.3365026611327,2590.0627752441405,2587.023544897461,2593.339836706543,2582.9813562530517,2593.1300016540526,2585.5619455474853,2594.744532217407,2593.1231466430663,2587.8093897003173,2591.5415769714355,2585.462130178833,2579.7041
255,2568.7036670318603,2560.818851815796,2570.6388295761108,2569.6981547943114,2578.242641793823,2568.9741061798095,2569.751821862793,2573.5948775878906,2567.987215386963,2570.263597833252,2568.325600968933,2571.830727922058,2564.1916297546386,2571.8706110588073,2563.9893153778075,2572.210909711456,2569.4567569366454,2565.508561479187,2572.6511262527465,2573.5244506469726,2581.0041
256,2570.5706855407716,2559.0321838012696,2571.7254077545167,2571.8914891830445,2576.885256921387,2569.7789727798463,2564.924283181763,2571.0108768096925,2572.37487331543,2569.7657138458253,2565.717888032532,2571.3681832901,2563.2345706573487,2575.8104168525697,2564.0489513031007,2574.5552355400087,2575.9325048080445,2566.0547896972657,2571.3946744552613,2568.626637612915,2591.6935
257,2581.2465710220335,2573.5944742736815,2584.73300881958,2583.2936482009886,2585.0401968536376,2587.865760761261,2584.0698246536253,2582.519398170471,2582.2647070465086,2582.729293304443,2576.332040267944,2588.36094184494,2575.272439437866,2583.0004133758544,2579.106782394409,2587.229946094513,2581.442309814453,2577.6289619979857,2585.492581325531,2583.1010546264647,2601.7234
258,2594.2938503059386,2585.258970144653,2597.6643346580504,2592.466184500122,2600.7051214012145,2593.298463705444,2590.973473432922,2593.9207004341124,2589.6357916625975,2586.47331607666,2590.5051249298094,2594.9899758132933,2587.0914181503294,2597.1241639884947,2587.975521925354,2596.346525553131,2591.9150742324828,2589.3839110168456,2587.751431349182,2593.689521673584,2596.9767
259,2599.764282397461,2588.2245694915773,2600.675497464371,2602.269961051178,2606.08011835022,2598.0042933742525,2592.974818400574,2594.3968941490175,2591.96106498642,2594.5390860359194,2591.6160232345583,2597.878708712292,2594.399829796982,2601.1755301277162,2594.2857965747835,2594.8108310024263,2596.0408052126886,2590.465798072052,2594.134122065735,2595.9606099645616,2594.2536
260,2586.521995423889,2575.1663826690674,2588.69043719635,2585.748753427124,2588.6731523262024,2586.5610431419373,2582.441673158264,2583.567761300659,2583.012232659912,2585.824448464966,2572.8760937438965,2580.7979029403687,2580.4235266433716,2581.1426647888184,2580.6581419692993,2586.2707370506287,2583.246001123047,2580.522892831421,2582.523670075989,2584.4452971206665,2575.5756
261,2582.1020854431154,2569.768021913147,2581.9241140800477,2578.8183089214326,2584.5039657073976,2579.8716977554323,2577.9980932193757,2583.3900083023073,2580.197109075165,2576.721542568779,2576.695871444321,2579.3481479602815,2575.9678327756883,2579.0532017665864,2579.8398817497255,2586.2482684570314,2577.708484979248,2575.3114202636243,2578.8401406723024,2582.4808658081056,2584.5724
262,2596.5629681610108,2581.979295875931,2595.188140776062,2595.4231776260376,2596.9032296203613,2594.481184866333,2591.3050946258545,2597.0645407699585,2590.676099207306,2587.7526344322205,2590.9313658737183,2592.7437886260986,2588.726208116913,2593.104506399536,2592.0524543785095,2598.7327288650513,2592.4724158309937,2589.5841297172547,2591.8442319892883,2597.937169935608,2618.2323
263,2626.188318447876,2612.6713411376954,2624.9300796554567,2626.424727635193,2628.8712770507814,2628.3775713012697,2621.7384485767366,2621.9654936359407,2619.711865024376,2617.8663102255346,2615.2794830368043,2623.1784994171144,2618.505647258568,2622.0624100730897,2622.4680506752015,2628.871058659363,2622.2790457771302,2614.575549320984,2626.6474182174684,2628.0393478439332,2653.8959999999997
264,2657.7198375186917,2643.8171359024045,2654.498587044239,2653.76670839107,2658.938647361755,2655.62812146759,2651.6215225181577,2649.446520420074,2651.4841285667417,2648.375209899902,2647.5548144302365,2651.7452486476896,2647.9750886878965,2651.908865781784,2652.5139614067075,2658.3806696853635,2648.503877731323,2648.6107531509397,2656.5314584693906,2654.768836947441,2671.8937
265,2685.179054614258,2671.552107062292,2679.770061846924,2679.319104071808,2688.6948531829835,2679.9876531326295,2675.684725400162,2677.0487545692445,2675.83510124321,2677.473669406128,2677.6662338935853,2676.6930869781495,2677.586712237549,2680.238324519348,2681.28046071167,2682.9789909088136,2673.7689628564835,2675.208231803131,2680.188763972473,2680.170971270752,2721.0683
266,2725.3146665008544,2713.1849410446166,2718.670381298828,2717.0881061466216,2724.632950297165,2720.6242223890304,2719.897678724098,2720.024989596176,2716.406205406952,2721.2127505900144,2719.399831524658,2719.1022329242705,2716.200187435913,2716.055448761749,2721.8194351704597,2725.5815670402526,2715.7559077651977,2719.817130318451,2716.8237087638854,2715.4879710586547,2719.6999
267,2722.392524092102,2713.837648718262,2724.6697753356934,2719.741468912566,2731.028892843628,2720.600005237961,2723.6642166065217,2727.583399622345,2726.189488737488,2721.0765325712205,2721.840950338745,2723.0400839733124,2718.134971825981,2721.822407095337,2724.819245664978,2727.571523516083,2718.752694635296,2718.0187757896424,2720.3283164190293,2719.0767895864487,2682.385
268,2726.9610345458987,2711.0870263671877,2727.928571472168,2726.083123931885,2729.727121124268,2722.545568237305,2723.3878457641604,2731.8370950317385,2734.2468927001955,2728.3345697021487,2730.883836517334,2730.3522622680666,2719.644819030762,2727.086110839844,2727.786306152344,2734.504556427002,2723.494859466553,2727.685819396973,2728.376924285889,2725.9738710021975,2754.3566
269,2754.476522786951,2743.0085651412965,2753.0424948469163,2748.5573293701173,2759.543825818634,2762.639595223999,2758.3469690814973,2753.007114602661,2755.4436155096055,2756.0014191404343,2756.2896921173096,2759.2978384033204,2749.223314000702,2754.8943938747407,2760.825940801239,2771.077390863037,2751.2104751602174,2750.2244221702576,2768.1469995513917,2762.089825822449,2755.6459
270,2755.3563522287845,2732.83885501709,2748.1469981559753,2747.4797775634765,2748.0798728355408,2753.775727260971,2750.0588390716553,2743.281787145996,2750.3315265068054,2742.9064390548706,2745.45941852417,2750.863944281006,2745.6270239242554,2745.739704359436,2745.5584213623047,2756.325838495159,2743.4596922286987,2742.5936405548096,2755.373135674858,2753.37156986084,2761.2189
271,2721.145245825195,2710.2252819885252,2718.3864224304198,2722.1212551940916,2733.7142308105467,2723.2521832336424,2729.8749401916502,2729.4342091430663,2723.9096424926756,2718.85024765625,2722.979829107666,2725.845048223877,2720.949830328369,2715.494305883789,2717.1259777893065,2737.3813488830565,2730.8324692596434,2731.355881964111,2723.169884954834,2731.770167623901,2751.8012
272,2806.8075743591307,2803.6203184997557,2812.26884755249,2796.5797758972167,2826.8810110961913,2799.3668700134276,2811.0766440307616,2810.926890460205,2824.7064505493163,2805.081549731445,2812.5145483886718,2813.4638892089843,2800.826834765625,2805.483100024414,2804.146445361328,2820.4775381958007,2807.96277913208,2804.7897330200194,2803.422999468994,2804.911723223877,2804.2262
273,2902.9088629638673,2894.7544516479493,2896.5043372070313,2891.148387805176,2909.01908482666,2900.1006049072266,2898.560687915039,2899.343028918457,2908.022846118164,2903.895908251953,2902.340167895508,2905.554210559082,2897.0082587158204,2890.433544055176,2903.554050341797,2906.5047415649415,2891.8832739746094,2902.3496130859376,2903.2315787231446,2895.0779837524415,2961.2834
274,2975.2922930130003,2954.2270931610105,2958.3930131801603,2957.9709059604643,2975.5656561264036,2966.0882796653746,2956.799869955444,2962.3749958881376,2965.2729973205564,2968.020413339996,2955.6994604476927,2966.0196613677977,2962.49960118618,2975.605877340698,2963.794409931564,2979.834886968994,2952.278996885681,2966.593595446014,2976.2846378692625,2967.2667817481993,2941.5163
275,2955.2275770080564,2926.8439414871214,2939.5178593767164,2947.0417192352293,2939.316117562103,2934.013442791748,2933.526759899902,2944.2468176258085,2948.9646551979063,2937.810689247894,2924.0096834075925,2934.254389561462,2931.2919977081297,2944.8992514980314,2934.727928437042,2945.675616539764,2936.172725952911,2939.665328301239,2941.3143536222456,2927.403100765991,2953.8242
276,2981.2010825531006,2973.706741656494,2981.5085872070313,2973.6422961608887,2992.5106433288574,2972.9564898864746,2984.5966056243897,2996.3426745788574,2995.141048754883,2994.4569590942383,2976.646896685791,2977.7788546936035,2974.4313758270264,2978.5275081054688,2988.7378276245117,3006.3026812927246,2981.9752009765625,2988.2863620178223,2979.4009345428467,2987.8065303222656,2940.9538
277,2982.692043103027,2966.3217523468015,2970.1290204895017,2962.9093206298826,2989.801673687744,2975.7125852478025,2981.0078390014646,2981.4987066162107,2992.6880147827146,2986.6944005859373,2984.116672314453,2983.6703908813474,2971.235460079956,2984.0941045654295,2972.8193796051023,2987.6955984008787,2984.3059194458006,2971.324092663574,2979.3496473205564,2975.635413922119,2994.005
278,2984.235266571045,2981.0683478164674,2989.2346133041383,2987.8552197265626,2989.6802815246583,2995.3357247161866,2995.4928520965577,3002.238479499817,3002.3164166259767,3000.7719167518617,2989.8468378829957,3009.2935417938234,2985.1228703308107,2992.443155889511,2989.623109226227,3008.7204121398927,2986.003624801636,3008.4441012191774,3002.685548667908,2995.685411219597,3027.5755
279,3077.7802119140624,3059.587432373047,3081.173758972168,3077.619170654297,3092.5389170532226,3073.074939239502,3067.034270751953,3068.710727203369,3086.829421508789,3059.293044555664,3067.8755869750976,3082.359809387207,3071.8108897094726,3089.146232116699,3078.1478037719726,3084.165057647705,3077.0081934814452,3075.270957458496,3086.9279932861327,3080.03094052124,3054.2466
280,3075.6961162963867,3068.869201509094,3070.1740311065673,3070.3860596099853,3079.141905633545,3072.7246139923095,3075.861662713623,3068.3621652999877,3072.7284782806396,3064.170880166626,3064.955677835083,3070.48612293396,3076.4738548675537,3063.3459394851684,3076.921269265747,3072.539740411377,3075.5784099975585,3068.9910381713867,3076.287546960449,3079.5495289245605,3102.0991
281,3066.901636010742,3054.6239107910155,3059.5458163085937,3051.1718729797362,3068.010293847656,3058.4025744262694,3073.529966241455,3067.573392755127,3060.9075411621093,3057.1166399780273,3060.425519830322,3058.216276055908,3069.8182772460937,3051.1108301940917,3060.583333856201,3060.984987145996,3066.4958971801757,3078.082239038086,3057.6787279907226,3070.7358168426513,3106.4179
282,3054.5477828125,3036.435539160156,3046.9147032836913,3044.318935308838,3058.6619643310546,3030.821380529785,3052.047279272461,3056.969631109619,3061.382614050293,3042.706935797119,3042.5504912475585,3052.701637182617,3039.212562475586,3042.5400237182616,3033.023597631836,3056.068347845459,3056.757614050293,3055.747302923584,3032.380920324707,3021.4529189208984,2969.8614
283,3005.794452062988,2986.954701773071,3024.431872717285,3009.3305925048826,3033.715293280029,2994.7052510894773,3022.574176184082,3019.8869699157713,3024.20954453125,3017.5515397705076,3014.4450219787595,3020.4657014526365,3012.8439630187986,3007.206302038574,3015.1554979003904,3018.601233831787,3007.986949316406,3010.8557199157713,2999.450484625244,3008.636767736816,3026.9925
284,3058.350513153076,3032.244562797546,3049.801778488159,3046.4873863983153,3074.502284698486,3056.974301986694,3052.8315655517576,3042.9265181350706,3061.679126434326,3053.282144241333,3049.8558556365965,3056.8954369354246,3044.299150161743,3052.7341343688963,3047.108819656372,3069.1945111083983,3052.705575637817,3054.0705849456785,3058.9138199615477,3052.0920082855223,3060.3073
285,3072.564419178772,3057.523691324997,3078.304223446655,3071.453997998047,3091.3060354278564,3082.292527584839,3072.3695329711913,3064.708715348053,3070.9636148498535,3064.481058983612,3053.927631764221,3082.9353765533447,3065.8832778022766,3072.2299989746093,3065.104956059265,3081.9576982543945,3058.664204387474,3069.5150894210815,3086.76052227478,3070.4941953704833,3026.9513
286,3075.777212475586,3055.183306072998,3071.192434643555,3080.1114333618166,3100.2879775512697,3072.5122817504885,3073.31999430542,3060.698267315674,3073.6339095581056,3063.4074996459963,3064.7163413513185,3073.7122786987306,3080.8009742248537,3066.272886608887,3069.9523108947756,3075.368032788086,3061.5260108459474,3073.9357627380373,3072.0934241760256,3071.6634810913088,2990.685
287,3070.912325439453,3038.334066925049,3051.259333190918,3057.5498376464843,3087.0534005737304,3052.1876054382324,3059.2609048461914,3052.357595977783,3051.619917449951,3057.434771118164,3058.5994897460937,3048.4072900390624,3072.6907067871093,3069.0946221923828,3055.121698913574,3065.0495401000976,3051.5796266174316,3065.9159341430664,3054.7111764526367,3054.834345397949,3021.7512
288,3078.3172095214845,3050.0867312347414,3070.4314520751955,3062.9273741638185,3066.793920794678,3065.4109480773927,3074.113718310547,3077.4095366394045,3074.084379473877,3084.694200793457,3062.82168034668,3066.395960131836,3065.187246600342,3063.255121508789,3061.7048361694337,3079.1418326293947,3059.704477587891,3077.0193007385255,3063.7020285522462,3060.727388659668,3096.4176
289,3094.7056927324297,3075.167563760376,3097.228938722706,3097.888620817757,3102.428176248169,3090.9881156326296,3087.492279374695,3102.6520241142275,3100.957631909943,3104.6132119537356,3082.1330722213747,3099.7306152225497,3087.4083360076907,3111.583000505066,3094.681571567154,3108.2226594329836,3080.303386056519,3096.858849340773,3102.0020154357912,3095.119968617058,3090.975
290,3144.715692138672,3105.6020008087157,3129.0715194702148,3154.2306495666503,3141.560666656494,3133.4010368347167,3121.751750564575,3144.9445777893065,3140.1378074645995,3139.6946083068847,3114.9481197357177,3136.7637725830077,3131.9566970825194,3161.560754394531,3136.156854248047,3148.8032165527343,3131.8075119018554,3125.927423095703,3145.578847503662,3140.946092224121,3090.6403
291,3104.6995947006226,3081.69205113678,3093.6264104488373,3110.6988765838623,3106.295863354492,3113.5118496063233,3094.1391663196564,3096.5372020843506,3097.2683884742737,3111.9605266693115,3070.4952480438233,3095.560637677002,3091.780326450157,3100.860852444458,3111.7571365478516,3106.8405391815186,3086.135914051819,3102.878649914551,3120.912392819214,3115.09027215271,3101.455
292,3073.9822884368896,3062.1290913391113,3073.075687484741,3081.023292617798,3087.5533037948608,3087.3700857925414,3073.3988915252685,3086.0263806152343,3078.3042584228515,3072.4349213409423,3065.953119354248,3087.2125759887695,3079.2359505462646,3092.1613484191894,3083.5605698394775,3091.014238433838,3077.4980583953857,3080.674997406006,3090.0443201828,3095.610107975006,3104.1487
293,3069.6794502746584,3067.5186073791506,3087.0735180389406,3084.9641850006105,3088.676278353882,3083.5754444610598,3079.0074303161623,3082.9896576416018,3080.8582012664797,3065.1404793273928,3070.309531451416,3087.6320450317385,3075.9195644866945,3084.7461998474123,3080.0906555664064,3088.4984934341433,3077.059268237305,3075.787518740845,3071.5771553527834,3086.013261080933,3043.0313
294,3054.5720485961915,3033.5307640350343,3071.7581161773683,3065.5721420562745,3076.283367565918,3062.707397869873,3061.0540031707765,3048.3267082489015,3053.7543186462403,3045.497653416443,3058.6222004211427,3067.7588733947755,3066.021295956421,3061.5223430908204,3066.8606704986573,3063.0273136413575,3052.799721173096,3054.0668243682862,3039.092567375946,3058.229792050171,2997.0954
295,3029.8905850891115,3002.389842176819,3040.483392858887,3039.7987195495607,3041.3971616271974,3035.697057867432,3017.540687704468,3012.448529386902,3017.2880136016847,3015.7236348632814,3008.762364530945,3029.4990979675295,3032.0493756774904,3016.27787795105,3027.943431997681,3027.8349114898683,3016.563251638794,3023.0157033447267,3022.9721681121828,3029.602422857666,3022.7196
296,3004.1102173706054,2984.053328790283,3015.8754361053466,3010.265739717102,3015.3184574028014,3011.545407571411,2998.1615956207274,2993.063609399414,2987.9948838134765,2985.3258927246093,2987.1258614440917,2998.8385460754394,3000.4233200927733,2996.582865991211,3005.2487652679442,3014.157687463379,2986.2554276367187,3000.935914315796,3005.140034951782,3014.1037495513915,2994.9434
297,3005.9758296951295,2984.9724155410768,3015.5455938323976,3004.2266651138307,3007.4280630096437,3003.1542907699586,2993.4741029485704,2988.959268186951,2986.8944078430177,2985.2083002075196,2983.9486852630616,2998.6438091739656,3006.9379821762086,2996.4565523609162,3002.229614351654,3004.1642557128907,2987.8618274673463,2993.2505808815004,2994.6116566404344,3007.1579442962648,3090.758
298,3087.2850574092863,3059.374666793823,3079.33794556427,3081.964643104553,3095.8345566825865,3080.664657218933,3082.1033073501585,3054.586460693359,3048.761635406494,3071.48350201416,3064.620604141235,3073.311636550903,3084.58652602005,3063.6143385009764,3080.00795803833,3076.132087333679,3057.968708618164,3069.4633337097166,3073.0405603485106,3079.15444908905,3170.361
299,3176.3673767433165,3136.987319885254,3163.2988004074095,3165.875715194702,3169.3588182315825,3161.138093887329,3161.510830818176,3134.244876800537,3139.167852340698,3157.9590920791625,3132.8218879089354,3158.3719100341796,3163.6826109275817,3143.2367858276366,3163.4684509620665,3150.1642493591307,3140.3134631500243,3155.510287223816,3166.7636255607604,3161.802427230835,3176.8227
