,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
230,2552.84950279541,2554.760059588623,2553.2016909057616,2552.4150850708006,2555.2748796875,2554.154445880127,2553.7119715148924,2553.650573962402,2554.8732645446776,2555.102791064453,2554.7931826049803,2555.226352923584,2552.7276155883787,2555.0064661437987,2554.209869616699,2555.0598986083983,2553.932396166992,2555.272426837158,2553.7289583618162,2555.837959521484,2597.9737
231,2601.776095582199,2602.1400670539856,2602.265664530945,2601.2474929821014,2602.525786353302,2602.047783328247,2602.0698995124817,2601.9734911453247,2601.9512795936585,2602.017138911438,2601.769715024185,2601.9938573371887,2601.8352078926087,2602.431192828369,2602.20243878479,2602.196292830658,2602.5365504753113,2602.049206210327,2601.86885542984,2602.1105083953858,2576.6495
232,2554.8149148101807,2556.3273030395508,2557.0770913238525,2555.1998253936767,2555.01123248291,2555.1433774108887,2555.2247906799316,2556.2376118774414,2556.2180749053955,2556.010683166504,2555.7337971801758,2556.2426129455566,2555.0582715148926,2556.612514602661,2554.8421040649414,2555.308929550171,2555.6598645324707,2555.255653488159,2555.086744415283,2556.1720315093994,2549.5634
233,2523.001825064087,2523.3280312713623,2522.3665063079834,2522.8802029785156,2524.081985205078,2522.367366522217,2523.111085623169,2521.6001908477783,2523.8663918670654,2524.0037800964355,2522.954881399536,2523.6288678344727,2522.1602227386475,2522.72369548645,2523.5897385772705,2523.819841116333,2522.572137564087,2523.8041093048096,2523.1670624908447,2522.807447164917,2536.2675
234,2522.948661880493,2523.9217119979858,2524.465962486267,2522.153719024658,2523.5779543685912,2523.4303618240356,2523.5917931365966,2522.4909439849853,2523.363580780029,2523.3818445968627,2522.4943562316894,2523.684001045227,2522.806212501526,2522.446627693176,2522.6282387542724,2522.789331512451,2523.6092720794677,2523.7700358200073,2523.0012827682494,2522.643914299011,2516.2506
235,2496.4284545379637,2496.8444606262206,2496.9136058288573,2497.0039206939696,2497.4524222808836,2496.251504083252,2497.4754306274413,2494.19605173645,2497.1071082550047,2497.705325265503,2497.0475284057616,2496.5508624511717,2496.3023654418944,2496.50916590271,2497.283854623413,2497.156964440918,2495.4052936035155,2496.710009713745,2496.9967071014403,2496.0462676483153,2527.0071
236,2536.058463945007,2537.1928719421385,2538.0164822479246,2538.4848164459227,2538.52610100708,2538.171913995361,2537.4877613922117,2537.6640242477415,2537.2839611907957,2537.6829766174314,2537.959577455139,2537.8358572860716,2536.698051347351,2537.1480044265745,2537.69793404541,2536.1860035797117,2537.931679620361,2537.0808361907957,2537.808391465759,2537.774150743103,2504.819
237,2482.744712585449,2483.5568730773925,2482.9187428894043,2482.5917451324462,2484.089414352417,2482.9799802246093,2483.537360900879,2480.98080229187,2483.605645889282,2483.8573491516113,2483.4922330322265,2483.2271630706787,2482.575071090698,2483.1747052612304,2483.305032485962,2483.3990189971923,2482.2308976593017,2483.73288130188,2483.0522496643066,2483.3525750579834,2498.2939
238,2491.5595321525575,2491.8006863464357,2491.8065233100892,2491.6821756233217,2493.302589880371,2492.6320023406984,2492.3193578590394,2490.960494028473,2491.688222872162,2492.494245516205,2492.119329439545,2492.0833220352174,2491.2191676963807,2492.2485003341676,2492.645220743561,2492.4586152900697,2491.7206406463624,2492.0990743507386,2491.6626925338746,2492.0773777832032,2483.0864
239,2467.364352194214,2468.723916975403,2468.947091070557,2467.7310590423585,2468.743056265259,2468.440692869568,2468.188936201477,2467.7222184814455,2468.081631628418,2468.868388143921,2468.296845404053,2468.3640823043825,2467.516361204529,2468.8185434020997,2468.0238256134035,2468.1239995635988,2467.9762000717164,2467.9809322036745,2467.593455282593,2468.606042829895,2493.8962
240,2503.207355319214,2504.850562869263,2505.0207241165162,2504.519864855957,2505.0231178390504,2505.048708735657,2504.5379045593263,2504.419302760315,2504.6472414123537,2504.263037501526,2504.6072986709596,2504.222498713684,2504.028075038147,2504.1610000717164,2504.908647357178,2503.6427190887453,2504.7562120544435,2504.465435801697,2505.1775930511476,2504.890783129883,2465.291
241,2436.6401916656496,2437.9733596954347,2437.1375270996095,2436.260316482544,2437.9626613769533,2437.1493602905275,2437.1013218078615,2436.0839210662843,2437.950460067749,2437.9244438323976,2437.3056923065187,2437.9076820526125,2436.3609844360353,2437.4192405853273,2436.984937301636,2437.50073777771,2437.0377842102052,2438.115842453003,2436.8158584747316,2437.990628829956,2464.3628
242,2463.3248260000228,2463.2896466234206,2463.6140731552123,2463.028803346443,2464.0247609594344,2463.7850202301024,2463.940100965786,2462.712903497505,2463.1114108541487,2463.457201538372,2463.5237949469565,2463.3179842212676,2462.8961968400954,2463.1567187288283,2463.66971832304,2463.783393559742,2463.267915008354,2463.599783656883,2463.4609534719466,2463.162604806709,2514.8682
243,2558.717065509033,2564.1380402404784,2565.2305161315917,2566.6482788879393,2566.7920548278807,2567.358968432617,2565.62800758667,2565.5406891662597,2563.7582413513182,2564.7917496520995,2565.7969948608397,2564.3093010742186,2563.495328601074,2564.603894885254,2564.4856011230468,2563.6746346313475,2566.1468483764647,2563.946958239746,2565.4654175598143,2566.8034722167968,2533.0887
244,2549.053486529541,2550.7884718811033,2551.9522730743406,2552.0988814270017,2551.741583529663,2551.4107996856687,2551.746765795898,2550.766691867065,2551.231505099487,2551.022553149414,2551.7512843048094,2550.712103549194,2551.194262210083,2550.417051974487,2551.914154711914,2549.966826144409,2551.904694262695,2550.8421503936765,2551.556950274658,2551.5534789001463,2526.4622
245,2519.5795939704894,2519.725052668762,2518.7122743865966,2518.5287378570556,2521.073239638519,2519.849702670288,2519.7345002433776,2519.7538259765624,2520.074845149231,2520.1110313674926,2520.002438857269,2520.0565388938903,2519.5711367866516,2519.684531047058,2520.355589225006,2520.140211417389,2520.5023701927184,2520.750238253784,2520.0908420822143,2520.342731311035,2544.3449
246,2560.1000441192627,2561.6997316955567,2561.811130392456,2561.393001425171,2562.6408022521973,2562.556533682251,2562.373216497803,2562.1274164794922,2561.408029425049,2561.919130194092,2561.949771749878,2561.786882269287,2562.17329012146,2562.7664297698975,2561.830091345215,2562.704622137451,2562.498605596924,2561.8024233459473,2561.3083742736817,2562.635017263794,2535.0985
247,2525.4105613098145,2526.053331123352,2526.2357499465943,2526.122296081543,2525.3342625961304,2525.4717528686524,2525.2716815338135,2526.7784898147584,2526.3764846191407,2525.9026667938233,2526.400447593689,2526.2112405166627,2525.8070599899293,2527.2396409378052,2525.6109368667603,2526.2602736816407,2525.6955821380616,2525.216314064026,2525.941282974243,2526.7404820785523,2553.8313
248,2571.159877041626,2572.866044262695,2572.056199291992,2573.850087384033,2572.957186917114,2572.8555652893065,2572.446923474121,2572.568244198608,2572.1671364105223,2572.8051121032713,2572.8874943054198,2571.9169685638426,2572.068566540527,2571.840016583252,2571.6407997406004,2572.008622387695,2572.4818737304686,2571.3479645050047,2572.5612728393553,2573.0496666229246,2535.7653
249,2517.668683255005,2518.2908012512207,2518.2492687347412,2516.858573162842,2517.361413204956,2517.0222255828858,2518.222684109497,2517.50642701416,2518.9094612243653,2517.8520233276367,2517.8643715026856,2518.258605206299,2518.0387813690186,2517.511664593506,2517.819020474243,2517.9748584869385,2517.8182251098633,2519.270379269409,2518.7134925964356,2517.3826152923584,2570.3449
250,2601.4621847747803,2604.839143621826,2604.868440496826,2605.0474260925293,2605.6102274536133,2605.8879183410645,2604.964128363037,2604.478357183838,2603.7399958251954,2604.2314127563477,2604.887971746826,2603.9056566833497,2603.8181093811036,2604.1478975891114,2604.2135599731446,2603.7061518310547,2604.946649420166,2604.1348856567383,2605.009935247803,2605.7088488220215,2570.4221
251,2570.0870985611436,2570.126075766897,2570.6108284219263,2570.6964503451345,2570.048382662153,2570.396078757858,2570.6379807218073,2570.705809257841,2570.9030412062166,2570.1684315725324,2570.9912934823988,2570.4200308657346,2570.510096572256,2570.6979312821386,2569.959346853113,2570.840585969305,2571.0314589067457,2570.384421847677,2570.2950909956453,2571.0593288465498,2559.637
252,2548.863281166077,2548.81077281189,2547.9323500747682,2548.6219720001222,2549.948001777649,2548.86262122345,2549.249190246582,2548.322956954956,2549.2952679748537,2549.4026955718996,2549.4147490615846,2549.392898475647,2548.7030810470583,2548.9274500961305,2549.9272965545656,2549.8627137298586,2548.688154136658,2549.784493362427,2549.6806668396,2548.964283859253,2596.0056
253,2628.0203743225097,2631.363811517334,2631.730049157715,2633.3392486816406,2633.260150933838,2633.52211763916,2632.5721168762207,2632.8872032409668,2631.001853967285,2632.230209375,2632.7467499023437,2631.7270469909668,2631.172504449463,2632.2083587890625,2631.1589164978027,2631.885238671875,2632.8433151489257,2630.9169388061523,2631.668285394287,2633.2860260253906,2610.5094
254,2623.4050155776977,2625.29499589386,2625.1393629211425,2625.1099573272704,2625.1094566482543,2625.571785559082,2625.0964180130004,2624.3038450378417,2624.964028944397,2624.570796598816,2625.082029928589,2624.122974028015,2625.332723249817,2624.534637083435,2625.268336882019,2624.694651235962,2625.164249052429,2624.9307438034057,2626.069079031372,2625.6858860153197,2579.7041
255,2548.8818782440185,2549.8262466064452,2547.976021157837,2547.8398555389404,2550.467159616089,2549.1272872558593,2548.9604304901122,2549.338013040161,2550.2863620391845,2549.9012950531005,2549.502838479614,2550.5642245880126,2548.3398650756835,2549.277824746704,2549.7214988342284,2550.370685922241,2549.7768519989013,2551.248741494751,2549.4988902679443,2550.446462976074,2581.0041
256,2582.3403587690354,2581.9279713383676,2582.2650946727754,2581.2474466017247,2582.282200013733,2582.360530888176,2582.5262873521806,2582.5961622348786,2581.7419123998643,2582.4137970558168,2581.7306526652337,2582.2830545059205,2581.88023350153,2582.1181389442445,2581.733438824749,2582.6848312965394,2582.21470693264,2582.0445022932054,2581.874574934578,2581.8442849865914,2591.6935
257,2600.759255844116,2602.8695330200194,2602.134536224365,2602.3083891448973,2602.460731941223,2603.1982225952147,2601.9824041900633,2601.8683342514037,2602.5205540237425,2602.141151863098,2602.1139998016356,2601.3643936691283,2602.421097236633,2602.1252331314085,2602.4262318191527,2602.074239212036,2602.4756083068846,2602.217538314819,2603.741237121582,2603.3828472671507,2601.7234
258,2611.054660681152,2612.0040587219237,2611.62254894104,2613.2198418411253,2612.0437201293944,2612.1468437942503,2611.760249975586,2611.6844567092894,2611.7402504714964,2611.819143179321,2612.168137434387,2611.426950338745,2611.4562243255614,2610.878261450195,2611.610948446655,2610.5374716552733,2611.706421736145,2611.0554989608763,2612.296090963745,2612.0133656295775,2596.9767
259,2592.3148929397585,2592.300334147644,2592.6227547447206,2591.351675681305,2592.201387099457,2592.3064781944277,2592.773713759613,2591.8983470718385,2592.430803946686,2591.98339670105,2592.460670165253,2592.0281845848085,2592.914045981598,2591.58917587204,2592.2482425491335,2592.6837803642275,2592.4086677352907,2593.4049865524294,2592.812310866547,2591.911149195862,2594.2536
260,2591.320647357559,2591.4011200653076,2591.3296757923126,2591.2737523303986,2591.9511049972534,2591.9241644130707,2592.0298491703034,2591.2793909297943,2591.3188599334717,2591.6641491638184,2591.7964771972656,2591.510913489914,2591.5865796791077,2591.6454991088867,2592.0499185310364,2591.7291976200104,2591.2071825252533,2591.5947779403687,2591.689030765152,2591.479146360016,2575.5756
261,2556.476608605957,2557.559955926514,2557.4821380096437,2556.7714198547365,2557.537716241455,2557.1731303649904,2556.847473474121,2557.736376138306,2557.5714209991456,2557.8201735931398,2557.4454863983156,2557.770626397705,2556.40563616333,2558.04150423584,2557.147055001831,2557.5509437042238,2557.258011193848,2557.1986564117433,2556.786814065552,2557.9105533081056,2584.5724
262,2592.6800650619507,2593.8989171051026,2593.361043836975,2593.8066739105225,2593.7522009872437,2593.9147891067505,2593.4096745513916,2593.5022906326294,2593.2198657058716,2593.4071969055176,2593.583379652405,2593.1606425308228,2593.064840223694,2593.1601933502197,2593.1256388687134,2593.210423376465,2593.388652708435,2593.2260531448364,2593.866384413147,2593.889478590393,2618.2323
263,2647.921919064331,2651.4416200683595,2651.738060192871,2653.155655102539,2652.6556131408693,2653.370987133789,2652.2134668395997,2651.9864542053224,2650.5485078857423,2651.4009477661134,2652.337539868164,2651.1191827819825,2650.754055218506,2651.0812074707032,2650.963600354004,2651.0637895629884,2652.1498605773927,2651.1648790405275,2652.2135622070314,2652.918091015625,2653.8959999999997
264,2685.6254349670407,2688.67512902832,2689.8948059997556,2690.616394134521,2690.4404717407224,2690.343673797607,2690.0912095031736,2689.3133469543454,2688.458072753906,2689.0162316284177,2690.0661507568357,2688.848182769775,2688.707241149902,2688.6202355346677,2689.227817626953,2688.234111877441,2690.115459533691,2688.819973083496,2689.41052255249,2690.1814385375974,2671.8937
265,2687.894148226929,2688.5776561462403,2690.068027850342,2690.334877368164,2690.404032107544,2689.510040637207,2690.548246737671,2690.0053466522218,2689.414596911621,2689.7973769866944,2690.349142428589,2689.8488448822022,2689.8237479888917,2689.8174995147706,2689.9397681915284,2689.561617251587,2690.622211810303,2689.1438277923585,2688.5083335601807,2689.681314822388,2721.0683
266,2764.8164422424315,2768.8233773620605,2770.056066265869,2770.381059399414,2771.3670060546874,2770.9674203308105,2770.5333840759276,2769.879037609863,2769.035455456543,2769.835508099365,2770.390191784668,2769.0369317443847,2769.4968621643065,2769.9979417236327,2769.878331890869,2769.0098168762206,2771.1861131103515,2768.6616265686034,2769.1917130859374,2771.202020397949,2719.6999
267,2717.9993443178178,2717.9994520830155,2717.9891606258393,2717.86076268425,2717.769965021515,2717.6824265407563,2717.9363410161973,2718.885258643532,2719.043542294407,2717.9923916744233,2718.565940468216,2718.071273295784,2718.667096106911,2718.8803327964783,2718.0056965040208,2718.5495700525285,2718.1429059194566,2717.9752224372864,2718.919295518303,2719.09994748106,2682.385
268,2644.563619384766,2645.6647889709475,2644.4353578186037,2643.6244180297854,2646.2017533874514,2644.5587442016604,2645.088006744385,2646.529412994385,2646.578901062012,2646.1824548339846,2645.576200256348,2647.0823381042483,2644.5095574951174,2645.469400177002,2646.2763192749026,2646.5945375061037,2646.11173034668,2647.1606500244143,2646.27176071167,2645.8826310729983,2754.3566
269,2818.715013696289,2825.9905492797852,2824.955850793457,2827.7229330078126,2827.623415185547,2829.326959802246,2826.4063970581055,2826.49283046875,2823.5071584716798,2825.662317468262,2826.5539724365235,2824.2836401000977,2824.217714501953,2825.5123083129884,2823.6783239379884,2825.462930871582,2826.4606115356446,2824.172861291504,2826.4102575317384,2828.8212453857423,2755.6459
270,2756.408727515602,2757.654936540985,2756.8986910470962,2757.197224725151,2755.3340097257137,2756.3119711169243,2756.4200065621376,2756.50620203104,2758.2668983825683,2756.242148269081,2756.299803067112,2756.7736240514755,2757.240610469246,2756.8077542671203,2756.4440517910957,2756.745867956543,2756.952518332863,2756.9182710536957,2758.1168544181824,2757.9373745807648,2761.2189
271,2767.899952684784,2766.7861826766966,2766.37120178833,2767.5522773612975,2767.4470317710875,2766.0297253479002,2766.9603455413817,2767.0788109649657,2766.5037477363585,2766.321719442749,2767.32769611969,2767.2661450256346,2766.5200174201964,2765.549638544464,2766.20185879364,2766.6026432861327,2766.989028726959,2766.9347951759337,2766.2398226608275,2765.885922705078,2751.8012
272,2741.6759720718383,2741.980966654968,2743.5529166137694,2740.7275610839843,2742.0593338882445,2742.0651427185057,2742.902953234863,2743.076768962097,2742.201516238403,2741.6594458496093,2742.4108906661986,2742.14580067749,2742.6450882827758,2742.0589543258666,2741.7085066711425,2742.025803652954,2742.573045817566,2742.5992890274047,2742.7246685897826,2741.6536589538573,2804.2262
273,2850.71688069458,2856.865615740967,2856.6110304748536,2856.2669485961915,2857.8650053894044,2858.3922194396973,2856.2128790771485,2855.1112135803223,2855.9719580566407,2855.8415450012208,2856.273143664551,2854.384963885498,2855.6503638183594,2855.5267599975587,2856.7022551452637,2854.357345477295,2857.121951953125,2855.469550982666,2857.736751452637,2858.5085486328126,2961.2834
274,3100.029585302734,3115.276579321289,3117.6825394042967,3123.946287573242,3122.36135715332,3123.2432541259764,3119.30813449707,3118.3645767578123,3114.4011825927732,3117.795134008789,3120.3092026123045,3114.727095068359,3113.8160385498045,3115.1737198242186,3115.2745651611326,3113.114271582031,3120.6383041748045,3113.055128515625,3118.243208349609,3122.727812231445,2941.5163
275,2922.3480775726316,2920.8417966735838,2919.3321569335935,2920.9711568725584,2921.0297868621824,2920.352630413818,2921.5505941284177,2920.9751985443113,2923.537046231079,2921.648155010986,2923.098214901733,2922.0071847808836,2923.3143709075925,2921.997571743774,2922.5792730224607,2923.889226712036,2920.7515180480955,2924.2625978363035,2924.2325055969236,2922.960603512573,2953.8242
276,2965.9484742538452,2964.055320109558,2966.1362250701904,2963.925418223572,2967.803254450989,2965.3406880752564,2966.856927241516,2966.118283595276,2964.744025553894,2966.4608062164307,2965.1063712493897,2966.764716471863,2966.2323134796143,2966.388459529114,2965.6452678100586,2966.4460032836914,2967.579279269409,2965.212413157654,2962.734102572632,2965.0588296310425,2940.9538
277,2926.1704967391966,2928.714943684387,2929.864614285278,2926.787273205566,2926.194498814392,2926.7491405380247,2927.9291589630125,2931.2587459457395,2928.5968387496946,2926.8340051544187,2928.9997947586057,2928.200847424316,2928.9940345657346,2929.18672350769,2927.1151121032713,2926.6546152008054,2927.3844755065916,2926.186888493347,2929.1434543502805,2928.777775563049,2994.005
278,3042.4896992492677,3049.4186238098146,3046.227583770752,3048.1887844848634,3048.4604252624513,3048.7045277404786,3045.7278507995607,3044.6828678894044,3048.0380505371095,3047.1314419555665,3047.019778137207,3043.5841244506837,3046.607855682373,3044.6706608581544,3046.6797779846192,3044.4655407714845,3047.0962017822267,3044.636172180176,3049.698542480469,3049.8868740844728,3027.5755
279,3058.735230911255,3060.5651125793456,3059.9261050109862,3065.9048800354003,3061.3467593078612,3063.347930419922,3061.783477294922,3062.340381134033,3059.5155634765624,3061.4521174316405,3062.482886779785,3060.6452898864745,3060.0846171264648,3059.539445388794,3058.41894291687,3062.078490722656,3060.837920654297,3058.6351771240234,3060.7770686035155,3062.807849395752,3054.2466
280,3080.0066574493408,3081.2553242126464,3081.2462032714843,3080.591290322876,3080.570490686035,3081.7202824035644,3082.0633400360107,3079.0981739440917,3078.4422996917724,3078.3728855529785,3080.1387585083007,3079.983208505249,3080.7836388031005,3080.1791580596923,3079.329674569702,3082.3257301727294,3080.005392877197,3082.318299142456,3081.182583657837,3081.136845437622,3102.0991
281,3144.489007836914,3148.037565118408,3149.396940118408,3150.907396203613,3151.1356142822265,3150.515176660156,3150.367868310547,3150.223310357666,3148.801351434326,3150.0657366577148,3150.4992693725585,3149.086377984619,3149.2347353759765,3149.956880456543,3149.2128657165526,3149.2570818725585,3151.123601800537,3147.8452318969726,3148.2953699890136,3150.82842434082,3106.4179
282,3110.373529110336,3110.6525482276916,3110.268941793823,3110.087215814972,3110.4064504245757,3110.3105684856414,3110.4634861091613,3110.5925110916137,3111.4926876167297,3110.535358820343,3110.765364084625,3110.2122601608276,3111.381487284088,3110.8750890830993,3110.5989903549194,3110.932952318573,3110.4590434173583,3110.6136721710204,3111.2989176849364,3111.3794449905395,2969.8614
283,2832.0822557128904,2836.7939714111326,2833.0823014892576,2830.060389868164,2838.144145361328,2833.1879380859373,2834.364604345703,2834.156169287109,2838.429866186523,2838.7029222167967,2835.8097947753904,2839.513560644531,2831.306239477539,2835.341410986328,2836.5696214355467,2838.0309709228513,2835.0685990966795,2839.317698828125,2835.9004014648435,2836.7763780273435,3026.9925
284,3078.916557006836,3085.3176304626463,3082.3516003417967,3084.4493557739256,3085.089870147705,3086.520034484863,3083.508804016113,3084.2424389648436,3080.774371795654,3083.2236782836912,3083.2203671264647,3082.1289822387694,3081.4438397216795,3083.6590153503416,3080.6081311035155,3083.80451171875,3083.153003387451,3082.4426724243162,3084.600715332031,3086.4374920654295,3060.3073
285,3088.8459486053466,3094.94015446167,3093.0969003723144,3096.20711842041,3094.138442425537,3097.0730318115234,3093.7327570007324,3092.592856793213,3092.8772729919433,3093.1730150268554,3094.1914247558593,3092.2239831970214,3092.7948831604003,3091.7759107635497,3092.29491177063,3092.768996624756,3093.367347149658,3092.7060731933593,3097.4907602355956,3096.664447216797,3026.9513
286,2995.384371136475,2994.9627402771,2990.3854697692873,2993.6341689575197,2997.015634869385,2993.848211621094,2994.484354351807,2990.3609298217775,2996.143474911499,2994.8807166564943,2994.0550216186525,2994.5638526428224,2993.467325543213,2992.3556884277345,2995.385454510498,2996.3438132751467,2993.5382750976564,2998.2267993438722,2995.4817069519045,2994.7075942504885,2990.685
287,2953.488657531738,2955.391874847412,2955.0556436157226,2950.4278817749023,2957.015966949463,2956.000673828125,2956.125113067627,2952.288931427002,2954.087202606201,2955.4341455078124,2954.517015991211,2955.694418487549,2953.966623840332,2952.5550103759765,2955.727785644531,2954.6109872436523,2955.213106689453,2956.7118096923828,2955.6079164123535,2953.5577111816406,3021.7512
288,3048.5225260650636,3052.7354319488527,3053.2063067352296,3049.604374209595,3053.594669619751,3054.028841296387,3052.390850344849,3051.5073798095705,3052.624168673706,3051.4156554138185,3050.950720111084,3050.9042590057375,3052.2660506164552,3052.9144404327394,3053.61812237854,3051.9624693786623,3053.440294543457,3053.2386992370607,3054.491018572998,3053.93731907959,3096.4176
289,3160.919164025879,3169.7412312866213,3171.107983911133,3174.9286931396487,3173.5664571166994,3173.1949056030276,3170.754567468262,3170.462216699219,3171.599667871094,3171.8693898559573,3172.473622644043,3168.8794301391604,3168.5133183837893,3168.551930749512,3171.0212224365237,3166.023770654297,3173.0030568481448,3167.2382329345705,3172.1324208618166,3173.471669519043,3090.975
290,3086.173983669281,3084.9992252349853,3084.518798446655,3085.1716743469237,3085.256704902649,3085.2158113479613,3086.0353251457213,3084.4418736457824,3086.47877368927,3085.0450154304503,3086.819156742096,3085.6527939796447,3086.942454433441,3085.298225021362,3085.8652349472045,3086.3723956108092,3085.3365159988402,3087.5043152332305,3086.733994102478,3085.3754068374633,3090.6403
291,3089.8644864204407,3089.159373367119,3090.1177622917176,3088.1599373462677,3091.8482347372055,3090.21635612278,3091.248565221119,3089.812615657139,3088.8954991939545,3089.991331124592,3090.259051645088,3090.47935158937,3089.839476669121,3090.0782374980927,3090.143091762352,3090.3184978309155,3090.038376891899,3090.0209045651436,3089.443770134735,3089.860842252064,3101.455
292,3109.765981750488,3111.8601580429076,3112.0882368850707,3110.980902748108,3112.3922491836547,3112.7963591384887,3111.852382736206,3112.5633421707153,3112.593454437256,3112.766514854431,3111.9645405578613,3111.3894968795776,3112.7282410430907,3113.1125746536254,3113.2582550811767,3113.3041897583007,3113.0794192123412,3111.83271320343,3112.0229035186767,3112.813281135559,3104.1487
293,3107.0323488723757,3107.56542205925,3106.626987935257,3107.5361599933626,3107.1985905181887,3107.3305292140963,3105.7299675952913,3107.2455279838564,3108.284119368744,3106.8195292961123,3106.7953088294985,3106.182134391022,3107.0531303894045,3107.1449074756624,3106.2063918125154,3106.1134002220156,3107.228049279404,3105.7010631572725,3107.1263442050936,3107.7403385650637,3043.0313
294,2982.067444256592,2983.9878353393556,2982.1634449279786,2979.966656140137,2983.4987034118653,2981.4503254211427,2982.539352825928,2981.452011517334,2984.8890690124513,2983.714275769043,2982.15239375,2984.8407062805177,2981.454864910889,2981.526993206787,2982.7550930297853,2983.3609546936036,2983.209362438965,2985.9035915649415,2983.359238079834,2982.850178173828,2997.0954
295,2950.5979749206545,2952.1639043334962,2952.3627988342287,2949.946054602051,2953.1691228393556,2950.9558736328127,2952.771078253174,2949.3814374450685,2952.4217511657716,2953.370802069092,2951.4989720825197,2952.786993170166,2950.7579595092775,2950.283296728516,2953.073686743164,2951.9926930908205,2951.231783056641,2953.3541776184084,2952.8513776306154,2949.8535329345705,3022.7196
296,3044.654080667114,3049.0276654144286,3047.877885140991,3048.945077218628,3049.0132363220214,3050.609450616455,3048.0154755493163,3048.3308003326415,3047.2877800842284,3047.781382836914,3048.2632763763427,3047.2770684143065,3046.898991860962,3047.6243718048095,3047.3083069702147,3047.4809162994384,3048.1493523498534,3047.922786035156,3049.7485134979247,3049.708619393921,2994.9434
297,2968.345854376221,2969.0268159851075,2967.3386560424806,2968.4778848632814,2968.4187875732423,2967.172247503662,2967.840725515747,2964.847988699341,2969.5167242034913,2968.5761800750734,2967.859879110718,2968.002626989746,2967.377966497803,2967.8942991241456,2967.3199048980714,2968.486012075806,2966.7178064331056,2968.601551626587,2967.404587362671,2968.4876905426026,3090.758
298,3175.819958312988,3184.1313901977537,3187.0050703125,3188.8636060791014,3189.2356611328123,3189.138432128906,3187.660633666992,3187.135830505371,3182.483173950195,3184.949482543945,3187.3899351196287,3185.3065916137693,3182.2977186279295,3184.644436462402,3184.086903198242,3182.9701810913084,3187.302563293457,3184.094372375488,3185.5012327270506,3187.973881347656,3170.361
299,3239.693939147949,3246.573966918945,3250.594459472656,3251.606277404785,3252.143012939453,3252.359825073242,3251.416870056152,3250.0600966796874,3247.0832747802733,3248.7012557373046,3250.856018005371,3248.746124206543,3248.305808959961,3249.2633208618163,3249.6485213623046,3248.007072387695,3251.9850615844725,3248.6830291137694,3249.1288756713866,3251.7192916259764,3176.8227
