,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
230,2470.409531555176,2468.2555207824707,2473.3418168640137,2470.1312493896485,2469.913742980957,2474.4103746032715,2469.9377297973633,2472.9063386535645,2466.882576904297,2469.562451324463,2469.8398179626465,2469.550633392334,2467.271222076416,2467.7052392578125,2472.8875703430176,2470.1248864746094,2469.6083612060547,2470.4103288269043,2472.5166902160645,2472.253113708496,2467.42
231,2404.8752879333497,2405.54691116333,2407.072946472168,2404.1871089172364,2404.9119357299805,2405.893476409912,2402.5583895874024,2406.52945892334,2402.0115603637696,2403.2415103149415,2409.1633700561524,2403.4809970092774,2400.2480181884766,2405.0169161987305,2407.7757472229005,2408.2137240600587,2405.386262817383,2404.0225428771973,2404.2398852539063,2404.4938525390626,2416.62
232,2387.1639109802245,2387.6994353485106,2391.335772628784,2389.5025016021727,2388.89890586853,2388.026757354736,2383.208871002197,2385.5081645202636,2387.6118766021727,2389.777974243164,2389.821684951782,2385.5435382080077,2388.3804885101317,2389.3443404388427,2388.56172668457,2388.445876235962,2388.2712184143065,2388.0073462677,2385.9809256744384,2383.944005126953,2351.1
233,2407.848840332031,2404.784009552002,2411.9792762756347,2409.479497528076,2411.624002075195,2411.89186630249,2408.0199028015136,2411.9980979919433,2406.5096641540526,2411.395524597168,2412.515184020996,2412.937085723877,2410.5954719543456,2409.0900398254394,2409.2490097045898,2407.8268333435058,2411.1416679382323,2409.357396697998,2411.0232902526855,2407.0895553588866,2467.7
234,2517.7990486145018,2521.917861175537,2523.1358406066893,2519.401549530029,2523.4003593444822,2519.94979019165,2517.976844024658,2518.5728256225584,2516.461547088623,2522.291926574707,2523.0076438903807,2523.543132019043,2516.955821228027,2514.921855163574,2522.518435668945,2521.968932342529,2520.9698249816893,2518.670676422119,2521.9368087768553,2519.519957733154,2488.83
235,2554.2792874145507,2556.010938720703,2562.198453979492,2561.1988735961913,2562.3999081420898,2565.400129394531,2559.147184448242,2557.2360134887695,2552.995512084961,2562.9457150268554,2558.146276550293,2558.0124569702148,2559.0200100708007,2550.394037322998,2560.648862915039,2557.221716003418,2555.7228604125976,2553.951810913086,2560.0467892456054,2559.069936828613,2485.74
236,2545.2342245483396,2537.914736022949,2545.2022268676756,2543.366708984375,2547.9331228637693,2539.938505401611,2541.2162268066404,2547.542452087402,2541.091192474365,2542.6055929565428,2540.2862799072263,2545.0370314025877,2538.59054397583,2542.0320608520506,2538.721533050537,2542.5772955322263,2544.2605879211424,2537.28284286499,2542.37260269165,2539.7490293884275,2506.85
237,2479.070386505127,2483.6020999908446,2482.01029548645,2481.198108291626,2480.6536460876464,2474.712506866455,2478.0293003082274,2478.3458839416503,2480.6030822753905,2482.7338939666747,2486.409917449951,2484.2106872558593,2477.82336769104,2483.619269943237,2483.6813331604003,2486.2296863555907,2480.0876022338866,2473.4073348999023,2479.100946044922,2474.8089805603026,2510.03
238,2459.3585598754885,2456.5020420837404,2460.44605758667,2460.2848332214357,2455.41298034668,2456.9377224731447,2450.8485539245607,2452.8079045104982,2456.4319584655764,2463.4655506896975,2459.0263150024416,2459.000012664795,2458.4083531188967,2460.705937652588,2459.165250091553,2460.111024169922,2460.657738952637,2453.7195980834963,2455.0518200683596,2453.0392544555666,2447.89
239,2479.4850298309325,2476.955662384033,2484.2857176208495,2481.2730795288085,2482.622666015625,2481.4996458435057,2480.8389250183104,2482.709049835205,2476.2041021728514,2482.260136260986,2482.1726690673827,2483.3149572753905,2480.2686277770995,2476.928314819336,2480.6546751403807,2478.4054495239257,2481.324543609619,2479.6693922424315,2486.040161743164,2482.3975225830077,2531.94
240,2560.9624533081055,2560.342992248535,2565.270451965332,2562.0458101654053,2567.791329803467,2560.6062673950196,2560.4117617034913,2563.092551651001,2557.9712213897706,2561.830239715576,2563.473504486084,2562.0900511169434,2556.8985151672364,2554.3579821014405,2564.515206756592,2560.7963117980958,2562.381156387329,2560.9769606018067,2564.6783460998536,2564.668080749512,2549.69
241,2574.9615435028077,2574.693969192505,2579.301490249634,2578.3450216674805,2577.415212097168,2581.556039276123,2577.693938674927,2576.3791441345215,2572.240045013428,2577.16652053833,2575.3336920166016,2574.2200426483155,2573.1274675750733,2570.865268173218,2578.1832231903077,2575.2248358154297,2574.8465761566163,2575.799848022461,2578.373609008789,2577.0858892822266,2574.41
242,2589.448830757141,2586.625991973877,2590.210510406494,2586.9176208114623,2589.057289276123,2587.0697604751585,2585.5509788131712,2589.290072593689,2585.9332772827147,2586.343162689209,2589.6030503845213,2588.109885368347,2582.4492236709593,2587.781356964111,2586.5469409561156,2589.18326965332,2590.153363380432,2586.07739654541,2587.933736000061,2583.601291809082,2584.96
243,2586.5027519083023,2588.7884878730774,2587.7028896427155,2587.2081615543366,2585.0290066814423,2584.7246331489087,2583.8082229709626,2582.5722174263,2586.369010887146,2587.982993326187,2589.9240712738037,2587.059847793579,2585.4319302654267,2588.5985192871094,2587.105542383194,2591.288444957733,2586.977299413681,2583.4562128400803,2584.6418841695786,2584.318409523964,2596.64
244,2596.925973995924,2596.5691350245474,2599.80295003891,2597.3509017968177,2598.72895945549,2597.665299310684,2591.3342415237425,2595.091678276062,2595.831853404045,2599.687038555145,2599.049921646118,2597.3177817606925,2597.1141694033145,2596.230171456337,2597.9258202457427,2595.5840052509307,2597.635460271835,2597.6156217002867,2593.9975091362,2593.1122690582274,2596.26
245,2606.005400428772,2603.309322128296,2607.7644555664065,2604.9971721267702,2609.1358478164675,2606.075580368042,2600.992511997223,2604.2565143203738,2602.471898326874,2607.588995704651,2604.572321662903,2606.663060913086,2604.1946885681155,2603.4662306404116,2605.4764716720583,2603.607528934479,2603.606757888794,2606.197007904053,2603.106088409424,2603.5019385910036,2582.61
246,2610.024022445679,2605.166859970093,2611.648034439087,2608.1510194396974,2613.553302154541,2608.8162187194825,2607.234662399292,2610.3155587768556,2605.291142807007,2610.742528305054,2608.1208489990236,2610.676484451294,2608.1979192352296,2606.4698709106447,2610.3725732421876,2607.039656982422,2608.565604553223,2608.701537475586,2608.9446900939943,2609.5886376953126,2610.3
247,2618.1377799987795,2616.2104642868044,2619.6466415405275,2618.071384239197,2621.4223430633547,2616.6581104278566,2617.084830570221,2617.5699723243715,2615.3278329849245,2618.883450317383,2616.5138886451723,2620.2380865097048,2615.7887800216677,2615.729922103882,2620.0145910263063,2617.229053783417,2616.162508773804,2618.3872802734377,2618.807860183716,2618.3794258117678,2616.1
248,2641.334264373779,2642.7495265960692,2644.8746963500976,2644.253289794922,2643.2807899475097,2643.664178466797,2644.2522789001464,2642.6509643554687,2642.845059967041,2645.2726913452148,2644.0755153656005,2644.293021774292,2643.4467330932616,2642.3945194244384,2645.0354190826415,2644.440826034546,2642.070405578613,2641.3450771331786,2645.068650817871,2645.3692070007323,2635.96
249,2662.173806152344,2660.119097671509,2663.774952850342,2661.794987640381,2664.4927033996582,2661.50079246521,2661.2896070098877,2662.311583480835,2660.8772859191895,2662.0965928649903,2660.576502761841,2661.5621118164063,2660.96647354126,2659.1601724243164,2662.0685662841797,2660.636113128662,2663.3248834228516,2659.9739656066895,2661.884476623535,2662.526473007202,2670.71
250,2660.810317001343,2661.075300178528,2662.146541557312,2660.039955101013,2660.136417350769,2661.86740776062,2659.3822345352173,2660.407338104248,2657.904704055786,2660.5793141937256,2660.979337654114,2661.2757653808594,2657.654048881531,2660.4713468170166,2662.6133613204956,2660.9012269592286,2662.0111054992676,2660.0554189300537,2661.365020713806,2661.1526851272583,2632.9
251,2617.732359313965,2619.483697319031,2621.1817220687867,2618.3581565856935,2618.6069759368897,2620.723754310608,2617.7631172180177,2620.0505308151246,2618.147310638428,2619.8463119506837,2622.4875186920167,2618.4745811462403,2618.674147987366,2617.8760236740113,2620.7176822662354,2621.165336036682,2618.511304283142,2616.704807662964,2618.388842010498,2618.695596122742,2638.7
252,2648.8179895401,2645.920881462097,2647.75966091156,2647.3903963088987,2646.7200824737547,2646.038758945465,2645.280615520477,2648.637272071838,2645.953044128418,2646.0795237541197,2647.634546470642,2647.2560436248777,2645.3889295578,2645.4977094650267,2646.09933681488,2646.32323141098,2648.557711791992,2648.4279090881346,2647.676613998413,2645.4624077796934,2642.33
253,2669.4323292541503,2670.5182495880126,2672.479906158447,2670.3375454711913,2671.066473083496,2671.893028335571,2671.30354888916,2670.109676437378,2670.052343444824,2671.7700539398193,2671.8238011169433,2671.1882019805907,2669.813081817627,2668.457746582031,2671.8526020812988,2671.250274734497,2669.924736099243,2668.9461670684814,2671.6643696594238,2672.7914810943603,2664.76
254,2651.6234052276614,2651.439803848267,2652.961756477356,2651.432420501709,2652.89635635376,2651.9968564605715,2651.108101615906,2652.357595214844,2651.449290046692,2650.523828277588,2652.12668586731,2651.129438171387,2649.845958480835,2650.0803439712527,2652.3675229644778,2651.5182044601443,2651.5828874206545,2653.309134254456,2652.7676904296877,2653.601081619263,2643.85
255,2645.8776181697845,2647.8325160503387,2649.105099773407,2647.5623227119445,2647.343767261505,2648.1356369018554,2646.5529666900634,2647.083381986618,2647.999775505066,2648.6459728240966,2650.2362690925597,2647.6901746749877,2647.4791816234588,2647.270666694641,2648.2755266189574,2648.985145664215,2646.8484788894652,2646.2766941547393,2646.791628694534,2646.515569782257,2640.0
256,2671.701307296753,2669.966079711914,2672.3370246887207,2670.9866905212402,2671.595470428467,2669.8829078674316,2670.284906387329,2671.680488586426,2671.959369659424,2671.3909969329834,2671.447090148926,2672.2068405151367,2671.378532409668,2670.652318954468,2669.775764465332,2671.0484790802,2672.4337577819824,2671.270824432373,2671.031412124634,2670.3766288757324,2681.05
257,2699.042542266846,2700.9212673187258,2701.5016334533693,2699.880661773682,2700.817724990845,2700.067408370972,2699.7068603515627,2698.4314716339113,2699.4019077301027,2701.2243965148928,2700.578985977173,2701.5909660339357,2699.187603759766,2699.3580520629885,2701.448048400879,2700.663967895508,2700.362843322754,2699.3816440582277,2700.4678371429445,2701.4219902038576,2704.1
258,2711.475211238861,2712.288277244568,2713.856408691406,2711.9744087219237,2713.3918405532836,2713.0438314437865,2711.930753326416,2711.013661956787,2711.7106753349303,2712.6726709365844,2710.6801801681518,2711.604807472229,2711.60283908844,2710.363168334961,2713.2048984527587,2711.3739644050597,2710.9976006507873,2711.7514105796813,2712.4141241073607,2713.5734201431274,2706.53
259,2721.2333185958864,2719.7250750350954,2721.7755940246584,2720.505329399109,2721.629436759949,2720.7354624557497,2720.870124130249,2721.973758964539,2720.050298957825,2721.177554397583,2720.545277862549,2720.8369248199465,2720.17967918396,2720.551944999695,2720.741214065552,2721.325644760132,2721.866825370789,2719.4447472381594,2720.615490226746,2720.902670173645,2724.87
260,2724.7451919865607,2725.6873006176947,2725.4134539318084,2724.875426287651,2724.952693874836,2723.6506928157805,2724.51372831583,2724.6554526638984,2724.0638372850417,2724.564992125034,2724.910246427059,2725.1456245434283,2723.4132064533233,2724.5561919164657,2724.910099918842,2725.8527308058738,2724.93487467885,2723.668182249069,2724.716292376518,2724.498116995096,2737.7
261,2723.6195356369017,2724.3688470840452,2724.2292930603026,2724.012407493591,2722.3543378829954,2723.0823118209837,2723.1254302978514,2721.844948005676,2723.898306083679,2723.6716281890867,2722.8219701766966,2724.483635139465,2722.8416482925413,2724.4952976226805,2724.839088630676,2724.5968152999876,2723.8477108001707,2722.2077838897703,2723.1842023849485,2723.9474889755247,2731.61
262,2716.101777420044,2717.0002606964113,2717.4919942474367,2716.375298843384,2716.294262275696,2716.6705201721193,2715.1286004638673,2715.9208224868776,2716.369425163269,2715.7407783126832,2716.4058068847658,2716.72819934845,2715.0668881988527,2716.238284454346,2717.47288356781,2716.231276855469,2716.0994208908082,2715.681548461914,2715.9330991363527,2716.3649438476564,2706.05
263,2705.092117238045,2703.4619703769686,2706.1612440228464,2704.454584646225,2705.475223886967,2705.2663162231447,2704.22280459404,2705.746084022522,2704.2821946620943,2704.47945766449,2705.7307529330255,2704.942488718033,2704.672303247452,2704.0586150169374,2705.1494846820833,2703.9258864402773,2706.05370490551,2704.4167488098146,2704.262227344513,2704.848209667206,2707.88
264,2711.127045516968,2709.9146627235414,2712.0411723899842,2710.2790440368653,2711.74274266243,2710.998192911148,2710.2692579078675,2710.728371744156,2709.9614273357392,2710.4309729385377,2711.2592848587037,2712.2404764938356,2709.5524296808244,2710.218848114014,2711.2653778839112,2710.1488763141633,2710.8131991672517,2711.4425276565553,2710.3156560707093,2710.120575313568,2709.8
265,2736.8836868286135,2737.8801849365236,2739.205242919922,2737.9142292022707,2737.9235961914064,2738.4447429656984,2738.6262958526613,2737.4084232330324,2737.9869335174562,2739.1229084014894,2739.0971382141115,2739.0036323547365,2737.7037036895754,2737.304041671753,2738.650280761719,2738.290821838379,2737.4387233734133,2737.2123783111574,2738.761624145508,2738.549746322632,2744.73
266,2754.8874602127075,2755.209606628418,2756.1020512390137,2755.0689406204224,2756.835260848999,2755.534904937744,2755.271234970093,2754.952348213196,2754.619211654663,2755.216867904663,2755.2075495529175,2755.9029135513306,2754.527784805298,2753.072109680176,2756.5053562927246,2754.2895569610596,2755.309647064209,2755.5628161239624,2756.6219506073,2756.175050239563,2753.03
267,2754.986721067429,2755.7088897514345,2756.582464962006,2755.654267101288,2755.141610889435,2755.7837589073183,2755.4275379467012,2755.069677143097,2755.499277381897,2756.4058506774904,2756.0263281154635,2756.2517123508455,2754.904479532242,2754.9099726963045,2756.207659034729,2755.6075668621065,2754.452813534737,2754.770609407425,2755.3828001308443,2755.317614822388,2745.73
268,2764.0245232391358,2762.741947631836,2764.56856010437,2763.9041847991944,2764.341581802368,2762.662605743408,2763.480295639038,2764.5220455932617,2764.2585034179688,2764.753464202881,2764.1073097991944,2764.073635559082,2764.169182281494,2763.3760151672363,2762.9069580841065,2763.6358685302735,2764.4050888824463,2763.0196213531494,2763.2234787750244,2762.70186088562,2775.6
269,2789.9155784606933,2790.5186182022094,2790.5201650619506,2790.3262420654296,2790.385497665405,2788.6809364318847,2790.1652799606322,2789.1883893966674,2789.2789541244506,2790.5732246398925,2790.5339323043822,2791.4553619384765,2789.394225692749,2789.224454498291,2790.0506378173827,2789.611972427368,2790.316619491577,2789.362848854065,2790.726546859741,2789.427978134155,2779.76
270,2784.160434970856,2784.7486369705202,2785.7927548980715,2785.267196426392,2784.3742616271975,2785.6910603141787,2785.67578245163,2784.7283284759524,2784.895304450989,2785.755870113373,2784.813438663483,2785.359325180054,2784.7577741241457,2783.4573044872286,2785.7907106971743,2784.310159931183,2783.962014923096,2783.7910978889468,2786.074504146576,2785.60791135788,2784.7
271,2772.9706575393675,2772.5505849838255,2774.2922365188597,2773.186159324646,2773.3568450927733,2772.6241952896116,2772.811729621887,2773.667523574829,2772.8371240615843,2772.764911842346,2774.096337509155,2773.1825859069822,2771.580539894104,2771.88706703186,2773.4436943054197,2772.726481628418,2773.4511768341063,2773.0908739089964,2772.5559255599974,2772.390071105957,2774.88
272,2785.989577178955,2786.051365737915,2786.6772049713136,2787.130820159912,2784.8364924240113,2786.0325173187257,2786.4379595565797,2786.098267440796,2786.3172968673707,2786.654694442749,2786.2099169540406,2786.1757696914674,2786.0429629135133,2785.893909339905,2785.97836101532,2785.9552983093263,2785.9974421310426,2785.7834786224366,2786.1807068634034,2785.3178576278688,2792.67
273,2801.8501233291627,2802.365590019226,2803.0174292755128,2802.24577419281,2802.941100997925,2802.0163916778565,2802.4058379364014,2801.846136016846,2801.839991493225,2802.138855857849,2802.298300666809,2802.7545155715943,2801.3900746536256,2800.6342028808594,2803.065386695862,2801.5193156433106,2802.4923810195924,2802.128698272705,2802.85563079834,2802.773183746338,2796.11
274,2795.609301195145,2796.5547435736657,2797.408527479172,2796.5426664805414,2795.9673749661447,2797.087420806885,2796.544428572655,2796.2919581985475,2796.0098950719835,2796.925488278866,2796.3298323607446,2796.5498044347764,2796.13020034194,2795.5356033301355,2797.3262662744523,2796.081609532833,2795.6884102380277,2796.1294946825506,2797.1282770490648,2796.921363577843,2793.9
275,2790.3386384487153,2790.304467344284,2791.3381942749024,2790.0415474414826,2790.4100786685945,2790.070226573944,2790.1390503883363,2790.843415403366,2790.3337878227235,2790.5251964569093,2790.5587677001954,2790.5455187797547,2789.79595413208,2789.818682575226,2790.831557416916,2790.6929215431214,2790.522176170349,2789.895292186737,2790.1624876499177,2790.03694190979,2792.38
276,2785.2600377845765,2785.236563091278,2786.0734442520143,2785.422007446289,2784.9231180000306,2784.964128379822,2783.9207934188844,2784.3093298721315,2784.156454925537,2785.911210899353,2785.1217550086976,2785.536711101532,2784.343812828064,2784.8612173843385,2785.6538156318666,2784.689834957123,2784.6442512321473,2785.1225627708436,2784.0796774673463,2784.0244292068483,2784.49
277,2794.227582206726,2794.6209881210325,2795.2339661026,2794.2798817062376,2794.0776035690305,2793.986803283691,2794.3711721801756,2794.2722551727293,2793.8975851440428,2794.6770956420896,2794.3862421417234,2794.854038467407,2793.9137461090086,2793.9586679840086,2794.996872177124,2793.9537660980222,2793.701763381958,2794.0690853500364,2794.8518879318235,2793.9715673828123,2803.69
278,2800.7867462062836,2801.55257147789,2802.260451974869,2801.8460378074647,2802.749039771557,2801.491556825638,2801.315510931015,2801.0472895526887,2800.099058570862,2801.4748296165467,2801.0060786628724,2801.8637406253815,2800.3221353912354,2799.8531503105164,2803.0843836688996,2800.8605389022828,2801.0659396076203,2800.7916330718995,2802.4139191532136,2802.005684914589,2792.81
279,2783.762081680298,2784.4876638031005,2785.73023563385,2784.7981229400634,2783.7654748535156,2785.728970108032,2784.6372924423217,2785.349135456085,2783.377774772644,2784.856365261078,2784.7658582305908,2784.876747665405,2784.0332513427734,2784.040326652527,2785.878531513214,2784.466404495239,2783.85958820343,2783.7884593582153,2785.356682357788,2784.885684070587,2789.65
280,2766.8385509490968,2766.837520980835,2767.4081615448,2767.1690658569337,2766.3534873962403,2766.740961456299,2766.060966873169,2767.097832107544,2765.0933975219727,2766.062805557251,2767.410498046875,2766.875238800049,2764.877300643921,2766.1307357788087,2767.868755722046,2767.091457748413,2766.9238876342774,2765.7172874450685,2766.2861389160157,2765.931337738037,2771.45
281,2757.7119981765745,2757.5186025619505,2758.958458137512,2758.684046936035,2756.5301639556883,2757.8227083206175,2756.2563325881956,2756.5968420028685,2756.7992202758787,2758.227247428894,2757.2423765182493,2757.3958932876585,2757.0530712127684,2757.477365684509,2757.981579017639,2757.2003995895384,2757.657333564758,2757.042463493347,2756.143078994751,2756.249856185913,2748.93
282,2760.8642889785765,2760.079261474609,2762.5277725982664,2761.0817038345335,2761.496575050354,2761.345681838989,2760.952750854492,2761.9571310806273,2760.136627845764,2761.0930582809447,2761.463037185669,2761.4727961349486,2761.1800772476195,2760.835285835266,2761.539146118164,2759.7496067810057,2761.9139220046995,2760.9731365966795,2761.2255331802367,2761.310842208862,2743.07
283,2774.246040649414,2774.526226348877,2776.4403651428224,2775.4467395019533,2775.984306640625,2774.650774307251,2775.855041809082,2775.418728179932,2775.3717807006838,2775.997978515625,2775.6285861206056,2776.5065730285646,2774.879503555298,2774.541784591675,2775.3045085144045,2775.115333862305,2775.4240077209474,2774.012409515381,2775.484905548096,2775.5816348266603,2783.3
284,2801.183317947388,2802.6364753723146,2803.1065776824953,2802.3824394226076,2803.3210762023928,2801.9400928497316,2801.8447444915773,2800.307860183716,2800.759098815918,2803.0504959106447,2802.1612651824953,2803.1719272613527,2800.8700569152834,2800.3843868255617,2802.6860664367678,2801.2333648681642,2802.1565635681154,2800.7724845886232,2802.1770923614504,2801.2519119262697,2791.52
285,2801.359193344116,2802.694301147461,2803.7164807510376,2802.9993767929077,2801.2445988845825,2803.9409394454956,2802.817167778015,2802.090132255554,2801.9730658721924,2803.8871436309814,2803.067674179077,2803.4778142166138,2802.065008659363,2801.6691842269897,2802.97681476593,2802.562022705078,2801.338452835083,2801.258554954529,2802.7252116394043,2802.3998036575317,2810.92
286,2817.7852839660645,2817.8959092330933,2818.975311203003,2817.834908885956,2818.2758492660523,2816.9713763427735,2817.031421585083,2817.453338069916,2817.6317290496827,2818.1750501823426,2818.2358974647523,2818.3206519317628,2816.8695396614075,2816.379173679352,2817.671494407654,2817.485511226654,2817.8713478279114,2817.2505759429932,2817.2656931114198,2816.563758773804,2808.48
287,2826.8992848205567,2826.5659355926514,2828.529741744995,2827.7604851531983,2826.77181098938,2827.609903793335,2826.3123650360108,2826.687763671875,2826.889694671631,2829.5591149139404,2827.7112088012695,2827.9680542755127,2827.4064068603516,2825.833147506714,2826.614843826294,2826.070362548828,2826.4187588500977,2826.559927444458,2826.334663848877,2825.2172970581055,2822.48
288,2825.8945069122315,2823.9202157068253,2825.3558687973023,2825.263422231674,2826.7748694229126,2825.0701231765747,2823.883379917145,2824.915564517975,2823.3250657725334,2826.189536790848,2825.177675228119,2826.5093922424317,2823.645719270706,2822.9116833615303,2824.9646839904785,2823.2473531770706,2824.4079819726944,2825.101256351471,2824.0987088489533,2823.578388314247,2832.94
289,2838.5427154922486,2838.951344909668,2840.277408065796,2839.645155849457,2839.753458919525,2838.401224079132,2838.593443813324,2837.94009393692,2838.57165140152,2840.8225478553773,2838.5666164779664,2840.9247741127015,2838.250905456543,2838.8059410476685,2839.853161277771,2838.185265007019,2838.0642742538453,2839.053796234131,2840.019339027405,2839.215544166565,2832.57
290,2850.7458422851564,2850.6844275665285,2853.2035124969484,2852.0824397277834,2852.386366195679,2851.531874008179,2852.3543036651613,2852.3731387329103,2851.2608798217775,2853.003948516846,2852.502653427124,2853.0711615753175,2851.998831100464,2850.841511077881,2852.35297996521,2851.538288421631,2852.4372962188722,2850.2203849029543,2853.6018088531496,2852.7746356201174,2824.23
291,2846.3637966918945,2845.0803398895264,2848.766479949951,2847.358429412842,2848.694988708496,2846.813076477051,2846.9109463500977,2848.475216369629,2846.147486190796,2847.4904007720947,2846.717054824829,2847.93178604126,2845.6960930633545,2844.7629551696778,2846.883684616089,2845.4078526306153,2847.9170937347412,2844.2385792541504,2847.134447555542,2846.728622894287,2854.88
292,2832.932188873291,2833.9351891326905,2834.0623139190675,2833.3342407989503,2832.208006744385,2832.8856705474855,2832.072213058472,2832.698546295166,2829.817459945679,2833.2724503326417,2834.1482571411134,2834.8438023376466,2829.3490246582032,2832.4005001831056,2833.7312325286866,2833.4259365844728,2834.0106533813478,2831.330414657593,2833.9909676361085,2831.954422836304,2800.71
293,2787.172239265442,2788.3141803359986,2790.6825971221924,2789.778759918213,2787.7549352264405,2791.6126679992676,2788.9314431762696,2790.0397204971314,2787.414115867615,2790.2755450820923,2792.1125659561158,2789.2179517364502,2788.3229512786866,2786.9834231948853,2789.9913844680786,2790.5544623947144,2787.6207837677002,2785.8192557907105,2788.857999763489,2787.9082641220093,2798.36
294,2788.052626953125,2784.5330546951295,2787.637723312378,2787.401204452515,2787.4128621673585,2785.8139194107057,2784.455829963684,2788.477674827576,2784.7219709014894,2785.671773300171,2787.5671533203126,2787.735816345215,2784.2592948532106,2784.2441104507448,2785.0902827835084,2784.939944610596,2787.8236478424074,2787.689418182373,2785.948737487793,2783.1263412094117,2818.46
295,2808.5837964630127,2808.62707611084,2809.1162633514405,2808.229338607788,2806.548987350464,2808.0390996551514,2806.7791595077515,2804.563524208069,2807.124231300354,2808.406128845215,2807.0804223632813,2809.5145406341553,2805.407536468506,2809.047347984314,2809.5937661743164,2809.0522861099244,2807.940983734131,2806.3611363983155,2807.822425804138,2808.094811401367,2805.37
296,2819.5131703567504,2822.662875289917,2824.676343078613,2822.4089766693114,2824.495904083252,2823.043427581787,2823.547038192749,2822.4182597351073,2821.511622543335,2822.401986236572,2823.3867808532714,2822.589944000244,2822.5768767547606,2819.837484474182,2823.252360458374,2821.495341415405,2822.288882369995,2820.3346768569945,2825.7590380859374,2824.1327067565917,2815.44
297,2838.1036199951172,2836.0569719696045,2839.034535827637,2838.2861208343506,2840.2052740478516,2836.3175177001954,2837.7636980438233,2838.4713625335694,2836.749030532837,2837.0800318145752,2836.955926361084,2838.5111765289307,2836.1845125579835,2835.433417739868,2835.778632583618,2836.821196975708,2839.1101908111573,2836.359002532959,2837.8386263275147,2836.8640913391114,2834.4
298,2846.350207710266,2846.4956468582154,2846.963910484314,2846.1149868011476,2845.3473781585694,2845.9766344070435,2845.878493690491,2845.2828554153443,2844.2277130126954,2846.255613708496,2846.840576553345,2846.9623235702516,2843.2652153015138,2846.2186855316163,2846.608662033081,2846.3968996047975,2846.072944068909,2844.0976404190064,2845.1709102630616,2843.4643692016602,2867.19
299,2858.6061834716797,2859.7802042388917,2858.7945904159546,2858.7319788360596,2856.88854927063,2858.5439209365845,2857.6287340545655,2856.7017235183716,2857.076302947998,2858.73566860199,2858.8972553634644,2859.1801475906373,2856.3541445159913,2859.4770292663575,2859.644189300537,2859.342377128601,2859.1309284591675,2856.832988204956,2857.3585752868653,2856.6306042099,2867.24
