,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
230,2475.5017881011963,2477.5401792144776,2479.203194580078,2473.270878753662,2486.130684814453,2479.7937574005127,2477.384892425537,2478.010724029541,2477.2368115997315,2475.9881734466553,2480.1956395721436,2477.6313428497315,2471.164948425293,2476.0012063598633,2474.520516357422,2475.3899755096436,2479.246653518677,2478.4385137176514,2473.7828912353516,2473.2607774353028,2467.42
231,2405.7131747436524,2407.5876864624024,2404.3609980773927,2405.056257171631,2415.759958190918,2409.0847300720216,2408.5901316833497,2409.2028788757325,2413.2478312683106,2407.723970336914,2410.961690826416,2401.2609271240235,2405.1426219177247,2406.7757777404786,2408.739507598877,2407.5036181640626,2408.7616175842286,2412.266019744873,2407.012788696289,2403.414697570801,2416.62
232,2403.7976132583617,2398.2810927581786,2391.4417067718505,2397.716611022949,2403.909800643921,2403.113417739868,2395.852166290283,2398.043194885254,2397.861832733154,2398.5514289093016,2395.052786941528,2389.7888957214354,2397.9084578704833,2403.000485534668,2402.0893307876586,2401.071006889343,2391.7699671936034,2393.1565562438964,2396.768042678833,2392.1278964233397,2351.1
233,2427.1087432861327,2424.416192626953,2422.937371826172,2423.5652557373046,2431.3779388427733,2428.265153503418,2419.197946166992,2428.8261276245116,2422.7472549438476,2420.6010986328124,2414.0953155517577,2420.3919921875,2418.4837814331054,2422.6920028686523,2422.400094604492,2420.281869506836,2423.4025283813476,2421.0505920410155,2417.143342590332,2423.5331741333007,2467.7
234,2505.8735038757322,2515.089419555664,2508.4575340270994,2508.8791076660154,2507.371348571777,2510.960028839111,2502.5641242980955,2514.6383392333983,2505.695853424072,2509.2690155029295,2515.550357055664,2503.819873046875,2512.1495315551756,2506.924082946777,2502.949328613281,2495.8729106903074,2513.3358947753904,2515.007231903076,2511.666152191162,2502.678176116943,2488.83
235,2524.6687756347656,2536.431551055908,2527.2137127685546,2534.295015411377,2527.889371948242,2541.4121571350097,2536.2953396606445,2533.856802062988,2527.244264678955,2534.861623840332,2534.19022567749,2539.146062927246,2523.6071835327148,2539.9117794799804,2527.337381439209,2535.312093811035,2529.1651440429687,2531.024694519043,2534.845468597412,2530.398717956543,2485.74
236,2516.5965406799314,2536.562498321533,2530.32239364624,2529.2222425842283,2524.778864135742,2531.6158316040037,2528.5750143432615,2533.6182119750974,2531.580538024902,2525.790121307373,2533.1516706848142,2528.822206726074,2518.5985205078123,2525.65104888916,2524.4964582824705,2519.851175537109,2525.7041952514646,2532.1775534057615,2526.8970320129392,2527.7593443298338,2506.85
237,2487.311223602295,2484.530372238159,2475.1494022369384,2479.0808197021483,2471.1097732543944,2484.914981460571,2473.3264556884765,2474.0600410461425,2481.1786514282226,2473.268975830078,2482.224219894409,2480.1333862304687,2474.2526374816894,2473.0968948364257,2475.4803253173827,2482.044580078125,2475.7137046813964,2473.1640907287597,2482.9767623901366,2473.3613677978515,2510.03
238,2472.490346221924,2455.563458709717,2464.6826184082033,2461.6517880249025,2474.363419799805,2468.0080769348147,2455.3616497802736,2459.6367810058596,2458.8869412231447,2469.4990284729006,2463.4434674072268,2461.8045018005373,2466.0896580505373,2459.750760345459,2465.6312840271,2464.8789685058596,2467.1583950805666,2453.684033660889,2469.8705914306643,2460.7730229187014,2447.89
239,2504.9375578308104,2485.3831983947753,2498.3211866760253,2489.083737030029,2497.8081518554686,2491.807743682861,2489.8814245605467,2489.283325805664,2486.7905317687987,2484.3425451660155,2487.5190550231932,2487.6912657165526,2491.87828125,2491.2438398742675,2493.505367889404,2488.9402700805663,2493.4860884094237,2493.377506866455,2492.6731230163573,2491.9217649841307,2531.94
240,2555.689719619751,2547.6130403900147,2552.5135206604004,2547.94262260437,2549.012135925293,2552.6390089416504,2543.978455963135,2550.122737350464,2545.2915033721924,2551.6469034576417,2546.290856781006,2540.422568740845,2549.7375940704346,2545.600939216614,2546.893342437744,2537.4851517105103,2547.939638557434,2562.288684310913,2552.925288619995,2547.298060836792,2549.69
241,2560.903183403015,2564.2970642471314,2549.89666654408,2562.9350075149537,2564.384751739502,2567.5541834259034,2560.424443664551,2565.682073059082,2554.375359477997,2560.211080970764,2560.5876278305054,2560.7952532196045,2555.8869165802002,2569.348443450928,2553.946953716278,2565.832936706543,2557.2577032470704,2564.7605308914185,2565.3999113464356,2556.676316204071,2574.41
242,2573.6601728534697,2592.456947479248,2580.3962399101256,2580.6297732925414,2583.494545135498,2580.229553375244,2581.6808144187926,2589.476509246826,2585.9623023605345,2585.7194310760497,2586.054661903381,2581.545760784149,2579.8718196487425,2590.695310745239,2580.5325666999815,2574.6435578650235,2584.729722175598,2589.9410316085814,2587.936078224182,2584.2803393936156,2584.96
243,2589.2500981903077,2581.6359679317475,2577.25087972641,2589.5927114105225,2578.396049461365,2590.2839402770996,2583.4303866243363,2580.4368624305725,2583.766943297386,2582.663866958618,2580.930714569092,2578.7566413497925,2582.143662891388,2590.3670386886597,2582.092309436798,2590.695855102539,2579.945197544098,2578.6990723228455,2586.803645453453,2579.220712146759,2596.64
244,2589.8654586219786,2583.963884963989,2585.7519747161864,2587.682251586914,2590.8660761260985,2589.80978931427,2582.981327667236,2588.6110788726805,2587.5572811508177,2588.540599479675,2586.9804903411864,2584.333452835083,2591.372862472534,2587.9584032440184,2585.5515324020384,2587.8620010757445,2586.129451408386,2577.5953871154784,2584.8168960952758,2584.150597229004,2596.26
245,2622.751981506348,2615.898547897339,2617.619998703003,2619.905416259766,2613.7623269653322,2621.182311782837,2616.6628663635256,2617.4570138549807,2612.218199501038,2616.9177339172365,2614.040368804932,2609.287605056763,2616.1163556671145,2615.6491696929934,2611.1187884902956,2612.2657754516604,2615.9086587524416,2614.560901412964,2612.615474472046,2613.248172531128,2582.61
246,2624.4255632019044,2619.7004273986818,2626.0373262023927,2619.837611541748,2618.486663208008,2627.8888162231447,2619.147147521973,2621.3869508361818,2617.8203843688966,2620.5266984558107,2617.7291596984865,2617.783957824707,2619.036166534424,2616.19455657959,2611.624368057251,2615.059821472168,2626.1086877441408,2619.1769822692872,2618.8473237609865,2619.344188079834,2610.3
247,2627.8834178924562,2622.7927787780764,2626.0016649246218,2621.0118301391603,2621.199015426636,2630.6834285736086,2620.1043050765993,2626.1986949920656,2619.8792474746706,2624.3581426620485,2624.1133296966555,2619.131066131592,2621.6747329711916,2621.448059844971,2612.657382297516,2617.056964683533,2626.543408203125,2622.809798049927,2626.067360687256,2619.28370552063,2616.1
248,2637.776456451416,2639.084643936157,2636.828555679321,2634.8486038208007,2638.5743881225585,2644.4989372253417,2633.993133163452,2637.147740936279,2636.6267944335937,2637.0924755096435,2638.2904277801513,2633.949847793579,2634.0730854034423,2642.498141860962,2629.799602127075,2639.2566314697265,2639.3841968536376,2635.5000091552733,2636.597266769409,2633.027921295166,2635.96
249,2651.9735459899903,2656.7852868652344,2653.6611165618897,2650.042905769348,2651.5786513900757,2654.5451612091065,2648.540364227295,2654.8021325683594,2655.4596910095215,2651.84139629364,2654.848277053833,2647.067301712036,2649.7093629455567,2653.0060529327393,2647.8001527404786,2647.4619454956055,2653.2731465911866,2653.5624379730225,2655.388030014038,2651.325418434143,2670.71
250,2661.0044202423096,2658.7253617858887,2657.6118783569336,2659.307324371338,2654.177330932617,2659.783498725891,2654.709647140503,2656.831894836426,2659.2316913223267,2653.0979737854004,2662.914815864563,2654.0946950531006,2655.312915763855,2657.044508895874,2656.5382527923584,2654.6281175231934,2659.0252294158936,2659.3670291519165,2660.142547569275,2655.5923404312134,2632.9
251,2624.71813621521,2620.066551589966,2617.4582122802735,2619.8053897857667,2620.175345802307,2621.850882911682,2614.2193912506104,2620.3567155838014,2620.2109121322633,2619.6303705215455,2617.2476753234864,2615.982235336304,2617.7501262664796,2623.0091718673707,2620.980446243286,2623.467900657654,2618.925290489197,2616.7719806671143,2621.80696144104,2618.0360082626344,2638.7
252,2657.851069641113,2650.7073623657225,2655.1563732147215,2654.483597946167,2653.439994049072,2655.307961654663,2652.0501815795897,2654.7973720550535,2654.527103614807,2652.3391258239744,2655.9229747772215,2649.971415710449,2653.4050256729124,2653.8593446731566,2653.1692163467405,2648.525798034668,2654.9665729522703,2651.367074203491,2656.1246826171873,2653.705588531494,2642.33
253,2671.501932220459,2663.79960067749,2663.5856896209716,2668.412736968994,2668.1417179870605,2671.5203076171874,2667.6486874389648,2666.639558868408,2664.006263809204,2665.833723144531,2666.45038230896,2664.591209487915,2664.364194946289,2669.9515934753417,2662.054084854126,2666.5230294036865,2663.4359799194335,2668.972234802246,2666.054073410034,2666.3170223999023,2664.76
254,2647.6789243316653,2649.3660876846316,2649.877897987366,2650.465188751221,2649.1204488372805,2648.158542404175,2645.610826263428,2653.127235183716,2648.350749740601,2651.3959777450564,2652.6433322525027,2646.6514966583254,2649.743054161072,2652.6164405441286,2645.2954518890383,2644.02739692688,2650.3698012924197,2650.356118927002,2651.7774560546877,2646.544191131592,2643.85
255,2659.3205486297607,2655.083420372009,2651.2640124320983,2656.9400535583495,2654.167816734314,2661.1629177093505,2654.3328004837035,2656.7990432739257,2653.8858114242553,2652.223101234436,2653.5571571350097,2652.0092445373534,2653.360890007019,2656.819835281372,2653.1617361068725,2657.1360679626464,2650.604756450653,2653.5787015914916,2657.6966873168944,2652.462700462341,2640.0
256,2670.1401138305664,2670.0931339263916,2670.693416595459,2667.3971786499023,2668.7003746032715,2672.122486114502,2667.7215881347656,2671.7929515838623,2669.7804069519043,2668.855266571045,2671.3671493530273,2666.9852085113525,2666.8140544891357,2669.3707237243652,2668.502649307251,2667.1521911621094,2668.59623336792,2667.8158588409424,2669.6461753845215,2668.7673511505127,2681.05
257,2695.2996547698976,2691.1616666793825,2691.691622543335,2693.1591289520265,2691.1908672332765,2693.928926277161,2690.7751615524294,2692.228448677063,2690.674965667725,2691.381298828125,2694.6717060089113,2689.2850959777834,2690.530471611023,2691.081388282776,2688.776305484772,2688.1604192733766,2691.444545555115,2691.8761699676515,2692.3712900161745,2689.801961708069,2704.1
258,2710.362756347656,2710.218679523468,2708.444434261322,2710.7543021202086,2707.8999322414397,2710.5500217437743,2711.0211902618407,2711.560501194,2708.2343851089477,2710.080840206146,2710.8789883613586,2708.937999343872,2707.712599134445,2710.868141746521,2707.596757030487,2711.0946269989013,2708.9168597221374,2707.5383368492126,2710.6354828834533,2709.655329799652,2706.53
259,2717.933829574585,2721.347228317261,2718.6476376342775,2719.4657624053957,2716.6919806289675,2720.521788864136,2717.9072735595705,2719.732997207642,2718.7150595474245,2717.6383927154543,2722.136908798218,2717.2681277084353,2717.029420166016,2719.5303509521486,2718.3089812088015,2717.6491205978396,2715.745608596802,2716.3806383895876,2719.686270980835,2717.980703620911,2724.87
260,2724.6718958866595,2724.1183602166175,2723.995607550144,2723.042262787819,2720.7842684936522,2725.869617397785,2719.537372226715,2721.075295085907,2722.910650963783,2720.3772932243346,2726.5648174238204,2721.4961863708495,2721.516733999252,2722.3055466365813,2722.662648077011,2721.517750854492,2721.8065220069884,2720.760478134155,2724.540102894306,2721.7410203170775,2737.7
261,2729.4034912109373,2724.391520690918,2726.176693153381,2724.621269416809,2725.394204330444,2727.820379447937,2721.2780448913572,2723.8095905303953,2724.171912384033,2726.3376829147337,2727.15318031311,2724.6983749389647,2724.090154838562,2725.1031505584715,2726.6429607391356,2724.1794874191282,2725.9448654174803,2723.331022453308,2726.1922351837156,2726.215721321106,2731.61
262,2725.6134337043763,2719.814354286194,2723.9019173240663,2720.6064199066163,2722.643338546753,2721.386795387268,2718.175353393555,2719.7798513031007,2720.575895652771,2722.225029335022,2722.6363681411744,2719.7385343170167,2719.664659843445,2720.1076558685304,2722.3460305786134,2719.171819076538,2721.4270852661134,2717.8871272659303,2723.4639867401124,2720.023950920105,2706.05
263,2716.056157875061,2710.8614576339723,2714.069337654114,2711.9395950317385,2714.331945228577,2713.67326669693,2709.960304069519,2710.943201351166,2710.4543974876406,2711.840153503418,2711.351718711853,2709.3114676952364,2711.0405071258547,2711.080188083649,2712.7332756996157,2709.832068014145,2710.339730548859,2709.4479885578157,2714.1612537384035,2711.4255254745485,2707.88
264,2716.1850270080567,2711.411990528107,2713.604940776825,2713.4492052841188,2714.243337516785,2714.87084854126,2709.2943441915513,2712.2921403694154,2709.0719909715654,2711.5309139537812,2712.8760045814515,2708.8523390340806,2711.6073190021516,2710.963191394806,2711.5447262573243,2709.183214788437,2712.117300872803,2710.9870942878724,2713.2417897033692,2711.453460817337,2709.8
265,2740.260601806641,2737.884836959839,2737.50481300354,2738.4558113098146,2738.3010681152346,2740.732622909546,2736.2960517883303,2738.4408157348635,2734.9624622344973,2736.1806858062746,2736.3915393829348,2735.148575592041,2735.3477924346926,2739.1620529174807,2735.446245956421,2736.730109024048,2736.3059394836428,2735.8575332641603,2736.216395187378,2735.5849998474123,2744.73
266,2752.829129676819,2753.5486988830567,2752.048655014038,2751.283964614868,2749.007045249939,2752.364771823883,2750.665398578644,2755.1324229049683,2751.6086444664,2752.838519554138,2752.524909954071,2750.05080078125,2750.615064125061,2752.007467727661,2750.2176251220703,2747.187128763199,2752.767470817566,2751.855979423523,2751.6414952087403,2751.965143661499,2753.03
267,2758.851360588074,2757.4603541183474,2754.949002056122,2758.5580613899233,2754.734789876938,2759.5466726112368,2756.4968583869936,2756.7045133399965,2755.3881593036654,2755.5611768054964,2757.3027937698366,2757.8114474105837,2754.590231804848,2757.874988822937,2757.4166019248964,2758.2383315849306,2755.615663557053,2755.26263335228,2757.989260940552,2756.4680671978,2745.73
268,2761.9333882141113,2761.8942990112305,2762.064596633911,2761.040525894165,2758.8590245056153,2762.872120361328,2760.020880203247,2761.0969929504395,2760.4041466522217,2759.4708895492554,2761.6664137649536,2760.0896019744873,2758.1787466812134,2758.689789276123,2761.4160275268555,2760.568652610779,2759.680852394104,2757.7000288772583,2759.70704410553,2758.5474571990967,2775.6
269,2785.779148674011,2784.4699560165404,2782.845476722717,2784.332187271118,2781.0967308044433,2784.2846561431884,2782.6513768196105,2781.6917658805846,2781.9064618110656,2782.6583367347716,2785.2887350082397,2780.9031225204467,2782.1505180358886,2780.8255368232726,2782.9075079917907,2780.760241127014,2782.8470483779906,2783.3771654129027,2783.2984248161315,2781.254580593109,2779.76
270,2783.799112567902,2781.7705192661288,2780.774744758606,2782.958690891266,2780.410542676449,2784.1667387580874,2782.836128482819,2781.828527698517,2781.144660482407,2783.187396774292,2781.7177476978304,2782.86928273201,2780.3399070596697,2780.7523912882807,2780.915649185181,2782.526030073166,2781.564737687111,2781.0683790540697,2781.705364236832,2781.90585852623,2784.7
271,2778.0746280670164,2777.0340373039244,2777.371507358551,2775.5770637512205,2774.5592443466185,2774.849251937866,2774.86544342041,2777.5879923820494,2777.3225600242613,2777.2704751014708,2778.110029888153,2775.139811706543,2773.7632638931273,2774.117332649231,2776.8232962608336,2773.8893501281736,2777.514574241638,2776.1865951538084,2779.256505203247,2774.5668432235716,2774.88
272,2789.1645516204835,2786.358328704834,2784.2011612701417,2786.030173187256,2785.9361151504518,2788.166862373352,2783.923926239014,2784.141489868164,2784.6937273788453,2784.018571739197,2784.832067375183,2783.423433189392,2783.758291130066,2783.0384930419923,2784.622795944214,2785.1265553283692,2784.048248176575,2783.529151802063,2785.6461952972413,2785.1709841537477,2792.67
273,2796.4192871284486,2795.768506450653,2795.8177282047272,2793.589438302517,2793.0268161427975,2794.3864623737336,2793.798035783768,2796.019579334259,2794.4456094932557,2795.5953911972047,2793.547028167248,2794.4756695461274,2795.27786652565,2793.3230771255494,2793.924799246788,2791.521642012596,2797.5564483833314,2793.990370554924,2795.625040216446,2794.464111132622,2796.11
274,2799.5088859653474,2798.577799663544,2796.110582294306,2799.657690153122,2797.4202449178697,2798.941792831421,2798.667260513306,2797.774738535881,2797.3254718637468,2797.708151922226,2796.8945849990846,2799.3397537326814,2795.461650774479,2798.1101285076143,2796.877536699772,2798.119335756302,2798.707218990326,2797.781315073967,2798.304948911667,2798.331389293671,2793.9
275,2794.500509285927,2796.229073190689,2793.3245784282685,2794.183646583557,2793.01309671402,2791.5264719963075,2792.6302379608155,2795.136327290535,2792.953965330124,2793.9764612033964,2794.083796018362,2794.651526117325,2790.636658334732,2792.59499540329,2793.961382368207,2791.0937592029572,2794.201090538502,2792.095694446564,2793.777845235169,2793.265555882454,2792.38
276,2792.331948732138,2791.356564049721,2791.058950428963,2790.9835062074662,2788.681923751831,2790.378912572861,2790.059144859314,2789.634539489746,2789.8499273109437,2790.763196592331,2790.173438911438,2790.159695749283,2788.428421382904,2789.203724269867,2791.0596389818193,2788.417858724594,2789.80794752121,2788.067262058258,2790.087778453827,2788.620787267685,2784.49
277,2796.577774276733,2798.3281910324094,2794.6016018295286,2794.8511373901365,2794.7062075042722,2794.6032020950315,2792.965843429565,2795.148339500427,2794.8172314071653,2794.5141985321043,2794.14673828125,2793.9062645339964,2792.197502365112,2792.3324043655393,2794.410886993408,2793.724261512756,2797.084652175903,2791.016093959808,2793.2391035461424,2792.402752151489,2803.69
278,2803.3536250913144,2807.436017932892,2803.505433457494,2802.343475165367,2802.0035961294175,2801.92714864254,2802.380483212471,2803.0212834501267,2802.5957074785233,2802.9591826820374,2802.719654622078,2801.5316776657105,2801.944021048546,2800.5416256809235,2802.2507676506043,2800.2631937885285,2805.1694578552247,2802.7371501350403,2802.6688026809693,2801.047621908188,2792.81
279,2790.700609025955,2793.4307743883132,2788.1353111839294,2790.997409520149,2789.136298236847,2790.4418700313568,2790.1232977485656,2790.540350971222,2789.176449356079,2788.7933216667175,2788.261094150543,2791.3687162971496,2786.8932567214965,2789.3101883506774,2788.860486564636,2790.0435658073425,2790.49936252594,2786.670424041748,2788.7623282051086,2789.139533100128,2789.65
280,2772.1464294433595,2776.225330734253,2773.4021018981935,2772.5995677948,2771.8215621948243,2771.6762813568116,2772.362833404541,2774.9198135375977,2773.079832458496,2773.195726776123,2774.3599857330323,2772.5067352294923,2771.4409870147706,2769.8638557434083,2773.870849990845,2769.94695892334,2775.2998517990113,2771.651989364624,2772.4786933898927,2770.214931869507,2771.45
281,2767.3641941070555,2767.418957901001,2763.515216064453,2766.60643119812,2765.7511455535887,2765.000046920776,2763.735684108734,2763.0693237304686,2764.3312775611876,2763.930044841766,2762.25708694458,2763.7508170127867,2762.259161186218,2763.453460407257,2765.5463325500486,2763.852932167053,2763.5352103233336,2762.0661108016966,2764.591966342926,2762.3277456283568,2748.93
282,2761.473496131897,2762.9556977081297,2760.290056877136,2759.66561668396,2761.5392138290404,2759.291796379089,2757.5219761657713,2760.4501244354246,2759.2802798080443,2760.3089949417113,2756.3537093925474,2758.5122925567625,2757.1503540802,2756.2644383239744,2759.5021683502196,2756.953826599121,2761.7315518188475,2758.4436346817015,2757.8754536437987,2758.03995388031,2743.07
283,2776.749595947266,2778.897793121338,2774.390562362671,2774.946049041748,2776.3266146850588,2776.1827395629884,2772.550604171753,2774.550146408081,2773.561788864136,2773.9482176971437,2770.308302230835,2775.6898043823244,2771.3031123352052,2771.4111102294924,2772.6987174224855,2770.4671424102785,2773.462562866211,2775.5601237487795,2771.8601840209963,2771.7695639801027,2783.3
284,2793.134676742554,2797.906908798218,2795.4122989654543,2794.603300857544,2792.164489555359,2793.970845985413,2793.721389579773,2795.8161266326906,2793.9351099014284,2795.287141609192,2796.1699789047243,2795.866822052002,2792.7269247055056,2794.4080799102785,2794.5656526565554,2789.8965156555178,2795.04311542511,2795.951864051819,2794.3610599517824,2795.0386808395388,2791.52
285,2791.7993938219547,2795.600623626709,2791.4848049622774,2793.6136274528503,2790.398516316414,2793.4955249023437,2793.3924616765976,2793.138533849716,2792.4121834230423,2793.725143928528,2793.1807484817505,2794.9886670303345,2791.410387162566,2792.556665081978,2794.756428260803,2795.0799162578583,2791.6443693605065,2791.005966324806,2792.7003056001663,2793.0015442562103,2810.92
286,2805.514970226288,2809.1405595970155,2805.75385181427,2805.892631454468,2801.4957122039796,2804.6378859710694,2806.051115913391,2808.023461265564,2808.002617044449,2805.77107755661,2808.654990119934,2807.524950428009,2806.3653763961793,2802.3696326446534,2807.8655740451813,2803.877854270935,2806.067602558136,2804.772768421173,2805.135054035187,2805.063545627594,2808.48
287,2814.5890812683106,2812.9456476974487,2812.59953830719,2813.6488556671143,2809.8946498441696,2814.491721611023,2811.550744037628,2810.347162823677,2812.6837625312805,2813.586906890869,2811.238222103119,2815.050545196533,2810.0715182828903,2807.607373993397,2810.8682677555084,2812.5853528785706,2811.7256862926483,2808.778388540745,2810.6170599269867,2811.8696338939667,2822.48
288,2819.878902654648,2822.9512693989277,2821.4195982027054,2819.654320459366,2818.3799452590943,2819.588926296234,2819.8449690151215,2820.9213270950318,2821.89338044405,2823.539819459915,2822.484298062995,2823.0520380544663,2821.41477332592,2813.9374127197266,2820.4113333034516,2816.230415325165,2825.336426000595,2819.171034078598,2820.4722213554383,2820.3026680755615,2832.94
289,2841.3533577346802,2841.32480758667,2838.1769685173035,2839.0224995040894,2838.679706993103,2839.8451065444947,2838.1220664405823,2836.1004104042054,2838.156703891754,2839.909033241272,2838.971461238861,2839.8344697380066,2838.2639812850953,2833.050728174448,2837.4576272392273,2836.826214733124,2839.7654590034485,2839.0646485710145,2840.5450548553467,2838.1041306877137,2832.57
290,2843.6136840057375,2845.3444054794313,2841.5797188949587,2842.701597518921,2843.1754944992067,2844.447197265625,2842.200033493042,2839.612171955109,2843.401042289734,2843.8689912033083,2842.138662643433,2843.4192784500124,2841.998095817566,2840.2328723144533,2840.5216940116884,2840.655149765015,2845.0482056808473,2841.9103902053835,2844.3946088027956,2841.4722035598757,2824.23
291,2842.0172734069824,2841.976982574463,2837.4050917434693,2840.507935028076,2838.937830429077,2840.5648445892334,2837.8522219467163,2835.388155441284,2838.113667945862,2839.33675907135,2839.7914109039307,2840.002686958313,2837.124429206848,2835.613412361145,2836.048302154541,2836.6098093795777,2837.4695629882813,2840.1571059036255,2841.5670838165283,2837.430795173645,2854.88
292,2836.031550292969,2838.7836884307862,2835.179409866333,2835.142748718262,2833.672901992798,2837.9542988586427,2834.2110070037843,2837.8308438110353,2836.900669937134,2835.377274398804,2838.2457093048097,2836.1316956329347,2832.803812866211,2832.9817379760743,2835.122391586304,2833.104666595459,2836.342341308594,2838.17935836792,2838.660118942261,2833.125777130127,2800.71
293,2796.748190841675,2793.306336364746,2791.85768409729,2794.3367099380494,2796.981638393402,2794.37170835495,2792.3273629760743,2792.8677305793763,2790.9708919143677,2793.609130344391,2791.1873473739624,2794.353517971039,2791.75838180542,2793.867160758972,2794.6390776252747,2797.0283810710907,2790.779182395935,2789.2951907730103,2793.975905857086,2792.734961948395,2798.36
294,2788.547303543091,2791.1202972984315,2787.0021175003053,2787.305878982544,2785.5675328826906,2786.2001556015016,2787.102075920105,2790.796549663544,2789.488396987915,2790.1671546554567,2788.6995977020265,2786.1206887817384,2790.4213107681276,2785.2645896530153,2791.3771570777894,2782.1033395385743,2791.1766933059694,2789.4844382858278,2787.7943719482423,2785.192579612732,2818.46
295,2809.8083772277832,2805.293225250244,2800.958233795166,2807.9157914733887,2804.962501487732,2810.2871923065186,2808.353811225891,2802.4505796051026,2801.560959777832,2805.811508140564,2801.90118309021,2804.425209007263,2803.70196434021,2804.4914922332764,2801.9796704864502,2806.3719987487793,2804.7384452438355,2807.62965007782,2808.009560546875,2802.774087867737,2805.37
296,2823.8325797271727,2825.679896469116,2820.822000617981,2821.677304382324,2825.7659140777587,2822.21100151062,2824.299443359375,2823.953911895752,2819.656332130432,2825.1664725494384,2819.981361503601,2824.691605682373,2821.4345389556884,2823.092240447998,2824.169600601196,2821.8571559143065,2826.1049185943602,2822.488185043335,2824.2261763763427,2821.2675019454955,2815.44
297,2823.4942221069336,2829.1351389312745,2823.5955910110474,2826.720556678772,2822.430378379822,2826.8661264801026,2823.9298853302002,2826.574211540222,2823.1449460411072,2824.206516685486,2823.625299873352,2829.518531265259,2822.9663948440552,2823.4774088287354,2823.505984725952,2822.2772077941895,2822.025210800171,2830.3830627822877,2825.6831707382203,2823.637117805481,2834.4
298,2838.269417667389,2842.861618423462,2838.414124393463,2841.761234664917,2833.309761786461,2840.5989040374757,2839.9669498443604,2839.2991770744325,2836.6818224430085,2836.643194580078,2839.5972270011903,2842.1829904556275,2834.9463413596154,2839.744071865082,2839.2011355400086,2838.7990411758424,2836.326300764084,2836.4564234256745,2841.656853103638,2835.7575065135957,2867.19
299,2850.8392652893067,2855.6451334381104,2853.6228651428223,2851.0701517486573,2850.9564222717286,2851.9340032958985,2853.0222620391846,2852.941178741455,2851.4696335220337,2855.4025158309937,2854.5746492767335,2855.526374282837,2849.6991381073,2849.8861555480958,2853.911245765686,2852.1749185943604,2855.0042261505127,2851.525530281067,2852.1971754455567,2851.4620556259156,2867.24
