,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
230,2469.0588731384278,2482.3151483154297,2466.261170349121,2466.762276611328,2468.0030297851563,2475.9130696868897,2481.381028137207,2468.4332551574707,2476.8613633728028,2469.1549882507325,2472.824673614502,2468.820252380371,2471.826054534912,2476.933321914673,2477.1487855529786,2476.3879823303223,2477.2200917816162,2473.064175567627,2478.4393853759766,2475.511679611206,2467.42
231,2406.8437442016602,2408.6043872070313,2398.6677493286134,2402.4441165161134,2399.281396789551,2402.6543978881837,2415.7691668701173,2406.921682281494,2409.1302661132813,2396.8026446533204,2403.2151736450196,2403.4914950561524,2401.455614013672,2411.0688189697266,2410.710615081787,2408.3639392089844,2412.2171420288087,2409.341459197998,2409.6620959472657,2406.572359008789,2416.62
232,2395.511773223877,2397.210938568115,2385.9972506713866,2393.458788986206,2392.36338722229,2383.028378601074,2400.547291870117,2394.842454071045,2397.001330490112,2387.9785395812987,2389.789225692749,2392.6925746154784,2393.903884048462,2396.509461517334,2403.3543082427977,2388.6935244750975,2398.0534201812743,2399.799067611694,2393.561696166992,2391.8666373443602,2351.1
233,2421.4184661865233,2426.2494522094726,2414.6271263122558,2418.863427734375,2415.633950805664,2417.730714416504,2426.9520431518554,2423.710595703125,2422.974397277832,2414.6144233703612,2420.6547561645507,2422.1206604003905,2421.9236541748046,2422.809457397461,2429.0699783325194,2415.131394958496,2426.676675415039,2430.5375915527343,2426.1262069702148,2419.494889831543,2467.7
234,2507.330847930908,2505.0408203125,2499.051165771484,2501.455199432373,2500.7033531188963,2503.786460113525,2516.8566314697264,2497.8030654907225,2503.6136009216307,2497.5110408782957,2504.8746711730955,2503.9828216552733,2508.4474098205565,2501.6477767944334,2503.414317321777,2500.6204330444334,2510.611224365234,2507.538325500488,2510.794783782959,2500.3958541870115,2488.83
235,2537.443586425781,2532.8054257202148,2526.9554119873046,2531.1307316589355,2542.1259327697753,2542.2786694335937,2544.7439022827148,2525.9038716125488,2537.2087574768066,2538.8527394104003,2533.553419189453,2527.37874420166,2534.923723297119,2531.8814678955077,2535.0111866760253,2541.23030670166,2548.740835266113,2542.087213592529,2539.3258992004394,2546.7621784973144,2485.74
236,2536.2221434020994,2528.2833807373045,2522.0342123413084,2528.5939733886717,2534.3937170410154,2533.711752166748,2542.039259185791,2529.494627227783,2534.18998550415,2522.38107131958,2526.753046264648,2524.3178198242185,2527.911489715576,2524.8888342285154,2523.520494689941,2540.348932495117,2537.2905752563474,2530.459356536865,2536.23499130249,2535.3106214904783,2506.85
237,2480.100076293945,2472.5277725219726,2472.902261352539,2482.5143562316894,2485.818069076538,2475.990537261963,2482.139276123047,2476.9178901672362,2482.298064804077,2478.9995914459228,2468.7192245483398,2475.8027950286864,2483.2856060028075,2483.7838550567626,2473.761407470703,2474.1129890441894,2479.229981994629,2480.833777999878,2476.543675994873,2480.0740142822265,2510.03
238,2457.235894470215,2457.8641331481936,2458.455388336182,2459.6148541259768,2463.9348881530764,2459.4746411132815,2453.025746612549,2456.42030456543,2465.861638336182,2469.556065826416,2446.2906887817385,2457.7872708129885,2452.6751530456545,2458.3452313232424,2456.913644104004,2450.7763264465334,2457.247727661133,2463.2433827209475,2454.693387298584,2466.4042980957033,2447.89
239,2504.0186125183104,2503.249188079834,2502.7122007751464,2497.211063995361,2489.5219313049315,2483.2632681274413,2487.6431700134276,2495.4910856628417,2492.545391693115,2493.5608793640135,2497.1907888793944,2492.207428588867,2496.885460510254,2489.224747314453,2495.829510345459,2493.194126739502,2493.758869781494,2503.720898284912,2498.052170410156,2490.2765280151366,2531.94
240,2571.0523542785645,2567.9477209472657,2547.2942003631592,2560.529199066162,2550.4801363372803,2552.5561403656006,2568.224984588623,2546.118430557251,2545.240579071045,2555.0060915374756,2558.84061378479,2556.744189682007,2556.444425048828,2555.2357344055176,2560.379582824707,2560.0289682769776,2560.0318579101563,2553.4430822753907,2566.585233154297,2553.2201933288575,2549.69
241,2574.3824934387208,2571.4643492126465,2551.9949817085267,2563.2107042694092,2567.3930086517335,2571.8990072631836,2580.613547744751,2555.3223642730713,2561.7607597732544,2571.0432695770264,2564.0443548583985,2563.225481452942,2561.827414932251,2563.3774704360962,2565.534093322754,2568.0407614135743,2572.9470838928223,2561.309136810303,2569.2799295806885,2575.053332748413,2574.41
242,2589.466697845459,2575.221911344528,2574.896354023218,2582.773923072815,2581.127908859253,2590.574060592651,2595.740135345459,2578.8150345420836,2582.786128196716,2576.258195552826,2578.332663927078,2580.776874694824,2578.604275856018,2579.696431312561,2579.65698972702,2584.720736656189,2584.824006233215,2579.9504901504515,2581.6680728530882,2588.552768859863,2584.96
243,2589.740351161957,2577.943962535858,2576.2257613754273,2584.335652074814,2590.9662370300293,2579.6633677101136,2594.9524659729004,2585.5515918946267,2586.605597457886,2585.1353321290017,2576.5909814453125,2576.040231666565,2585.5381815052033,2581.8142926311493,2577.002025089264,2578.680012664795,2583.7022528266907,2593.746950111389,2580.30100151062,2584.959070091173,2596.64
244,2589.8435884857176,2581.703660621643,2589.4521919631957,2588.5485426330565,2589.5438534164427,2585.8242613220214,2589.982298030853,2591.3750039482115,2590.5809928321837,2596.0909149193762,2584.9680372619628,2589.0874544525145,2591.0640794181822,2583.233035697937,2584.1350323104857,2583.567846908569,2583.5809494400023,2598.039400115013,2585.9154201889037,2589.564870967865,2596.26
245,2621.7524621582033,2625.737857589722,2629.381265411377,2624.317468414307,2621.5950124359133,2611.844065437317,2622.99565864563,2625.293500671387,2625.131255874634,2623.0267770385744,2626.685247192383,2620.4396455383303,2627.8895738220217,2618.0397069549563,2615.664899597168,2623.054532775879,2625.770581970215,2627.1791093444826,2624.4653718566897,2617.7382238006594,2582.61
246,2626.704608306885,2623.482886657715,2617.8787644958497,2619.736605987549,2617.4873002624513,2617.760444030762,2627.0588525390626,2613.5039018249513,2616.240844116211,2627.201438293457,2625.24102722168,2623.2845529174806,2624.135779724121,2622.944297180176,2616.7555421447755,2627.6866677856447,2626.595664367676,2625.6135362243654,2628.0734284973146,2622.5157502746583,2610.3
247,2627.6429222106935,2634.2366264343264,2619.7333181381227,2628.950932312012,2628.5629222869875,2632.5007274627687,2629.400166320801,2623.6021507263185,2625.9700801849367,2631.5664813995363,2631.0756443023683,2632.5471160888674,2630.6000946044924,2628.673254776001,2625.128241348267,2631.3867881774904,2629.469013977051,2624.468115615845,2629.0461223602297,2628.1114337921144,2616.1
248,2631.014444923401,2635.4628463745116,2623.7245741844176,2635.7902351379394,2633.4824367523192,2635.6920429229735,2632.9335075378417,2625.2658096313476,2632.1994491577148,2636.4342456817626,2635.2048889160155,2630.5129762649535,2629.9300113677978,2633.96421585083,2628.1256004333495,2634.5617595672607,2631.1987796783446,2627.4913383483886,2633.830779647827,2640.3588424682616,2635.96
249,2653.2405919647217,2651.269468269348,2639.9415669059754,2654.9120111083985,2648.2739486312867,2654.94010635376,2656.754143676758,2648.311414680481,2647.8046168899536,2648.2328633880616,2653.8105878448487,2644.4736880874634,2645.3136157608033,2652.8892945861817,2651.5425662612915,2649.7769584274292,2651.1058806991578,2646.9877919769287,2654.7623109436036,2658.2203645324707,2670.71
250,2660.8986701583863,2654.9123181915284,2647.8530892944336,2657.4342555618286,2656.668607673645,2657.101632080078,2664.593554458618,2655.66499420166,2653.074055633545,2659.685806236267,2655.1284198379517,2652.0238999938965,2653.1108769989014,2658.972328147888,2657.691776237488,2652.4884271240235,2654.8593253707886,2656.670946083069,2658.38192363739,2662.4208726501465,2632.9
251,2623.5422357559205,2615.1043075561524,2610.7964557647706,2620.497487449646,2617.973462486267,2617.658689880371,2621.7472442626954,2619.42450466156,2621.827514076233,2623.325654411316,2614.302395248413,2617.75883808136,2614.346201324463,2618.7887567520143,2617.7382768630982,2615.8775047302247,2618.425773048401,2622.2835363388062,2618.684930229187,2620.0339416503907,2638.7
252,2653.0597440719603,2649.0255805969236,2648.671125602722,2654.1143085479735,2650.4721471786497,2646.91147441864,2654.1401721954344,2652.6294462203978,2648.0067960739134,2651.7314025878904,2651.2071754455565,2650.1946947097777,2651.624971580505,2651.278827857971,2649.68268699646,2647.0616914749144,2650.0768129348753,2651.9960910797117,2650.5853931427,2649.0705205917357,2642.33
253,2669.8903981018066,2668.199167327881,2668.8598748016357,2667.278844909668,2665.1369190979003,2665.9974098968505,2671.0052548217773,2670.2214794921874,2664.9970303344726,2670.79683883667,2671.7213860321044,2665.8269749450683,2669.117342071533,2667.5442963409423,2670.4174366760253,2664.2906075286865,2668.085317687988,2670.8933239746093,2665.7697659301757,2667.9017220306396,2664.76
254,2655.8900096511843,2651.1656835174563,2649.275042304993,2649.644125709534,2648.6516683197024,2654.198252449036,2657.1453960037234,2649.864651451111,2649.578440437317,2652.3239352798464,2650.646989593506,2651.558483848572,2650.603098640442,2647.7600152587893,2649.8452575302126,2650.9226796722414,2652.3465707397463,2650.962960968018,2654.2888333892824,2649.3997886276247,2643.85
255,2656.73498878479,2655.3333917617797,2654.708805656433,2657.526622390747,2658.7943225860595,2655.192487335205,2660.3068824768065,2654.6273876190185,2655.913461303711,2659.473911857605,2662.24902305603,2653.201800918579,2656.379891014099,2652.101007080078,2654.927431678772,2658.9927001953124,2658.8878913879394,2662.1292472839355,2657.7516380310058,2658.0850425720214,2640.0
256,2668.650619506836,2666.348155975342,2660.5449447631836,2670.940662384033,2664.5096645355225,2666.9401874542236,2669.949094772339,2664.8152561187744,2668.4130477905273,2668.5058879852295,2667.6370182037354,2665.55224609375,2665.789405822754,2665.0363483428955,2663.572437286377,2668.2004737854004,2666.667284011841,2672.4049186706543,2668.351215362549,2669.6061935424805,2681.05
257,2689.753507423401,2686.676081466675,2683.655390071869,2692.2267950057985,2689.9369152069094,2688.265201854706,2690.0939014434816,2690.755939292908,2690.5550859451296,2689.96520690918,2689.1707141876223,2687.099738407135,2691.288482475281,2688.9864542961122,2686.9841917037966,2686.797847557068,2688.197375583649,2692.4542835235598,2689.498389053345,2690.172395515442,2704.1
258,2716.5073305130004,2713.0806509017943,2711.2066970825194,2713.0391889572143,2712.6352029800414,2714.888254737854,2714.5261932373046,2709.5197640419005,2713.6496263504027,2716.734353637695,2712.43479309082,2710.5372911453246,2716.0435272216796,2712.1248222351073,2711.072578525543,2715.091611480713,2714.8023229599,2716.6491228103637,2714.9993473052978,2714.660387611389,2706.53
259,2721.5936949539187,2720.1371367263796,2719.2223332214357,2722.473497657776,2721.2723028945925,2720.0896551895144,2722.9053356933596,2717.54256275177,2722.0400498199465,2721.4262774276735,2720.3096478271486,2716.2724898147585,2719.209527282715,2716.947329788208,2715.30894115448,2723.0055363464357,2721.042697219849,2723.7015412139895,2722.273112564087,2722.915934829712,2724.87
260,2724.8796186911686,2722.7312263202666,2718.0054966163634,2724.1434811306,2723.618198509216,2721.294263715744,2722.3944023799895,2721.7435466003417,2723.17192220211,2724.913937496841,2720.670540447235,2720.926454181671,2721.3943628025054,2719.335522766113,2720.933186407089,2724.232117409706,2721.6396452140807,2723.6969013166427,2722.6356478881835,2723.74946665287,2737.7
261,2725.9241868972777,2726.7456676483152,2722.558531951904,2729.0007593154905,2724.4153787612913,2725.637383651733,2725.580955696106,2724.933899116516,2728.7310087203978,2729.479800415039,2722.0920316696165,2725.367538642883,2722.548268508911,2723.4278299331663,2723.258703422546,2724.192838859558,2723.51228351593,2726.104809951782,2726.442296218872,2726.9600088119505,2731.61
262,2720.7507403945924,2722.1982835388185,2718.6055968856813,2722.2823155975343,2717.4145072555543,2719.6109059906007,2719.6354764556886,2720.2379726028444,2718.573782310486,2721.760471687317,2718.848355636597,2717.933552131653,2718.815502510071,2718.6867450332643,2720.08846698761,2719.8289111709596,2719.641725883484,2720.3457234954835,2720.975523338318,2720.125019416809,2706.05
263,2713.552974033356,2713.2400300979616,2707.263611125946,2711.5122435569765,2708.776757526398,2708.7209017753603,2712.4159472465517,2707.5798403501512,2708.624013233185,2710.5750382423403,2712.4006526947023,2709.132844734192,2708.9154499053957,2709.4709136962892,2712.3146493911745,2711.715822029114,2709.4372981071474,2714.4926794052126,2714.7514198303224,2709.4739599704744,2707.88
264,2712.6264380264283,2714.5786780166627,2704.4884756851197,2714.548643474579,2709.657546644211,2709.771004085541,2712.6483324813844,2710.2621530342103,2708.431225066185,2710.576123600006,2713.2245501327516,2712.574775104523,2708.785122637749,2707.9651466581226,2711.444495563507,2710.331443910599,2711.368027095795,2712.681206111908,2714.796913986206,2708.503674809933,2709.8
265,2735.2389629364015,2736.7716529846193,2729.9794776916506,2737.1992424011232,2733.067372131348,2734.52540473938,2736.7882736206057,2733.916762161255,2734.236113357544,2734.8765972137453,2737.2073352813723,2734.5786674499514,2734.022881317139,2731.805153656006,2735.3609130859377,2733.904337692261,2734.546768951416,2739.3581150054933,2735.2956703186037,2737.6626041412355,2744.73
266,2753.0424742507935,2750.2164101409912,2746.163822274208,2751.886207561493,2748.261715631485,2753.030789833069,2754.4639248657227,2749.6302299308777,2747.932375650406,2749.956607322693,2753.535278778076,2747.99762509346,2749.401763420105,2747.659194688797,2751.432465057373,2750.984641056061,2750.675010662079,2753.9970516967774,2751.7143649864197,2753.735962371826,2753.03
267,2758.855056552887,2753.485495208502,2751.9254725265505,2757.8408005523684,2758.2375414657595,2757.7812369155886,2756.8856919097902,2755.111221818924,2755.280836133957,2759.8041498947146,2755.9674952316286,2752.469877688885,2755.493505268097,2754.466998486519,2753.760638563633,2754.6725074338915,2756.8851971912386,2759.201534061432,2758.0157239723208,2758.02560213089,2745.73
268,2763.396244506836,2760.081665496826,2757.4258618164063,2764.641178588867,2762.1902851867676,2763.4769959259033,2762.212105255127,2760.754966239929,2762.88714263916,2763.3921341705322,2760.8242001342774,2761.013326148987,2760.8657650756836,2760.292388420105,2757.289079170227,2760.7610735702515,2761.6117739486695,2764.878241043091,2763.204826812744,2762.8969006347656,2775.6
269,2782.993898487091,2780.324247455597,2778.8382464408874,2783.807431793213,2780.883851623535,2781.4648748397826,2782.1118117332458,2782.3025213241576,2780.769737815857,2782.389137840271,2780.030242538452,2780.0446697235107,2781.4682832717895,2780.1966897010802,2779.807905769348,2779.3019610404967,2779.7036286354064,2781.790216064453,2781.7842880249023,2780.3960119247436,2779.76
270,2784.1825001335146,2783.6219692325594,2779.7513665447386,2783.6751022434237,2781.44678188324,2783.9812409973147,2784.1185839271548,2779.7721037559586,2781.0544449186327,2783.9609310722353,2782.0413584804537,2781.211804995537,2780.5364651775362,2781.755360016823,2780.9541634416582,2781.2012651062014,2781.8234219646456,2783.3438160514834,2783.7447884178164,2782.296564588547,2784.7
271,2778.2526213645933,2776.4751483917235,2774.13514919281,2777.9129263877867,2775.6858694076536,2776.3514205932615,2780.689616394043,2776.377969932556,2773.6768381118773,2777.1298219680784,2776.294763755798,2773.770921897888,2774.2402154922484,2772.1375886917112,2775.5813943862913,2776.617954444885,2775.9167234420775,2775.963081550598,2776.7889692306517,2774.215119552612,2774.88
272,2788.884496574402,2783.4873055267335,2780.649533634186,2786.6368426132203,2785.4363011169435,2783.1693381118776,2786.593849067688,2784.761865501404,2782.387895946503,2786.3419188308717,2785.3771256256105,2783.080427055359,2783.221039657593,2781.336988811493,2783.1241692352296,2783.5909603881837,2784.856523399353,2787.668648605347,2787.1298893737794,2784.006153945923,2792.67
273,2796.2133344841004,2796.1642433834077,2790.742920680046,2796.902107639313,2792.3048622739316,2796.533488674164,2797.184442920685,2793.424394352436,2791.1488504838944,2796.1704041194916,2795.810961408615,2796.083472175598,2792.9080875349046,2793.9270168972016,2792.2331762444974,2793.258986158371,2793.9103126955033,2793.436446352005,2795.8312207889558,2794.9836150836945,2796.11
274,2800.2447012519838,2798.4413438892366,2794.197369322777,2798.085188970566,2797.2431270933153,2799.2370198822023,2803.638328895569,2796.010145672262,2795.583124265671,2798.6985491371156,2799.301062927246,2796.7847396588327,2796.9296113705636,2794.4417556381227,2798.0249769544603,2795.6351102745534,2797.498636827469,2796.6809983706476,2798.9163197135927,2794.928071603775,2793.9
275,2795.9647854804994,2792.7357877731324,2790.986260318756,2794.564158463478,2791.7438181877137,2793.3145516753198,2800.062097454071,2793.3306088089944,2792.394491815567,2796.5792211532594,2792.837706232071,2793.502973461151,2792.2678859472276,2790.0923570632935,2791.2807628154756,2794.3500629603864,2795.8584970474244,2794.0971541792155,2796.1240834236146,2790.9205478668214,2792.38
276,2788.345261936188,2787.8025816726686,2784.7248781967164,2789.7394241142274,2787.3341330337526,2787.2991341400148,2793.668754105568,2788.1539176750184,2787.5899609375,2790.5703083324433,2788.680538778305,2787.336781387329,2788.1765717315675,2784.907635574341,2786.323753242493,2787.5688990402223,2788.2912000465394,2786.7079275894166,2789.2830454158784,2787.4636062431337,2784.49
277,2794.1626884841917,2793.5742189788816,2790.298570384979,2794.8727629089353,2790.3193895721433,2794.3616630935667,2797.6782705688474,2792.9180109405515,2792.3523647689817,2797.3914081954954,2794.325540771484,2794.2207176589964,2793.61993144989,2795.31307434082,2792.5507004165647,2791.436798801422,2795.2331602478025,2794.28142665863,2797.0997335815428,2791.5364854240415,2803.69
278,2802.3060522699357,2802.4250075244904,2798.5684790039063,2802.991327764988,2798.5554823303223,2803.906727539897,2809.4326257133484,2800.1466934108735,2799.644159259796,2802.0372056388856,2803.631146634519,2802.539541902542,2803.1058668518067,2800.5732335472107,2803.2987981164456,2801.513786497116,2802.795867445469,2799.9406902217866,2804.1733063185216,2799.549386920929,2792.81
279,2790.916243252754,2789.8302481746673,2786.2794004058837,2790.9478824710845,2788.3397803878784,2791.650962052345,2796.7929902648925,2789.280486164093,2789.207514820099,2793.0086922621726,2791.3634348487853,2790.2482536411285,2788.6029129600524,2790.0843577957153,2790.9331565475463,2788.947228488922,2793.475958225727,2790.2150438404083,2793.185973135233,2788.907471475601,2789.65
280,2773.035747909546,2770.9695095062257,2766.254845046997,2772.012491607666,2769.5131114959718,2774.441126251221,2777.814791107178,2771.9322036743165,2770.3773750305177,2773.019842529297,2771.436241531372,2772.983511352539,2770.31552734375,2771.2919849395753,2771.872599029541,2771.1530784606935,2774.37523021698,2771.0413021087647,2774.6735872268678,2770.4442848205567,2771.45
281,2762.242457580566,2760.8730852127073,2756.485362243652,2763.5620109558104,2760.994934272766,2759.2295009613035,2765.6991798400877,2761.5682088851927,2760.038229179382,2763.1429035186766,2761.425535392761,2761.1861068725584,2760.2245733261107,2761.0960704803465,2761.024387550354,2756.8509437561033,2762.086026382446,2761.0845176696776,2763.8268887519835,2757.4950572967527,2748.93
282,2761.9653355407713,2758.3463227081297,2754.0231196212767,2756.9725252914427,2753.3452941703795,2757.078193359375,2762.4600559997557,2758.3857857513426,2755.1941444206236,2759.166392021179,2757.4994818496702,2760.818289451599,2756.237186603546,2757.6401163864134,2760.1565195846556,2754.17112033844,2760.161093406677,2759.0989720153807,2760.3122870254515,2752.292905025482,2743.07
283,2776.069568939209,2773.178060836792,2768.4199336242677,2773.65740234375,2769.4720137786867,2772.18446762085,2780.499141998291,2772.0138552856447,2767.4796717834474,2771.4006827545168,2773.5924838256838,2772.2849620056154,2771.84543258667,2769.9185679626466,2772.168213195801,2767.783872909546,2776.671959228516,2773.8145297241213,2776.2469752502443,2768.6557601165773,2783.3
284,2801.3984230041506,2793.724282073975,2790.975319671631,2798.3864610672,2795.317447471619,2798.210161972046,2801.7644432067873,2797.4122961044313,2789.706795024872,2798.1750982284548,2797.6987064361574,2796.2226140975954,2795.517649459839,2794.56033115387,2796.7235963821413,2795.1641176223757,2799.461623001099,2796.0467060089113,2797.560566711426,2794.4524991989138,2791.52
285,2793.868006248474,2788.2478349399566,2786.0061149787903,2791.834124315977,2791.1635780227184,2794.58116938591,2794.921317834854,2790.8537805867195,2787.8006899547577,2793.707066555023,2791.139292527437,2791.1882012677193,2789.2866552066803,2789.6478059482574,2787.882919330597,2789.5810004663467,2792.879729886055,2791.092410225868,2791.9751853239536,2791.6822461527586,2810.92
286,2808.1905852985383,2802.298429412842,2805.7389902305604,2807.5497953128815,2805.571001930237,2806.4759878349305,2810.541830523014,2806.373089237213,2802.6386422348023,2807.3486818504334,2804.0288933944703,2804.3324746322633,2806.990423126221,2804.3984598350526,2802.5328301620484,2803.9836229515076,2807.3678957653046,2806.312590522766,2807.5878700447083,2804.898874206543,2808.48
287,2817.826070289612,2815.8007807540894,2814.352688770294,2817.4398989486695,2816.1157522010803,2811.958762626648,2816.7724098968506,2815.444231967926,2814.0554771232605,2816.195970993042,2813.0984277534485,2813.7316555786133,2815.719661693573,2815.206040363312,2809.710569124222,2809.9799564886093,2814.7864427375794,2814.184354286194,2815.137778263092,2809.648380379677,2822.48
288,2826.0265364456177,2826.1925384807587,2823.630232195854,2827.140611629486,2824.4934811401367,2823.8234998989105,2827.6849980163574,2821.4751115846634,2823.276138048172,2826.129171590805,2825.664935808182,2825.0546455192566,2823.7625083732605,2823.6296139764786,2821.413831214905,2819.968636493683,2822.8623247253895,2823.082278113365,2824.91106675148,2818.464001636505,2832.94
289,2845.228758277893,2844.5475353622437,2841.316379966736,2842.090589942932,2842.286739768982,2839.1687397384644,2843.730557861328,2840.6412028694153,2837.939891281128,2841.900389137268,2843.6704878234864,2840.9336985969544,2841.6367487335206,2838.1396421813965,2838.9795784378052,2839.1619038009644,2840.977420272827,2840.528005542755,2842.1059202575684,2837.0013675117493,2832.57
290,2847.5905726623537,2846.3865731430055,2841.0248559188844,2845.402099914551,2842.6886876297,2843.254048652649,2844.976379699707,2842.323631591797,2838.225131816864,2846.2586854171755,2843.958858795166,2843.2813084793092,2841.373635597229,2842.4111140441896,2840.6382153701784,2844.151846237183,2843.8748934936525,2842.5411227416994,2845.824795074463,2841.40295917511,2824.23
291,2844.7536015319824,2840.254871826172,2832.8679594802857,2839.3241076278687,2838.6429781723023,2840.4454445648194,2840.4003968048096,2838.2847218322754,2835.543286781311,2838.313523750305,2836.205637435913,2837.5121741104126,2835.9686178970337,2835.3109020996094,2835.9503702926636,2834.915015678406,2838.6896242904663,2833.7802185821533,2840.445097427368,2835.8360333251953,2854.88
292,2845.425039176941,2840.1481617736817,2829.9119538116456,2841.406963233948,2837.0918282318116,2842.639026527405,2842.999577407837,2836.544701461792,2833.600064163208,2841.8268450546266,2839.5123375701905,2837.4243954467775,2836.1316441345216,2838.265820388794,2838.8834008026124,2836.8144177246095,2837.958290939331,2836.4441651153566,2837.548025970459,2838.564196472168,2800.71
293,2800.8338022372127,2793.1725310897828,2788.369833908081,2795.989266357422,2795.5827197647095,2791.4051389312745,2795.356049976349,2793.4557003593445,2795.64727350235,2800.5108298277855,2792.562310180664,2791.6340894317627,2791.8214263534546,2791.5771836853028,2794.0373272514344,2790.22642036438,2794.68526884079,2799.18462618351,2793.980348072052,2792.5808724975586,2798.36
294,2796.8645170784,2789.892832145691,2786.3930896377565,2792.277944908142,2786.6234706497194,2785.8535989379884,2794.7487164592744,2790.3577006912233,2786.1246036148073,2792.443293914795,2787.083671913147,2787.18243347168,2789.72580657959,2784.257864341736,2785.940879211426,2786.8223851776124,2787.207254753113,2789.682144508362,2786.3390983200075,2786.3646844482423,2818.46
295,2814.4975277996064,2814.2316941833496,2807.687575302124,2811.682891807556,2810.8793935394287,2802.6420135116578,2810.894802532196,2808.6339463806153,2805.60266204834,2810.717800579071,2809.7588319396973,2807.177272758484,2811.626308403015,2804.466287574768,2808.5998992538453,2806.177812538147,2807.2060355758667,2809.4975032424927,2807.9534215545655,2804.5780572509766,2805.37
296,2835.6878367614745,2831.9404803466796,2828.549260253906,2831.1010791015624,2827.114554519653,2829.0472422790526,2833.0428286743163,2824.1238681030272,2827.5178424072265,2829.754370803833,2832.0841456604003,2830.668267364502,2829.6557246398925,2827.358456726074,2827.7884341430663,2828.46903717041,2831.812548751831,2830.1009436798095,2830.0963622283934,2826.3474723052977,2815.44
297,2830.609836997986,2823.5612329864502,2821.182458343506,2828.5541452789307,2823.7973083877564,2823.4268173599244,2834.849206390381,2822.5845240974427,2821.2221164131165,2824.356543006897,2824.773345413208,2822.349435749054,2823.5928902053834,2819.285724105835,2818.6058124923707,2821.8759636306763,2828.0998806381226,2824.390168609619,2826.734034957886,2821.4333066368104,2834.4
298,2846.8496927261353,2838.3322504997254,2834.764338308573,2844.5521310806275,2840.762895488739,2840.9360260009767,2847.1669162750245,2840.4789184570313,2836.9311677455903,2844.6862129211427,2838.97865858078,2838.815455341339,2839.2027954101563,2840.887143993378,2837.9514981746674,2840.0247029304505,2842.356156253815,2842.033001804352,2839.2796362876893,2838.9851125717164,2867.19
299,2857.105616989136,2854.8486780548096,2851.21414226532,2856.576519432068,2854.578255119324,2855.9664263153077,2856.4194034957886,2851.9504751586915,2854.4588217163086,2854.8395695114136,2852.8313040161133,2852.8062176132203,2854.928292694092,2852.9238361740113,2851.0355352783204,2854.3217129135132,2854.0964750671387,2854.1691355133057,2852.6213669204712,2856.67690700531,2867.24
