,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
232,2399.493035430908,2401.913758392334,2403.593603248596,2388.408927078247,2403.0397826385497,2389.8074694824218,2405.9647942733764,2404.5092221450805,2407.8586713027953,2397.616202468872,2401.8715058517455,2398.3428088378905,2408.7651692581176,2394.9255686950683,2402.6871367645263,2393.535323257446,2399.238589401245,2399.8608599853515,2384.866757507324,2401.023932571411,2351.1
233,2425.2452560424804,2427.492265319824,2426.9675231933593,2417.412171936035,2419.5007263183593,2410.82806930542,2422.616876220703,2426.8412033081054,2432.2978607177733,2420.105599975586,2422.5937057495116,2422.341470336914,2428.2707458496093,2422.2369171142577,2417.2008987426757,2416.9129119873046,2430.2122970581054,2424.2446838378905,2414.4912544250487,2424.397637939453,2467.7
234,2510.6999275207518,2508.9549476623533,2499.4034339904783,2499.381182861328,2500.8490249633787,2493.4978630065916,2499.5733234405516,2492.215712738037,2501.4004089355467,2500.08272857666,2502.7532341003416,2499.467738342285,2500.9601776123045,2503.927352142334,2498.253657531738,2504.0797798156736,2496.90623588562,2503.587355804443,2500.556689453125,2502.999919128418,2488.83
235,2540.4772282409667,2530.420419769287,2539.960630493164,2534.4627743530273,2535.6987019348144,2536.8252964782714,2534.7234326171874,2526.6926976013183,2531.164243774414,2534.020200805664,2536.4213047790527,2537.2039891052245,2540.353784637451,2537.2658024597167,2534.335676269531,2528.049917297363,2536.5064106750488,2535.3085652160644,2529.27136428833,2536.9900532531738,2485.74
236,2528.6990110778806,2525.9343588256834,2529.435404052734,2531.688532104492,2540.197046508789,2527.544573059082,2530.432916870117,2526.2343504333494,2532.1241705322263,2536.0080206298826,2522.2155210876463,2520.3604414367674,2523.954359283447,2533.2132551574705,2530.0635244750974,2524.2643225097654,2524.3081419372556,2523.252351989746,2519.7528746032713,2533.4557554626463,2506.85
237,2478.2607036590575,2482.5126815795898,2469.046434020996,2471.0480056762694,2482.504462814331,2479.6698719024657,2479.5762802124023,2475.618653869629,2482.5637508392333,2480.610133743286,2472.975701904297,2477.2311321258544,2474.4755722045898,2470.131681060791,2483.0522533416747,2472.606317138672,2468.6582733154296,2477.982516860962,2476.8188186645507,2476.865712738037,2510.03
238,2444.557267456055,2454.0658467102053,2458.1688778686525,2438.263192443848,2437.8640148925783,2458.84946182251,2443.7998822021486,2445.5458004760744,2450.748505859375,2449.5836155700686,2454.754086761475,2453.3414585876467,2450.66969039917,2433.775574951172,2463.025056152344,2446.157094268799,2453.7021534729006,2450.7813389587404,2451.8474591064455,2453.9928410339357,2447.89
239,2491.8675199890135,2503.041454925537,2501.358608856201,2490.3784757995604,2495.8247229003905,2496.0420919799803,2492.9135214233397,2503.017269744873,2495.1948858642577,2489.792442932129,2497.7211195373534,2494.0273443603514,2493.365849151611,2490.680454864502,2500.9743811035155,2501.8178411865233,2504.3100592041014,2497.7413450622557,2503.8792807006835,2493.829296722412,2531.94
240,2564.0497145080567,2549.7565760040284,2544.7404322052002,2552.549214782715,2556.1889795684815,2548.9341749572754,2548.693522872925,2546.74096244812,2550.231696548462,2550.20070022583,2552.955111923218,2548.916860046387,2544.4060682678223,2553.333550872803,2549.911435546875,2553.8943476104737,2548.880362930298,2552.136508407593,2556.9139112854004,2560.6030325317383,2549.69
241,2570.5150885009766,2566.3705114746094,2567.3824533843995,2567.9033598327637,2570.608254852295,2564.5832695388794,2561.963952484131,2567.2308363342286,2563.6668524169922,2563.788587036133,2572.9822172546387,2560.0379652404786,2572.5213236236573,2559.026042404175,2572.204545440674,2563.6519703292847,2563.234354438782,2564.2523836517335,2569.156625213623,2571.874467315674,2574.41
242,2589.7219058609007,2582.4907914733885,2599.6534940338133,2595.491130981445,2593.4709855651854,2590.089651260376,2587.1296378707884,2593.4781324005125,2595.8729611968993,2601.488016281128,2572.2362224197386,2584.0432006454466,2584.9408122634886,2587.118960533142,2584.0839349365233,2587.0290338134764,2581.524261627197,2582.6651832199095,2587.14694896698,2584.5564681625365,2584.96
243,2592.317849597931,2584.299430630207,2593.1085481262207,2582.920787296295,2589.782237968445,2590.447861633301,2590.6020340538025,2595.655230484009,2593.0197248077393,2596.1739978408814,2579.095781288147,2589.9777445411682,2589.7191376304627,2586.7736612176896,2589.8256640052796,2589.829170665741,2580.061887702942,2584.9527163608373,2576.669087371826,2577.867256603241,2596.64
244,2590.9611560249327,2582.244348182678,2597.295892908573,2583.1902681732176,2588.2364250564574,2592.5957256698607,2584.535089149475,2587.799854888916,2598.3496720933913,2593.1291057014464,2590.5960952186583,2600.3945175552367,2594.109170808792,2587.543028488159,2592.553860797882,2592.2482134246825,2601.2988439941405,2596.001342012882,2590.7686516189574,2591.3922110939025,2596.26
245,2621.592733154297,2632.450914154053,2632.597688446045,2624.3386018371584,2626.4199941253664,2625.145311126709,2625.7667253112795,2621.619962463379,2626.94065071106,2619.423045883179,2626.2469594573977,2631.3723046875,2623.1012857055666,2623.406209716797,2624.508224258423,2636.0317742919924,2636.3771073913576,2631.591253051758,2635.154382476807,2622.3504178619387,2582.61
246,2612.922330245972,2616.123240814209,2609.209241256714,2618.6572717285158,2611.7116788482667,2615.2937882995607,2612.1107762908937,2604.12628112793,2617.16379486084,2610.9951013183595,2617.172023162842,2618.674952850342,2612.885396347046,2621.4025109863283,2608.7787660217286,2619.5904039001466,2625.376052246094,2616.828002319336,2607.6594079589845,2620.839789733887,2610.3
247,2616.378757286072,2622.4059665679933,2619.7134750366213,2625.665965843201,2631.5787075042726,2620.926202583313,2624.071806716919,2622.626698303223,2625.33546333313,2624.8041007995607,2626.234594154358,2621.0553472518923,2621.005714225769,2619.7310150146486,2629.539850997925,2626.63935546875,2616.067616271973,2628.028672027588,2620.3717601776125,2629.8185985565187,2616.1
248,2643.5882774353026,2644.8617301940917,2641.970843887329,2646.4143577575683,2646.867421722412,2643.3057857513427,2645.317123031616,2645.4709602355956,2644.7470832824706,2650.094270324707,2641.604123687744,2641.698804473877,2640.9528747558593,2631.778798675537,2640.38080368042,2645.281692123413,2637.61438331604,2638.201686477661,2637.4860092163085,2642.0709701538085,2635.96
249,2649.2790965652466,2648.129659614563,2639.8197960472107,2649.275050125122,2654.762906036377,2645.185474357605,2646.6281480407715,2656.387917480469,2653.2983197784424,2660.1270742034912,2642.525378665924,2643.666072807312,2650.0827312088013,2640.382824382782,2651.73428150177,2645.6571969604493,2648.0796641921997,2644.19814201355,2648.1044025039673,2643.3261136627198,2670.71
250,2655.873878440857,2661.4984578704834,2650.3615426635743,2648.344979248047,2660.8149060821534,2655.006329498291,2653.0888681030274,2657.4156427001953,2658.8989781951905,2662.213317832947,2651.8220281219483,2655.176817855835,2656.6189574813843,2646.267025909424,2662.1096601104737,2654.3516416168213,2652.4969930267334,2656.694124183655,2654.479470214844,2653.0289792633057,2632.9
251,2619.7835372924806,2628.3606823921205,2625.2292422294618,2614.3394607543946,2627.354540729523,2622.82093372345,2618.26656665802,2622.053579711914,2620.9587825775147,2620.4793952941895,2617.8839725494386,2625.8460349082948,2623.8207963943482,2616.2720016479493,2625.421954059601,2618.3916286468507,2619.35015335083,2620.889534378052,2622.204310798645,2618.316054725647,2638.7
252,2653.2089807510374,2659.1581089019774,2655.171382141113,2647.3327323913572,2657.138745498657,2649.183529090881,2650.532145690918,2650.119506072998,2655.31319732666,2654.9203254699705,2648.2861768722532,2652.736323547363,2649.249557685852,2652.5516521453856,2654.2436763763426,2655.013173294067,2653.9807540893553,2653.778056335449,2655.1497852325438,2649.1967432022093,2642.33
253,2664.3487644958495,2667.6736069488525,2665.8742657470702,2661.5735245513915,2666.6812325286865,2664.0086499023437,2662.705207901001,2664.725662307739,2665.3348332214355,2663.6309662628173,2662.701711730957,2666.0521221923827,2671.028179244995,2667.69944770813,2663.7087879943847,2666.57072265625,2668.9803086090087,2670.2456951904296,2665.949243621826,2662.116024093628,2664.76
254,2658.6554567909243,2652.84522605896,2658.3441898918154,2655.4883382415774,2655.934282073975,2654.596629867554,2652.7028443908694,2659.0352585411074,2659.1099746322634,2654.2538125610354,2652.3749730682375,2654.2069623565676,2655.081261405945,2657.146765956879,2656.2473809814455,2652.3741109466555,2655.061139831543,2660.181612262726,2656.6435420608523,2658.507440814972,2643.85
255,2654.5581899642943,2657.1370483398437,2662.622165298462,2658.9958377838134,2659.8193641662597,2655.7131315231322,2659.6302896499633,2657.9405017852782,2660.0681339263915,2656.5980192184447,2653.3854690551757,2657.6252628326415,2657.6282316207885,2657.3188911437987,2654.647348022461,2659.249610519409,2660.0709377288817,2661.0307289123534,2653.9155603408813,2654.4837575912475,2640.0
256,2669.006187438965,2663.480556488037,2667.945442199707,2669.3714275360107,2666.3398208618164,2664.6628646850586,2664.7224979400635,2669.6174964904785,2672.440528869629,2671.088212966919,2660.9070835113525,2665.954315185547,2663.294874191284,2666.257148742676,2664.6910362243652,2664.138288497925,2670.997793197632,2669.129201889038,2663.799608230591,2670.4195880889893,2681.05
257,2686.3897488594057,2687.1657836914064,2683.797652053833,2684.71622877121,2686.329745578766,2683.145897436142,2683.8208570957186,2689.0367000579836,2686.9641716957094,2683.851736831665,2682.447340297699,2689.592856216431,2688.4699533462526,2682.011556375027,2682.0698870897295,2686.0862792015078,2686.989705848694,2685.89210062027,2683.0907686233522,2682.460749077797,2704.1
258,2711.6102157592773,2715.225867843628,2713.155745124817,2713.242448425293,2712.5494171142577,2715.114172554016,2712.0424843788146,2711.627813911438,2711.167054748535,2715.702777481079,2712.348143196106,2717.4600692749023,2713.931845283508,2712.9866052627563,2710.1076117515563,2712.7275253295898,2715.879104232788,2712.395045852661,2714.529995536804,2711.7522669792174,2706.53
259,2718.743532447815,2721.820719985962,2719.6028054046633,2723.285298614502,2727.5362370300295,2718.7351753997805,2721.1324007797243,2723.571027069092,2723.6958573150637,2721.561911849976,2715.7784960556032,2722.0660260009768,2719.232292442322,2723.049927978516,2721.961582450867,2719.8249953079226,2722.771487503052,2721.453275947571,2720.1656191635134,2722.489403038025,2724.87
260,2720.992918128967,2724.0830373120307,2719.6962467384337,2717.3649102401732,2721.8243299674987,2719.706378097534,2719.200575466156,2717.688619251251,2722.181367034912,2720.4049802970885,2716.8336602401732,2720.1690555763244,2718.62346660614,2718.5371137809752,2719.9679084968566,2718.811891670227,2716.0181742858886,2717.9597040367125,2719.148218746185,2720.744298095703,2737.7
261,2719.6783039093016,2725.4786903381346,2717.896891784668,2719.779801559448,2722.476195526123,2720.319176864624,2722.0490715026854,2722.9816104888914,2723.148857307434,2722.195898246765,2721.5514404296873,2724.1302463531492,2721.658656311035,2717.815695953369,2724.1340362548826,2721.9867202758787,2720.2611248016356,2724.3079187393187,2723.5636751174925,2723.6655513763426,2731.61
262,2717.466894493103,2719.800595626831,2715.87916885376,2714.070636138916,2718.2309115982057,2714.218898162842,2718.219760284424,2716.880076751709,2715.8758576965333,2718.1314138031007,2714.184234008789,2718.6966775512697,2716.1003535842897,2713.5907472229005,2713.5317224121095,2718.164620742798,2716.1945012664796,2719.3559592819215,2716.7245362854005,2715.7998641586305,2706.05
263,2712.8287394523622,2711.7334716796877,2709.84065656662,2709.299153375626,2713.5928438186647,2707.8058660507204,2710.446823883057,2711.5894158363344,2713.0596073150637,2711.1825926780703,2706.857135641575,2711.515460777283,2710.3999298095705,2709.699705886841,2706.3773333311083,2707.745498108864,2712.9604280471804,2713.6695125579836,2708.079130458832,2712.14556055069,2707.88
264,2713.4717615890504,2714.727351551056,2710.311502580643,2710.4146939563752,2716.2085579681398,2706.9432818937303,2713.4035319137574,2712.8704408454896,2714.7154082107545,2712.6417955207826,2710.228427772522,2713.444283370972,2710.81851351738,2709.937422876358,2709.248624210358,2709.304491405487,2711.541520242691,2717.2374419021608,2712.4614328193666,2717.0528162765504,2709.8
265,2741.891075897217,2744.4050834655764,2741.4802368164064,2742.5285079956057,2743.9238136291506,2738.4731109619142,2743.3919418334963,2739.811423110962,2739.625550079346,2742.3731048583986,2736.8997314453127,2742.298748779297,2739.394972610474,2736.707096862793,2738.485552597046,2740.0293281555178,2740.7937610626223,2741.457680511475,2740.250649261475,2741.5548351287844,2744.73
266,2760.1108279037476,2756.180514793396,2757.6448235321045,2756.3168968963623,2757.552871208191,2753.5941901016236,2756.269758682251,2753.452318649292,2754.2581476974487,2757.7875370788574,2751.2756681251526,2755.344709854126,2752.79391620636,2754.057850341797,2753.5254139709473,2754.9532723236084,2755.7513470458985,2754.9294581222534,2752.4828800964356,2755.1523165512085,2753.03
267,2756.8681736278536,2756.7928481388094,2754.465511827469,2755.7449987220766,2760.051845340729,2754.1928534793856,2756.7047908592226,2755.9596522140505,2755.9079466152193,2756.2275469589235,2752.2991128849985,2758.9893281745913,2754.4273758220675,2754.1131545591356,2755.5247719573977,2754.1427395629885,2757.599274902344,2757.9706995773317,2754.343404798508,2756.752654104233,2745.73
268,2763.7047200012207,2762.612713317871,2759.8594507980347,2761.542819480896,2764.415157775879,2759.877243499756,2762.627138595581,2761.3513216781616,2762.4717125701904,2765.737272720337,2757.429213027954,2763.200245361328,2758.7319884109497,2759.1441597747803,2760.329245071411,2758.646519165039,2765.2230057525635,2762.6025414276123,2761.897890548706,2759.4507565307617,2775.6
269,2783.9058500289916,2783.3200474739074,2779.691772556305,2777.6239074230193,2785.147053337097,2781.1143728256225,2782.6820908546447,2779.626252269745,2779.3185702323913,2782.1588402748107,2778.3811024188994,2784.2344718933105,2779.931934452057,2779.3018885612487,2781.116306400299,2782.3833013534545,2784.488338088989,2782.499890422821,2783.1966939926147,2780.70555934906,2779.76
270,2784.148195514679,2785.94433713913,2782.9968931770327,2781.181217799187,2784.657614479065,2784.457231769562,2781.693673143387,2779.5416541790964,2780.065128335953,2781.709354529381,2780.982254276276,2784.404534111023,2782.5299718475344,2781.748767743111,2781.8151211833956,2780.3373069262507,2784.4796636199953,2785.6840341186526,2785.2573087310793,2783.186066875458,2784.7
271,2776.282827568054,2778.0867125511168,2776.06581325531,2775.961972427368,2779.6348258972166,2775.537544441223,2776.606383514404,2775.1211082458494,2777.6008021354673,2776.9763333320616,2774.249468040466,2777.46385641098,2773.0158502578734,2775.2532188415526,2774.923621368408,2774.0624639511107,2774.5910789489744,2779.6002575874327,2777.894664955139,2777.229300689697,2774.88
272,2784.1898545074464,2785.874294166565,2784.002175216675,2783.4028662490846,2787.115032081604,2784.2010468292237,2783.565974121094,2781.971736316681,2784.3060902404786,2785.2673205184938,2782.0589436340333,2786.561510925293,2783.9977616119386,2781.658841495514,2785.3545111465455,2782.800557975769,2784.668475036621,2784.935859565735,2783.864354019165,2785.245942955017,2792.67
273,2796.305410308838,2793.784085316658,2794.241006536484,2794.6253459882737,2795.4352533054353,2793.2986353468896,2793.073596907854,2793.4357802700997,2793.959006471634,2795.7180766296387,2790.3903693389893,2795.290026111603,2795.099085969925,2792.8589243721963,2793.81550280571,2794.4667031002045,2794.75967089653,2798.497021121979,2795.7977952194215,2795.6804117393494,2796.11
274,2798.661019191742,2799.2733560657502,2799.7796219444276,2797.8772127485277,2799.911368236542,2796.958673462868,2798.320134983063,2795.3913722491266,2796.035807595253,2796.681404218674,2794.988611326218,2800.985825405121,2797.2041444635393,2795.68119345665,2796.1511955043675,2798.977503643036,2800.961561546326,2799.6722568130494,2798.796637878418,2796.305396229625,2793.9
275,2793.625055783987,2790.9830976963044,2795.6176842689515,2796.164743089676,2793.179664158821,2791.821791315079,2792.0177142858506,2789.144649410248,2796.67307510376,2793.010093712807,2790.134778881073,2795.301820898056,2793.9711095035077,2795.809297823906,2791.4141406059266,2791.207940721512,2795.5461135149003,2798.205687427521,2793.39292999506,2793.081062579155,2792.38
276,2786.4482520866395,2788.888405685425,2790.683249359131,2790.1210290241243,2793.1164383339883,2785.91515958786,2788.290475730896,2786.5087574768067,2792.3693256593497,2788.3688854026796,2786.2446140098573,2791.855491464138,2790.008536462784,2788.6965934085847,2789.1857436943055,2789.4107214260102,2789.115759973526,2792.681509678364,2788.2793010520936,2790.458781247139,2784.49
277,2793.506758918762,2795.316845169067,2796.288889160156,2795.9695217514036,2793.443763961792,2793.536457290649,2795.322900047302,2792.1186034584043,2796.234457244873,2793.1387436294553,2792.292376270294,2797.971479644775,2794.847995033264,2792.5772631072996,2793.154457321167,2795.7845871353147,2795.1011526489256,2798.4079372787473,2794.778897514343,2797.426644554138,2803.69
278,2803.801874677241,2803.497534992695,2802.074229183197,2804.432939412594,2806.3157014274598,2801.059127511978,2803.34060916543,2798.7983121299744,2805.1836133623124,2801.3301538848877,2800.7301487350464,2807.693550052643,2802.137078704834,2801.052471818924,2803.3555611991883,2803.884174349308,2804.9529061937333,2806.397227945328,2804.8738397979737,2804.2734757089615,2792.81
279,2790.363428888321,2792.9545791125297,2792.826204763204,2791.768994746208,2793.7553323483467,2792.184150633812,2792.0357729768753,2785.272423801422,2792.8989096856117,2788.164113101959,2790.4914975738525,2794.4193909740447,2791.5244186496734,2788.4419041252136,2789.4907763576507,2790.0581372356414,2793.1186221814155,2793.1458202576637,2789.113184747696,2793.502079424858,2789.65
280,2773.1573127746583,2774.503135108948,2774.2189544677735,2775.7511028289796,2776.356582069397,2772.203066253662,2774.73216381073,2772.085880661011,2777.4725746154786,2772.4629177093507,2772.654089355469,2775.2732433319093,2772.6199268341065,2770.63659324646,2776.4182781219483,2772.7202991485597,2773.069439315796,2775.3193048477174,2773.1181758880616,2775.42867603302,2771.45
281,2760.5054428100584,2765.4650241851805,2762.7735492706297,2761.7238199234007,2764.2621218681334,2761.382331085205,2763.073249053955,2760.8500606536863,2765.4102108001707,2761.234791946411,2761.705003929138,2764.808911991119,2764.1553637504576,2757.11978931427,2764.2959982872007,2764.575709056854,2763.2949096679686,2765.786606502533,2759.447841835022,2763.904783916473,2748.93
282,2760.337757759094,2759.4109589385985,2758.8297955322264,2760.4082762527464,2758.3957745361326,2755.7053529548643,2758.78977935791,2757.9079834747313,2763.0870892333983,2757.3883568572996,2759.039411239624,2760.5358750152586,2759.714686088562,2757.664282493591,2760.0122143554686,2759.7968222427367,2762.9404579925535,2764.725760154724,2758.2429386901854,2761.700167350769,2743.07
283,2771.936626739502,2776.989715881348,2774.1737368774416,2772.6608126831056,2775.7235987854006,2768.8911059570314,2771.581672973633,2770.4681590271,2773.496160812378,2768.980520553589,2771.03905708313,2777.11216003418,2772.822447128296,2771.1856539916994,2773.9248526763918,2772.763567276001,2775.3708995056154,2779.75563079834,2772.863951034546,2774.2449687194826,2783.3
284,2797.250390815735,2796.0275886535646,2796.8912342071535,2798.9344947814943,2797.9523599624636,2797.138052749634,2795.056841659546,2789.3309138298036,2797.8071983337404,2793.792177963257,2796.027067947388,2797.4904163360598,2796.344945716858,2793.8602407455446,2797.4701850891115,2795.5275638580324,2796.667301940918,2800.892529296875,2796.7687633514406,2802.130101013184,2791.52
285,2788.278898496628,2791.4400972914696,2793.2999162864685,2791.756602962017,2793.073526878357,2790.8990994882583,2790.574939389229,2788.2258482170105,2793.2106042099,2787.9276879024505,2789.5066137504577,2791.3592898142338,2790.0909161758423,2785.7891507339477,2792.581009287834,2789.310860414505,2793.1413372945785,2794.355536003113,2788.3206567955017,2793.368855614662,2810.92
286,2809.2950171661378,2806.6882056427003,2807.8957285118104,2806.3583144378663,2806.432013912201,2808.170505208969,2805.1536864471436,2803.4923757743836,2811.023174984455,2808.1794318389893,2802.1054028701783,2808.6549367141724,2803.6376322937012,2802.744981689453,2807.5018388462067,2803.153664035797,2806.9088134002686,2808.041338605881,2807.4260551166535,2807.151991291046,2808.48
287,2813.0445847320557,2816.947597961426,2812.27079580307,2810.7818412590027,2813.2772836494446,2815.202683906555,2810.213407497406,2808.522738609016,2813.749953727722,2811.662973384857,2811.3213887023926,2816.278390388489,2812.3327414798737,2807.4842566657067,2814.764351348877,2811.872763853073,2817.106699447632,2819.1631073760987,2811.988228778839,2814.035307865143,2822.48
288,2822.9624247062206,2827.61951587677,2822.5573494690657,2824.3581312704086,2823.3860370326042,2825.708805065155,2821.400645713806,2814.8759126472473,2826.8255600738526,2823.3754687714577,2822.883926372528,2823.8290639925003,2820.7085673618317,2820.6472415733338,2823.379206161499,2823.8641416835785,2826.309270839691,2826.8705053138733,2828.029973487854,2825.4606275367737,2832.94
289,2839.1166333580018,2844.1720623397828,2841.219197692871,2843.3369039916993,2844.374506416321,2844.1909870529175,2839.958720149994,2834.412632288933,2839.426563682556,2838.3261408233643,2839.860645236969,2842.864903869629,2838.302225532532,2837.7554845237732,2841.740590515137,2839.8207678222657,2844.0923513793946,2844.3555473709107,2843.0113300704957,2843.2160219573975,2832.57
290,2845.044970817566,2841.625660247803,2842.6314709854128,2848.8018325042726,2847.2001097869875,2844.831021614075,2839.0043271255495,2837.763509578705,2843.208538360596,2843.3263829422,2843.1702588272096,2843.8242991638185,2840.9700062942507,2840.9748347473146,2845.306879348755,2841.3777926635744,2848.3436282348634,2845.1700413894655,2843.7991288375856,2846.7248824310304,2824.23
291,2836.0351404953003,2837.6887535858154,2832.74411151886,2835.2200302886963,2841.4944176483154,2835.078340034485,2832.094520072937,2832.6160244750977,2835.2843756484986,2836.9540200042725,2833.6418995666504,2837.05865524292,2832.200806121826,2829.185403804779,2837.9831909942627,2834.277694206238,2838.389688949585,2836.2633347320557,2834.0717797088623,2838.292798500061,2854.88
292,2842.2993601608277,2838.852162246704,2838.7821854400636,2839.746683959961,2843.3157557296754,2839.3781679916383,2838.659260635376,2835.566294555664,2839.7613161849977,2842.277653579712,2836.507492904663,2840.532885437012,2834.440926437378,2833.6005924987794,2842.9707287597657,2836.4489449310304,2841.3897913742067,2840.9613007354737,2840.9788502502442,2843.013845329285,2800.71
293,2790.933813056946,2795.7880143737793,2799.061292848587,2793.222731552124,2796.2309941864014,2796.9883858776093,2795.0986518478394,2791.832568130493,2791.226218185425,2792.3326329803467,2791.5808276748658,2794.1876916503907,2797.300098619461,2789.601668319702,2798.3380086040497,2790.923670730591,2796.7344550704956,2798.1433300590516,2794.8685397720337,2795.413770160675,2798.36
294,2790.3292182540895,2786.4944623565675,2794.2583178138734,2791.3222611999513,2788.2176612472535,2788.860243186951,2790.3048862075807,2785.082896575928,2793.547795639038,2791.20849691391,2787.199919090271,2790.782736644745,2786.4230731582643,2790.300341949463,2792.1539910888673,2788.4911378479005,2792.9576057052614,2793.4019864654542,2792.7915567016603,2790.735202178955,2818.46
295,2806.106194458008,2808.5741538619995,2814.2572192764283,2810.17541595459,2810.977634868622,2809.825327835083,2806.9638480758667,2803.251114807129,2806.3576917266846,2805.159161529541,2809.8107499694825,2811.3010711288453,2811.4403972244263,2805.649395904541,2811.2073216056824,2811.9337491607666,2812.7906255340577,2815.7827438926697,2811.9855060195923,2811.6447796440125,2805.37
296,2825.067208404541,2822.044419403076,2831.6151972961425,2836.1448832702636,2830.5804625701903,2829.0131045532225,2827.7821074676513,2820.150577659607,2829.9599028778075,2826.751052017212,2828.6543284606933,2831.699200744629,2831.6567527008056,2832.1420413208007,2828.115723724365,2828.1587897491454,2836.1356059265136,2835.78139793396,2834.578267211914,2831.591580505371,2815.44
297,2825.2926363372803,2823.1489438438416,2826.4397053146363,2826.3582653427125,2826.3843368911744,2821.0634436035157,2826.4145616912842,2821.6337985420228,2828.4346546554566,2823.644351425171,2819.4752125167847,2828.982070388794,2821.4548434638978,2825.628214302063,2826.507346572876,2825.549743118286,2826.3837885284424,2827.5344414138794,2828.281033935547,2823.912622871399,2834.4
298,2840.65768327713,2835.81121172905,2838.6759127616883,2841.3224209785462,2838.0724123954774,2838.8934673309327,2838.214555644989,2832.0188702583314,2846.3077892303468,2839.274049663544,2834.5091783568264,2840.88792552948,2841.228109741211,2835.885313653946,2844.0587677001954,2836.556016588211,2841.4190811157227,2842.1425560951234,2841.47732963562,2843.8150495529176,2867.19
299,2849.9286322021485,2849.042138519287,2851.78202003479,2850.2134775543213,2854.5457949066163,2851.4767422103882,2850.703370513916,2849.7951120758057,2853.2610525512696,2852.6017183685303,2848.599845352173,2852.735479774475,2852.9736618423462,2845.1329664611817,2856.7888216400147,2848.4417948150635,2852.5904669189454,2854.1116260910035,2852.551002922058,2851.021678390503,2867.24
