,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
230,2467.5068521118164,2467.104992828369,2467.38138671875,2468.8588494873047,2465.8748292541504,2468.583950958252,2469.0535401916504,2466.615128479004,2466.5474938964844,2470.6470651245118,2469.878872833252,2467.759198150635,2470.6534814453125,2466.4620332336426,2466.5346726989746,2468.0742463684082,2468.420060119629,2469.512688598633,2469.7783975219727,2466.737370452881,2467.42
231,2427.797983093262,2427.400037689209,2427.3035220336915,2430.1136531066895,2427.0933322143555,2428.8101596069337,2429.2949046325684,2427.906713409424,2425.9006060791016,2431.3834819030762,2429.7417277526856,2428.3487719726563,2429.4998835754395,2425.1080340576173,2428.101869506836,2426.6133250427247,2429.3918742370606,2429.020639343262,2430.1905574035645,2424.956060333252,2416.62
232,2366.2104541015624,2365.1573153686522,2365.522477264404,2368.5105448913573,2364.5188075256347,2367.1179400634765,2367.0392390441893,2366.050679321289,2362.7465487670897,2370.179158325195,2368.6063090515136,2366.144715423584,2367.4162265014647,2364.181336517334,2366.0119296264647,2365.495171661377,2366.6521350097655,2367.730210418701,2369.4362422180175,2363.935761566162,2351.1
233,2285.5434432983398,2285.2518478393554,2285.0043884277343,2288.3878532409667,2283.513963317871,2287.214143371582,2288.1903244018554,2285.6565338134765,2282.485070800781,2290.698964691162,2288.2332397460937,2285.124688720703,2288.43780670166,2283.928872680664,2284.4647384643554,2285.8051696777343,2286.8790908813476,2287.5886360168456,2289.5497337341308,2284.029763793945,2467.7
234,2580.8216659545897,2587.0408584594725,2587.410670471191,2581.451266479492,2585.422946166992,2582.6929733276365,2584.455104064941,2584.6919662475584,2581.9522354125975,2584.549067687988,2585.233851623535,2583.023448181152,2583.431391906738,2584.428218078613,2578.7264511108397,2585.32841796875,2585.4167663574217,2579.8707229614256,2586.552241516113,2581.6510803222654,2488.83
235,2510.9921208190917,2510.1231098937988,2509.5128804016113,2510.793270187378,2511.434501724243,2509.0116329956054,2508.377966003418,2510.7392140197753,2509.5953884887695,2510.686433868408,2509.481765823364,2509.2587338256835,2510.570478515625,2507.3097954559325,2508.02931602478,2511.1994858551025,2508.686622695923,2510.164888458252,2511.201597290039,2505.413662033081,2485.74
236,2482.557428588867,2482.2584087753294,2481.56773065567,2482.642189493179,2484.36176990509,2482.6810505294798,2482.1259314918516,2483.8354786539076,2482.125895013809,2482.8205399417875,2483.117333164215,2482.7124888801573,2481.827820768356,2481.619796504974,2482.6129195594785,2481.4401490592954,2483.2474508190153,2482.2564210796354,2482.691619148254,2480.76056312561,2506.85
237,2525.642245864868,2526.853396987915,2529.5808082580565,2526.8348022460937,2527.3394275665282,2528.298188781738,2527.2519470214843,2529.9794956207274,2526.818904495239,2528.5360580444335,2528.0809322357177,2527.293286895752,2527.6010452270507,2528.1450344085692,2526.920219039917,2527.318313217163,2527.6356349945067,2525.746541595459,2528.025365447998,2527.752687072754,2510.03
238,2512.7696984100344,2513.9987867164614,2512.226199178696,2513.15596821785,2512.769951372147,2512.8441579627993,2513.542515306473,2512.2867026615145,2513.8790869998934,2512.556043176651,2512.966278820038,2511.5181706237795,2513.911211280823,2513.348467140198,2512.00442650795,2513.1751723575594,2513.3247931289675,2513.1849565792086,2513.558682470322,2514.4372461128237,2447.89
239,2385.98024810791,2386.0370375061034,2385.6367651367186,2387.6506506347655,2385.0330473327635,2387.708504333496,2387.614479675293,2386.5019003295897,2383.0244985961913,2389.273644104004,2387.689373626709,2384.742542877197,2386.228897705078,2386.2175032043456,2384.4183126831053,2387.180412902832,2386.729069366455,2386.4590841674803,2389.1970793151854,2385.6014028930663,2531.94
240,2612.7329916381836,2617.7281774902344,2618.1793341064454,2613.5197958374024,2616.2034735107422,2615.353055419922,2616.402547302246,2616.3538641357422,2614.159795227051,2616.1543020629883,2616.7674002075196,2614.7581076049805,2615.1948446655274,2616.477895202637,2612.147359313965,2616.0402349853516,2616.973157348633,2612.4781622314454,2617.3360189819336,2615.468091430664,2549.69
241,2567.5440267944336,2567.8763861083985,2566.737695159912,2567.5852713012696,2567.8747438812256,2566.6493658447266,2566.3440565490723,2567.511071624756,2566.937159957886,2567.958657684326,2567.080661239624,2566.758588256836,2567.8614515686036,2565.093127670288,2565.910209121704,2568.093902053833,2566.540917816162,2567.223721923828,2568.761325302124,2564.8719829940796,2574.41
242,2599.5962907409667,2599.389974746704,2598.3088189697264,2599.018257293701,2600.4893628692625,2599.111871871948,2599.595483932495,2598.9183656311034,2598.916010055542,2599.3875562286375,2599.6898709869383,2598.4454919433592,2598.7366887664793,2598.435281906128,2597.765623245239,2599.1880628204344,2598.4237882232665,2599.2757817840575,2599.1957131958006,2599.018604431152,2584.96
243,2594.2868995285035,2594.976360282898,2596.180973968506,2595.056353530884,2595.2786960220337,2595.7278108215332,2594.695153198242,2597.2038411712647,2594.6532525634766,2596.2382335281372,2595.8668689346314,2594.980953178406,2595.260977706909,2595.067771873474,2594.854097328186,2594.9780625915528,2594.508131942749,2594.5585622406006,2595.6571502304078,2594.929376564026,2596.64
244,2608.273183479309,2609.0078340911864,2607.4347473526,2608.104747428894,2608.041292800903,2608.565401687622,2608.835068359375,2607.623381271362,2608.261244430542,2608.0247284317015,2608.3316036605834,2607.2680736923217,2608.1824041748046,2607.856549873352,2607.8861051940917,2608.1814028167723,2608.419884338379,2608.246376647949,2608.5932566070555,2609.3728090667723,2596.26
245,2595.647734472752,2595.793960312605,2595.9237749373915,2595.871820071936,2595.8892045116427,2595.9125638997557,2595.8280033266547,2596.026475066543,2595.635092804432,2595.7152718997004,2595.8208294010165,2595.468407878876,2595.3672111129763,2596.1818273013832,2595.5600339865687,2596.0281367993357,2595.6885204410555,2595.6027922129633,2595.9995910918715,2596.523878941536,2582.61
246,2568.9944261169435,2569.264145240784,2569.0388692474367,2569.284057006836,2568.925609931946,2569.5110219573976,2569.529319152832,2569.358680114746,2568.3449853515626,2569.5344117736818,2569.0819848632814,2568.4221519088746,2568.7928775405885,2569.741184577942,2568.4986461257936,2569.7436154937745,2569.011261329651,2568.827510223389,2569.7056296920778,2569.5823234176637,2610.3
247,2636.9199169158937,2638.633330154419,2638.511904525757,2637.2036350250246,2638.0220783233644,2637.7689559936525,2638.0840366363527,2638.034958648682,2637.421976852417,2638.080860900879,2638.216707992554,2637.5177505493166,2637.7561672210695,2637.9294136047365,2636.6672962188723,2638.0117557525637,2638.2566402435305,2636.886738586426,2638.5616806030275,2637.808504867554,2616.1
248,2621.9626976013183,2622.0660778045653,2621.540483570099,2621.9755559921264,2622.082835292816,2621.7252241134643,2621.597932434082,2621.8984714508056,2621.8006483078,2622.0883465766906,2621.8017078399657,2621.655161476135,2622.0073734283446,2621.070757007599,2621.428010082245,2622.1266947746276,2621.590524291992,2621.8803983688354,2622.285409069061,2621.1677428245544,2635.96
249,2655.517949066162,2656.0625733947754,2655.7562379455567,2655.495545349121,2656.3043851470948,2655.7240495300293,2655.907448730469,2655.8888635253907,2655.4863919830323,2656.0195512390137,2656.083058319092,2655.373740158081,2655.595835647583,2655.4346646881104,2654.716341934204,2655.889979324341,2655.5822763061524,2655.3746308898926,2656.0591020202637,2655.5475339508057,2670.71
250,2704.204052886963,2705.5638246154786,2705.928795776367,2704.667618713379,2705.763768157959,2705.2419442749024,2704.9803247070313,2706.1815728759766,2704.49995513916,2705.9474267578125,2705.679680786133,2704.677742919922,2705.2942170715332,2704.5491342163086,2703.4687356567383,2705.635064086914,2705.12215133667,2703.995369873047,2706.2540635681153,2704.3796586608887,2632.9
251,2595.2447303771974,2595.3491539001466,2595.220251464844,2595.6600021362306,2594.821459197998,2596.401605987549,2595.9015449523927,2595.336706542969,2593.7656845092774,2596.5981735229493,2596.22633972168,2594.267130279541,2595.0038055419923,2596.307871246338,2593.8580078125,2596.7169136047364,2595.4201988220216,2595.2777885437013,2596.944033050537,2595.7675842285157,2638.7
252,2643.651932430267,2644.5782901763914,2644.963337612152,2644.1272108078,2644.2441255569456,2644.709983539581,2645.1159388542173,2644.536700439453,2644.402290058136,2644.3291341781614,2644.5152966499327,2644.25495595932,2644.025252532959,2645.2143604278563,2644.561723899841,2643.8941356658934,2644.9031965255735,2643.8470022201536,2643.9871384620665,2645.5941721916197,2642.33
253,2645.512370662689,2646.069305973053,2646.075139837265,2645.4807964134216,2645.6082683372497,2645.8514025974273,2645.6774102020263,2646.046343641281,2645.5327823925018,2646.024696187973,2645.836596803665,2645.7797501850127,2646.135227279663,2645.9581373500823,2645.618007259369,2646.1320021915435,2646.0288716125488,2645.8348038959502,2646.6797519493102,2645.896286087036,2664.76
254,2687.178697357178,2688.207603225708,2686.8313558197024,2686.9293897247317,2687.7056653594973,2686.7744691467287,2687.4829461669924,2686.551717529297,2687.0231549835207,2687.162797698975,2687.444114456177,2686.802413711548,2687.0075738525393,2686.665731201172,2685.990443954468,2687.4512479400637,2687.2323682403567,2687.052247772217,2687.8084619140627,2686.897540817261,2643.85
255,2623.2140823364257,2622.5859409332274,2623.0167594909667,2623.649299240112,2622.9390979766845,2623.6196800231933,2622.7558055877685,2622.8584991455077,2621.8786502838134,2624.164685821533,2624.2884746551513,2623.2636657714843,2622.819451904297,2622.661632156372,2623.015567398071,2623.065476989746,2623.217795944214,2623.427526092529,2624.2140422821044,2622.1550441741942,2640.0
256,2636.1323370933533,2636.481644630432,2636.1476130485535,2636.5999343395233,2636.4214050769806,2636.3887155056,2636.668087244034,2636.6996030807495,2635.8078718185425,2636.47168302536,2635.8238382339478,2635.823447704315,2635.74236869812,2636.3159215450287,2636.3936955928802,2635.9569721221924,2636.368556499481,2635.822249889374,2636.4176075458527,2635.9881196022034,2681.05
257,2720.536770629883,2722.8925750732424,2722.9474227905275,2721.0268676757814,2722.1923492431642,2721.6369598388674,2721.8561294555666,2722.419857788086,2721.1274650573732,2722.349713134766,2722.3288162231447,2721.4166877746584,2721.8955352783205,2721.6069496154787,2719.9963539123537,2722.34504776001,2722.320378112793,2720.3686340332033,2723.1668327331545,2721.1493309021,2704.1
258,2727.1604095458983,2727.718444442749,2726.5709453582763,2727.054158782959,2727.792388534546,2726.6827083587646,2726.819705581665,2727.0007186889648,2726.7571598052978,2727.441854095459,2727.281037902832,2726.584140396118,2727.1504913330077,2725.696866607666,2725.6580596923827,2727.615172958374,2726.653617477417,2726.9163967132567,2728.0705123901366,2725.954127883911,2706.53
259,2709.1965773391726,2708.660165576935,2708.6098439979555,2708.979961423874,2709.406153469086,2709.0387883472445,2708.5661614227297,2709.5377159404757,2708.8141148376467,2709.239067106247,2709.0979543018343,2708.519877820015,2708.73045042038,2708.600922613144,2708.7450504589083,2708.921850471497,2708.4963248062136,2708.9487119007113,2709.0000787067415,2708.486426024437,2724.87
260,2742.1250811767577,2743.042475814819,2743.535729522705,2742.576895828247,2743.1020175170897,2743.3719397735595,2743.0561782073974,2743.768431777954,2742.6251708221434,2743.5116358947753,2743.369557495117,2742.659918899536,2743.031823272705,2742.96543800354,2742.238257522583,2742.978121871948,2743.0769492340087,2742.1960650634765,2743.446009750366,2743.229857559204,2737.7
261,2750.0518390655516,2750.922120285034,2750.1160633087156,2750.282674026489,2750.400286865234,2750.501001548767,2750.428260040283,2750.3556377410887,2750.2474109649656,2750.654469680786,2750.580597114563,2749.956920814514,2750.515825462341,2749.8213407516478,2749.888558578491,2750.4681732177733,2750.473419380188,2750.2084533691404,2751.1393672943113,2750.5294267654417,2731.61
262,2725.482115135193,2725.765748844147,2725.5971253967286,2725.416272506714,2725.6360496139528,2725.8476260757448,2725.7851160621644,2725.6760820007325,2725.4168528175355,2725.433585987091,2725.349274978638,2725.107848033905,2725.201190338135,2726.2200606918336,2725.0731547927858,2726.1162756538392,2725.51797662735,2725.1525424575807,2725.641499862671,2726.1001475906373,2706.05
263,2680.7320602416994,2680.6676643371584,2680.546734619141,2681.504626083374,2680.4269779205324,2681.3926628112795,2681.1567085266115,2681.149838256836,2679.0321872711183,2682.023426818848,2681.280844497681,2680.08963470459,2680.224198150635,2680.9463470458986,2680.25090675354,2681.127735900879,2680.7629974365236,2680.674782562256,2682.1410949707033,2680.5643146514894,2707.88
264,2709.4207789945604,2709.96815908432,2709.889049654007,2709.5662394809724,2709.512489204407,2709.627852087021,2710.0072122859956,2709.7258758592607,2709.602724556923,2709.5638660240174,2709.634643917084,2709.596672062874,2709.6889393377305,2710.248029356003,2709.773188238144,2709.522258167267,2710.062062149048,2709.6073972034455,2709.866965060234,2710.1770170974733,2709.8
265,2711.624330687523,2711.965903568268,2711.688699054718,2711.6301646709444,2711.5036664485933,2711.3940585136415,2711.6659837245943,2711.4296693086626,2711.736415553093,2711.6498655557634,2711.7095920324327,2711.6712900877,2711.9715230941774,2711.7788899421694,2711.400971579552,2711.7731005430223,2711.708464550972,2711.731311249733,2712.116206455231,2711.3879628658296,2744.73
266,2779.021748046875,2780.3933911132813,2780.032360534668,2779.0453190612793,2780.3327603149414,2779.1825413513184,2779.640430908203,2779.722820739746,2779.0374951171875,2779.8753971862793,2779.9766049194336,2779.1320462036133,2779.406902770996,2779.141304473877,2777.793243865967,2780.0527920532227,2779.5879063415528,2778.6772274780274,2780.372963409424,2778.6566777038574,2753.03
267,2761.3574955749514,2761.1845019149782,2761.198667793274,2761.4103062438967,2761.767533569336,2761.275191574097,2760.769720821381,2761.921342163086,2761.0550272750856,2761.7516329574587,2761.321446685791,2761.0185406494143,2761.417155532837,2760.4256685066225,2760.5854571151735,2761.5717604446413,2760.763066082001,2761.073028831482,2761.588044433594,2760.1923997688295,2745.73
268,2738.465736846924,2738.658641796112,2738.494382839203,2738.6402182388306,2738.960770587921,2738.8370613861084,2738.593799095154,2738.8925537872315,2738.082544784546,2738.513160209656,2738.3618435668945,2738.2172851371765,2737.6713356781006,2738.710538368225,2738.4123801994324,2738.628753643036,2738.6698488998413,2737.92535779953,2738.6930556106568,2738.355744819641,2775.6
269,2804.0516105651855,2805.7829776763915,2806.0992446899413,2804.5434185028075,2805.3972621917724,2805.393716430664,2805.3812461853026,2805.8880516052245,2804.6918655395507,2805.7134338378905,2805.6995655059814,2804.8366638183593,2805.228692626953,2805.274772262573,2803.983855819702,2805.370490646362,2805.587380981445,2804.056121444702,2806.0313049316405,2805.2652221679687,2779.76
270,2783.964264163971,2784.144936332703,2783.2934770679476,2783.88982749939,2783.916418323517,2783.974554309845,2783.751528749466,2783.5987422561648,2784.0244195556643,2783.8310783004763,2783.8492019271853,2783.4178392982485,2783.9964230155947,2783.1364126300814,2783.391105422974,2784.0634186363222,2783.706608066559,2784.086352596283,2784.215936908722,2783.73739481926,2784.7
271,2789.7812683105467,2789.6965171813963,2789.320057106018,2789.623856258392,2789.909538936615,2789.7837845802305,2789.8140375137327,2789.6249000549315,2789.6429850578306,2789.710727405548,2789.7484991073607,2789.4103843688963,2789.4394018173216,2789.4475457191465,2789.3943535804747,2789.608421039581,2789.434978199005,2789.700747680664,2789.567121219635,2789.8582508087156,2774.88
272,2765.3123263168336,2765.0922411727906,2765.2547386932374,2765.4720906066896,2765.234584693909,2765.5084608840943,2764.9682148742677,2765.4468811798097,2764.2440537261964,2765.563342933655,2765.5247954177858,2764.9698866653443,2764.482931022644,2765.7214211273194,2765.170466308594,2765.5680187988282,2764.8965700912477,2765.1039084243776,2765.882356529236,2765.3955992507936,2792.67
273,2809.85567276001,2811.135440750122,2810.504442138672,2809.9625968170167,2810.428186340332,2810.31959526062,2810.7025984954835,2810.1577395629884,2810.2006224823,2810.434919281006,2810.6336211395264,2810.099542541504,2810.2838877868653,2810.3771475982667,2809.6335334014893,2810.399579925537,2810.712791366577,2809.9404429626466,2810.8934325408936,2810.6792754364014,2796.11
274,2799.5177129364015,2799.604080066681,2799.385305747986,2799.5697885608674,2799.637990102768,2799.466412649155,2799.3138481235505,2799.6183878040315,2799.48087059021,2799.695746049881,2799.4694751358033,2799.3802276706697,2799.6271961784364,2799.0391594028474,2799.2497919654847,2799.676199064255,2799.3296426391603,2799.4856864070894,2799.803680047989,2799.0458677864076,2793.9
275,2791.605193281174,2791.7044805526734,2791.632075929642,2791.730857515335,2791.8872851371766,2791.7997611999513,2791.833426141739,2791.7139164447785,2791.70344414711,2791.699125671387,2791.5621141433717,2791.5455590724946,2791.5429085731507,2791.6054538726808,2791.587286376953,2791.7283169269563,2791.8625868797303,2791.4526130199433,2791.642333173752,2791.5803460121156,2792.38
276,2790.8326982307435,2790.8241813230516,2790.9997925806047,2791.079099779129,2791.0665651607515,2790.838631157875,2790.7534557628633,2791.0280119228364,2790.4639420557023,2790.9905740070344,2790.908678417206,2790.8891087818147,2790.568216686249,2791.0305299806596,2790.983585958481,2790.862905983925,2790.7220711755754,2790.8141883659364,2791.0603978681565,2790.8200032758714,2784.49
277,2776.559560050964,2776.714420547485,2776.639273395538,2776.7626621627805,2776.397410621643,2776.8990213775633,2776.9890372657774,2776.658605804443,2776.292478790283,2776.989048233032,2776.7273394966123,2776.298967590332,2776.8165032768247,2777.0284764671324,2776.24386428833,2777.1138141059873,2776.5670187377928,2776.642754306793,2777.023596038818,2777.029467334747,2803.69
278,2822.298793258667,2823.3724283599854,2823.2144064331055,2822.4224600219727,2823.0497583770752,2822.6775144958497,2822.954413833618,2822.8919119262696,2822.556460800171,2822.9672789001465,2823.049220504761,2822.602452697754,2822.728465499878,2822.805785598755,2821.9452185058594,2823.00028175354,2823.0202478790284,2822.209750595093,2823.287312927246,2822.6011328125,2792.81
279,2781.9494519805908,2781.752126274109,2781.998512802124,2782.017745552063,2781.671650466919,2782.280541000366,2781.936286506653,2781.586783943176,2781.626222190857,2782.4050260162353,2782.5905738449096,2781.9357123947143,2782.261313018799,2782.1094775772094,2781.57957988739,2782.3870654678344,2781.9230332946777,2782.24048286438,2782.4506326293945,2781.976464805603,2789.65
280,2786.418361091614,2786.6084980010987,2786.43350687027,2786.804330253601,2786.70859541893,2786.610635662079,2786.8341843128205,2786.696692609787,2786.299365901947,2786.7358228206635,2786.3837288856507,2786.3879713058473,2786.322175168991,2786.2330805301667,2786.6319176197053,2786.1876760959626,2786.726109647751,2786.2293194770814,2786.5895310878755,2786.1110829353333,2771.45
281,2753.4779216766356,2753.14146156311,2753.32979888916,2754.0147144317625,2752.94440574646,2753.846110534668,2753.53056640625,2753.456731033325,2752.1189262390135,2754.5106250762938,2754.1603118896483,2753.1607410430906,2753.3917514801024,2753.508229446411,2753.154599380493,2753.717503738403,2753.2503997802733,2753.741387557983,2754.5765850067137,2753.300137710571,2748.93
282,2726.325589828491,2726.5327336120604,2726.262122802734,2727.2682244110106,2725.828962020874,2727.0686470794676,2727.5200173187254,2726.6137368011473,2725.417827301025,2727.9693905639647,2726.9893585968016,2725.966262512207,2727.2025257873534,2726.306615524292,2725.8337437438963,2726.822168045044,2726.814323120117,2726.786689453125,2727.6767384338377,2726.3315026092528,2743.07
283,2737.238395996094,2737.0559433174135,2737.098967380524,2737.8520653915407,2736.813398189545,2737.391691989899,2737.5427144241335,2737.1667988967897,2736.7223079872133,2738.097892112732,2737.6329653930666,2737.401991672516,2737.869912452698,2736.6246946525575,2737.4873483848573,2736.9739731025697,2737.3198979568483,2737.6528971862795,2737.783044166565,2736.7384489250185,2783.3
284,2822.5437896728517,2824.5542304992678,2824.2528465271,2822.702324676514,2824.0382316589357,2822.877087402344,2823.4433868408205,2823.5704849243166,2822.775006103516,2823.694630432129,2823.805744934082,2823.0223014831545,2823.3036773681642,2823.092736053467,2821.459206390381,2824.0230796813967,2823.716904449463,2822.1887023925783,2824.522278594971,2822.306301879883,2791.52
285,2800.182851333618,2799.7564950180054,2799.4615230751037,2800.026203651428,2800.4198193740845,2799.5335765075683,2799.2365236473083,2800.0880713653564,2799.62240650177,2800.080703277588,2799.70999004364,2799.516323108673,2799.905375022888,2798.6766095352173,2799.0015011024475,2800.1615634155273,2799.182494659424,2799.8060984802246,2800.0209689331055,2798.3164692115784,2810.92
286,2829.915635986328,2830.149940414429,2830.412073059082,2829.980688018799,2830.8751734924317,2830.366689605713,2830.289119644165,2830.7794779968262,2829.8909148406983,2830.6568049621583,2830.6026610565186,2829.840539855957,2830.066007537842,2829.9736460876466,2829.2036360931397,2830.3329962921143,2829.8911685180665,2829.7194861602784,2830.358201904297,2829.957796020508,2808.48
287,2805.957473974228,2805.9915814208985,2806.3220441150665,2806.0844187545777,2806.290772895813,2806.045800666809,2805.7108671474457,2806.4254584121704,2805.4373559761048,2805.9762079524994,2806.183339099884,2805.797724943161,2805.2008881378174,2806.671222190857,2805.785911540985,2806.311153869629,2805.683766822815,2805.871729593277,2806.351605873108,2806.4800702142716,2822.48
288,2836.0241341400147,2837.0249657440186,2836.1872772979737,2836.1234087753296,2836.419238548279,2836.5130629348755,2836.762590866089,2836.1137394714356,2836.2956633377075,2836.4701304244995,2836.6594576644898,2836.0514387893677,2836.309113006592,2836.254827003479,2835.897070388794,2836.2891793060303,2836.601446609497,2836.201127510071,2836.8170838165283,2836.9844326782227,2832.94
289,2842.9416651153565,2843.4747661972046,2843.3688215637208,2843.16140789032,2843.386400642395,2843.3318523788453,2843.1619944000245,2843.589485588074,2843.1140188598633,2843.599998893738,2843.4153046035767,2843.074629249573,2843.396220626831,2842.870072784424,2842.766250076294,2843.444747390747,2843.2453703308106,2842.9502367401124,2843.8061966323853,2843.048201980591,2832.57
290,2832.1232036423685,2832.265840507746,2832.053341395855,2832.2045262527467,2832.225454158783,2832.1154002916815,2832.2418704104425,2832.149837024212,2832.2861477506162,2832.0497859787943,2832.0205677223207,2831.7977319431307,2832.0565381717684,2832.237098760605,2831.8408510756494,2832.279674715996,2832.1093754541876,2832.1159758639337,2832.081624544859,2832.6001321670415,2824.23
291,2816.018080215454,2815.9799990463257,2815.984059791565,2816.2690825271607,2816.0669131088257,2816.2660746383667,2816.006879310608,2816.2287869262695,2815.312250595093,2816.3367066192627,2816.135358314514,2815.7810606765747,2815.5064778137207,2816.213172416687,2815.9429821777344,2816.1690296936035,2815.9248280334473,2815.8127617645264,2816.4743990707398,2815.9756274032593,2854.88
292,2884.443133239746,2886.235428695679,2885.9793175506593,2884.720930938721,2885.6255577850343,2885.2593354034425,2885.580508117676,2885.560784225464,2884.8966301727296,2885.654549484253,2885.7751587677003,2884.97649848938,2885.2969082641603,2885.284230117798,2884.010537033081,2885.594828491211,2885.738186721802,2884.387890701294,2886.2177380371095,2885.221325759888,2800.71
293,2746.7798776245118,2746.415017089844,2746.557183227539,2747.789601287842,2745.54150100708,2748.184723815918,2747.6487245178223,2746.469521484375,2744.403199157715,2749.4392251586914,2748.7928704833985,2745.895073852539,2747.4192514038086,2747.159775695801,2745.13232131958,2748.142331085205,2747.0509156799317,2747.630120239258,2749.498791656494,2746.651234588623,2798.36
294,2795.8450749969484,2796.562014565468,2795.9602242565156,2796.5416972494127,2796.2834647750856,2796.151422367096,2796.9568816280366,2796.7087256765367,2795.8152383422853,2796.2952753162385,2795.557609424591,2795.6735516643525,2795.68399892807,2795.8491204833986,2796.4208104467393,2795.145790205002,2796.54835580349,2796.012900695801,2795.9702900505067,2795.6151193237306,2818.46
295,2837.43359085083,2839.001177749634,2839.463765106201,2837.939991912842,2838.329312286377,2838.1331719970703,2838.0741662597657,2838.9596700286866,2837.991400680542,2838.7258195495606,2838.4737157440186,2838.340416870117,2838.619309387207,2838.2871980285645,2837.52236076355,2838.8972234344483,2838.8416738128662,2837.3058042144776,2839.4122018432618,2837.471468887329,2805.37
296,2791.77292930603,2792.2353898239135,2792.064414138794,2792.0406895828246,2791.5953160476683,2792.563862915039,2793.068656082153,2791.410884017944,2792.661580200195,2792.7181550216674,2792.577577705383,2791.9855672073363,2793.694999809265,2791.8990660858153,2791.1195861053466,2792.670998687744,2792.7589503479003,2792.489397163391,2792.2855406951903,2792.0844784927367,2815.44
297,2825.0599645996094,2825.154440345764,2826.1635279083252,2825.265227737427,2825.766626777649,2825.541243019104,2825.4289392852784,2826.2063469314576,2825.2228063964844,2825.8011011505127,2825.64955657959,2825.450937690735,2825.3287004852295,2825.8311628723145,2825.052184524536,2825.3494886779786,2825.343575897217,2824.786070289612,2825.336028518677,2825.1552013778687,2834.4
298,2852.582456970215,2853.5615371704102,2853.691618347168,2852.902555847168,2853.4098304748536,2853.149055862427,2853.0287384033204,2853.705322647095,2852.856876754761,2853.6096004486085,2853.409927749634,2852.980505371094,2853.322941207886,2852.833006286621,2852.2784732818604,2853.5288566589356,2853.2782901763917,2852.4853843688966,2853.9570182800294,2852.634407424927,2867.19
299,2899.423695983887,2900.700356903076,2899.8255438232422,2899.453126373291,2900.5333113098145,2899.588452758789,2899.9042639160157,2899.889478149414,2899.3697256469727,2900.228845062256,2900.269719543457,2899.272794189453,2899.787312927246,2898.9971537017823,2898.1096643829346,2900.2528662109376,2899.748940887451,2899.2296614074708,2900.8326696777344,2899.198441925049,2867.24
