,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
230,2469.8647355651856,2470.915051422119,2475.812851867676,2471.5899896240235,2467.4584664916993,2470.620732269287,2476.664668045044,2469.278161010742,2470.9872903442383,2468.9478997802735,2464.1442155456543,2464.777451477051,2472.3150338745118,2470.48840423584,2471.421986541748,2471.264286956787,2467.8939561462403,2473.6608895874024,2473.424122772217,2466.963578186035,2467.42
231,2401.4827365112305,2401.098047180176,2403.308931274414,2401.462251586914,2393.659555358887,2399.256051940918,2401.635316772461,2395.939645690918,2399.941255493164,2395.8891162109376,2392.9683322143555,2402.9663027954102,2400.5868243408204,2402.5050067138673,2396.934991760254,2402.540445251465,2397.6137789916993,2404.477243347168,2409.2790812683106,2399.322732849121,2416.62
232,2398.4131175231933,2390.444628829956,2400.0281630706786,2394.2009211730956,2394.6169005584716,2393.963557357788,2394.0857230377196,2392.9715129089354,2396.178027267456,2383.676381225586,2389.685605163574,2395.3497115325927,2396.0186320495604,2390.382683868408,2389.4699488830565,2398.0658847045897,2391.2506171417235,2399.1270095062255,2398.8297091674804,2392.9963484954833,2351.1
233,2429.05947265625,2422.7646194458007,2425.8526245117187,2424.6354843139648,2433.2636428833007,2434.4313827514648,2430.669549560547,2435.832322692871,2431.0449920654296,2425.164727783203,2431.721597290039,2422.8635498046874,2432.972428894043,2424.390115356445,2433.451821899414,2432.2835174560546,2426.720880126953,2435.9591079711913,2429.765573120117,2427.160836791992,2467.7
234,2499.6022426605223,2503.440684509277,2489.861865234375,2499.383856964111,2500.8309432983397,2502.5596115112303,2502.013381195068,2501.299193572998,2499.332701873779,2501.5333511352537,2494.556132507324,2499.5237571716307,2496.563082885742,2499.0817596435545,2501.246535491943,2500.101309967041,2500.0079605102537,2508.9028083801268,2500.5365898132322,2499.1457912445067,2488.83
235,2527.2094021606445,2528.9793492126464,2531.0707417297363,2533.3541775512695,2524.6599713134765,2525.392343597412,2537.070280151367,2535.2129078674316,2533.080991821289,2531.391897277832,2529.5352841186523,2519.237527923584,2529.554052429199,2522.5506115722656,2537.681810455322,2528.6801815795898,2531.526880340576,2526.7009869384765,2521.6929302978515,2526.817609863281,2485.74
236,2527.786718597412,2524.633039703369,2519.812269439697,2524.0972578430174,2520.3810102844236,2523.367933502197,2534.6244757080076,2531.248201599121,2520.589914550781,2538.424761047363,2513.3678228759763,2523.700124969482,2526.469610443115,2522.632333984375,2523.3188650512693,2519.913583984375,2527.5078451538084,2522.0563986206053,2520.573171844482,2523.0174963378904,2506.85
237,2486.0909839630126,2485.286861038208,2491.3295331954955,2494.5370279312133,2481.6834007263183,2483.5825839996337,2495.0527921676635,2484.9787937164306,2495.48853931427,2490.7171379089355,2481.8313842773437,2493.476955986023,2487.641320800781,2486.909106826782,2485.6588760375976,2481.9449630737304,2489.9146953582763,2483.1006008148192,2488.229150390625,2489.0894924163817,2510.03
238,2462.6999981689455,2458.815327911377,2466.572911529541,2465.5803082275393,2462.536271362305,2467.015290527344,2463.071240692139,2458.93185546875,2469.761887817383,2456.678048400879,2463.879578857422,2466.9706318664553,2453.922189025879,2459.000928192139,2456.2640621948244,2461.560181884766,2461.92172744751,2465.7004597473147,2462.227448730469,2460.00216796875,2447.89
239,2492.9801412963866,2483.8886724853514,2486.574383392334,2483.06525100708,2495.3343054199217,2501.031414642334,2492.935482635498,2495.7403913879393,2490.482628479004,2485.5924879455565,2496.318409576416,2484.746792449951,2493.0764738464354,2489.9827810668944,2493.6504751586913,2492.7064291381835,2485.6475492858885,2501.8660665893553,2491.601051940918,2491.032322540283,2531.94
240,2544.088151397705,2549.003097000122,2537.115473690033,2539.5387057685853,2546.9404892349244,2550.2024034881592,2547.7722191238404,2547.701160850525,2542.7911810302735,2547.8373379135132,2542.533234062195,2541.4918407821656,2541.590776863098,2543.7759451293946,2542.603137435913,2542.717526855469,2540.59611076355,2553.325389328003,2543.502445640564,2540.660540046692,2549.69
241,2561.030362548828,2561.5975994491578,2564.027621688843,2563.2051643753052,2556.0876612091065,2558.664856376648,2566.9083475494385,2560.3495916748047,2565.948399963379,2557.1775326156617,2559.8686155700684,2553.9568929100037,2559.211142959595,2559.5179237747193,2561.1261295700074,2559.124928894043,2558.6092533493043,2558.386397781372,2560.313022079468,2557.234888496399,2574.41
242,2585.9181253051756,2588.138935241699,2582.096822414398,2584.216885719299,2578.3040110206603,2579.9224688148497,2586.6204749679564,2580.3948713874815,2580.8436924552916,2585.772476348877,2579.4419457054137,2586.6245385742186,2584.417577896118,2583.86841884613,2579.87826505661,2580.0774914360045,2583.2423163986205,2581.1854683494566,2586.3753463363646,2580.318246040344,2584.96
243,2596.3675355529786,2593.129575691223,2596.3535327529908,2596.9341106033326,2589.3592223739624,2590.84573884964,2598.475097618103,2591.0545534706116,2597.5258130645752,2594.347276649475,2595.8679275131226,2596.835958442688,2593.097661933899,2591.863063774109,2590.0949992752076,2592.7383827781678,2594.341851196289,2590.132160625458,2599.4601888275147,2594.819178543091,2596.64
244,2596.001991226673,2590.857074871063,2594.149235858917,2594.1348790073394,2596.3886606836318,2594.0709940338133,2592.9647134685515,2593.7075859451293,2595.521620287895,2591.453946723938,2593.6240114116667,2595.6917131090163,2590.17183221817,2592.498616352081,2590.4793635749816,2592.397373332977,2596.6111298532783,2594.2120398426055,2593.8319860839842,2595.310899391174,2596.26
245,2610.894411811829,2604.7242229080202,2604.939698944092,2606.524126777649,2614.0492532348635,2613.932426223755,2607.90843082428,2611.8056829071047,2611.8869273757937,2607.1895587539675,2609.2923095321657,2610.238093147278,2605.641931304932,2604.6664226150515,2608.8458001708987,2606.3698995208742,2611.8249356842043,2615.7652299499514,2605.782779464722,2608.830552825928,2582.61
246,2614.402959213257,2610.8503354644777,2606.933341369629,2607.8668969726564,2620.0052407836915,2619.8560441589357,2617.8208573913575,2620.9206346130372,2614.995353088379,2614.157920227051,2614.958472595215,2613.9656747436525,2612.997992858887,2611.389661178589,2616.5259355163575,2612.0088208770753,2614.6906465148927,2621.2100442504884,2608.6748727416993,2615.381984100342,2610.3
247,2621.3334053039553,2619.448814201355,2612.1822106122972,2617.730935382843,2622.9729278564455,2624.3270528793337,2624.4787900924684,2625.4772861480715,2622.8791597366335,2621.1268032073976,2619.4934604644777,2622.702129173279,2621.051000404358,2621.186380195618,2622.4773166656496,2618.874495315552,2622.7888038635256,2626.97777633667,2617.869696903229,2619.9345348358156,2616.1
248,2634.7600608825683,2634.779807662964,2635.9309593200683,2632.8446670532226,2637.100249862671,2637.2813869476317,2637.454501724243,2639.867467498779,2638.3231311798095,2635.0253311157226,2635.7396389007567,2635.090213394165,2637.1709228515624,2633.2062660217284,2635.3227058410644,2634.913968658447,2638.8054538726806,2636.775931930542,2632.213790512085,2633.6225467681884,2635.96
249,2653.701704940796,2650.5980882263184,2651.097939453125,2650.9793252563477,2650.5623511886597,2652.0950536346436,2653.140284500122,2654.4031972503662,2649.8360948181153,2654.41320892334,2650.5606288528443,2650.1130408859253,2650.864143333435,2650.3586463546753,2649.9205617523194,2648.169008216858,2652.834828338623,2652.249747238159,2651.5364932632447,2648.643066368103,2670.71
250,2658.636643371582,2660.77285572052,2664.7668737983704,2662.1304778671265,2658.7977799987793,2661.3006457901,2661.6410903549195,2660.3765439605713,2662.4698266601563,2660.9612817382813,2657.0362329101563,2662.8445038414,2661.375686607361,2661.182375869751,2660.207163772583,2659.035135231018,2663.6781549072266,2660.3145484542847,2664.8371901130677,2660.6192712402344,2632.9
251,2626.8388909339906,2619.939174079895,2624.999265575409,2624.622180366516,2620.3807014465333,2620.907836341858,2626.346874141693,2623.170444869995,2627.8560799598695,2619.4816526412965,2623.4750789642335,2622.617637062073,2623.3451379776,2620.477766418457,2618.307563209534,2623.715001487732,2620.413626098633,2622.7722343444825,2627.554571533203,2621.490337753296,2638.7
252,2654.730111312866,2650.409733009338,2651.8378688812254,2653.0155221939085,2652.5899908065794,2653.3785860061644,2649.9648305892943,2651.383049201965,2651.091969680786,2653.2306129455565,2650.4323818206785,2653.9711362838743,2654.717084121704,2651.712559890747,2650.1621543884276,2652.198067855835,2650.9647171020506,2655.0148746490477,2657.6471435546873,2652.893845748901,2642.33
253,2675.404562072754,2672.175079421997,2673.9763890075683,2671.7052918243407,2673.971830444336,2675.6340962219238,2673.5311947631835,2673.680553512573,2675.060079650879,2670.324083404541,2675.623159484863,2672.6195584106445,2675.405382232666,2671.649408416748,2673.9249573516845,2674.5781575012206,2672.295372085571,2676.8516369628906,2673.0232945251464,2671.185323791504,2664.76
254,2649.039895782471,2648.6291234588625,2648.274638900757,2646.4285485839846,2645.7923925018313,2647.40203453064,2646.617122421265,2645.7523419952395,2646.74254776001,2648.116145858765,2645.4909761047365,2648.889846572876,2647.576709518433,2649.3026921844485,2650.2345559692385,2647.167081604004,2646.943870315552,2649.430063018799,2650.3744876480105,2646.294378051758,2643.85
255,2654.2741800308227,2647.8777729034423,2651.918797111511,2651.91707572937,2650.2947140693664,2650.221818065643,2652.672003364563,2650.5694566726684,2654.9193283081054,2648.4883724212646,2652.206074333191,2650.394352054596,2653.072904205322,2648.4848528862,2648.784588909149,2651.3777042388915,2649.2440210342406,2650.9489899635314,2654.5122791290282,2651.166608428955,2640.0
256,2674.1518630981445,2669.979429244995,2670.898729324341,2671.042221069336,2673.268226623535,2674.569438934326,2672.4323692321777,2672.5086250305176,2673.682197570801,2674.2575187683105,2671.4188022613525,2672.555534362793,2674.430263519287,2671.9701747894287,2670.041015625,2673.3934326171875,2672.2377014160156,2673.567974090576,2674.5005836486816,2672.544059753418,2681.05
257,2690.7662647247316,2692.807942199707,2691.1944902420046,2692.6724212646486,2693.206023979187,2693.391292381287,2692.230533409119,2690.888306427002,2693.5399520874025,2693.094930458069,2690.793578910828,2693.7367361068727,2692.7827661514284,2690.6241596221926,2693.3660219192507,2692.0306270599367,2693.9763277053835,2694.8418272018434,2692.3241203308107,2690.2452686309816,2704.1
258,2704.5514688551425,2703.1346267819404,2705.591206884384,2705.064100062847,2705.0380087852477,2705.7648720502852,2705.664777970314,2706.8092883586883,2707.683141326904,2705.6275135040282,2705.561127758026,2703.846088594198,2706.966653203964,2703.7962870657443,2706.0525748491286,2704.0867341537028,2706.6648193359374,2705.7200625896453,2705.228130555153,2705.0213331341743,2706.53
259,2719.627918510437,2716.614080696106,2718.420043258667,2718.6745350646975,2717.2434580612185,2717.1991579818728,2719.435053138733,2719.7111027526857,2718.8288710403444,2720.3512327957155,2716.800112037659,2716.8499090957644,2719.2838652420046,2717.2199690628054,2718.1699593353273,2716.9992487716677,2719.0751879501345,2718.6109535980227,2718.394510536194,2718.2442868041994,2724.87
260,2726.383672709465,2725.5232935500144,2726.8281452608107,2728.6327322673797,2725.5073912096022,2724.9472506296634,2725.3714681220054,2726.2797160100936,2728.4668549251555,2727.5192104530333,2724.6965892118214,2727.705601091385,2726.9919108104705,2726.3166038942336,2726.894144411087,2726.0274640274047,2728.140244836807,2726.123329992294,2727.872564191818,2726.5344225120543,2737.7
261,2725.8336889266966,2724.3369161605833,2727.545203399658,2726.737363052368,2725.2595207214354,2725.8433153152464,2724.9492246627806,2727.0606433868406,2728.9822561264036,2726.0380737304686,2723.8677751541136,2727.4844438552855,2725.8813411712645,2724.520506095886,2726.185388755798,2725.941040229797,2727.000332069397,2728.0500070571898,2727.3360521316527,2725.550584030151,2731.61
262,2722.2910665130617,2717.7572635269166,2721.901763305664,2719.2014068222047,2719.617974624634,2720.753493652344,2718.7725986099244,2719.8219960784913,2721.089679107666,2718.571130142212,2717.8119233703615,2719.7459090805055,2719.5901502227784,2718.4657806015016,2719.578800544739,2719.7000859832765,2718.514913902283,2721.959654197693,2720.61891494751,2719.639537200928,2706.05
263,2710.521311569214,2706.921064424515,2711.572644519806,2707.923799324036,2710.438768196106,2710.7330945014955,2708.905201005936,2709.6011679649355,2710.2577469825746,2708.7380657672884,2708.478760290146,2709.10495429039,2710.8030517578127,2707.591796088219,2708.668837594986,2711.380460548401,2706.434643763304,2713.5726826667787,2710.7254107475283,2708.809728431702,2707.88
264,2712.27563703537,2711.3400174427034,2713.114365940094,2711.604328994751,2713.7090300369264,2714.1131466674806,2711.1204217720033,2712.003582839966,2713.0917710113526,2712.774365787506,2711.3655144023896,2714.8238300132753,2713.4926637458802,2710.9503053474427,2713.250141029358,2712.084420089722,2712.2412332344056,2717.283317451477,2714.588013057709,2712.4209169197084,2709.8
265,2735.3593566894533,2733.539875793457,2734.8060596466066,2734.6558464050295,2735.2955558776857,2734.9568412780764,2735.0915172576906,2734.9073322296144,2734.997277069092,2733.342980194092,2735.899029541016,2734.3420112609865,2735.3186882019045,2732.349608230591,2735.7545974731447,2734.987110900879,2733.6016166687014,2736.068831253052,2734.0355270385744,2733.395048904419,2744.73
266,2748.837909679413,2747.8960101413727,2746.8367423820496,2747.7029630947113,2747.71339676857,2747.8284785556793,2748.336726169586,2747.350309114456,2747.9485413837433,2749.5541267204285,2746.813525657654,2749.8564595985413,2748.592504720688,2747.8041362571716,2750.151974658966,2748.1815738487244,2748.48163936615,2749.4354829597473,2748.2604186344147,2747.068577747345,2753.03
267,2755.861213951111,2753.8350958514216,2755.6426370429995,2756.759046583176,2754.3089882421496,2754.2176162290575,2756.0557856845858,2755.945385246277,2757.1251313972475,2754.894766120911,2756.7250340271,2754.9246725130083,2756.683268814087,2753.014793221578,2756.067020683289,2755.1658411312105,2755.629774837494,2754.0723775911333,2755.387625246048,2755.5852241802218,2745.73
268,2761.2875132369995,2757.4362368392945,2758.565063934326,2759.606030921936,2759.1527828979492,2759.185376625061,2760.8151306915283,2759.778921585083,2760.5331330108643,2762.0487522888184,2759.02381275177,2759.6470637130737,2760.1945957946778,2759.244247894287,2758.740064125061,2759.2788348007202,2760.569475631714,2759.762762527466,2760.231452445984,2759.67268989563,2775.6
269,2784.5159994125365,2784.569429016113,2783.982725715637,2785.8215480804442,2785.373021697998,2784.526297187805,2786.102317428589,2784.985051727295,2786.228825187683,2786.0083948135375,2783.7770009994506,2786.608373260498,2784.882866477966,2784.2520719528197,2784.5718475341796,2784.7986665725707,2787.106911277771,2786.1382652282714,2785.143713569641,2785.026118850708,2779.76
270,2781.583328495026,2780.105379203558,2782.179835805893,2781.5963242149355,2781.894491682053,2781.117917428017,2782.6473393535616,2782.733948001862,2783.382869253159,2782.441871891022,2782.69740606308,2780.6689789390566,2782.6479880905154,2779.0271327590945,2782.9551701641085,2781.247182378769,2781.9239468669894,2782.102861890793,2780.2918724513056,2781.055451283455,2784.7
271,2773.5057899475096,2772.9473526000975,2773.6133501052855,2774.542343330383,2772.0491916656492,2773.9075214385985,2773.0951368331907,2772.6789733886717,2774.1117622375486,2773.721786689758,2772.83721370697,2775.3877975463865,2772.664656829834,2773.0698034286497,2773.7245370864866,2772.077926826477,2773.0102264404295,2773.4191658020018,2773.8209754943846,2772.1854984283445,2774.88
272,2786.1571091461183,2782.238732223511,2784.6639183807374,2785.841482048035,2783.4241150665284,2783.808288459778,2786.011604194641,2783.494128112793,2786.65205657959,2783.507923965454,2785.2624453353883,2784.285481338501,2784.8081845092775,2782.646778469086,2784.2388123321534,2784.08356464386,2783.744802360535,2784.555277709961,2785.5437954711915,2783.9521740722657,2792.67
273,2797.285472316742,2795.4679385852814,2794.8608490657807,2795.999376935959,2797.1533545684815,2797.378125591278,2797.0050501060487,2797.3281468582154,2795.861125392914,2796.6394361686707,2795.40916387558,2797.470865650177,2796.459901018143,2795.716293973923,2797.1614798736573,2795.695409936905,2796.5609578323365,2797.8139118385316,2795.8707806301118,2795.589336080551,2796.11
274,2795.691935912371,2794.2317789649965,2796.3089402770997,2796.3884395813943,2794.999056682587,2796.061364219189,2797.4077298498155,2796.7486711001397,2797.2515749788286,2796.265134379864,2796.1057852214576,2795.7029082334043,2796.3474875545503,2794.080720767975,2797.951790556908,2796.16045992136,2795.5963664507867,2795.2434438920022,2795.8188810503484,2795.4549213504793,2793.9
275,2791.474821472168,2791.2573813438416,2792.3304317235948,2792.5845786571504,2791.4516612529756,2790.8011788368226,2792.9057485699655,2791.1742047309876,2791.884409093857,2792.2600478172303,2791.2859341144563,2793.525277787447,2791.408448123932,2790.4447716712953,2791.6675695419312,2791.372394704819,2791.6261085510255,2791.313359642029,2790.8574084281922,2790.3969840049745,2792.38
276,2790.1876548576356,2789.421246175766,2791.5537805604936,2791.2053650665284,2790.6856827783586,2790.644277935028,2792.4200496572257,2790.540776615143,2792.076160078049,2791.0259891796113,2790.4057308483125,2792.957972650528,2789.5344542312623,2789.4182642745973,2791.1943562078477,2789.3097626018525,2791.508305375576,2790.932500128746,2790.2856301116944,2789.2982767868043,2784.49
277,2793.688656082153,2792.6015770339964,2794.0559799575803,2792.3824417495725,2794.4954206848142,2793.6606018447874,2795.60098575592,2795.788949241638,2793.9439833068845,2793.8304750823972,2792.812157859802,2793.137500991821,2793.2563860321043,2792.187119235992,2794.9712698364256,2792.3076045417783,2792.8099052810667,2794.424080123901,2792.4678418540952,2792.3085296058653,2803.69
278,2799.3748182678223,2799.4015468978882,2798.3548497581482,2798.1241950416565,2799.1715425872803,2799.4697961235047,2801.933960738182,2801.9934681081772,2798.847991886139,2801.181592645645,2796.2825784111023,2799.0302490615845,2798.3000816726685,2799.478631439209,2800.492340745926,2798.3942288780213,2799.983067932129,2801.1095194244385,2798.177392425537,2798.8426622772217,2792.81
279,2787.138176021576,2785.1948690986633,2790.6372202014923,2787.851896343231,2786.497886238098,2787.7687903022766,2790.928276000023,2788.34484916687,2788.619916973114,2788.574765739441,2786.03847700119,2786.6546822166442,2786.6581698036193,2785.4340158081054,2789.265559492111,2787.321284351349,2787.291523513794,2788.0887890434265,2787.102380809784,2787.343185005188,2789.65
280,2772.364979171753,2771.440132522583,2773.202625656128,2773.257864379883,2771.3214000701905,2772.576950454712,2773.745739364624,2771.8560546875,2772.454178237915,2772.5083068847657,2770.665661239624,2774.895093345642,2771.0482391357423,2773.5396045684815,2772.4405883789063,2772.292364501953,2771.8644680023194,2773.0468658447267,2772.9837211608888,2770.843552017212,2771.45
281,2765.607745361328,2762.9919826507567,2769.0973472118376,2766.53208322525,2765.568821144104,2766.6582815170286,2768.234364700317,2765.2367827415464,2767.9093369960783,2764.6723420143126,2764.3195321083067,2767.1050650596617,2763.7143704414366,2763.4611994743345,2766.06066532135,2766.398444366455,2765.456429672241,2767.605654430389,2765.4793831825255,2764.668410491943,2748.93
282,2760.2233721542357,2758.633309059143,2759.4539343643187,2757.709007911682,2760.231944732666,2760.81206577301,2762.0355097579954,2761.4911238479613,2759.232324295044,2758.556791000366,2759.190931968689,2760.1537730026243,2759.3903462219237,2757.9486986923216,2761.893829040527,2760.422049217224,2759.6182162094115,2763.373950653076,2759.0865294265745,2758.270374946594,2743.07
283,2771.0971244049074,2770.5792506408693,2770.247803039551,2769.617378540039,2769.738769836426,2771.249225921631,2773.814874954224,2772.385549850464,2769.891605682373,2771.5981982421877,2771.2032321166994,2770.212463684082,2770.744411773682,2769.2024424743654,2772.3545115661623,2770.4827883911134,2769.990846939087,2772.3592265319826,2768.768513031006,2769.5112326812746,2783.3
284,2789.116423892975,2791.5969579696657,2789.5047591209413,2791.567691612244,2788.4995668411257,2790.516899394989,2793.142480659485,2791.2579157829286,2790.7360275268557,2792.255411911011,2788.869914340973,2793.1145437240602,2789.484720993042,2790.7076638221743,2792.2830017089846,2790.7304151535036,2789.8836563110353,2790.495055484772,2790.4503520011904,2789.745209503174,2791.52
285,2795.702722091675,2793.8921578121185,2796.1162147712707,2797.91936542511,2793.686570663452,2792.4963761758804,2799.242514152527,2795.667476673126,2797.4654293251037,2795.1809065532684,2795.292918701172,2794.8566956710815,2793.4847730588913,2791.767976332903,2797.229391593933,2794.407545108795,2793.9857666683197,2794.216622133255,2793.717791337967,2794.750224609375,2810.92
286,2809.229156894684,2807.768659038544,2807.2385226917268,2809.8610222768784,2808.9587202501298,2809.1604549121857,2811.233928425312,2807.892443342209,2808.226892633438,2810.1553454232217,2807.961149377823,2811.0764234793187,2807.7098411750794,2807.0747346115113,2808.330361289978,2808.0248901081086,2810.2746823859216,2808.2109824848176,2807.881068868637,2808.431529684067,2808.48
287,2816.6531090545654,2814.6023287582398,2814.9123468208313,2818.4707655715943,2816.6767277526856,2815.258468132019,2820.909015159607,2817.822679977417,2818.343214492798,2817.395328979492,2816.8991541671753,2816.8689055252075,2814.638673286438,2814.701465587616,2817.140223007202,2814.708099346161,2818.445853691101,2816.438761692047,2813.011584739685,2816.789513092041,2822.48
288,2820.8575123357773,2818.752116422653,2815.2942380714417,2820.5375561523438,2822.04296980381,2821.7120895195008,2823.8483589696884,2820.7891946840286,2821.4363504457474,2820.9129569339752,2821.574027221203,2821.7895384836197,2818.8575641918183,2819.2125735092163,2820.963853816986,2816.84940908432,2821.5682315039635,2822.2497643190623,2817.2093915748596,2820.112375717163,2832.94
289,2833.705315949917,2833.252989205122,2830.722433986664,2834.5610296154023,2835.1216551685334,2836.409386816025,2837.1538414382935,2835.1819171333314,2835.7427307987214,2834.9546408081055,2836.112318458557,2834.4528470659257,2833.244023742676,2831.6853634738923,2835.7510735416413,2832.366495552063,2836.540091934204,2835.6682588481904,2829.983471097946,2833.0723186159134,2832.57
290,2839.2005069923403,2840.0649254989626,2837.5251639556886,2838.3545911979677,2841.3168566894533,2842.0831006240846,2843.3318942260744,2842.9957860183717,2841.253563232422,2840.2960203361513,2839.6123521995546,2839.420069522858,2840.261276073456,2838.6141422462465,2841.1208308410646,2838.431584186554,2840.787212677002,2841.5899337005617,2836.3762286376955,2838.717310256958,2824.23
291,2838.0966582107544,2838.156983833313,2836.598359565735,2836.5313257980347,2834.8311142730713,2837.2234902191162,2841.051762084961,2839.9654335784912,2837.2588887023926,2839.713636856079,2835.488369445801,2837.057193260193,2838.100270729065,2836.1120991516113,2837.0960259246826,2835.8340601730347,2837.281181793213,2839.763525466919,2834.3905253219605,2837.433140258789,2854.88
292,2833.8215130615235,2837.980996017456,2836.050259475708,2837.4174774932862,2832.608416442871,2834.1783589172364,2837.7998932647706,2832.7683838653566,2833.6686047363282,2835.06717956543,2831.976435546875,2838.5967949676515,2832.0713566589357,2834.663697128296,2835.0955590057374,2834.738512878418,2834.0472382354737,2835.5712803649903,2836.2067402648927,2834.07193649292,2800.71
293,2799.959038398266,2794.716072998047,2799.5985484933854,2801.423687837124,2792.390037498474,2793.3297152137757,2805.38173910141,2796.913055381775,2803.4141223049164,2793.404070339203,2799.641967973709,2796.627808532715,2795.797110042572,2794.0444168663025,2797.8034607982636,2798.9023232078553,2795.0487813568116,2797.6739236927033,2796.730315170288,2798.0452766036988,2798.36
294,2787.1523526763917,2787.1555865859987,2786.2474158859254,2786.1550773239137,2786.515647277832,2790.286730155945,2789.0953372573854,2784.9269927597047,2784.905407295227,2787.480224952698,2787.4218524551393,2791.3234680747987,2785.603250846863,2786.952843055725,2786.7640927886964,2786.249542579651,2785.39328704834,2789.729541168213,2790.6955078697206,2786.874421463013,2818.46
295,2808.152524909973,2808.051347694397,2808.946283302307,2809.235134086609,2808.363875350952,2812.997506580353,2809.408275566101,2807.436873397827,2809.0566148376465,2804.8097610092163,2808.443072280884,2810.0756845092774,2806.4069242095948,2805.8331203079224,2810.769349536896,2811.1697029685974,2808.1556539154053,2812.6091866111756,2806.0237245178223,2806.713206253052,2805.37
296,2821.6716872406005,2816.620599861145,2817.5020123672484,2816.24744808197,2818.2774935913085,2821.606036300659,2822.665679092407,2818.644020195007,2817.96038066864,2817.1808024597167,2818.698327178955,2815.5505086135863,2819.2216397476195,2818.3412142944335,2821.1718131256102,2820.3109341812133,2816.897365684509,2821.7230406951903,2814.456709022522,2818.1521493148803,2815.44
297,2827.786929550171,2825.559549751282,2822.134926738739,2824.815422477722,2822.573812427521,2826.2884172821045,2828.5560459518433,2827.03868144989,2822.755047264099,2829.1979078674317,2822.9283122444153,2827.2506813430787,2825.5740322494507,2824.90834564209,2826.433950843811,2823.0843572044373,2824.804122390747,2827.4924463653565,2824.212625923157,2824.330239715576,2834.4
298,2838.4282731056214,2840.414753341675,2842.293828868866,2841.260857009888,2836.000452899933,2836.34347012043,2842.6613124847413,2839.0932616233827,2839.696087741852,2839.5423506736756,2837.260735654831,2840.564390087128,2837.79749789238,2837.2479211330415,2840.2577251434327,2838.5578402519227,2838.75240983963,2837.921572113037,2839.257340335846,2839.053694152832,2867.19
299,2855.7154764556885,2855.5547680282593,2857.438857498169,2858.564566078186,2854.9733347320557,2855.864499511719,2858.5353512191773,2854.618476333618,2857.2490686798096,2857.03037399292,2856.0543255233765,2859.1008591079712,2854.4365076446534,2854.1200680160523,2856.2582640075684,2856.226597251892,2855.82822555542,2855.5538038635254,2855.250336112976,2855.9211935424805,2867.24
