,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
213,2664.9765687561035,2664.253166732788,2671.0774407958984,2670.2879319763183,2664.0168672180175,2662.2532735443115,2668.336840209961,2674.791117248535,2662.5715509033203,2670.9185243225097,2664.925936279297,2664.529356536865,2669.1217599487304,2666.9875970458984,2674.019613800049,2665.033518371582,2668.9350686645507,2669.9810472106933,2673.476103363037,2661.0502725219726,2673.45
214,2711.24585647583,2704.0310241699217,2710.122210693359,2707.1221687316893,2704.4930793762205,2705.742339324951,2712.860285949707,2706.5308219909666,2704.5388328552244,2706.0514289855955,2704.1564094543455,2712.3609840393065,2705.583731842041,2707.515776824951,2705.363703918457,2705.0645496368406,2710.8478004455565,2712.0058624267576,2709.9239112854,2702.8380195617674,2682.17
215,2702.7664431762696,2695.4161490631104,2698.345231933594,2699.3783110809327,2701.2554206085206,2697.237897796631,2702.2744940948487,2697.952322883606,2698.3552474212647,2699.905893249512,2701.2222842407227,2702.749605102539,2702.1981772613526,2699.0649909210206,2700.4636096191407,2700.93642036438,2698.027077598572,2701.073388977051,2703.8095683288575,2696.626141471863,2743.79
216,2736.9638486289978,2740.0197523021698,2744.967127599716,2737.571240940094,2743.1023155236244,2739.811766901016,2747.377466955185,2740.032368221283,2740.075932302475,2739.876019039154,2745.343981781006,2744.859165110588,2738.7105927848816,2741.5850217723846,2739.7408991241455,2743.1081481957435,2739.7056398773193,2737.7876119995117,2743.2066323542595,2738.0047245407104,2737.76
217,2749.985328445435,2745.2612555122378,2749.1678445434572,2746.6082656478884,2753.1812646484377,2753.7228829956057,2750.0979249572756,2742.2077210044863,2744.783170948029,2746.8869693374636,2752.6843173599245,2750.839908370972,2750.6431596374514,2750.76794506073,2745.0296890830996,2750.703241119385,2748.5164630508425,2751.464627990723,2749.3069217300417,2744.871255645752,2760.17
218,2762.2093121242524,2755.9157809448243,2760.634795321226,2757.060256404877,2760.684424264431,2761.1485372018815,2759.4925373625756,2755.1890329551698,2763.58609954834,2756.688439054489,2766.564416809082,2763.800597114563,2762.080411477089,2759.7227370870114,2755.414128227234,2764.8526190948487,2757.482655925751,2757.6882690620423,2761.330536289215,2757.8745545578004,2790.37
219,2739.6147357177733,2737.6293269348143,2742.113785858154,2736.018609161377,2742.8527919006347,2738.3754512023925,2738.662858123779,2729.0665026855468,2747.326573486328,2737.2189418029784,2735.659123535156,2742.6168757629393,2741.175927276611,2737.776478881836,2737.482808227539,2739.95088684082,2736.102494354248,2735.6157885742186,2736.176484222412,2731.6181575012206,2700.06
220,2677.477085647583,2671.344484863281,2676.157900390625,2671.104931411743,2670.572252807617,2679.2585607147216,2673.682470855713,2668.017275390625,2681.183411178589,2674.543200073242,2687.007699546814,2681.5708070373535,2680.9442964172363,2671.2343659973144,2676.0895486450195,2678.4786935424804,2673.837759552002,2674.979948577881,2678.222649154663,2669.9266496276855,2695.95
221,2669.8810607910154,2668.7641536712645,2671.720574569702,2666.2557327270506,2672.8868724822996,2665.0271083831785,2670.2479946136473,2674.7508823394774,2678.4836875915526,2670.913569641113,2664.494153213501,2675.0416213989256,2672.8053714752195,2674.3306171417235,2664.829398345947,2673.2687084197996,2671.0699626922606,2674.3227378845213,2669.0773231506346,2668.1799766540526,2633.08
222,2630.2775650787353,2623.9180041122436,2628.7322002220153,2625.2701082992553,2626.500241832733,2626.1243472862243,2625.3951059150695,2621.899519996643,2629.2856028842925,2634.148569779396,2629.696384744644,2633.4412991273402,2634.9852913188934,2631.1795882749557,2629.605431394577,2633.3611545729636,2624.4617167282104,2627.487862186432,2626.9752503204345,2620.8379259872436,2637.72
223,2632.1583368492124,2635.5640361022947,2643.38606760025,2631.161361427307,2636.82502654314,2635.8364606809614,2636.634594531059,2640.263886899948,2638.279117436409,2639.4016228628157,2638.0829181087015,2638.2985399675367,2635.202370138168,2641.6132738304136,2633.0445825767515,2637.369537026882,2631.993712158203,2638.748159856796,2636.739310891628,2632.393280715942,2636.78
224,2653.599509506226,2652.0704348373415,2655.8776276397707,2652.6392348098757,2654.1188137817385,2655.2395813751223,2661.0541107940676,2654.3605339813234,2652.018482475281,2656.9470532226565,2652.8834622192385,2660.198270111084,2657.8114979553225,2656.6708843994143,2658.649649887085,2654.98591545105,2654.1748249816897,2656.690924911499,2660.093617706299,2651.94556930542,2651.07
225,2621.9689486694338,2629.4428065490724,2634.2054389190675,2625.762140579224,2627.338732070923,2631.318781204224,2632.7641318511965,2628.8664992523195,2632.9504416656496,2628.5222285461427,2633.1423514556886,2628.1476710510256,2626.742193527222,2629.3366320800783,2626.851219482422,2634.02237159729,2621.054178543091,2623.552381820679,2632.3735526275636,2627.621868438721,2650.54
226,2615.469344177246,2624.9148626708984,2622.8029985809326,2624.4911013031005,2624.9435816192627,2619.324658432007,2623.7703562164306,2623.411305465698,2624.0388555908203,2623.637023010254,2622.5261011505127,2618.620295562744,2618.5594244384765,2625.2982817077636,2619.440218963623,2619.052138366699,2621.298005142212,2615.0180616760254,2621.867905654907,2619.680323638916,2599.95
227,2572.137482833862,2584.9398080825804,2582.0611793518065,2584.057766151428,2580.023844909668,2582.8640892028807,2583.1995536804197,2573.9042598724363,2583.0971614837645,2582.441395950317,2585.2251512527464,2578.803965759277,2576.2144729614256,2589.418358039856,2582.6412841796873,2584.9396945953367,2575.603387069702,2573.567492675781,2585.407402229309,2580.855349731445,2545.94
228,2547.4896380329133,2556.6746019744874,2551.37550157547,2553.5626468086243,2552.29994386673,2547.762556614876,2551.4512261772156,2551.0177039527894,2554.262518348694,2548.7172476673127,2556.928688468933,2543.977735581398,2550.6917285346985,2556.5990938568116,2553.46881193161,2552.789115371704,2555.583416404724,2551.1254872703553,2552.11600440979,2555.1684240722657,2546.16
229,2527.86747756958,2531.977461967468,2529.0238954162596,2529.222244415283,2530.757436904907,2528.127071533203,2533.898890647888,2527.174356613159,2539.7414213752745,2528.900045547485,2525.4448472595213,2530.271804962158,2527.0598928070067,2535.4214917755125,2532.345960769653,2535.313303146362,2526.9749127960204,2527.0150758361815,2528.9406816101073,2528.2108708953856,2506.96
230,2477.1854581451416,2475.741074523926,2471.1544160461426,2469.85559173584,2474.7249269104004,2469.3682984924317,2478.90997215271,2468.517720184326,2480.80729385376,2475.1786164855957,2475.699772796631,2472.780739746094,2473.6781129455567,2471.0934533691407,2474.1884927368164,2473.871014556885,2470.223496398926,2470.9612168884278,2470.2416619873047,2468.172188720703,2467.42
231,2410.4261645507813,2411.109121246338,2405.8999308776856,2410.4311503601075,2408.741575164795,2405.1488665771485,2421.062879486084,2401.701509399414,2414.885198516846,2413.878984375,2409.7354945373536,2416.033162994385,2418.9349955749512,2407.3865985107423,2405.121843261719,2416.4218997192384,2407.2007998657227,2410.9032458496094,2403.2407168579102,2402.6081408691407,2416.62
232,2394.4527045440673,2396.691910858154,2389.4848872375487,2401.1845818710326,2398.309956665039,2391.587071533203,2403.028243179321,2386.3858863067626,2400.87186252594,2401.1692763519286,2400.8257218551635,2403.0301638793944,2404.0376959991454,2399.147503967285,2391.0052882385253,2404.0833417129516,2393.050709838867,2391.0758601379393,2392.971306915283,2388.3074618530272,2351.1
233,2413.592603302002,2413.757428741455,2410.9047981262206,2423.200555419922,2413.8291526794433,2415.093885040283,2417.9840866088866,2424.433557128906,2414.4489151000976,2423.1109405517577,2423.5109725952148,2418.1798263549804,2429.6902938842773,2422.580255126953,2418.5029159545898,2419.034356689453,2420.5461517333983,2423.2307525634765,2413.703614807129,2410.0644927978515,2467.7
234,2495.7335063934324,2500.9873878479,2503.4589149475096,2504.1717636108397,2501.9567634582518,2495.455868911743,2508.957583618164,2499.966258239746,2501.2921783447264,2500.8802558898924,2492.5660087585447,2501.695822906494,2504.6254455566404,2503.9736663818358,2496.14575881958,2503.3705894470213,2499.104113769531,2498.03074760437,2501.416625213623,2494.5030433654783,2488.83
235,2537.7386990356445,2532.8528996276855,2536.727861480713,2539.9558392333984,2535.8820668029784,2537.103868560791,2537.69572265625,2529.5610638427734,2533.0214138793945,2539.8811093139648,2536.271623687744,2536.0944386291503,2545.7496586608886,2533.0334072875976,2540.655988769531,2533.9375019836425,2538.872221069336,2538.2667904663085,2537.5584507751464,2526.6652851867675,2485.74
236,2532.8117048645017,2524.8111402893064,2528.6685469055174,2529.5046598815916,2528.4038603210447,2522.182905426025,2523.3967916870115,2528.861559143066,2523.0952627563474,2525.0956060791013,2533.538957824707,2529.763281097412,2532.17599319458,2519.865579833984,2520.790945281982,2524.374883880615,2533.0724851989744,2526.1962110900877,2528.70658706665,2525.4039976501463,2506.85
237,2474.7045265197753,2478.7018867492675,2477.660062408447,2484.6586490631103,2479.3745151519774,2482.2858749389648,2486.571704483032,2472.554963684082,2478.4688259124755,2478.3509784698485,2477.7462631225585,2476.2456146240233,2475.5969100952148,2486.5519691467284,2481.3115211486815,2487.363427734375,2473.44748840332,2473.753995513916,2480.7525020599364,2472.9870582580565,2510.03
238,2446.6028034973147,2460.747456817627,2460.941632537842,2459.893563537598,2458.705449371338,2466.3714154052736,2453.466031341553,2449.8796170043947,2471.004720001221,2457.6834996032717,2466.79522064209,2454.9997990417482,2450.562077789307,2464.992310791016,2462.788113861084,2461.502553253174,2447.118134765625,2449.505925445557,2467.2893803405764,2450.1627857971193,2447.89
239,2497.356911315918,2490.983524932861,2495.505062713623,2488.933804168701,2489.883022918701,2490.6557814025878,2484.9183851623534,2500.607887878418,2487.0688024902342,2490.768147125244,2492.1255613708495,2486.157765045166,2498.894383087158,2496.8030935668944,2494.9711805725096,2489.1781774902342,2508.9608122253417,2509.2352529907225,2497.7272230529784,2497.1362501525878,2531.94
240,2554.484900894165,2547.8451990509034,2555.6301721954346,2547.749539794922,2553.9926123046876,2545.173600616455,2555.1315702819825,2550.6232122802735,2556.795941772461,2545.958624305725,2544.316343727112,2557.6262678527833,2553.5306143188477,2559.507325592041,2550.632928314209,2555.328608932495,2561.517495574951,2556.1895555877686,2550.904683532715,2554.778020324707,2549.69
241,2578.1975244903565,2567.223422470093,2569.5506815338135,2571.809775772095,2568.338645401001,2565.4859632873536,2572.6266912841797,2562.345583381653,2577.469048919678,2570.9530577087403,2567.960721435547,2574.625609817505,2579.089730682373,2564.2159857177735,2568.237685623169,2564.6826204681397,2570.9162115478516,2571.9719595336915,2565.26550239563,2558.5562185668946,2574.41
242,2595.3490392303465,2578.875961933136,2595.0517751312254,2586.7821179962157,2584.0603381729125,2587.997427139282,2590.047102127075,2587.8606616592406,2588.702757987976,2586.92211643219,2588.1510745620726,2589.4260942077635,2597.0258237457274,2579.277914676666,2579.6809317207335,2593.0471421813963,2597.8322412109374,2597.7317315673827,2586.4401523208617,2580.487691078186,2584.96
243,2590.762345275879,2586.059490880966,2585.9805953121186,2595.7508353805542,2588.358585319519,2594.926438293457,2602.980040512085,2584.351284108162,2589.0418457603455,2586.4226749753952,2594.512183151245,2596.694637260437,2597.2404164886475,2588.1946036434174,2590.9174990272522,2590.7506074523926,2592.464671096802,2596.518192253113,2594.690046272278,2590.3099927520752,2596.64
244,2580.0082441711425,2592.804643526077,2593.0931750679015,2592.9565683746337,2589.1012736701964,2595.986965909004,2584.9475704574584,2588.691059246063,2597.732253088951,2585.223102226257,2599.0733462715148,2594.345916404724,2587.270952835083,2594.404198064804,2593.5384024524687,2594.739985361099,2588.8479100608824,2584.793758049011,2592.150197639465,2583.863606109619,2596.26
245,2616.8791501617434,2625.2974927520754,2628.020374069214,2623.113309631348,2623.5507218933108,2621.6626966094973,2615.1083409881594,2628.459241638184,2617.9430368041994,2622.698982009888,2616.89631439209,2619.061612854004,2620.720340499878,2632.09162689209,2625.12833190918,2619.2070710754397,2634.4017808532717,2632.945230255127,2632.716279754639,2628.0783155059817,2582.61
246,2616.5663903808595,2615.9500764465333,2621.5456842041017,2616.882388458252,2615.404300079346,2616.05681930542,2613.186463699341,2613.440879211426,2609.59614692688,2613.3720582580568,2612.000506744385,2616.615199432373,2617.3540338134767,2620.8775552368165,2619.8852952575685,2616.9673837280275,2620.5196908569337,2625.0302156066896,2617.826510772705,2615.155352935791,2610.3
247,2626.057419586182,2626.0505712509157,2632.904675292969,2629.4475372314455,2628.6445377349855,2615.048881816864,2628.432772445679,2632.6127384185793,2629.68480758667,2623.217783737183,2623.553867149353,2628.0152366638185,2629.860615539551,2630.1336296081545,2627.729630279541,2623.2279088974,2631.2192199707033,2636.0699241638185,2619.696824836731,2633.5353439331057,2616.1
248,2641.2496772766112,2634.3552337646483,2637.3958126068114,2637.5175357818603,2640.7506614685058,2631.1570640563964,2636.6957889556884,2639.271890258789,2642.47553024292,2633.616227722168,2636.8126998901366,2635.1872650146483,2641.9598403930663,2637.662093734741,2639.5804954528808,2635.516696548462,2642.652701950073,2640.6797176361083,2635.7197929382323,2637.8166004180907,2635.96
249,2649.6906728363037,2642.72766872406,2648.6304807281495,2651.5509519195557,2652.8066682434082,2648.420816383362,2653.2461919403077,2645.189066848755,2654.1001290893555,2647.0498637771607,2647.844966850281,2651.506018600464,2654.7271546936036,2645.584526977539,2651.2576655960083,2647.701593360901,2655.731909713745,2652.6516904449463,2651.7788524246216,2649.1511392211914,2670.71
250,2659.649193725586,2654.3928117370606,2654.711992225647,2659.3862580871582,2662.2132501220703,2662.0726375198365,2663.245195827484,2650.963511428833,2665.196930847168,2654.7542361831665,2652.8885831451416,2659.6124543762207,2660.2320375061036,2652.5704850769043,2656.2504949188233,2656.8797568893433,2657.6260318374634,2658.351779899597,2663.0621118164063,2658.315396270752,2632.9
251,2622.9757694244386,2618.562479400635,2616.8717082977296,2620.35223903656,2620.5668395996095,2624.9320687294007,2621.4569257736207,2617.093817138672,2626.6250900268556,2619.2403959274293,2619.912890815735,2621.2742446899415,2621.977193260193,2613.9200214385987,2617.6941961288453,2621.0856956481935,2618.782769584656,2620.7198080062867,2621.013160133362,2617.764404678345,2638.7
252,2653.4616386413572,2646.8084365844725,2649.6615612030027,2649.86464138031,2651.7504760742186,2652.2154438018797,2652.1543628692625,2655.4356433868406,2650.0910226821898,2643.947972488403,2647.675927352905,2650.2538635253904,2655.409861755371,2649.923654747009,2647.9820091247557,2650.670643043518,2657.477992248535,2656.129275512695,2653.059766960144,2651.587072563171,2642.33
253,2668.489372329712,2666.9036236572265,2666.2771530914306,2665.4699364471435,2668.2883797454833,2664.4300728607177,2667.619264678955,2667.6102181243896,2668.7292443084716,2666.8783226776122,2663.4743214416503,2665.475709991455,2670.373840408325,2668.4193993377685,2670.188856201172,2667.603666381836,2671.75476272583,2670.2791157531738,2667.867155151367,2665.3054257202148,2664.76
254,2652.382030258179,2648.680415878296,2653.1849114990237,2648.3047502136233,2652.375703582764,2648.80278755188,2650.8782279586794,2653.9084441757204,2653.9281528091433,2649.7530467605593,2650.183285484314,2653.5360009765627,2654.3498380279543,2650.9257266616823,2649.026227722168,2653.196151504517,2651.4823739624026,2655.7800681686404,2651.408907661438,2647.549682388306,2643.85
255,2661.043504333496,2652.266480064392,2659.4776302337646,2655.73254737854,2657.17040977478,2655.2406145095824,2658.7618518829345,2654.879137611389,2656.1092887878417,2659.014426803589,2652.127311325073,2656.6676231384276,2662.6618362426757,2657.679310417175,2656.142242050171,2657.0397888183593,2658.914598083496,2663.752805328369,2658.285733795166,2657.8577533721923,2640.0
256,2666.2480907440186,2664.425464630127,2665.6164722442627,2663.830835342407,2664.5160217285156,2663.6633338928223,2661.697141647339,2666.49525642395,2664.821315765381,2663.1793785095215,2665.641763687134,2667.067144393921,2667.6385402679443,2665.5892696380615,2665.8493213653564,2666.9389629364014,2666.813995361328,2668.701457977295,2665.272804260254,2666.0493240356445,2681.05
257,2683.9969096660616,2679.773714590073,2684.5273564338686,2684.6707265853884,2686.3949263572695,2682.4304527521135,2684.357274103165,2683.5196378707888,2687.166077899933,2683.501655626297,2681.6624501228334,2683.933759021759,2686.4419129371645,2684.028575706482,2687.0078547477724,2683.3791800022127,2688.0880830764772,2686.1626160621645,2685.3830693244936,2684.560085105896,2704.1
258,2710.87401971817,2713.3294311523437,2714.9958568572997,2714.142671203613,2714.830390548706,2715.89794883728,2712.131702041626,2713.277399635315,2715.0156951904296,2714.285580253601,2710.3547636032104,2713.69020614624,2714.9475036621093,2716.160977935791,2717.2917304992675,2711.8510752677917,2713.2305360794066,2715.7651344299315,2717.04810962677,2712.3542934417724,2706.53
259,2717.414351730347,2715.608619003296,2720.8654825973513,2717.4124605941774,2718.3671858596804,2717.926505355835,2719.3293478775026,2720.4412958908083,2718.0796816635134,2717.5403063583376,2716.735330848694,2719.221143989563,2720.457652359009,2716.141442565918,2718.8493130493166,2716.133101730347,2719.868432312012,2722.9433396148684,2721.6099398422243,2720.444647102356,2724.87
260,2719.5656610679625,2717.944418067932,2720.561829204559,2719.308455581665,2720.9427665424346,2718.2597008895873,2719.7645393562316,2718.013639087677,2722.77651345253,2719.612745876312,2717.666770095825,2720.878662700653,2720.8436742973327,2723.103091711998,2722.869909877777,2724.0790541124343,2718.7546282958983,2719.742040748596,2722.4861868572234,2721.7676554870604,2737.7
261,2719.7269050598143,2723.80205078125,2725.3593570709227,2721.287656021118,2724.4368068695067,2723.8801986694334,2722.1281101226805,2721.8600370407103,2727.545833778381,2723.872749519348,2721.0057117462156,2722.5319435119627,2722.391627502441,2725.000845146179,2725.1753522872923,2723.4537031173704,2721.064002227783,2721.0789443969725,2725.115165901184,2721.2954437255858,2731.61
262,2718.238637313843,2718.3070157623292,2721.5176709747316,2717.2286113357545,2719.8929542160035,2719.4099267578126,2715.9771493530275,2719.2594932174684,2720.744545326233,2717.2734311676027,2715.2542642211915,2717.609433517456,2718.5809930419923,2721.106391296387,2718.87673412323,2718.8650344467164,2720.3985847091676,2719.7508967971803,2719.408727989197,2718.460826263428,2706.05
263,2710.3499382019045,2706.9565364003183,2710.729268360138,2710.4162962913515,2710.26074962616,2706.181907269359,2707.7789006710054,2707.284173178673,2709.9073961257936,2709.3651688575746,2706.2454967677595,2710.1277363777162,2712.825416851044,2713.2435315132143,2710.019432115555,2712.4121520996096,2712.06747751236,2711.3980668067934,2707.4414756774904,2709.9322448253633,2707.88
264,2712.3919061470033,2709.890113477707,2710.8290127563478,2709.792728905678,2711.9758876609803,2707.392549996376,2709.7221823978425,2712.0901368904115,2713.926778678894,2713.495710735321,2708.345605944395,2711.5852443027497,2712.6987727928163,2715.0235894966127,2713.4259208488465,2712.4301279830934,2711.461248521805,2713.432865982056,2708.9547656822206,2710.6982470798494,2709.8
265,2737.870785522461,2734.1797664642336,2736.4568813323976,2737.340216445923,2735.165064620972,2734.3465602874758,2734.1605518341066,2737.1814563751223,2736.969927597046,2737.6671340942385,2733.7101753234865,2736.026209640503,2742.63842086792,2739.111981201172,2739.280381011963,2736.857867050171,2739.6410148620607,2741.042177963257,2738.4631679534914,2735.8547847747805,2744.73
266,2753.0740160751343,2748.9994449424744,2751.4483499336243,2751.741137485504,2752.1474160957337,2749.5707616615296,2751.329801540375,2751.874242286682,2753.8829245376587,2752.456091861725,2747.766851167679,2752.135677318573,2755.772362213135,2752.442652206421,2752.619696598053,2754.3633990097046,2753.2289080429077,2754.009870033264,2752.878907661438,2751.1670636940003,2753.03
267,2754.0794673252108,2753.005493481383,2754.701277046204,2754.0688844013216,2756.511622695923,2755.8197534370424,2755.136675863266,2752.085870652199,2757.3233306694033,2756.62320640564,2751.6332176017763,2755.2087300109865,2759.0026147651674,2752.830524324179,2756.4267821598055,2756.40254691124,2755.011784939766,2755.1019358921053,2754.483150033951,2753.7908622908594,2745.73
268,2757.0976986694336,2757.948189239502,2759.9219565200806,2760.686624031067,2760.6303829956055,2759.4431748199463,2759.254013519287,2760.3376488494873,2761.800146560669,2761.6706957626343,2760.3258728790283,2761.0239739227295,2761.7995610046387,2759.3502306747437,2760.0367722320557,2760.520732383728,2762.6705097961426,2760.3441147613526,2762.0720963287354,2759.0005516815186,2775.6
269,2777.549063181877,2778.970757102966,2781.25355014801,2780.547555541992,2781.7059041023253,2780.8063460350036,2781.264382457733,2779.628636455536,2781.592214679718,2780.5976272583007,2778.8920439243316,2780.7129059791564,2782.814208126068,2782.294926738739,2783.544953918457,2780.718555545807,2784.8893114089965,2779.2635801792144,2782.66907081604,2781.941836452484,2779.76
270,2781.4146342372896,2781.3837452030184,2784.266642818451,2780.8762208318713,2782.274615774155,2783.5682759380343,2779.138098189831,2780.91218269825,2783.5691957569124,2782.139421949387,2781.072250375748,2781.607251534462,2782.4883830642702,2784.414655456543,2785.119781742096,2781.769989976883,2782.8076956367495,2780.560491809845,2784.0391595458987,2779.659595461786,2784.7
271,2774.747212600708,2774.202965927124,2775.8950588226317,2773.433152389526,2775.596457672119,2773.6680137634276,2773.641488265991,2774.182913970947,2775.6487934112547,2772.948272895813,2772.845387649536,2773.9962646484373,2773.2086650848387,2773.6179973602293,2773.1416007995604,2774.623174858093,2775.4882080078123,2773.9931547164915,2775.300080490112,2773.929574203491,2774.88
272,2784.697008972168,2784.5467337417604,2786.25522315979,2784.8069094467164,2785.150618438721,2783.4456032562257,2782.3027313995362,2782.3149188804628,2786.022378807068,2784.409296875,2783.649207954407,2786.06256855011,2785.9627770233155,2784.55551612854,2784.5909804153443,2785.3491524505616,2786.899585609436,2785.354298477173,2785.600005989075,2786.6011503982545,2792.67
273,2791.2007970047,2793.198486430645,2795.0749265384675,2792.007226688862,2794.0989519786835,2792.381441397667,2790.6141826343537,2792.441459668875,2796.8745617103577,2793.414855284691,2793.31291369915,2795.898832244873,2792.540839819312,2792.7023902107776,2792.660325836465,2794.718753976822,2794.677873773575,2794.234216017723,2795.451689167023,2794.4942901563645,2796.11
274,2799.0703312015535,2796.8736628746988,2799.1096538162233,2797.8887251472474,2800.7400129890443,2796.9544874286653,2796.7425686573984,2795.014350280762,2799.728219614029,2798.592742547989,2796.3899842059614,2797.01817797184,2799.2534931755067,2795.0829882478715,2798.131328687668,2797.12723754406,2799.8117714977266,2798.1746653175355,2797.7940703487398,2797.3771995162965,2793.9
275,2793.0789453029633,2791.8959065914155,2796.2260684013368,2792.1972415685655,2793.714340159297,2792.3102132320405,2792.4430952310563,2790.2907415866853,2793.8244111701847,2791.902444624901,2791.889775657654,2793.475540751219,2792.9831780433656,2790.822383785248,2794.0215468347074,2795.617541575432,2796.044897222519,2791.8131526947022,2793.8280241131783,2790.4225179195405,2792.38
276,2787.7128967094422,2789.332064752579,2791.4454873251916,2788.6293059635163,2789.047750835419,2785.553192024231,2786.6291369247438,2788.0245927619935,2788.7280215072633,2787.829805736542,2787.278950099945,2789.1049507904054,2787.1545757102967,2787.1276449012757,2787.1070312309266,2787.738762264252,2788.9886728572847,2788.503018741608,2788.1019696044923,2788.3669413375856,2784.49
277,2793.1688845062254,2794.8592007064817,2795.6323835754392,2795.4016926193235,2796.9355623626707,2793.229291191101,2789.632961025238,2794.0345899963377,2794.333787193298,2792.957265129089,2794.8670456314085,2795.1476080322263,2795.348833312988,2792.860199203491,2796.8737490081785,2795.824977149963,2797.077589263916,2795.3764049911497,2795.2731354141233,2794.3596517944334,2803.69
278,2802.286161365509,2803.51856439054,2803.517502936125,2802.4232400083542,2803.9001076096297,2801.6988173151017,2799.979985895157,2800.8579272651673,2805.7759253406525,2801.12994474411,2799.8788489723206,2801.217493238449,2801.6805400276185,2800.1696538352967,2803.4490979635716,2802.493104519844,2805.8305725479127,2801.9964922094346,2804.193064453602,2802.4557930850983,2792.81
279,2792.0705702877044,2793.065019724369,2793.2546931779384,2790.4893649196624,2791.853218553066,2791.018592414856,2787.8503995513915,2788.0026651000976,2793.1655728197097,2792.528498080969,2788.9913263893127,2789.3220270252227,2791.1309400177,2788.6318698501586,2793.82698076725,2792.123244521618,2794.0651523447036,2789.935733613968,2789.845469532013,2789.5479755973815,2789.65
280,2770.714691543579,2773.112911605835,2773.1237930297852,2773.525192642212,2772.9367527008058,2769.8160251617433,2771.709587478638,2772.0929893493653,2774.1075510025025,2771.1561416625977,2771.878370666504,2771.79937210083,2771.7775024414063,2769.493746185303,2774.135432624817,2774.2171644210816,2772.609857940674,2768.931692504883,2770.847748184204,2769.7917655944825,2771.45
281,2764.1541220664976,2764.743119907379,2763.6450969696043,2764.7381603240965,2763.0159885406492,2761.389079284668,2760.5223791122435,2761.840712738037,2764.5308281898497,2763.2609655380247,2762.2920667648314,2762.6455833435057,2764.69899148941,2760.646334838867,2763.299787712097,2766.1055252075193,2765.202718925476,2761.6956884384153,2761.9667989730833,2760.9528686523436,2748.93
282,2756.876720600128,2758.5809561538695,2757.3561665344237,2760.479798965454,2758.8443238067625,2755.0697762298582,2754.1820422935484,2759.4045397567747,2758.0656935501097,2755.6212932395933,2756.7172409820555,2756.831650905609,2759.781602554321,2756.7335626411436,2758.754077606201,2760.557519607544,2762.232523612976,2757.071345977783,2754.6550633239744,2754.5109788703917,2743.07
283,2772.7801993560793,2770.2729514312746,2771.9384692382814,2775.4258616638185,2773.5889723968507,2767.5420249176027,2770.5583098602297,2771.4599841308595,2771.5564196777345,2770.82661277771,2770.0068724823,2769.380356140137,2776.472660369873,2768.763344116211,2771.934612579346,2773.1621573638918,2775.567615814209,2774.147407836914,2769.3411696624757,2771.179329223633,2783.3
284,2798.4547431945803,2796.3557794570925,2799.6456382751467,2797.893846321106,2797.9152563095095,2795.551352310181,2796.131166267395,2794.5468900680544,2797.75716381073,2795.1485612869265,2793.505981254578,2795.774147796631,2798.308538246155,2792.6748569488527,2798.9648950576784,2798.3234470367433,2797.2549064636232,2797.21321849823,2795.229665565491,2792.907650756836,2791.52
285,2791.9967233133316,2789.3150484752655,2792.946054596901,2791.401049707532,2792.9207766246795,2788.28718211174,2789.045986433029,2789.614569325447,2791.9143601846695,2792.2123754811287,2790.2701096725464,2789.862167019844,2794.656821269989,2784.9362225723266,2793.279249806404,2790.6786002111435,2792.7063154172897,2791.414490480423,2790.8652724814415,2789.22357131958,2810.92
286,2805.6900848579407,2806.8133424949647,2804.8958434295655,2808.0291480255128,2808.19428483963,2806.7664550971986,2806.832040233612,2805.0913004112244,2804.817476196289,2804.2608360481263,2807.5450813007355,2807.049278898239,2807.232781095505,2803.633803768158,2807.6591266822816,2808.4192525577546,2807.5995060634614,2804.711205883026,2809.243616862297,2805.037313861847,2808.48
287,2811.760109643936,2813.0021123695374,2813.9993576812744,2815.8192601013184,2819.043226699829,2811.667479734421,2812.1086079883576,2809.1538744974137,2813.241667728424,2814.1343126106262,2814.3805279541016,2812.2899246025086,2813.538783531189,2813.779729347229,2813.8276910591126,2814.7393483924866,2813.0859436798096,2811.3147737789154,2816.4123449134827,2814.0428385543823,2822.48
288,2819.917257528305,2824.815362434387,2826.7156491088867,2823.658768515587,2825.086339454651,2821.8138280916214,2821.072090368271,2821.4015005636215,2823.9975597667694,2822.9161611306668,2824.9136879253388,2821.013648610115,2818.876207332611,2824.0211298274994,2824.174724917412,2821.8259523916245,2823.468305211067,2821.840988140106,2825.9099054145813,2820.5996315288544,2832.94
289,2842.540329399109,2843.0843252563477,2843.693975868225,2842.0367054367066,2841.7527269744874,2839.9864544296265,2838.256643714905,2840.493807735443,2837.046044769287,2840.399936141968,2839.402088108063,2838.5089477920533,2840.1577271842957,2841.621200027466,2840.925381603241,2838.516699256897,2843.716104927063,2840.055798473358,2843.2449573898316,2842.160705986023,2832.57
