,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
230,2468.3870668029786,2467.0025148010254,2467.143925628662,2468.9467248535157,2468.328434906006,2469.3729905700684,2466.584034881592,2468.679772338867,2469.2323808288575,2469.9762925720215,2467.230034790039,2469.611741027832,2467.356530151367,2467.259129486084,2466.5509881591797,2468.297173461914,2468.237729034424,2469.412423095703,2467.24116607666,2468.052555999756,2467.42
231,2428.5253886413575,2427.598050994873,2427.9804972839356,2427.576192779541,2427.0272731018067,2429.664884490967,2427.343225402832,2427.314863128662,2429.1531199645997,2430.723436279297,2427.3490924072266,2429.8321704101563,2427.4929789733887,2427.5085162353516,2426.389665527344,2428.710744781494,2427.5548266601563,2429.4368075561524,2427.5049380493165,2428.096094055176,2416.62
232,2366.9712420654296,2365.314583892822,2365.976243133545,2365.9723864746093,2363.9656649780272,2367.151238555908,2365.9617663574218,2365.7615977478026,2366.4166270446776,2368.344884033203,2365.4924060058593,2368.0845919799804,2365.8088427734374,2365.451657409668,2364.4254275512694,2366.3080111694335,2366.6536608886718,2368.064957733154,2364.908963317871,2366.8532038879393,2351.1
233,2286.507615661621,2285.1994338989257,2284.9787307739257,2286.569398498535,2285.213960266113,2287.6905265808105,2285.011476135254,2286.3956085205077,2286.5951553344726,2288.7033058166503,2284.5800643920898,2287.886937713623,2285.2595611572265,2285.175653076172,2283.594934082031,2286.1548400878905,2286.3360610961913,2287.940789794922,2283.9744659423827,2286.6901565551757,2467.7
234,2582.9707214355467,2584.0927764892576,2580.5431396484373,2583.9217636108397,2583.9905807495115,2584.6153366088865,2583.2452194213865,2586.4826385498045,2581.1807052612303,2580.1840545654295,2583.1895401000975,2582.089404296875,2580.6763031005858,2582.0054885864256,2585.196742248535,2582.1940643310545,2583.6411315917967,2585.269366455078,2584.6600143432615,2583.839274597168,2488.83
235,2508.7454090881347,2508.9014740753173,2510.352220611572,2510.601266937256,2510.1086903381347,2508.7451039123534,2509.31496055603,2511.2789097595214,2508.676815109253,2509.32161529541,2508.569336013794,2508.767156677246,2509.4599419403075,2508.4925232696532,2509.4153786468505,2509.519889907837,2510.30843170166,2510.4906979370116,2509.1781273651122,2510.0826607513427,2485.74
236,2482.8885188007353,2482.108530988693,2482.242056598663,2482.401452293396,2482.693303813934,2483.5093552970884,2482.232641210556,2482.6724746131895,2483.2806985282896,2483.493800153732,2482.634077301025,2483.2511575126646,2482.33655046463,2482.2862825298307,2481.565596809387,2483.6471676731107,2483.049688091278,2482.9913663768766,2482.0039977931974,2482.846911420822,2506.85
237,2527.943250274658,2527.948611831665,2527.824847793579,2528.716708755493,2528.3771492004394,2528.3723960876464,2528.3492294311523,2528.6641345977782,2526.8928657531737,2528.363889312744,2529.376294708252,2526.7092796325683,2525.547919845581,2527.699763870239,2527.6647888183593,2526.4598499298095,2527.398276901245,2529.134261703491,2528.8940616607665,2528.1892066955565,2510.03
238,2512.769157676697,2513.3307981777193,2512.5923388290407,2512.99998167038,2513.3558953094484,2512.567997245789,2513.2878668594362,2514.1458862113955,2512.521794586182,2512.0230802583696,2512.438536911011,2513.161836652756,2512.1935513305666,2513.4762571144106,2513.252215652466,2513.139516620636,2513.1320579338076,2512.2860851573946,2512.7859039592745,2512.603137521744,2447.89
239,2387.284779205322,2384.9391065979003,2387.2153173828124,2387.458809509277,2389.4214178466796,2388.2389456176757,2383.698769226074,2385.0654341125487,2389.934376373291,2388.286488189697,2387.1225172424315,2386.694214477539,2384.4626013183592,2387.7555853271483,2382.1600119018553,2385.566086425781,2387.0050741577147,2386.1023985290526,2387.8751760864257,2385.9620596313475,2531.94
240,2615.377530517578,2615.8530325317383,2613.4220556640626,2615.3284353637696,2615.6413473510743,2616.4115576171876,2615.4399771118165,2617.3767752075196,2613.4203466796876,2613.295796813965,2615.1121572875977,2614.856000366211,2613.2376837158204,2615.0459494018555,2617.2287496948243,2614.2078833007813,2614.7666983032227,2617.0208868408204,2616.702222290039,2615.6424002075196,2549.69
241,2566.3971266174317,2566.991767349243,2567.6001238250733,2566.760308685303,2567.19527381897,2567.013829650879,2566.927829208374,2567.96693939209,2565.6725897216797,2566.7617449188233,2565.9556803131104,2566.8136934661866,2567.2337831878663,2567.2157396698,2567.8338026428223,2567.277491989136,2566.4977278137208,2567.5953554534913,2566.96334022522,2567.4807123565674,2574.41
242,2599.5944367980956,2597.932537231445,2599.01099029541,2599.0691186523436,2599.123684082031,2598.5431729888915,2598.508388671875,2600.297767791748,2598.603342208862,2599.0408155059813,2597.953794631958,2599.7272302246092,2599.46145072937,2598.458774719238,2599.6720010375975,2598.6969281768797,2599.770744476318,2599.5721227264403,2598.9689275360106,2598.644586715698,2584.96
243,2595.1688041305542,2594.854006729126,2595.9996280288697,2596.146143875122,2595.7981729125977,2595.6961545562745,2595.6751556015015,2595.705940208435,2594.5824002838135,2595.6512298202515,2595.9208306884766,2594.3796729660035,2595.2488355255127,2595.088532409668,2595.206729850769,2594.695905647278,2595.1779594039917,2596.291551551819,2595.7468938446045,2595.8752326583863,2596.64
244,2608.768723144531,2608.4430309677123,2608.24355758667,2607.4750143432616,2608.395751609802,2607.941218032837,2608.4387422943114,2609.271273269653,2607.7989469909667,2608.3790432357787,2607.8967024230956,2608.8625885391234,2606.608557357788,2608.745284690857,2608.869718208313,2608.304663314819,2607.8549448394774,2608.366243972778,2608.8990103149413,2607.8981996917723,2596.26
245,2595.7028945183756,2595.3968483901026,2595.741751441956,2595.5242323970797,2596.466669583917,2595.654836187363,2595.2817294692995,2595.252118597031,2596.4950208461287,2596.0599629974367,2596.138417864442,2595.4968572950365,2596.6577270126345,2596.1241292303803,2596.091135928631,2595.5792466497423,2595.4601169323923,2596.026795575619,2596.0446814095976,2596.416150683761,2582.61
246,2569.190870628357,2568.952387199402,2569.3164933776857,2569.524040565491,2570.212102279663,2569.3481019592286,2568.6170877075197,2568.9376052474977,2569.731479034424,2569.156648979187,2569.260504112244,2568.7581618881227,2568.6848043060304,2569.68731628418,2568.1555160140992,2568.7678693389894,2569.43368183136,2568.789065704346,2569.3086865997316,2569.129416809082,2610.3
247,2637.6476600646974,2637.9009941101076,2637.230021286011,2637.4892585754396,2637.7629974365236,2638.1082275390627,2637.8295028686525,2638.2661693573,2636.907444763184,2637.015238571167,2637.2869079589846,2637.6937759399416,2637.4178398132326,2637.839842605591,2638.661625671387,2637.4520252227785,2637.2679431915285,2638.361124801636,2638.171997833252,2637.919016647339,2616.1
248,2621.5484300613402,2621.679330921173,2621.9897914886474,2621.5627814292907,2621.8134594917296,2621.7321787834167,2621.6969500541686,2621.988930797577,2621.2585059165954,2621.7264934539794,2621.2653032302856,2621.846747970581,2622.0712529182433,2621.850512123108,2622.1391063690185,2621.911547279358,2621.555756664276,2621.9683404922484,2621.751137828827,2621.885196304321,2635.96
249,2655.8247422790528,2655.3219861602784,2655.513014755249,2655.695050201416,2655.7831410980225,2655.6308488464356,2655.531605682373,2656.381455383301,2655.1436681365967,2655.463751754761,2655.1913594818116,2655.8194608306885,2655.6063985443116,2655.340304336548,2656.1146020507813,2655.412314376831,2655.7668866729737,2656.1707219696045,2655.8323545074463,2655.625235519409,2670.71
250,2705.0407304382325,2705.0111741638184,2704.8770112609864,2705.3484201049805,2705.5598001098633,2705.3394555664063,2705.1502961730957,2706.233220062256,2703.8873796081543,2704.8132485961914,2704.818222961426,2704.709206542969,2704.265000305176,2704.805848083496,2705.806015930176,2704.4417543029786,2704.7623414611817,2706.2036904907227,2705.6758737182618,2705.401589355469,2632.9
251,2595.948942565918,2594.9222244262696,2595.5406898498536,2596.48610534668,2596.8529151916505,2595.8807586669923,2594.6986297607423,2595.363710784912,2596.6358894348145,2595.059538269043,2595.4295333862306,2595.7097038269044,2595.209024810791,2596.1557754516602,2592.8801025390626,2595.590155029297,2596.6236518859864,2595.757048034668,2594.5674461364747,2595.8082641601563,2638.7
252,2644.644692134857,2644.7346550941465,2644.260089588165,2644.1884223937986,2644.586903762817,2644.8784086227415,2644.5003702163694,2644.129253578186,2644.7747065544127,2644.347913455963,2644.4183814048765,2644.6610967636107,2644.3819796562193,2644.8348104476927,2644.610774230957,2644.2133666992186,2644.310981941223,2644.7099115371702,2644.8970562934874,2644.4370138168333,2642.33
253,2645.5009842681884,2645.8718224334716,2645.635436372757,2645.564391927719,2645.8568239974975,2646.2485547828674,2645.9190350341796,2645.8954196739196,2645.2895704078674,2645.6703737545013,2645.604250268936,2645.6542242336272,2645.5503233242034,2646.414482192993,2646.5328164863586,2645.6174133586883,2645.1364534664153,2645.6216753292083,2645.9514673519134,2645.9503887462615,2664.76
254,2687.0215242004397,2686.7708661651614,2686.664064178467,2686.432946929932,2686.901754150391,2686.8701531982424,2686.869699249268,2687.648734817505,2686.448705444336,2686.409488449097,2685.9640214538576,2687.4437806701662,2687.1874158477785,2686.8291013336184,2687.8618562316897,2687.113750228882,2686.8893678283694,2687.1702802276614,2687.0885274505617,2686.8507764434817,2643.85
255,2623.7866188049315,2622.440871810913,2623.832566833496,2623.195329284668,2623.209357833862,2623.632775878906,2622.555223083496,2622.2646556854247,2624.4645515441894,2623.6886669158935,2623.666806793213,2623.851049041748,2622.8201805114745,2623.50802192688,2621.6593032836913,2623.3047958374023,2623.607568359375,2623.534034347534,2623.6934963226317,2623.048091506958,2640.0
256,2636.0428330898285,2636.36324095726,2636.2169630527496,2635.975499153137,2635.9002780914307,2636.0120861530304,2636.5362770557404,2636.245297908783,2635.702934741974,2636.3771393299103,2636.269722223282,2636.0740191936493,2636.0755457878113,2636.0941693782806,2636.057344675064,2636.378627061844,2636.1335620880127,2636.0899941921234,2635.664212703705,2636.426164150238,2681.05
257,2721.4772346496584,2721.9880073547365,2721.010487365723,2721.602360534668,2721.9698799133303,2722.1490562438967,2721.8392074584963,2722.7062805175783,2720.426918792725,2720.8149002075197,2721.3521240234377,2721.3031509399416,2720.700131225586,2721.6535652160646,2722.725262451172,2721.212956237793,2721.1134498596193,2722.619522857666,2722.3654487609865,2722.020012664795,2704.1
258,2726.755387878418,2726.5175548553466,2726.9316707611083,2726.5560737609862,2727.095838165283,2726.609271621704,2726.7714725494384,2727.788346862793,2725.9017749786376,2726.6817375183105,2725.816011047363,2727.011289215088,2726.8873191833495,2726.5525623321532,2727.604669189453,2726.825538253784,2726.6858631134032,2727.330209350586,2726.992484664917,2726.8975883483886,2706.53
259,2708.9613352108004,2708.5739198017122,2709.476850538254,2709.1971104431154,2708.9695022392275,2708.9567411231997,2708.6732213783266,2708.9212858963015,2709.079028873444,2709.0742867279055,2708.82389834404,2709.1486163425448,2709.6233232307436,2708.8107779312136,2708.5411749172213,2709.0305979537966,2709.3077338027956,2709.1512301254274,2708.9065251636507,2709.213902025223,2724.87
260,2743.350960845947,2742.914412612915,2742.9399157714843,2743.247721786499,2743.3525057983397,2743.14912902832,2743.150662536621,2743.7707205963134,2742.3871489715575,2743.1920081329345,2743.300179595947,2742.994698638916,2741.9081774902343,2743.0555087280272,2743.3486052703856,2742.523921127319,2742.6849642944335,2743.750111694336,2743.651051635742,2743.1132136535643,2737.7
261,2750.4558259963987,2750.2817651748655,2750.4337265014647,2749.782424163818,2750.3237897872923,2750.249913406372,2750.4971000671385,2750.7797033309935,2749.567456436157,2750.382181358337,2749.7604705810545,2750.714998435974,2749.984831047058,2750.7474443435667,2751.139031600952,2750.3300802230833,2749.5903083801268,2750.705838394165,2750.7731325149534,2750.3425857543943,2731.61
262,2725.7056144332887,2725.53852640152,2725.750956401825,2725.902310714722,2726.8388417816163,2725.6901572799684,2724.85884557724,2725.3092411613466,2726.4894403076173,2725.5413135147096,2725.611849651337,2725.3247898674013,2725.311776981354,2725.905698642731,2724.8826125717164,2725.151540145874,2725.61580739975,2725.1382702445985,2726.0225723838807,2725.5051263427736,2706.05
263,2681.1480224609377,2680.3104923248293,2681.259869384766,2680.9753025054933,2681.4321144104006,2681.313261795044,2680.130795288086,2680.066010284424,2681.729096221924,2681.273825454712,2681.1138809204103,2680.7659385681154,2680.1421802520754,2681.402447509766,2679.135258483887,2680.36000328064,2681.1920040130617,2680.678927230835,2681.11516456604,2680.8192451477053,2707.88
264,2709.6846798706056,2709.921053533554,2709.295157556534,2709.514031176567,2709.675459985733,2709.8537218618394,2709.5786166238786,2709.6117197322847,2709.606790904999,2709.5210059928895,2709.805868153572,2709.6416918087007,2709.422347073555,2709.9796294021608,2709.8801525878907,2709.757520442009,2709.3006047058107,2709.5602616119386,2710.003229265213,2709.844605689049,2709.8
265,2711.3347783565523,2711.6982335329058,2711.536021399498,2711.4554456949236,2711.5727092504503,2711.86604385376,2711.603984284401,2711.657798457146,2711.537690806389,2711.6962110280992,2711.377936291695,2711.5701352834703,2711.869823265076,2711.667704033852,2711.8723559856417,2711.807451295853,2711.4612310409548,2711.618416953087,2711.693048167229,2711.8455617904665,2744.73
266,2779.273628692627,2779.219887237549,2778.812057952881,2779.4317669677735,2779.5594258117676,2779.50698135376,2779.220280151367,2780.4184803771973,2778.5357975769043,2778.592373352051,2778.7809033203125,2779.2043423461914,2779.0767330932617,2778.7962384033203,2780.045284729004,2779.06069229126,2779.5034184265137,2780.02993057251,2779.6004376220703,2779.4556774902344,2753.03
267,2761.0783112335207,2760.8452680397036,2761.4941218185427,2761.725428848267,2761.4656737136843,2761.0503466415407,2761.1255028533938,2761.6928341674807,2760.7729566383364,2761.339704780579,2761.0047033119204,2760.863134174347,2761.268217353821,2760.929253368378,2761.083917884827,2760.974598197937,2761.371714859009,2761.7369110870363,2761.1813929367067,2761.427526741028,2745.73
268,2738.4672584342957,2738.7688827323914,2738.743665676117,2738.402564506531,2738.5785975265503,2738.4841370391846,2738.690772037506,2738.1592454719544,2738.5410070228577,2738.015500049591,2738.498497943878,2738.348306159973,2738.6474308776856,2738.828440170288,2737.7728171157837,2738.7646698760987,2738.663123588562,2738.4432725715637,2737.9498719978333,2738.633338432312,2775.6
269,2805.271224594116,2805.306895828247,2804.77121887207,2805.1900802612304,2805.425283050537,2805.5407806396483,2805.332566833496,2805.9877544403075,2804.226901626587,2804.799140548706,2805.1106086730956,2805.0416160583495,2804.2302947998046,2805.2621685028075,2805.958335494995,2804.6613269805907,2804.660863494873,2806.0441299438476,2805.86088142395,2805.38875541687,2779.76
270,2783.747590312958,2783.6272406673434,2784.148496398926,2783.437871704102,2783.8615930175783,2783.7083280181887,2783.6997892951968,2784.200579891205,2783.3994522190096,2783.818342456818,2783.3207273578646,2784.125850925446,2784.0092561340334,2784.336041221619,2784.2309515571596,2783.8832585906985,2783.394653568268,2783.9587614631655,2783.776191482544,2783.856335411072,2784.7
271,2789.6195766448973,2789.2930867195128,2789.812051963806,2789.3827974319456,2789.5335132598875,2789.641726207733,2789.4686171531675,2789.6258890151976,2789.503356170654,2789.5188800811766,2789.0907656669615,2789.920333576202,2790.3996450424193,2789.8537170410154,2790.039283943176,2789.581091594696,2789.486989212036,2789.702535820007,2789.604029369354,2789.8346588134764,2774.88
272,2765.487454299927,2764.934472923279,2765.710002784729,2765.2499159622193,2765.279260520935,2765.131180648804,2765.143330459595,2764.7102173614503,2765.513580207825,2765.0728453445436,2765.6650723266603,2765.083742980957,2765.0186489868165,2765.66994846344,2764.5174559402467,2764.9109915542604,2765.685682182312,2765.1057976531984,2765.517447357178,2765.313614730835,2792.67
273,2810.5173358154298,2810.3296660614014,2809.9544638824464,2809.9230899047852,2810.3006953430177,2810.323087615967,2810.374942703247,2810.8357066345216,2809.8430270385743,2810.02866355896,2810.037671966553,2810.636823577881,2809.6349257659913,2810.465316696167,2810.916635437012,2810.261667175293,2809.919620437622,2810.527229232788,2810.7255057525635,2810.2077502441407,2796.11
274,2799.1254700279237,2799.335963830948,2799.621684179306,2799.389978275299,2799.5054253196718,2799.4104212379457,2799.4528809642793,2799.48960767746,2799.1022201633455,2799.40336476326,2799.2351516342164,2799.452293262482,2800.0843564128877,2799.5045326805116,2799.9443603610994,2799.6350835418702,2799.2435294246675,2799.62877951622,2799.3878503894807,2799.71329246521,2793.9
275,2791.6878980636598,2791.8017550945283,2791.757607603073,2791.7174920082093,2792.096412920952,2791.877219581604,2791.5481943130494,2791.5577649116517,2791.9824908018113,2791.7145639896394,2791.588229084015,2791.6554242610932,2791.6349281311036,2791.792664909363,2791.4194330215455,2791.7575656414033,2791.645232105255,2791.5430706977845,2791.605274105072,2791.6330749034883,2792.38
276,2790.9610639858247,2790.9372645664216,2791.1539707231523,2790.8327155160905,2790.7042523670198,2790.9177842187883,2790.9359375286103,2790.584517245293,2790.955450897217,2791.015624885559,2791.141235356331,2790.789182906151,2790.8104349422456,2791.135451321602,2790.7472226667405,2790.7352627563478,2791.0324221897126,2790.8625093746186,2791.08134305954,2790.9806840467454,2784.49
277,2776.631574859619,2776.644900550842,2776.5393245124815,2776.9766776466367,2777.0408775711057,2776.8281705284116,2776.558317890167,2776.875110378265,2776.6568348312376,2776.6403329277036,2776.5633323097227,2776.566748371124,2776.571899642944,2776.790899505615,2776.3433191680906,2776.574136009216,2776.9187071228025,2776.704507102966,2776.319039573669,2776.819482555389,2803.69
278,2822.6298078918458,2822.7777227783204,2822.3585676574708,2822.600842895508,2822.731078567505,2822.931539001465,2822.735394897461,2823.1036123657227,2822.193101348877,2822.174666824341,2822.36138671875,2822.677211227417,2822.619515838623,2822.6608404541016,2823.2844595336915,2822.5824198150635,2822.531106414795,2823.114192428589,2822.926906051636,2822.837581100464,2792.81
279,2782.2346044158935,2781.699805793762,2782.0470443344116,2782.403521118164,2782.3058086013793,2782.2213664627075,2781.725849685669,2782.0768466567993,2782.507286605835,2782.053829727173,2782.079006729126,2782.3602157211303,2781.9765544509887,2782.098348197937,2781.3933406448364,2782.1832290267944,2782.445281562805,2782.3376136398315,2781.8377881622314,2782.0876927947998,2789.65
280,2786.446346664429,2786.632155799866,2786.6272999286653,2786.2661494255067,2786.4833792686463,2786.7958265781403,2786.4750904083253,2786.2574171066285,2786.60698428154,2786.7178758621217,2786.4676312446595,2786.472003364563,2786.3886293411256,2786.6498769760133,2786.2357346057893,2786.61165060997,2786.2647119998933,2786.398116493225,2786.385184431076,2786.402366065979,2771.45
281,2753.762877655029,2753.018389892578,2753.632891845703,2753.600466918945,2753.2638465881346,2753.694445800781,2753.2174560546873,2753.177428436279,2753.7365715026854,2753.8047382354735,2753.578614425659,2753.7092582702635,2753.1695415496824,2753.5955764770506,2752.589995574951,2753.1963874816893,2753.9141075134276,2753.743581008911,2753.368830871582,2753.6424457550047,2748.93
282,2726.622947387695,2726.3931366729735,2726.2946240234373,2726.930036239624,2727.017608337402,2727.2674671936034,2726.0742928314207,2726.7009312438963,2726.942891769409,2727.3465267944334,2726.1965462493895,2726.8105923461912,2726.1572701263426,2726.6043392944334,2725.5999333190916,2726.4610287475584,2726.704803161621,2726.875011138916,2726.03756111145,2726.7492119598387,2743.07
283,2737.2560113143923,2737.079222507477,2737.2768448066713,2737.105113334656,2737.069517440796,2737.7723329734804,2736.8971107673647,2737.1091564369203,2737.4348109436037,2738.1068390083315,2737.288695163727,2737.467403240204,2736.8559292030336,2737.2252953720094,2737.212744064331,2737.0250943374635,2737.078284568787,2737.4897211265566,2737.6074178886415,2737.1612680625917,2783.3
284,2823.046349334717,2823.300675201416,2822.3529289245607,2823.2604377746584,2823.4455535888674,2823.3998687744142,2823.1261756896974,2824.3889701843264,2822.2883689880373,2822.234455871582,2822.9141471862795,2822.846257019043,2822.1944091796877,2822.6686141967775,2823.8193481445314,2822.8956802368166,2823.203072357178,2823.795513916016,2823.6029251098635,2823.3031890869142,2791.52
285,2799.424978752136,2799.2557268333435,2799.943913002014,2800.0005946350097,2799.8460440826416,2799.2857976150513,2799.475773830414,2800.1694550704956,2799.2650852394104,2799.633648414612,2799.1548490715027,2799.369019050598,2799.8416428756714,2799.269339580536,2799.528641242981,2799.573162574768,2799.9561333847046,2799.959058303833,2799.406703968048,2799.748708267212,2810.92
286,2830.5796603393555,2829.7177600097657,2830.089143676758,2830.707570953369,2830.531360549927,2830.0734175872803,2830.011751098633,2831.1985415649415,2829.8328646850587,2830.35150138855,2830.2914809417725,2830.1927088928223,2829.5277404022218,2829.696153564453,2830.1610163879395,2829.7334326934815,2830.6097888183594,2830.8139990997315,2830.4539069366456,2830.103401107788,2808.48
287,2806.323207836151,2805.862003068924,2806.57910261631,2806.2835793304444,2805.816750984192,2805.6617247867584,2806.2478668498993,2806.0410208511353,2805.6748997974396,2805.740456085205,2806.365253429413,2805.8148124027252,2806.286967973709,2806.4400672721863,2805.7936360645294,2805.8621885585785,2806.276996355057,2806.073831539154,2806.1074752616883,2806.5095503139496,2822.48
288,2836.694743614197,2836.224599342346,2836.210254173279,2835.840426902771,2836.3273863601685,2836.2433199691773,2836.418961982727,2836.85513256073,2835.9237923431397,2836.2298846054077,2835.9379763412476,2836.9132399368286,2835.835276107788,2836.6162466812134,2837.0258517074585,2836.3181910324097,2835.870302658081,2836.56314704895,2836.7842936325073,2836.1737141418457,2832.94
289,2842.9428648376465,2843.269245567322,2843.3430447006226,2842.9446882629395,2843.1781925582886,2843.4755319976807,2843.309867324829,2843.228592338562,2842.5305179977418,2842.9562343978882,2842.597892227173,2843.155262413025,2843.776771965027,2843.6300415420533,2844.0052837753296,2843.1291565322877,2842.6578497314454,2843.6860317611695,2843.318872871399,2843.505954208374,2832.57
290,2832.3083544743063,2832.2473038208486,2832.2613447976114,2832.2128201496603,2832.5274195444586,2832.049125618935,2832.0022167634966,2832.237973816395,2832.3569897037746,2831.93157232523,2832.0277929377557,2832.156929500103,2832.3672669154407,2832.3539589565994,2831.966977186203,2832.1754657101633,2832.220304287672,2832.195082433224,2832.2296812903883,2832.1754006516935,2824.23
291,2816.160881500244,2815.8251948165894,2816.429576854706,2816.0062308120728,2816.3791146087647,2816.135059814453,2815.760149459839,2815.5092501449585,2816.49038646698,2816.127620201111,2816.339419822693,2815.8518519210816,2815.704265098572,2816.4018893051148,2815.349698524475,2815.782318572998,2816.1877045440674,2815.8000244903565,2816.421457271576,2815.959955673218,2854.88
292,2885.3273419189454,2885.3442276763917,2884.7173069763185,2885.0808533477784,2885.407889251709,2885.469162826538,2885.3252896118165,2886.1179150390626,2884.3837002563478,2884.704911117554,2884.984316711426,2885.2556065368653,2884.3705643463136,2885.2288788604737,2886.040545349121,2884.943798904419,2884.8650158691407,2885.8626679229737,2885.8120964813234,2885.32757270813,2800.71
293,2747.8855447387696,2745.8643159484864,2747.0997132873536,2748.269284210205,2748.3174714660645,2748.023846588135,2745.6059617614746,2746.8403787231446,2748.937340698242,2747.732159576416,2747.0428170776368,2747.9939279174805,2746.3414277648926,2747.5233850097657,2743.825997314453,2747.0253915405274,2748.2992868041993,2747.8420419311524,2746.485573730469,2747.315697631836,2798.36
294,2795.794449195862,2796.210517511368,2795.972402677536,2795.444993362427,2795.8195217704774,2796.7565309858323,2795.774379119873,2795.6305874443055,2796.2463122463228,2796.72299097538,2796.182309970856,2796.010666475296,2795.461477622986,2796.4252656555177,2795.9699712848665,2795.6240445232393,2795.5527917003633,2796.070404634476,2796.236694440842,2795.6716245269777,2818.46
295,2837.7907819366455,2838.8830728149414,2837.851592025757,2838.3297052001953,2838.4804734802246,2838.777512512207,2838.557053527832,2838.522255859375,2837.5755738830567,2837.593544921875,2838.374842605591,2837.6232022857666,2837.6452588653565,2838.4760007476807,2838.755291900635,2838.144675216675,2837.7233056640625,2838.7701711273194,2838.655421218872,2838.7759465789795,2805.37
296,2792.0917483520507,2792.2488967132567,2791.5536414337157,2793.104966278076,2793.456459159851,2793.016188735962,2791.6317301940917,2793.1220484924315,2792.9093590927123,2792.5936919403075,2791.57148563385,2792.7383080673217,2792.2922078323363,2792.0296632003783,2791.668270225525,2792.979002113342,2792.3195830535888,2792.7807646942138,2791.254868621826,2792.2839499664306,2815.44
297,2825.3510250473023,2825.3100799942017,2825.2940534973145,2826.048157157898,2825.4943451309205,2825.9535097503663,2825.3326582336426,2825.3903469467164,2825.3106426620484,2825.178480567932,2825.711185874939,2825.051466407776,2825.883648338318,2825.0603413009644,2825.383892478943,2825.099920692444,2825.9209799194336,2826.014670791626,2825.3799337768555,2825.7130865478516,2834.4
298,2853.3434623718263,2853.201591873169,2852.912580871582,2853.432299041748,2853.567428970337,2853.06206741333,2853.2452701568604,2854.0812591552735,2852.645014190674,2853.249931716919,2853.5975536346436,2852.944372558594,2851.604339981079,2852.9206470489503,2853.1407817840577,2852.9014095306397,2853.029240036011,2853.561825180054,2853.6783432006837,2853.1947731018067,2867.19
299,2899.769399108887,2899.37794631958,2899.384393157959,2899.4381117248536,2899.91123336792,2899.5665449523926,2899.580121459961,2900.864663543701,2898.6268591308594,2899.3062300109864,2898.8913416290284,2899.8392195129395,2899.11010307312,2899.3309454345704,2900.515038909912,2899.401093902588,2899.484216156006,2900.312055053711,2900.0671286010743,2899.6324743652344,2867.24
