,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
223,2634.9183194351194,2636.813079090118,2639.5023994159696,2641.3026897621153,2636.6676294517515,2636.0459942531584,2643.1122185897825,2638.188060135841,2639.870447130203,2633.93906375885,2639.515693993568,2637.772631855011,2637.725659073591,2638.4401246023176,2639.4585755777357,2635.0799944114683,2634.815930099487,2639.0399092149732,2640.3380901527403,2638.392103524208,2636.78
224,2658.197274475098,2653.7226002502443,2661.144555358887,2655.5262329864504,2659.1965592193606,2656.013322143555,2660.032151489258,2657.255700378418,2659.594605712891,2654.6165230560305,2657.062581329346,2652.643826751709,2652.208086280823,2660.4328759002688,2654.534638671875,2655.2291081237795,2652.0121853637697,2657.4365036773684,2661.946213989258,2654.292243270874,2651.07
225,2627.567316360474,2630.127146072388,2633.7806857299806,2635.1614573669435,2633.3473323059084,2628.5843241882326,2638.4942715835573,2635.186756439209,2632.18399269104,2631.0391162109377,2635.9557498168947,2633.1108210754396,2631.096456832886,2634.1511710357668,2631.6196311187746,2631.7292922210695,2633.501854248047,2629.8157695007326,2635.8236725997926,2633.1898463439943,2650.54
226,2617.591658630371,2618.7565927886963,2619.272446670532,2616.513072052002,2618.3716078186035,2618.8883238220214,2620.8769274139404,2620.7163076782226,2619.011866607666,2620.4377737426757,2622.2882776641845,2618.7663107299804,2614.193060913086,2617.9342489624023,2615.171580352783,2621.281409301758,2618.3692655944824,2617.0920362854004,2620.5544844055175,2620.491160430908,2599.95
227,2558.9447814941404,2558.77075881958,2556.247607421875,2555.4701148986815,2560.199126434326,2560.387229156494,2563.64856262207,2559.6169845581053,2553.9705612182615,2556.180686187744,2561.172473144531,2562.1551734924315,2554.6951019287108,2557.322074127197,2558.320002746582,2557.5064079284666,2563.365260314941,2556.616748046875,2557.967936706543,2558.2780220031736,2545.94
228,2530.948125305176,2530.236286582947,2528.340812149048,2529.281464996338,2526.0429834747315,2530.444683494568,2528.5882887268067,2530.079190673828,2527.842536392212,2529.540845336914,2531.0738386535645,2530.8038734817505,2527.7290605926514,2529.451381149292,2530.2472814941407,2530.6388620758057,2531.205298843384,2533.4270977401734,2534.2295002365113,2531.915541114807,2546.16
229,2520.0147859191893,2518.654752883911,2522.7064935302733,2519.148082885742,2524.2744256591795,2521.0401040649413,2524.4863874053954,2520.7040559387206,2522.7401734924315,2517.5510217285155,2521.607040557861,2519.0438539123534,2517.918075714111,2521.656778488159,2522.925550613403,2519.1390954589842,2520.3028928375243,2523.680261764526,2523.611488494873,2522.0311929321288,2506.96
230,2466.9370431518555,2466.187584838867,2471.6323403930664,2468.7981538391114,2466.7970933532715,2464.723641357422,2465.0042237854004,2466.448910675049,2467.31120010376,2462.544182739258,2471.6418923950196,2461.250870666504,2467.6831674194336,2465.322018585205,2467.4007119750977,2466.4677590942383,2465.8571977233887,2469.6546411132813,2473.3015718078614,2466.7465715026856,2467.42
231,2400.6475772094727,2405.56310836792,2405.4708575439454,2402.818490905762,2407.0686053466798,2406.9888095092774,2406.459192199707,2408.774820251465,2406.9477252197266,2402.970880432129,2408.004300994873,2404.6083277893067,2403.7912272644044,2403.2564334106446,2403.585626525879,2404.878019256592,2405.642858428955,2408.451192779541,2404.7379779052735,2404.1685122680665,2416.62
232,2389.4285651397704,2388.205828781128,2387.6687728118895,2385.6069270324706,2388.499825592041,2389.747820968628,2388.689583892822,2389.4917651367186,2386.755995864868,2386.842379684448,2391.154812927246,2390.1935721588134,2387.2358809661864,2388.178874130249,2388.224833602905,2388.46698677063,2390.740859146118,2390.6761141967772,2387.893624420166,2388.1477652740477,2351.1
233,2406.4886108398437,2405.544797515869,2405.0187850952148,2407.2986503601073,2402.2820640563964,2405.049649810791,2406.484407043457,2407.958459472656,2404.794969177246,2400.648053741455,2406.616788482666,2410.550439453125,2405.285089111328,2405.0324378967284,2405.994733428955,2405.028855895996,2406.2550559997558,2405.494317626953,2404.4662490844726,2405.495755767822,2467.7
234,2519.9754020690916,2525.5694114685057,2526.8401329040526,2524.705332946777,2527.062663269043,2524.3365394592283,2531.026789855957,2523.0960952758787,2533.006587219238,2521.524440002441,2526.2236930847166,2527.929698181152,2526.527266693115,2528.3988258361815,2526.156317901611,2523.367495727539,2524.6013900756834,2527.8334648132322,2525.600218963623,2524.4951354980467,2488.83
235,2561.0243283081054,2561.521131591797,2569.547720031738,2562.957082824707,2564.800260620117,2558.024595336914,2564.7203045654296,2557.664342956543,2564.188787536621,2555.8069592285156,2563.239225463867,2557.2134381103515,2561.189130859375,2561.8533154296874,2563.341131286621,2561.136884765625,2561.253286437988,2564.8338986206054,2570.209928588867,2554.7977124023437,2485.74
236,2548.5080625915525,2554.167734375,2559.8929693603513,2553.0745565795896,2553.559915771484,2550.450166931152,2552.85164855957,2556.4866812133787,2549.313104858398,2550.210405578613,2555.417032470703,2556.638025512695,2549.9607107543943,2553.7355978393553,2548.7647268676756,2550.6758291625974,2553.465677490234,2553.3256323242185,2555.016542663574,2548.7880499267576,2506.85
237,2463.841485595703,2470.714562988281,2467.3533264160155,2464.8437210083007,2470.548829650879,2473.656758880615,2471.717935180664,2475.280215835571,2471.2052322387694,2469.5728965759276,2475.3935943603515,2472.8071228027343,2467.131581878662,2472.870767211914,2468.874154663086,2474.604741668701,2469.164853668213,2473.045297241211,2468.79758605957,2469.896089172363,2510.03
238,2454.350194244385,2451.018750457764,2452.2830632019045,2460.3427326965334,2456.0294888305666,2460.5937512207033,2461.1852200317385,2461.2322972106936,2449.980122833252,2454.816331176758,2466.3869107055666,2465.95533493042,2456.487515716553,2459.3277142333986,2457.4244892883303,2459.4462635803225,2462.5992214965822,2458.3388836669924,2456.4884693908693,2459.8265087890627,2447.89
239,2472.448681488037,2471.3794466400145,2479.8213354492186,2472.979546203613,2469.603626861572,2476.373730316162,2474.3800493621825,2475.139214172363,2474.2571169281005,2476.2000032806395,2476.0564009094237,2477.6360441589354,2474.4312826538085,2473.97701133728,2473.9937349700926,2474.2958361053466,2473.258053436279,2477.6661859893798,2478.4046083831786,2475.158630981445,2531.94
240,2553.5118784332276,2558.6981539154053,2563.4664129638672,2558.091487350464,2567.7176489257813,2557.3294996643067,2564.196134033203,2561.6545080566407,2569.2993826293946,2559.369531097412,2559.376809539795,2556.163419189453,2561.850921096802,2560.713427963257,2560.97932762146,2554.715815963745,2554.224662246704,2561.409648361206,2565.319997253418,2554.9826387786866,2549.69
241,2581.5425409698487,2583.8358282470704,2590.3262800598145,2582.512048187256,2588.3425650024415,2580.0899633789063,2581.0244898223877,2581.823445739746,2582.0091375732422,2571.4646295928956,2588.3001989746094,2572.933667602539,2580.0407194519044,2579.092280807495,2585.726407470703,2584.3105139160157,2578.9936632537842,2588.1242575073243,2588.8672117614747,2577.022492828369,2574.41
242,2575.6521132326125,2583.366302642822,2584.4007064437865,2586.0399781799315,2582.6004535293578,2586.1071111297606,2591.112350616455,2587.7561484909056,2584.5292789077757,2574.37278321743,2583.1308709716795,2586.755627784729,2581.3029753303526,2586.1486350631712,2581.047000083923,2579.912212524414,2583.2923375701903,2587.9522420501708,2582.076546821594,2577.220350179672,2584.96
243,2571.712332687378,2577.701301059723,2579.6453976249695,2575.8176555252076,2574.3817920303345,2580.723985157013,2581.377700767517,2585.5701546883583,2579.128610095978,2579.6771387672425,2584.8018948352337,2580.169758758545,2573.703586540222,2584.5113223707676,2576.873356781006,2580.1909098243714,2580.5606984710694,2582.9504799461365,2577.769956550598,2579.058512649536,2596.64
244,2578.8574797058104,2577.588137283325,2578.513643875122,2583.663031234741,2580.1386991882323,2577.7988134765624,2583.982080116272,2581.3049208068846,2579.879429473877,2583.6089722061156,2587.49622215271,2586.330186500549,2580.186365737915,2584.00462020874,2582.3426329040526,2584.0157066726683,2580.9997507476805,2584.4402853393553,2582.6480251693724,2584.1252933883666,2596.26
245,2604.248819599152,2604.374404678345,2607.4063136672976,2600.4171431159975,2604.890002975464,2603.4279997444155,2608.1059730148318,2601.3208463287356,2604.891635665894,2602.152882347107,2603.67525888443,2608.6162231063845,2599.50452829361,2602.70068813324,2605.523751983643,2607.0857627487185,2600.8917009925844,2606.1932809448244,2607.5212648010256,2609.4189689254763,2582.61
246,2611.921504364014,2612.399077758789,2612.0711911773683,2607.941060409546,2618.986876831055,2612.968295440674,2619.2929681396486,2607.444878921509,2611.140227661133,2609.3076051330568,2613.5771592712404,2613.270625457764,2609.042643890381,2610.6317380523683,2614.0158437347413,2609.478028640747,2612.117116317749,2615.0026277160646,2613.539204940796,2610.4781945800783,2610.3
247,2625.793518829346,2629.7023990631105,2628.0679977416994,2628.767390060425,2631.448485183716,2628.2606437683107,2631.8897216796877,2627.6288192749025,2627.2025917053224,2623.5527074813845,2631.5069778442385,2626.2630870819094,2624.4553039550783,2627.6440246582033,2631.0415370941164,2627.809765625,2628.957907485962,2630.3214767456057,2633.8676727294924,2629.8349044799807,2616.1
248,2657.128221130371,2652.360223388672,2654.7837158203124,2654.3857856750487,2654.652764892578,2656.3525329589843,2658.7336250305175,2656.4165702819823,2654.708413696289,2643.213706588745,2652.752446746826,2650.9028831481933,2648.1930519104003,2654.532018280029,2652.3748680114745,2649.042024230957,2648.9926124572753,2650.1060119628905,2657.7352462768554,2651.66916809082,2635.96
249,2666.257338485718,2664.432421646118,2670.2390336608887,2667.7943200683594,2664.8541802978516,2664.966996154785,2665.7701291656495,2671.6122483825684,2667.152096710205,2662.448962173462,2667.3811826324463,2663.9825219726563,2662.8635987854004,2667.6976918792725,2662.9200830078125,2663.8488092041016,2664.4148377990723,2662.662892303467,2669.088963470459,2663.9172925567627,2670.71
250,2666.9754373645783,2666.7007608032227,2666.901025018692,2664.7496037101746,2665.947253189087,2666.185737094879,2666.0412735557557,2669.9322846746445,2667.397026023865,2665.268882713318,2669.2265469646454,2665.003751716614,2663.5311913108826,2669.241618475914,2663.582236251831,2667.499062023163,2664.0188941574097,2665.8557347869873,2666.5383395767212,2665.226252040863,2632.9
251,2617.797698402405,2617.1569026947022,2616.5326026916505,2615.858818435669,2612.15203704834,2618.0587467193604,2618.2161239624024,2618.8150218963624,2617.0926794052125,2618.0444931030274,2621.78667011261,2617.059158706665,2614.875582122803,2615.5113014221192,2616.1811851501466,2617.19270362854,2615.4315742492677,2618.1750720977784,2618.199556732178,2616.159708404541,2638.7
252,2648.0991537094114,2650.251668167114,2650.844680023193,2645.5056969642637,2647.7866756439207,2652.308565330505,2651.366555404663,2649.7009450912474,2650.306927871704,2651.9591915130613,2650.7432233810423,2651.2803213119505,2649.507576179504,2649.969143104553,2647.573873710632,2646.9934885025023,2650.172487449646,2652.8557579040526,2651.0544845581053,2649.237962913513,2642.33
253,2665.975595550537,2664.551981048584,2668.852075653076,2662.668813781738,2666.6949463653564,2666.073486404419,2668.675920562744,2666.0274449157714,2666.4730015563964,2667.7251473236083,2666.828165130615,2664.775867538452,2666.6606427001952,2666.166450576782,2667.055534439087,2664.2843781280517,2666.745090560913,2669.46228225708,2666.610506134033,2665.749927597046,2664.76
254,2652.488934288025,2653.0251834487917,2655.6987731552126,2654.236775169373,2654.076827774048,2651.4339587783816,2654.9251487350466,2652.843832740784,2653.3418691253664,2651.5013873672488,2655.3179805374148,2651.98620010376,2654.2517335510256,2653.582454452515,2654.300452003479,2652.6365296936037,2651.399617919922,2655.549969444275,2653.1614158248904,2652.661212692261,2643.85
255,2656.5002351760863,2657.846319770813,2658.9436584472655,2655.65206489563,2658.7924953460692,2659.3166366577148,2658.5601736068725,2658.417669868469,2659.0565114974975,2656.5013872146606,2659.769753074646,2655.6297298431396,2653.315012550354,2656.7034002304076,2657.5376344680785,2656.939723587036,2655.3083864212035,2659.2488590240478,2658.3814140319823,2656.2152820587157,2640.0
256,2668.0276069641113,2668.169345855713,2668.6348819732666,2669.7937660217285,2668.947971343994,2669.4540004730225,2671.0337467193604,2669.9565086364746,2667.7914180755615,2666.8885250091553,2668.8217792510986,2668.445276260376,2666.182626724243,2668.5868129730225,2668.7990131378174,2667.646459579468,2668.6200065612793,2669.0772190093994,2670.127498626709,2667.0159816741943,2681.05
257,2700.3429935455324,2700.594137954712,2700.1888378143312,2698.735018539429,2699.2004993438723,2699.657906341553,2700.9418437957765,2700.8466175079348,2701.2156608581545,2699.189966964722,2700.574436950684,2698.8045070648195,2696.3291051864626,2699.73017578125,2698.378916549683,2700.3451641082765,2698.6529834747316,2700.3465812683107,2700.72209815979,2700.7964656829836,2704.1
258,2713.140970802307,2713.313448524475,2712.8647504806518,2711.994103050232,2714.4463582992553,2712.664010620117,2716.27125415802,2713.9684406280517,2714.124700164795,2710.255644893646,2713.49253616333,2712.827822303772,2710.6064253807067,2713.7816301345824,2712.520678138733,2712.5054203033446,2713.1205450057982,2712.106206512451,2713.7535778045653,2713.3484035491942,2706.53
259,2722.900267868042,2724.62316444397,2725.8287117767336,2724.421176223755,2722.436436920166,2723.5110333251955,2723.6826393890383,2723.165614395142,2723.8876965332033,2725.3106720733645,2724.6022160339357,2723.5237248229982,2721.4957697677614,2722.7199452209475,2722.682889251709,2723.8492977905275,2723.4800751495363,2725.8448880004885,2726.377845077515,2722.749655990601,2724.87
260,2721.527134771347,2722.3418964099883,2721.5453182411193,2720.9901841831206,2723.918303246498,2724.6114264082908,2723.700697774887,2724.9556774151324,2720.6946331214904,2721.3691624355315,2722.603736991882,2722.788152809143,2719.0217701148986,2723.300959701538,2722.8063317489623,2721.4004424762725,2722.2391339492797,2723.7010656547545,2722.294521923065,2722.707334871292,2737.7
261,2722.4135410308836,2721.187636566162,2721.119277191162,2723.8218938827513,2720.8304874420164,2722.3478910446165,2722.8423206329344,2723.684804153442,2719.712855529785,2720.3729869842527,2724.1957666397093,2722.442676734924,2721.0351440429686,2723.881171417236,2722.0726758956907,2722.6626131057737,2722.2116939544676,2723.2672492980955,2722.2125188827513,2724.436686706543,2731.61
262,2712.6218675231935,2712.8753751373292,2713.2062829589845,2712.1871427154542,2712.600484237671,2714.327830657959,2713.672770843506,2713.8202870941163,2712.8259576416017,2711.4410680389406,2713.7306398010255,2713.140767440796,2712.5282682037355,2713.946633682251,2713.0457070922853,2712.212638244629,2712.335872039795,2714.793423995972,2713.0622094726564,2713.4029248809816,2706.05
263,2705.3734225511553,2704.8210728645327,2705.992645519972,2704.958056974411,2706.9739912033083,2707.021839308739,2706.1904410004618,2705.9070711612703,2705.3051131844522,2706.945292758942,2707.2804931879045,2704.9173141002657,2705.104446578026,2705.1466074466707,2707.197399187088,2704.401590871811,2705.10329567194,2708.0695329189302,2707.0238087654116,2705.961359190941,2707.88
264,2710.5268250751496,2711.809658651352,2711.373100166321,2711.1601213264466,2712.799912338257,2711.7532664585115,2712.5844138908387,2711.0031560707093,2710.9988464164735,2709.8946560668946,2712.454327468872,2709.8882042217256,2710.6484881687165,2710.1607574272157,2712.820758228302,2710.023443822861,2710.2992571640016,2712.7638992118837,2711.6666475582124,2710.6501888084413,2709.8
265,2741.1527984619142,2740.019053268433,2741.1249340057375,2740.783346939087,2738.5682723999025,2740.725413131714,2741.93920211792,2741.3005950927736,2741.3528221130373,2736.3093288421633,2740.8410594940187,2739.0082557678224,2739.3411911010744,2740.316628265381,2741.0588500976564,2740.1023128509523,2736.9343688964846,2741.7998207092287,2742.193478393555,2740.0571201324465,2744.73
266,2755.1524758148194,2756.3303942489624,2757.207035522461,2757.814050178528,2757.5561184692383,2756.7034086990357,2758.9841608810425,2758.9083199310303,2757.9443898010254,2754.7654719161987,2757.2746615219116,2756.721358757019,2757.3003678131104,2758.8487114715576,2756.7748608398438,2756.887585144043,2757.1657566833496,2757.622625808716,2757.6070093917847,2757.1884341049195,2753.03
267,2756.8555572319033,2758.610550670624,2760.058467178345,2759.11331489563,2758.744932918549,2758.293872623444,2760.2104032325747,2759.886661319733,2759.49420955658,2758.27932718277,2760.3712728309633,2757.9544918823244,2758.7861430931093,2759.069432048798,2757.616974143982,2760.084804325104,2758.8349449920656,2759.9803674507143,2760.4569251823427,2759.081420211792,2745.73
268,2764.799330215454,2766.370573501587,2765.588856201172,2765.5171131896973,2764.9030937957764,2765.550655822754,2766.8735108184815,2767.1259465026856,2765.227802734375,2765.155745010376,2766.9189266967774,2765.946739654541,2764.5335221099854,2765.249016265869,2764.9569229888916,2766.0589337158203,2766.2943005371094,2765.43894241333,2764.717174987793,2765.396063308716,2775.6
269,2790.5974460601806,2791.7364669799804,2791.4157539367675,2791.0218549728393,2791.577018356323,2791.5251441955565,2791.632440185547,2791.763661956787,2791.7867237091064,2791.195959663391,2792.1352210998534,2792.2218700408935,2790.072283363342,2792.2518821716308,2790.335445022583,2790.8264280319213,2791.469243621826,2791.8391414642333,2791.8017993927,2791.769599533081,2779.76
270,2783.079086790085,2782.57152009964,2783.3049273586275,2783.153119812012,2782.5586648082735,2782.717443237305,2783.855681667328,2783.785889873505,2782.8267080879214,2781.0249108171465,2784.037153491974,2781.817776927948,2782.371060380936,2783.3370382881167,2783.2538662052157,2782.2481520271303,2782.262112865448,2782.933815727234,2784.1357820129397,2783.1818976497652,2784.7
271,2774.744045448303,2776.822278213501,2777.4712688446043,2777.0093461990355,2777.1226579666136,2776.528989982605,2777.2132422447203,2777.2685787200926,2776.968052101135,2777.287571620941,2777.4251124382017,2775.719701004028,2776.8303362846373,2776.3388702392576,2777.496634197235,2776.927554798126,2776.1459934234617,2778.152679157257,2777.271596622467,2777.2644249916075,2774.88
272,2788.7038286972047,2788.425039176941,2789.300867919922,2787.7911404418946,2789.6917895126344,2789.9452923583985,2789.901243095398,2789.43352306366,2788.557183151245,2788.7944582748414,2789.4166306304933,2787.1695755767823,2787.288166885376,2787.781342391968,2788.872298126221,2787.134379272461,2787.8517855453492,2789.906062011719,2790.1192673492433,2788.2014254379274,2792.67
273,2798.3358148765565,2798.9748634529114,2799.680338306427,2800.6418079566956,2798.3050688934327,2798.7031859588624,2800.681507987976,2801.0422457885743,2799.0000609588624,2798.4849905204774,2799.679752750397,2799.562728805542,2799.244631214142,2799.713483734131,2799.7046660614014,2798.7532443237305,2798.1219691467286,2800.034688396454,2799.9239806365968,2799.10429517746,2796.11
274,2795.823034659624,2796.6563783741,2796.7335430240632,2795.9049482500554,2796.373637363911,2795.9703592813016,2796.932437286377,2797.1991118049623,2797.5548981285096,2795.4368538713456,2797.0634853696824,2795.298070833683,2794.630212888718,2796.1814092850686,2794.9268423175813,2797.3059178447725,2794.7120195484163,2796.749954328537,2797.879169807434,2797.1353818035127,2793.9
275,2788.560400390625,2791.033721828461,2790.7819880485536,2791.1660801410676,2791.2621056079865,2790.6910220623017,2792.3827690124513,2792.1155141830445,2791.093843841553,2790.4035078525544,2792.07214012146,2790.9952315330506,2790.6018702030183,2790.161311531067,2791.151237630844,2790.1002432346345,2790.2124005794526,2790.9779242515565,2791.514811897278,2790.7714923858643,2792.38
276,2782.159793739319,2784.3841246414186,2783.98888004303,2782.3743914413453,2784.492560749054,2784.463211898804,2784.2953623580934,2784.4768542099,2783.721958999634,2784.6657666015626,2785.3254288482667,2784.1904581832887,2782.0130156326295,2783.0916289138795,2784.734422092438,2784.6351617622377,2784.517899875641,2786.580071811676,2784.5765398788453,2784.3191794204713,2784.49
277,2794.919787635803,2794.7473680877683,2794.8055126571653,2794.0340673828123,2794.449322929382,2794.625317802429,2795.9603760147093,2795.2970430755613,2794.3969910049436,2792.233216514587,2795.130640258789,2794.907366027832,2792.7091648483274,2793.3997328186033,2794.9851200485227,2793.5895550155637,2793.879758110046,2793.991040458679,2795.1048118972776,2794.6460745239256,2803.69
278,2801.3351869010926,2802.0136042261124,2801.8755627298356,2802.324835243225,2802.3106414699555,2801.083636226654,2803.5112683200837,2802.5024849796296,2803.9272929155827,2800.594103755951,2802.8373582983018,2801.5366753959656,2801.208008708954,2802.3648168468476,2801.4931396865845,2802.85209679842,2801.264103116989,2802.2526343488694,2803.0099144601822,2803.0735322856904,2792.81
279,2785.4138646697998,2785.9275713539123,2786.2031102752685,2785.841551361084,2786.953647670746,2785.2596088027954,2786.096009788513,2785.6824822998046,2786.4072485542297,2783.676325378418,2786.806438026428,2783.9161754226684,2784.498014984131,2784.8926296806335,2785.4846892929077,2785.2813954925537,2784.9297419166564,2786.2227583503723,2786.5162611579894,2785.646301803589,2789.65
280,2765.687057876587,2768.314812088013,2767.8613666534425,2768.845583343506,2768.5655006408692,2768.942808532715,2769.4355072021485,2770.1698669433595,2768.7650722503663,2767.6474517822267,2769.9593090057374,2768.2194961547852,2767.4195751190186,2768.015442276001,2768.726826095581,2767.9826225280763,2768.2566417694093,2769.7371925354005,2767.8653759002686,2768.109224700928,2771.45
281,2758.133835983276,2758.4658891677855,2758.505055618286,2757.3683301925657,2758.7710010528563,2759.563116264343,2758.5644142150877,2759.5990898132322,2758.87144203186,2757.8669998168943,2759.7514106750486,2758.9840814590452,2756.9572631835936,2758.6537696838377,2757.973664474487,2758.9061405181883,2758.495910835266,2759.5731870651243,2758.7791158676146,2758.1273357391356,2748.93
282,2758.274106674194,2757.7505947875975,2759.065757446289,2759.4348313140868,2757.6649624633787,2758.8322922515868,2759.4417721557616,2760.209698371887,2758.7475506591795,2757.41996925354,2759.980416946411,2760.6103798675535,2758.2681242752074,2758.0090576934813,2758.380101852417,2758.885386161804,2758.4936177062987,2758.8686320114134,2759.665810279846,2759.1252209472655,2743.07
283,2777.190487213135,2777.299633331299,2778.327579803467,2776.8150218200685,2776.5560610961916,2777.679085083008,2778.8680880737306,2778.481231994629,2779.9340441894533,2776.4544833374025,2778.8989184570314,2777.2210887146,2777.3126681518556,2777.470875091553,2777.3189013671877,2777.9334414672853,2775.364689178467,2778.4053805541994,2780.07443649292,2777.418201751709,2783.3
284,2801.80830078125,2803.6535804748537,2805.0895336151125,2803.8894260406496,2806.058285522461,2802.8887050628664,2808.2358787536623,2804.6856620788576,2805.0943477630617,2801.318747329712,2804.0644596099855,2804.6166961669924,2803.8070095062258,2805.2833087921144,2805.092549133301,2803.219776916504,2803.09695892334,2806.2770965576174,2805.2215717315676,2802.8476150512697,2791.52
285,2800.1556897354126,2802.613101501465,2804.212666053772,2803.095015068054,2801.1646170806885,2802.0345387649536,2804.0216193389892,2803.812872428894,2803.5121674728393,2801.288317222595,2803.927820701599,2803.3726105880737,2802.3830266189575,2802.641693611145,2801.9031338882446,2804.140138168335,2801.8908629608154,2803.388893623352,2803.9487843704223,2802.3409295272827,2810.92
286,2816.305150909424,2820.0380181503297,2819.617428703308,2818.560236377716,2820.9674700927735,2820.357650680542,2822.227041168213,2823.1398848724366,2820.7184046936036,2819.5988568496705,2821.355450553894,2822.1926936340333,2819.1014279556275,2820.6339196395875,2818.8242263031007,2820.5016040039063,2821.5737618637086,2820.5650595855714,2819.478352470398,2820.6475733947755,2808.48
287,2824.2220902252197,2824.087050895691,2824.8523220825195,2823.6832203674317,2824.78145072937,2825.331932525635,2825.77594039917,2825.602848510742,2825.115202407837,2826.055357437134,2827.7362465667725,2825.928148727417,2823.316792945862,2823.9767756271362,2824.4177574920654,2826.2709202575684,2824.8025536346436,2825.7968354034424,2826.4280533599854,2826.3464684295654,2822.48
288,2822.6281932103634,2823.0727995443344,2823.976824026108,2822.70493109107,2824.0600617933273,2823.697015981674,2826.574629764557,2824.356471877098,2824.5003680992127,2822.4502276289463,2824.2552165794373,2826.557627182007,2822.134687553644,2822.5435376274586,2824.5825030612946,2823.648714761734,2823.405631582737,2824.3814365673065,2824.762727241516,2824.468565802574,2832.94
289,2844.9835132980347,2846.147766532898,2846.6903719329835,2844.8237633132935,2847.3648266220093,2846.3603748703003,2847.3862308883668,2845.726368370056,2847.368590774536,2843.281404914856,2847.0328525924683,2846.685499610901,2844.203627052307,2846.5879539871216,2847.298401298523,2846.3606733703614,2844.11147731781,2846.874181213379,2848.08493560791,2847.818378868103,2832.57
290,2851.4946635437013,2850.8741152954103,2854.54846031189,2854.2603038024904,2853.853645629883,2852.9135287475588,2854.163938827515,2853.4007247161867,2854.2316859436037,2849.9033969116213,2853.3443091583254,2851.721435852051,2851.532398529053,2852.8178904724123,2853.557991333008,2852.071153945923,2850.8226378631593,2852.6440566253664,2856.3773596954347,2852.430715866089,2824.23
291,2850.3091969299317,2850.7489628601074,2853.8295597839356,2849.5344624328613,2850.2112393188477,2851.555595855713,2850.911972503662,2853.136753540039,2852.6714653778076,2848.478996734619,2851.4415116119385,2848.254908065796,2848.2173180389404,2850.4531884002686,2849.698734741211,2849.940687637329,2847.8214211273194,2851.564409713745,2856.138784866333,2849.8339657592774,2854.88
292,2831.2169846343995,2834.5108994293214,2834.557568435669,2833.2302101898194,2836.8778885650636,2836.897391204834,2838.6969918060304,2839.938927536011,2836.2127655792237,2831.3650215911866,2837.21909034729,2834.1782559204103,2832.6716431427003,2837.010325317383,2834.86929977417,2834.2893589782716,2833.0818241882325,2835.811842803955,2834.1970890808107,2834.701710586548,2800.71
293,2785.179271659851,2785.5737943267823,2789.0584992980957,2784.1621522521973,2784.9565133666993,2787.454875907898,2786.393772087097,2787.674524269104,2788.439991912842,2787.52711101532,2790.0867623901368,2785.7506522750855,2784.819974861145,2785.47113986969,2785.505867919922,2788.359215698242,2784.601948699951,2789.5891370391846,2789.5705098724366,2786.418194732666,2798.36
294,2785.005058631897,2787.4370139694215,2789.2497666931154,2786.086749420166,2791.6335500335695,2790.0632957077028,2790.254310951233,2789.818971977234,2789.619280204773,2787.609852180481,2789.93363319397,2790.3546880340577,2787.0222438430787,2788.3696731185914,2787.0099490737916,2787.596840248108,2790.0861772155763,2790.6202887153627,2789.2013190841676,2787.7058662033082,2818.46
295,2803.757505378723,2803.900149307251,2806.9233979797364,2802.0226182556153,2807.9890031433106,2805.787081680298,2809.007513961792,2805.8094272232056,2806.652523956299,2802.3731927490235,2808.283349952698,2805.422308883667,2804.5795278167725,2805.120662651062,2806.2995071029663,2804.421833000183,2804.167223892212,2805.924743614197,2806.1033782577515,2806.7558660125733,2805.37
296,2826.043006057739,2825.701642150879,2831.6910620880126,2828.454798812866,2827.174531097412,2826.0987368774413,2831.3877612304686,2828.4021674346923,2830.310937042236,2824.2154723358153,2828.526871795654,2828.6519023132323,2826.786145324707,2827.34047996521,2828.3701945495604,2828.383771057129,2826.1007472229003,2829.520545120239,2829.864939804077,2825.3507243347167,2815.44
297,2835.9248709106446,2834.8777574920655,2839.2711347961426,2837.349881591797,2841.9902758026124,2836.9420904541016,2838.3927645111085,2838.059462966919,2839.3605493927002,2834.904479446411,2838.049479904175,2834.441480102539,2833.7009310150147,2838.02030128479,2834.4356665039063,2837.663524093628,2835.3040937805176,2837.7594522857667,2840.6227239990235,2833.6207041168213,2834.4
298,2842.6204904556275,2844.0725730895997,2844.7183097839356,2843.3417324066163,2845.2782320022584,2844.3162693023683,2847.540060424805,2846.0960039138795,2840.9925660133363,2841.4892443656922,2846.7870582580567,2843.1520694732667,2841.0697206497193,2844.965031051636,2843.9541706085206,2841.785022163391,2843.113571548462,2843.930116081238,2845.3104499816895,2843.875485801697,2867.19
299,2853.3323864364625,2854.5337089920044,2854.819044532776,2856.9524979019166,2855.9892696762086,2855.339856567383,2859.599281730652,2858.724680366516,2855.5392965698243,2855.5135149383545,2860.5348271751404,2858.553877296448,2854.8086332702637,2858.953105392456,2855.537556114197,2857.4371923828126,2856.021407546997,2857.7154640579224,2857.48127407074,2858.9262365722657,2867.24
