,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
230,2468.8113412475586,2468.9308786010743,2465.9278535461426,2469.687996826172,2466.3575563049317,2467.4498529052735,2468.3921174621582,2467.0327310180664,2468.6429719543457,2468.0941667175293,2468.132245025635,2468.240616760254,2466.943169555664,2468.6090783691407,2469.707646331787,2466.4534577941895,2468.8502740478516,2469.28901763916,2469.6559762573243,2467.678563079834,2467.42
231,2429.0536402893067,2428.624128265381,2424.875753326416,2429.6665705871583,2427.2381648254395,2428.054422302246,2429.004804534912,2428.989591522217,2428.6468447875977,2428.3109721374512,2429.060392303467,2428.4138850402833,2426.324052734375,2427.217130584717,2429.031660003662,2427.2841891479493,2429.4952334594727,2428.619333190918,2429.5293101501466,2428.568624420166,2416.62
232,2367.639214630127,2365.5294200134276,2362.9771739196776,2367.5397425842284,2365.450425262451,2367.1643840026854,2367.1582270812987,2366.0910731506347,2366.686349029541,2365.2256671142577,2366.492802734375,2366.7701731872558,2364.9084521484374,2365.4688388061522,2366.9978266906737,2366.225743408203,2368.970044250488,2366.5663233947753,2368.5718699645995,2366.475930328369,2351.1
233,2289.74937210083,2285.9757400512694,2282.924073791504,2287.7457443237304,2282.4700790405273,2285.8913284301757,2287.5491157531737,2284.7747817993163,2287.0886474609374,2285.179261779785,2287.0158554077148,2287.3054138183593,2284.3961349487304,2285.765916442871,2288.435582733154,2286.347001647949,2288.590795135498,2287.032762145996,2288.5924087524413,2286.4481979370116,2467.7
234,2580.1060440063475,2581.1402694702147,2580.244036865234,2585.539241027832,2584.755999755859,2582.000758361816,2585.6009170532225,2585.565997314453,2586.0212814331053,2586.920031738281,2585.4033615112303,2579.7886077880858,2580.798709106445,2582.062808227539,2583.719248962402,2581.2311737060545,2586.036570739746,2584.25322265625,2584.4034759521483,2582.3047439575193,2488.83
235,2509.715862350464,2509.520517425537,2508.303394393921,2512.052469329834,2511.901886062622,2508.7349682617187,2508.846288757324,2510.146493988037,2513.0620556640624,2510.892671661377,2510.7189846801757,2509.715164260864,2509.2507763671874,2509.3633137512206,2508.8487282562255,2511.660741882324,2510.532081680298,2509.520294265747,2510.0658379364013,2511.1159535217284,2485.74
236,2481.009930362701,2483.5267176532743,2481.9987716579435,2483.1617686653135,2483.4133253002165,2479.1381480598448,2483.0993564033506,2483.179651250839,2482.854455461502,2482.331217756271,2483.9459309482572,2482.486399402618,2482.965223302841,2481.6411054039,2482.335014095306,2482.008921613693,2481.13684343338,2482.255768289566,2481.8010144138334,2483.576897611618,2506.85
237,2527.27405128479,2528.285438156128,2527.8284698486327,2528.5223079681396,2527.2622562408446,2529.3561225891112,2527.525729751587,2528.4642921447753,2527.270425415039,2527.9799419403075,2527.99506149292,2525.232141113281,2527.7271152496337,2525.44566116333,2529.1566272735595,2526.0195747375487,2527.929713821411,2527.040061569214,2529.255767440796,2527.332789993286,2510.03
238,2513.236262111664,2512.862751989365,2512.0922229576113,2512.7245629119875,2511.5514005708696,2511.543908982277,2512.744459896088,2512.668980150223,2513.601687459946,2513.112873106003,2512.119861392975,2513.4550237941744,2514.493944911957,2512.595744161606,2513.6786241817476,2512.844031839371,2512.388021736145,2512.0912497329714,2511.8537911462786,2513.615121393204,2447.89
239,2388.6783644104003,2389.5810743713378,2385.1094366455077,2388.55247177124,2381.2165533447264,2386.1087042236327,2386.584786071777,2387.7593046569823,2387.62881149292,2386.3683821105956,2387.5779386901854,2388.1689154052733,2385.9274488830565,2386.984581604004,2390.5255514526366,2384.0166174316405,2385.3241506958007,2386.9216467285155,2388.3835302734374,2388.214893951416,2531.94
240,2614.1267294311524,2612.6978506469727,2612.208325805664,2615.7287954711915,2613.549146118164,2613.918500366211,2617.342847290039,2615.442815246582,2618.2718481445313,2616.9507192993165,2615.466741027832,2613.971524658203,2612.152562561035,2612.9410986328126,2614.460393371582,2613.166837158203,2616.452077331543,2615.3318075561524,2617.0799993896485,2614.355298461914,2549.69
241,2567.710881652832,2566.7908911132813,2567.1512064361573,2568.2053636932374,2570.2061151885987,2567.9442896270752,2567.361209335327,2568.9339193725586,2568.2221712493897,2568.5207189941407,2569.054194869995,2568.9001135253907,2566.645614089966,2568.021121444702,2565.955790939331,2568.581326904297,2568.661290588379,2566.688037338257,2567.7883657836915,2569.6070055389405,2574.41
242,2598.3995153045653,2598.259363327026,2598.4095555877684,2599.3094998931883,2599.5114804840086,2598.381481323242,2598.797506484985,2601.044578704834,2599.6145497894286,2598.9478131866454,2599.8672315216063,2596.705513153076,2598.010646972656,2600.8302861785887,2599.9348680114745,2599.2568570709227,2600.0793515777586,2599.742887649536,2598.7491742706297,2598.874130401611,2584.96
243,2595.340591392517,2595.468779525757,2595.5775031661988,2595.968617401123,2595.1747789001465,2597.1084632492066,2595.32976146698,2596.712682685852,2595.233645401001,2595.2981147384644,2595.932385406494,2593.8575925445557,2595.012384376526,2594.2966985321045,2595.9758729553223,2595.0081328964234,2595.3516778564453,2595.445158920288,2597.0050744628907,2594.957130393982,2596.64
244,2608.1051021957396,2608.0090967559813,2607.565817489624,2606.703776016235,2607.612699165344,2607.7041775131224,2607.9728857421874,2608.4565807724,2608.452524795532,2608.0284811401366,2608.0241037750243,2608.2150522613524,2608.426717414856,2607.707120552063,2608.020561828613,2607.408120765686,2609.0337702178954,2606.028298034668,2607.4790140533446,2608.977565422058,2596.26
245,2596.8671303486826,2596.622799435854,2596.3055051623287,2596.2130777931216,2593.620540390015,2595.9028880095484,2595.744208405018,2596.2751054197925,2596.2765418945255,2595.923293093443,2595.8559380269053,2596.4554639405014,2596.7679668164255,2595.889374444485,2597.175305733681,2595.6688996052744,2596.2670994086566,2596.740203866959,2595.433466265202,2596.562870720625,2582.61
246,2569.8244765853883,2569.848799095154,2567.441276893616,2570.0609010314943,2570.2297986602784,2570.596957550049,2569.239002571106,2570.870739326477,2568.3380168533326,2569.1999772644044,2568.2714227294923,2569.0168231582643,2568.565587387085,2568.44752822876,2570.0675843811036,2566.764058456421,2567.9644120788575,2569.6507629013063,2569.9356816864015,2569.6845000839235,2610.3
247,2637.1037719726564,2637.461186218262,2637.4614170074465,2637.39951210022,2638.5413597106935,2638.100096511841,2639.228426742554,2638.8632476806642,2637.874001312256,2638.566717910767,2638.4555976867678,2638.8207195281984,2637.0856788635256,2637.9181106567385,2637.0924938201906,2637.8733451843264,2639.185931015015,2638.763401794434,2638.193915176392,2638.651070404053,2616.1
248,2621.9745493888854,2621.238304233551,2621.2450991630553,2622.374115562439,2622.365273094177,2622.2726307868957,2620.9158779144286,2622.6460934638976,2622.2690616607665,2621.7827721595763,2622.348333454132,2621.2693511009215,2621.013162231445,2621.9801016807555,2622.4398485183715,2621.83974275589,2622.56170091629,2621.988153076172,2622.417690849304,2621.9516550064086,2635.96
249,2655.2558583831787,2655.1700048065186,2655.289786300659,2655.796965560913,2655.8766564941407,2655.5543965911866,2656.0500535583496,2656.7227029418946,2656.0779275512696,2655.939700088501,2656.182215652466,2654.983878097534,2655.131154022217,2656.0993070220948,2655.7808351135254,2655.6868714904786,2656.4761151885987,2656.041537246704,2655.8382291412354,2655.8747872924805,2670.71
250,2704.5991067504883,2704.314949951172,2704.3269662475586,2705.821919403076,2705.4291123962403,2705.6084909057618,2705.404107055664,2706.61491104126,2705.7434854125977,2706.0173501586914,2705.98108001709,2703.9621438598633,2704.063187561035,2704.383583984375,2705.6389054870606,2704.5417222595215,2706.086510620117,2705.207947692871,2706.0650720214844,2705.090771636963,2632.9
251,2598.254488372803,2596.396753692627,2593.277395629883,2596.14027633667,2594.1948417663575,2595.9535583496095,2596.1649116516114,2595.5816635131837,2596.3426460266114,2594.5437149047852,2595.122034454346,2595.8851684570313,2595.113920593262,2595.555403137207,2597.1254371643067,2594.1917823791505,2595.134142303467,2595.4559463500977,2597.1467422485352,2596.607904815674,2638.7
252,2644.0831071853636,2644.4983202934263,2644.010713768005,2644.2161905288694,2643.3589736938475,2644.431635570526,2645.183752250671,2644.4011504173277,2644.082222175598,2644.5154501914976,2644.0074779510496,2644.241839122772,2644.585179519653,2644.238691997528,2645.1665365219114,2643.902432632446,2644.4953677177427,2645.0103408813475,2644.241663646698,2644.3542844772337,2642.33
253,2645.8763700294494,2645.574404554367,2645.392885046005,2646.017432527542,2645.6723438072204,2646.411419467926,2645.849716501236,2645.8601315784454,2646.1361842918395,2646.0947914886474,2645.6334937381744,2646.5159049797057,2645.4954469966888,2645.5076151657104,2645.918177680969,2645.219895439148,2645.971790628433,2645.479113178253,2646.2460623550414,2645.587290124893,2664.76
254,2686.4479024505617,2686.4461209869387,2686.231021652222,2686.817941436768,2687.1449658966067,2686.160537490845,2687.75528503418,2687.862821350098,2687.9096620178225,2687.651721725464,2687.4524953460696,2687.353412399292,2686.567941436768,2687.5977799987795,2686.5619695281985,2687.3375566101076,2688.278394470215,2687.458850631714,2686.648771057129,2687.4954793548586,2643.85
255,2624.211228942871,2623.8392292022704,2621.6318698883056,2623.6695419311523,2623.031734085083,2624.3291984558105,2623.52356300354,2624.6139961242675,2624.063768005371,2622.4313999176024,2622.8918224334716,2623.115043258667,2622.6654945373534,2623.6616722106933,2623.31120262146,2622.6325145721435,2623.8701835632323,2622.714381790161,2624.1749988555907,2623.8496032714843,2640.0
256,2636.5621597766876,2635.8138761520386,2635.1439261436462,2635.9963569641113,2636.772220134735,2636.4761488437653,2635.8595786094666,2636.6891090869904,2635.541684627533,2636.229815721512,2636.2109200954437,2636.19722700119,2635.7128982543945,2635.034149646759,2636.280611038208,2635.2691583633423,2636.1235632896423,2636.2279255390167,2636.115070581436,2636.4848239421844,2681.05
257,2720.408840942383,2721.100910949707,2720.9180572509767,2722.3268173217775,2722.5679672241213,2722.240185546875,2722.4375427246096,2723.448078918457,2721.815647888184,2723.2299087524416,2722.887890625,2720.7856147766115,2720.995465087891,2721.083599853516,2722.355458068848,2720.9049423217775,2723.2909172058107,2722.183712768555,2722.243172454834,2721.6753929138185,2704.1
258,2726.696607208252,2726.0115180969237,2725.6404567718505,2727.5426593780517,2726.5005222320556,2726.072394943237,2726.7109294891357,2727.7703720092773,2728.391790008545,2727.7389541625976,2727.2703357696532,2726.1937633514403,2726.256482696533,2726.6548858642577,2727.1949153900146,2726.9208656311034,2727.674785232544,2726.827975845337,2726.899367904663,2726.8400646209716,2706.53
259,2709.0043204116823,2709.4897098827364,2708.9086919116976,2709.206719903946,2708.871488838196,2708.518578796387,2709.182149677277,2709.3899989414217,2709.0639624881746,2708.6002302455904,2708.6920304584505,2708.908582239151,2709.3475237178804,2709.088018445969,2708.926303892136,2708.7066879558565,2708.64895442009,2709.7898850727083,2708.892849235535,2709.525349645615,2724.87
260,2742.9397689056395,2742.6822634887694,2742.7269355010985,2742.9404174041747,2742.70119392395,2743.4482527923583,2743.139577026367,2743.6229296875,2743.1261206817626,2743.1421004486083,2743.1783114624022,2742.2492037963866,2742.493477935791,2742.16732131958,2743.213057632446,2742.2651683044433,2743.3367530059813,2742.443226928711,2743.684779281616,2743.1082144927977,2737.7
261,2750.053320121765,2750.2665283203123,2749.9274961471556,2750.0024597167967,2750.023565483093,2750.421813201904,2750.5491163253782,2751.106576156616,2750.461191368103,2750.969010543823,2750.5120899200438,2750.6500885009764,2750.4903614044188,2749.8841602325438,2750.6315319061277,2750.122695159912,2751.3161670684813,2750.0586769104,2750.213443946838,2750.732940864563,2731.61
262,2726.5254105186464,2726.6115048980714,2725.5532101249696,2725.942986831665,2724.2598432159425,2725.705500946045,2725.388783798218,2726.3293608284,2725.787817821503,2725.4246347999574,2725.543524608612,2725.7460440254213,2725.426375255585,2725.972460613251,2726.3921645736696,2725.136954650879,2725.0735219573976,2725.3601702308656,2725.515306339264,2725.985491142273,2706.05
263,2681.360865402222,2681.8525245666506,2678.9741733551027,2681.6229808807375,2680.679415512085,2681.809370803833,2680.674059677124,2682.0013206481935,2680.542261886597,2680.9027698516848,2680.5151966094973,2681.0918357849123,2680.250086593628,2680.348793792725,2682.00880317688,2678.7159412384035,2680.2367389678957,2680.9969318389894,2681.681795883179,2681.7169082641603,2707.88
264,2709.2975864458085,2709.51388979435,2709.6774902391435,2709.35276031971,2709.880913858414,2709.969558362961,2709.547080163956,2709.798966650963,2708.8188262033464,2709.586645011902,2709.934371595383,2710.166528348923,2709.4427361536027,2709.9561251449586,2709.463412408829,2709.036381726265,2710.114414815903,2709.7410181808473,2709.6300261068345,2709.7945352840425,2709.8
265,2711.8013339519503,2711.4072849035265,2711.7581317901613,2711.9494116783144,2711.822334098816,2712.034624385834,2711.170425462723,2712.0706780433657,2711.6911402225496,2711.8293841362,2712.081579732895,2711.920296239853,2711.343352842331,2712.1096222877504,2711.742955374718,2711.663412022591,2712.352348852158,2712.0352755069734,2711.5983453273775,2711.6846073150637,2744.73
266,2778.6085400390625,2778.3063969421387,2778.3971104431153,2780.0654530334473,2779.860168914795,2778.9716305541992,2779.8581547546387,2780.564873199463,2780.4654621887207,2780.2379078674317,2780.2827305603028,2778.28126953125,2778.2087368774414,2779.490955810547,2779.4439854431153,2779.1480183410645,2780.4065747070313,2779.728306274414,2779.810535888672,2779.221268157959,2753.03
267,2761.396855621338,2761.214123039246,2761.2699215698244,2761.852277069092,2762.1602700042727,2761.6956465530398,2761.1718352127077,2762.175826339722,2761.699816017151,2761.4578926849367,2761.8957054901125,2760.929126529694,2760.889699726105,2761.329104690552,2761.1852143096926,2761.6649897384646,2761.423482208252,2761.2742703247072,2761.8361046600344,2761.695261268616,2745.73
268,2739.1543788719177,2738.3370742607117,2737.7498130607605,2738.3318691062927,2738.570640068054,2738.3337759780884,2738.729631881714,2738.5123719978333,2738.7060756492615,2738.2915706443787,2738.670001010895,2738.6038770484924,2738.350273590088,2737.7967519569397,2738.5375127601624,2738.425945739746,2738.267973880768,2738.132042388916,2738.841473083496,2739.080329875946,2775.6
269,2804.445136642456,2804.775868988037,2804.3665576934814,2805.4523273468017,2804.6363330841064,2805.3442626953124,2805.7530876159667,2806.0046821594237,2805.316197967529,2806.08740196228,2805.3697620391845,2804.194263076782,2804.8228450775146,2804.235387420654,2805.855002975464,2804.212253189087,2805.970672225952,2805.340762710571,2805.6088787078857,2804.9049583435058,2779.76
270,2784.1193306541445,2783.75586558342,2783.090877542496,2784.0143954849245,2783.085779914856,2783.507978448868,2783.70716334343,2783.9715473747256,2784.5341341590884,2784.2082245445254,2783.4463062381747,2784.4089138603213,2784.0300138092043,2783.4525978660586,2784.0818498229983,2783.9401109313967,2784.0797617530825,2783.6828458404543,2783.7715785598757,2784.0325434303286,2784.7
271,2789.742909622192,2789.5582558631895,2789.2654044151304,2789.545164299011,2788.7810050964354,2789.1044260978697,2790.3598591804503,2789.922734928131,2789.967066955566,2789.7725636482237,2789.2255460739134,2790.155911159515,2789.958391857147,2789.981617641449,2789.6259819984434,2789.888449382782,2789.882548999786,2790.5967790603636,2789.492619228363,2789.8206736564634,2774.88
272,2765.477617149353,2765.5190705108644,2764.3386324691774,2765.2952183532716,2765.8214405822755,2766.4035233306886,2765.089444999695,2766.0651806640626,2765.036665802002,2764.936941986084,2764.6877201843263,2765.191339378357,2765.128197555542,2765.1336058425904,2765.339692001343,2764.304238204956,2765.1793240356446,2765.0199602890016,2765.696215515137,2765.6394289779664,2792.67
273,2809.743980331421,2809.9183463287354,2810.003745956421,2809.8677100372315,2810.4897078704835,2810.2867964935303,2810.6802710723878,2811.0617045593262,2810.350768966675,2810.6607608032227,2810.7855796051026,2810.233772201538,2809.9303607177735,2810.1469973754884,2810.1174029541016,2809.8956088256837,2811.237964553833,2810.00162689209,2810.2678355407716,2810.623384399414,2796.11
274,2799.5776592350007,2799.2422526931764,2799.4152470684053,2800.0357006645204,2799.515633211136,2799.943425998688,2799.194794998169,2800.013545856476,2799.8146105861665,2799.6523839092256,2799.947018251419,2799.433755502701,2799.3473125553132,2799.432266340256,2799.9903811073304,2799.5572687244417,2799.8386310195924,2800.021485910416,2799.7344304180147,2799.5639926052095,2793.9
275,2792.001194024086,2792.0183511018754,2790.9290389060975,2791.8321897029878,2791.968270325661,2791.776268863678,2791.7071677684785,2792.140911126137,2791.4985534191133,2791.759169960022,2791.6425606250764,2791.645489835739,2791.2971881866456,2791.491907262802,2791.695609474182,2790.9492458343507,2791.473611497879,2791.806456232071,2791.7710777759553,2791.9041179656983,2792.38
276,2790.8111460256578,2790.7647969770433,2790.6775618839265,2790.7241910743714,2791.1073322343827,2791.276845817566,2790.6036654758454,2791.144724493027,2790.5629550266267,2790.920560245514,2790.9698278951646,2790.9912034320832,2790.801634197235,2790.6668213653566,2790.608943347931,2790.7275810289384,2790.918563847542,2790.6567007350923,2790.8001645851136,2791.2086538124086,2784.49
277,2778.1720292472837,2776.719660987854,2776.2698719406126,2776.6219069862364,2776.171213378906,2777.2558629417417,2776.958030929565,2776.6643178367613,2776.9223630332945,2776.352902641296,2776.4319803619383,2776.778224697113,2776.4377748870847,2777.01188539505,2777.029057731628,2776.7588255310056,2777.0015790367124,2776.6867520713804,2776.945090999603,2777.026112308502,2803.69
278,2822.1543077850342,2822.3035749816895,2822.1366915130616,2822.993129196167,2822.636960449219,2822.5537104034424,2823.2979654693604,2823.2798780822754,2823.031054916382,2823.3853411102295,2823.000697555542,2822.400271835327,2822.3696550750733,2822.6187147521973,2822.934207382202,2822.459630432129,2823.391147079468,2823.2435049438477,2822.8824743652344,2822.5946382904053,2792.81
279,2782.722980079651,2782.4166646575927,2781.214713630676,2782.434035835266,2782.1805625534057,2782.5550351715087,2782.258245048523,2782.4751010513305,2782.463833389282,2781.5945096588134,2781.6788220977783,2781.849532661438,2781.8237672424316,2782.4260259246826,2782.399496612549,2781.5312057113647,2782.204624710083,2782.1877360916137,2782.7617517089843,2782.066100654602,2789.65
280,2786.3105355739594,2786.6120220661164,2785.9798490047456,2786.524583721161,2786.5336302757264,2786.286460542679,2786.3498159885407,2786.5466047763825,2786.2490726947785,2786.9299594402314,2786.7208305835725,2786.6205274105073,2786.2793880939485,2785.964407348633,2786.5856622695924,2786.116522216797,2786.310643339157,2786.4442702770234,2786.291264677048,2786.838282251358,2771.45
281,2754.66626663208,2753.463484954834,2752.684300613403,2753.692582321167,2752.7920162200926,2754.352063369751,2753.704325866699,2753.730418395996,2753.815814208984,2752.802849960327,2753.28359336853,2753.76060218811,2753.2163383483885,2753.72282333374,2753.871026229858,2753.5105754852293,2754.299821090698,2753.3212520599363,2754.2819606781004,2753.8386775970457,2748.93
282,2728.1540085601805,2727.023120574951,2725.4314514923094,2727.188726119995,2725.338025741577,2726.7386891174315,2726.9517723846434,2726.451202087402,2726.737460784912,2726.5887200164793,2726.796777420044,2727.0641762542723,2725.9651676940916,2726.514419250488,2727.776231460571,2726.020211868286,2726.8308445739744,2727.0365769195555,2727.299731903076,2727.0355335998534,2743.07
283,2737.336362667084,2737.397766418457,2737.3154142570497,2737.5836852264406,2736.546776123047,2737.371411151886,2737.152937717438,2737.312458820343,2737.326329059601,2737.3926799964906,2737.471505947113,2737.589160270691,2736.9854434204103,2737.579644031525,2737.4037478637697,2737.3443396759035,2737.8762100410463,2737.4824865531923,2737.341044254303,2737.20165140152,2783.3
284,2822.338257598877,2822.1160667419435,2822.0947387695314,2823.8606269836428,2823.981625366211,2822.7034271240236,2823.7150390625,2824.152275848389,2824.525566864014,2824.2838638305666,2824.1849830627443,2822.265789794922,2821.905812072754,2822.6940887451174,2822.902146148682,2822.679291534424,2824.227886962891,2822.9775817871096,2823.7125175476076,2823.1886299133303,2791.52
285,2799.659702796936,2799.583899040222,2799.7065005493164,2800.4235873413086,2800.9365086746216,2799.7390313339233,2799.7680306625366,2800.556142349243,2800.320411224365,2800.091407318115,2800.233426589966,2799.589755554199,2799.642989654541,2800.166505355835,2799.647618789673,2800.6019454193115,2800.3137536239624,2799.80560256958,2799.85113861084,2800.4843211364746,2810.92
286,2829.9535483551026,2829.9452685546876,2829.894370956421,2830.495004577637,2830.160921020508,2829.9974211883546,2830.249050064087,2830.9726790618897,2830.617147369385,2830.225696487427,2830.4109553527833,2828.6673735809327,2829.870981140137,2830.238389892578,2830.4633807373048,2829.9369773101807,2830.4879988861085,2830.030288619995,2830.3960303497315,2830.228750152588,2808.48
287,2805.691562871933,2805.515231113434,2805.9044272708893,2805.9667219924927,2806.351703147888,2806.450321893692,2805.746188144684,2806.241272907257,2806.0700354385376,2805.5766980457306,2805.9638008880615,2806.3413035678864,2806.7135633039475,2805.7327248859406,2806.0057811546326,2805.7738833236695,2805.965950231552,2805.7674734401703,2806.6329968976975,2806.1401560115814,2822.48
288,2836.01502368927,2836.211918334961,2835.594362716675,2835.8307556915283,2835.0979008483887,2835.6158737945557,2836.688088874817,2836.463244895935,2836.695120315552,2836.718194465637,2835.8759884643555,2836.182311515808,2836.6057038116455,2835.83848903656,2836.479294281006,2835.8237519073487,2836.91776512146,2835.9797234344483,2835.885958175659,2836.4162354278565,2832.94
289,2843.3620714569092,2843.0053820037842,2842.3991579437256,2843.5914377593995,2842.0658430480958,2842.9800733947754,2843.9085125350953,2843.490048828125,2843.953557434082,2843.923247756958,2842.7777676010132,2843.814182701111,2843.361684265137,2842.770862045288,2843.6519426727295,2843.256640853882,2843.77655166626,2844.168994369507,2843.5832933807374,2843.1831745529175,2832.57
290,2832.4833636802437,2832.5135444101693,2831.672111518383,2832.279754794836,2832.023360080719,2832.045534975529,2831.949354298115,2832.2025033307077,2832.2308789265157,2832.147691048384,2831.966771013737,2832.523125257045,2832.010141260624,2831.898588783741,2831.7479102087023,2830.9872834157945,2831.5407469940187,2832.5314945538344,2832.3333167654278,2832.468769617081,2824.23
291,2816.2219481277466,2816.2805380630493,2815.420962791443,2815.7303757476807,2815.6982006835938,2816.470641593933,2815.686422805786,2816.116706352234,2815.8671479034424,2816.1613983917237,2815.8913903045654,2816.2119746017456,2815.812576751709,2815.850379447937,2815.9852967071533,2815.286363105774,2815.9302182006836,2815.690965156555,2815.9376511383057,2816.636524181366,2854.88
292,2884.4354904937745,2884.236788635254,2884.451756362915,2885.477906112671,2885.3370140838624,2885.347462539673,2885.448473815918,2886.3144902038575,2885.641169433594,2885.9792183685304,2886.047158126831,2884.121472244263,2884.217543487549,2884.677695159912,2885.560040359497,2884.3438900756837,2886.192562942505,2884.931679611206,2885.715916519165,2884.931607131958,2800.71
293,2750.449818572998,2748.3281869506836,2744.2338914489746,2748.2412728881836,2744.85408493042,2747.992512664795,2747.8831567382813,2747.2493104553223,2748.396840057373,2745.889225921631,2746.658066711426,2747.6948518371582,2746.256287536621,2747.7998818969727,2749.0802926635743,2745.604901275635,2747.6715364074707,2747.1812295532227,2749.340153656006,2748.275647125244,2798.36
294,2795.9968653774263,2796.447890982628,2795.3904090976716,2796.2536195373536,2795.6318477249147,2796.224687204361,2796.2341080760957,2796.4189801073076,2795.260753259659,2796.621528134346,2796.5497435188295,2796.30050860405,2795.5604964351655,2795.695370063782,2796.547693357468,2795.701801404953,2795.882670507431,2795.8895832157136,2795.499583349228,2796.4565819358827,2818.46
295,2837.8217877960205,2837.73765083313,2837.91676612854,2839.042395553589,2839.283682785034,2839.065821609497,2838.6090650177002,2838.971079788208,2838.556565246582,2839.3468465423584,2839.244107208252,2838.368784866333,2837.4494695281983,2837.2721643066407,2838.426485977173,2837.782385787964,2838.899432144165,2838.3574895477295,2839.270001373291,2838.252585372925,2805.37
296,2794.2161246490477,2792.940185661316,2791.269890899658,2792.7130652618407,2791.2836600494384,2791.628657455444,2792.9274293136596,2791.604468460083,2793.173928375244,2792.298967475891,2792.455983276367,2792.0564051818847,2791.621335144043,2792.9587908935546,2793.102187271118,2791.8712102127074,2792.3763228607177,2792.8202305984496,2792.780588264465,2792.3677474212645,2815.44
297,2825.17583984375,2825.2540048980713,2825.3292402648926,2826.2345652008057,2825.7030434036255,2826.027844848633,2826.0619472885132,2825.8249782943726,2825.492837371826,2825.5269998931885,2825.5993170166016,2824.575810852051,2825.141202392578,2825.8409399414063,2825.8364653015137,2825.441054763794,2825.3554796600342,2826.6499809646607,2826.0951666259766,2825.023170890808,2834.4
298,2853.0683883666993,2852.6825927734376,2852.8929790496827,2853.3318981170655,2853.85721244812,2853.355339431763,2852.841270828247,2853.713507080078,2853.7835945129395,2853.413849258423,2853.815533065796,2852.4160388946534,2852.401470565796,2852.170332336426,2852.853411102295,2852.536428833008,2853.44754447937,2851.7169689178468,2853.748258972168,2853.5064109802247,2867.19
299,2898.8117365264893,2899.5844206237794,2898.973145904541,2899.8184790039063,2900.207063140869,2899.296185913086,2900.412969055176,2901.291448059082,2900.240510406494,2900.787011566162,2900.3429426574708,2899.257924499512,2899.693791809082,2899.892823638916,2899.8855947875977,2899.7453550720215,2901.316953125,2900.0816053771973,2899.361516418457,2900.36325592041,2867.24
