,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
230,2473.2382402038575,2478.410647354126,2477.430443725586,2476.5060205078125,2477.7148713684082,2468.350193939209,2486.110173187256,2472.784924468994,2473.240620574951,2473.6109437561036,2481.0671376800537,2471.5165032958985,2474.1493157958985,2472.7740029907227,2474.9162034606934,2480.4785832977295,2471.3322801208496,2477.5488862609864,2471.744553527832,2478.3173894500733,2467.42
231,2405.794610900879,2413.366620941162,2406.5924128723145,2409.680913848877,2410.174856109619,2402.370035095215,2415.987436218262,2402.8175830078126,2406.6345042419434,2401.260515136719,2410.286111755371,2404.358205718994,2407.633607788086,2405.8790454101563,2404.6885356140137,2407.053472442627,2399.013231201172,2406.5022105407716,2405.611436767578,2409.2616137695313,2416.62
232,2398.6828719329833,2395.7009936523436,2390.099782104492,2388.5628462982177,2399.0676413726806,2397.474314804077,2394.863167877197,2392.5865393829345,2398.31899559021,2392.6965991210936,2400.163394088745,2392.6392279815673,2396.267274017334,2395.598801727295,2393.0008975219725,2393.287821884155,2386.3585025024413,2391.071305389404,2394.7363120269774,2399.05613243103,2351.1
233,2422.7209564208983,2424.1998764038085,2416.439324951172,2414.7165504455565,2434.8544021606444,2429.610841369629,2417.792413330078,2422.4632888793944,2420.9193893432616,2424.1467681884765,2431.412889099121,2430.216470336914,2423.669564819336,2427.379243469238,2419.387139892578,2424.1007400512694,2416.835054016113,2421.045701599121,2422.7331253051757,2431.2600341796874,2467.7
234,2502.5227233886717,2511.8218948364256,2501.5246154785154,2508.050860595703,2512.701194000244,2507.9246589660643,2505.938945007324,2502.3475830078123,2512.3101493835447,2509.3734237670897,2507.760920715332,2513.2897064208983,2516.32532043457,2507.6286346435545,2501.85571975708,2505.2659446716307,2507.9974319458006,2506.2848808288572,2512.309161376953,2509.0061943054197,2488.83
235,2535.679308013916,2536.5372868347167,2533.432756500244,2541.5230541992187,2531.0783444213866,2533.9642124938964,2540.085355834961,2533.228265838623,2537.144723968506,2536.7203350830077,2539.2469540405273,2536.612043457031,2542.2336750793456,2532.190729217529,2537.3629513549804,2535.276178436279,2537.6248837280273,2536.4045010375976,2535.4867916870116,2536.5821324157714,2485.74
236,2522.070829620361,2529.2219145202635,2534.7672789001463,2542.5025656127928,2534.795236816406,2519.744844665527,2531.437830200195,2525.055116882324,2529.1378309631345,2525.86088394165,2528.4421598815916,2532.842310180664,2529.629850616455,2532.4138777160642,2528.8197004699705,2525.8381941223142,2525.9730780029295,2530.961767425537,2529.916528930664,2536.678209533691,2506.85
237,2476.4127403259276,2472.149789428711,2477.118558502197,2478.4076457977294,2478.8746334075927,2475.9448677062987,2482.063367462158,2474.7722145080565,2480.0669799804687,2474.665788269043,2474.589921569824,2473.916093444824,2479.2402797698974,2476.6085887908935,2474.078172302246,2477.927745437622,2478.692195510864,2478.7417427062987,2479.7254482269286,2471.8501983642577,2510.03
238,2465.9162495422365,2452.3329136657717,2462.567540435791,2454.695596008301,2453.65748336792,2467.7766850280764,2460.3860333251955,2466.9356968688967,2473.622525482178,2459.8479588317873,2466.115807800293,2457.6618130493166,2459.307183532715,2456.9963162231447,2463.209069519043,2462.0769245910647,2453.774724273682,2458.7975094604494,2462.1281025695803,2460.2111676025393,2447.89
239,2495.17112411499,2501.48362411499,2493.7336851501464,2484.3409773254393,2501.603150024414,2492.0503050231932,2499.4360548400878,2494.1616636657714,2499.909130706787,2497.668839111328,2495.814015045166,2507.3837362670897,2501.3109365844725,2495.7796255493163,2496.0873152160643,2505.513737335205,2496.41180480957,2490.5956617736815,2499.6515966796874,2503.9937673950194,2531.94
240,2551.3493704223633,2555.7837328338624,2546.7769417190552,2555.433377685547,2563.670779647827,2549.1017908477784,2556.5546354675294,2555.715007247925,2556.711614074707,2554.455302658081,2562.3392881774903,2561.415374221802,2564.5478338623047,2546.8358864212037,2548.8019022369385,2566.5014166259766,2557.775948944092,2552.1851305389405,2555.7065004730225,2558.80336517334,2549.69
241,2567.2774481201172,2568.411597671509,2569.6643690490723,2576.124825897217,2561.268589439392,2567.185096206665,2568.652308883667,2573.038466873169,2561.1439394378663,2554.5651039505005,2567.2548155212403,2565.5657181167603,2572.3436560058594,2557.161176624298,2567.8651766204835,2571.358825149536,2565.884438934326,2563.5781702423096,2562.0991806411744,2566.522534790039,2574.41
242,2584.385869178772,2591.061723861694,2590.815725479126,2596.2298013305663,2582.265652809143,2585.940931472778,2582.758129272461,2580.582406196594,2581.8647481536864,2578.188229475021,2586.5790349578856,2588.196268234253,2585.861871871948,2587.9868451690672,2578.244547281265,2582.562609825134,2584.949180755615,2584.277637634277,2584.3003169631957,2586.515447769165,2584.96
243,2584.9261390967667,2581.322404346466,2578.8436913108826,2585.0350064998865,2583.061734638214,2588.959755382538,2582.239768228531,2580.8390192604065,2588.2987684822083,2585.4530585324765,2583.404555282593,2586.839279971123,2587.233502111435,2590.8792028045655,2581.3345937347412,2584.463187209368,2587.379420480728,2580.828528842926,2586.166009864807,2578.269446811676,2596.64
244,2593.1770001792906,2580.7014461898802,2589.1950184249877,2584.8021084213256,2593.6887320423125,2597.9789292955397,2583.5827280426024,2592.089156284332,2597.8154833459853,2594.450828447342,2593.317947282791,2594.0207830810546,2589.2751323127745,2593.375002040863,2586.5471922302245,2591.3265372657775,2589.745460166931,2584.7593990707396,2593.2352234268187,2594.0515962982176,2596.26
245,2612.910434494019,2615.5285680389406,2611.267628440857,2613.062095413208,2623.4745137786867,2619.4405171966555,2618.6167237854006,2617.245898971558,2624.083347091675,2625.3774621582033,2619.1651723480227,2627.567977676392,2626.0398767089846,2625.044299850464,2616.167062530518,2621.26749206543,2623.797696838379,2614.8053510284426,2630.6582391357424,2624.739488372803,2582.61
246,2615.9087022399904,2620.779372558594,2625.647010192871,2621.531241760254,2632.1544793701173,2619.369990692139,2623.237983093262,2622.800483093262,2626.0613931274415,2628.205947265625,2623.630606994629,2625.9157823181154,2630.7784799194337,2630.918235168457,2623.1053269958497,2627.979899749756,2630.313681945801,2625.262267456055,2632.9443162536622,2624.3811334228517,2610.3
247,2622.6132009506227,2626.7538097381594,2627.910990524292,2625.984535980225,2629.8983028411867,2619.3670499801638,2627.5436084747316,2621.4897039413454,2625.8654487609865,2623.157795715332,2620.679056930542,2625.1938274383547,2628.7536647796633,2624.598948287964,2623.5261095047,2625.1922300338747,2629.2035987854006,2629.197987365723,2631.17565612793,2621.5855405807497,2616.1
248,2635.5964752197265,2642.1829792022704,2638.140609359741,2640.064906692505,2634.6007514953612,2631.5420919418334,2638.466611480713,2633.7208515167235,2634.256478881836,2631.5061708450316,2636.0680500030517,2635.5679775238036,2633.391637420654,2637.1605392456054,2635.920514678955,2639.6694427490233,2637.943126296997,2634.5408988952636,2635.059177017212,2634.047629928589,2635.96
249,2648.8286685562134,2656.0269193267823,2650.8795861816407,2655.390944442749,2651.077777824402,2645.019859275818,2654.2154817199707,2648.3261394119263,2646.833338699341,2644.614067993164,2651.3080520248413,2650.61948677063,2647.539225540161,2648.8126096343995,2647.0082358932495,2653.567265472412,2653.632498703003,2648.7748279190064,2649.7356423950196,2649.905182800293,2670.71
250,2654.780697784424,2659.4306811904908,2654.0748567199707,2653.7902307128907,2653.5493325805664,2653.3892602539063,2655.0792169189453,2653.234200439453,2649.598313293457,2647.329337081909,2655.3093547439576,2652.9125623321534,2654.144232711792,2652.5933084106446,2648.6267499542237,2655.38892742157,2656.036075553894,2654.696354827881,2652.1385488128662,2651.6289891815186,2632.9
251,2619.582318687439,2616.1778034210206,2619.1488164901734,2616.339224243164,2615.8526500701905,2620.7849630355836,2616.1561016082765,2615.6230167388917,2618.69030418396,2612.0074104309083,2617.0212148666383,2617.5519498825074,2616.14188041687,2617.0145811080934,2616.3551944732667,2622.231642150879,2616.4851707458497,2615.039753341675,2615.3348373413087,2613.9933895111085,2638.7
252,2655.8777839660643,2654.207674217224,2648.4040672302244,2646.3530385017393,2656.6403076171873,2652.996725273132,2650.0704652786253,2650.001113128662,2653.31301612854,2649.590779495239,2648.6772758483885,2658.5377819061277,2655.5916454315184,2655.0738288879393,2647.34520740509,2652.6530811309813,2652.5191986083983,2651.121486854553,2654.4309617996214,2654.468404006958,2642.33
253,2670.3302212524413,2670.861684875488,2666.182653503418,2665.7949333953857,2671.25156791687,2669.4451695251464,2667.3945065307616,2668.7322789001464,2668.3560887145995,2670.7776013183593,2669.471662597656,2673.8223400878906,2670.8601399230956,2667.762596206665,2668.457550125122,2672.4700814056396,2671.1141053009032,2670.151563720703,2670.614147262573,2669.058078842163,2664.76
254,2650.2676265335085,2653.0929877853396,2652.0751407241823,2651.8674018478396,2656.2024295425417,2646.993346939087,2648.1844174957278,2648.530528793335,2651.3107640838625,2648.62131477356,2653.7769401168825,2653.744799385071,2652.2000243759157,2649.621309051514,2649.2275607681277,2653.935918579102,2650.5706203079226,2650.7046744918825,2652.1738975143435,2656.09464717865,2643.85
255,2656.1143575668334,2661.94264755249,2653.579839324951,2659.7113185882567,2659.895637130737,2657.007791137695,2655.549631690979,2652.5846544265746,2657.328039741516,2659.265214538574,2657.5008474349975,2657.626482582092,2660.647216415405,2659.360377883911,2653.8662839889525,2656.641929244995,2659.8478189468383,2657.574028587341,2658.069489097595,2659.1523500442504,2640.0
256,2673.280574798584,2668.9841594696045,2671.5031394958496,2668.8647861480713,2675.7314987182617,2670.928045272827,2668.8669090270996,2667.4434299468994,2669.7552909851074,2672.228889465332,2671.6708450317383,2671.240728378296,2671.1269931793213,2670.656608581543,2667.1477375030518,2671.41827583313,2671.210554122925,2670.726577758789,2670.350202560425,2670.3217334747314,2681.05
257,2688.2990329742433,2690.722554969788,2685.9782093048098,2687.378223705292,2692.1806943893434,2687.17685251236,2689.1276443481447,2685.6434252738954,2688.135508346558,2688.6961544036867,2686.982797431946,2689.2691524505617,2690.779982376099,2691.6176574707033,2686.2115338325502,2688.7312834739687,2689.746565628052,2691.288391876221,2691.2332838058473,2687.7775257110598,2704.1
258,2714.7878366470336,2717.1215559005736,2713.1783433914184,2715.433571434021,2716.321731185913,2711.7426043510436,2714.726121520996,2711.792928314209,2712.3728748321532,2714.5411697387694,2715.7345987319945,2714.621188735962,2714.6299406051635,2712.5800634384154,2713.089113807678,2715.412515258789,2715.950417137146,2714.8528257369994,2713.393071746826,2714.7041355133056,2706.53
259,2720.059558181763,2723.620768814087,2718.68570640564,2721.827013282776,2722.5751545715334,2716.144157676697,2721.4084523010256,2717.541815071106,2717.877188949585,2720.031056671143,2720.5259163665773,2720.1754849243166,2721.761755256653,2721.341223983765,2717.331772117615,2722.7361882019045,2721.888383178711,2722.1402924346926,2720.74469783783,2722.0701039123537,2724.87
260,2724.7901586470007,2721.998761053085,2721.004434223175,2721.1710642528533,2723.807066078186,2721.3445626449584,2723.4374496889113,2721.648495311737,2720.839072341919,2720.7134000015258,2720.688381309509,2722.921429390907,2722.98719083786,2724.011852736473,2718.502315158844,2721.815040464401,2723.079116578102,2721.414672012329,2722.875092382431,2720.1492267799376,2737.7
261,2725.8305694580076,2724.8992416381834,2724.6975728988646,2723.3780824661253,2725.698942375183,2723.960691642761,2723.6234380722044,2724.9488784790037,2725.368155670166,2723.6013481140135,2724.699238014221,2725.2553159713743,2723.0008670806883,2723.889914703369,2723.7995607376097,2723.326764297485,2724.338823509216,2725.7239877700804,2724.8497287750242,2723.1380931854246,2731.61
262,2720.2639602279664,2722.8940995788575,2719.8226054763795,2717.9749759292604,2724.9895909881593,2716.604312286377,2722.475611076355,2721.7996257400514,2721.179214820862,2719.6941789245607,2720.8836797332765,2723.609282836914,2718.788773880005,2720.5381959533693,2718.688760147095,2722.6973184204103,2720.082728729248,2722.7772668457033,2721.906977043152,2720.0555032348634,2706.05
263,2711.7236035346987,2715.395633506775,2708.25253610611,2709.802823352814,2717.395669746399,2710.4427659988405,2711.9320962905886,2712.987716960907,2711.783955383301,2711.3236520767214,2713.270380306244,2715.662705230713,2712.950088310242,2712.635779666901,2709.1808546066286,2716.850605773926,2712.5581214904787,2712.257862377167,2710.7931020736696,2713.9596779823305,2707.88
264,2711.1792794513703,2712.9676803398133,2709.8642672348024,2710.1740855026246,2716.5320404815675,2711.916382198334,2710.9914382743837,2711.0788854408265,2712.074712162018,2711.766794090271,2713.0138863372804,2713.032475357056,2712.3730834770204,2712.2516878890992,2709.4214496660234,2715.072407131195,2709.936915521622,2713.1141136932374,2709.814000015259,2711.9286817359925,2709.8
265,2736.539637374878,2738.7206428527834,2734.4402244567873,2736.8151615142824,2736.4825122833254,2735.6032932281496,2735.4833477020265,2734.523482131958,2734.0607860565187,2736.2984703063967,2737.902327346802,2736.4311130523683,2735.3136642456057,2735.6592185974123,2734.4495113372805,2739.4626071929933,2734.753090667725,2738.002217102051,2734.269800949097,2735.267552185059,2744.73
266,2750.3120088386536,2754.7980932998657,2750.058499317169,2752.749118309021,2752.691265563965,2748.336448173523,2749.555450897217,2747.6200804519654,2748.0421180534363,2749.876396636963,2750.2922539520264,2750.445500354767,2750.343340854645,2750.052825908661,2746.9903878974915,2753.0490593719483,2750.9577388572693,2752.6019515800476,2750.1734609413147,2751.786451320648,2753.03
267,2756.963876514435,2758.2404587554934,2754.713247923851,2757.016933231354,2755.8658774185183,2754.632017402649,2756.8581123638155,2753.985613076687,2755.457085876465,2755.8540118026735,2757.139423160553,2756.1774359035494,2755.381392745972,2755.13288310051,2754.5207964468004,2759.4222686576845,2756.2086794662478,2757.661352901459,2755.7309382247927,2756.317370681763,2745.73
268,2763.1144604492188,2760.4202046203613,2760.01351020813,2761.063899497986,2762.439083557129,2759.163108329773,2760.8402905273438,2759.024129371643,2759.3093523788452,2761.6455445098877,2762.976997833252,2759.395142059326,2761.3690018463135,2761.2297596740723,2759.0107111740112,2762.862785797119,2760.69958732605,2761.591141204834,2761.0651831436157,2760.620169143677,2775.6
269,2781.61980304718,2782.2514506340026,2778.64487490654,2779.8241687774657,2782.448567008972,2779.085481262207,2781.854913330078,2779.8403807640075,2782.5069876670836,2783.173098182678,2780.389608001709,2781.2391172409057,2781.9952260017394,2781.4068747520446,2779.5533624649047,2782.9026995658874,2783.017580127716,2781.7634464263915,2783.352429008484,2780.114703273773,2779.76
270,2783.404991874695,2783.776717910767,2782.7920475101473,2783.8469717597964,2782.782341012955,2780.340801010132,2782.2770001983645,2784.9424798583987,2781.6924513673785,2783.569983491898,2785.0250475502016,2784.1263496971133,2781.2749910449984,2780.0673337078097,2784.3506348228457,2784.5155651664736,2782.991064319611,2783.696490058899,2782.7805245018008,2780.6865695214274,2784.7
271,2775.0037214279173,2780.1948143959044,2776.557961654663,2777.4262182235716,2777.88950176239,2771.4537183761595,2776.8945190429686,2774.3736249923704,2776.899266910553,2775.2361108779905,2778.1004082679747,2779.339946937561,2775.786423873901,2774.6748258590696,2775.2990953445433,2778.6518337249754,2777.435161781311,2776.277396392822,2778.4753872871397,2776.2951290130613,2774.88
272,2786.3529986190797,2787.0791472244264,2785.711349372864,2783.90702999115,2785.818817024231,2784.3939827728273,2785.7114380645753,2785.7269552993776,2785.814097290039,2788.655577545166,2788.1225737380983,2784.683860664368,2786.56074798584,2785.3666523742677,2785.611773376465,2789.212483291626,2786.9804571914674,2786.1049898910524,2785.292952423096,2784.658687477112,2792.67
273,2795.4228092861176,2794.6637282800675,2794.148243947029,2793.6190983486176,2795.1342860889436,2794.3087565135957,2794.8326024246217,2794.7070225906373,2795.639299554825,2794.43478099823,2795.809484882355,2795.606378955841,2793.5809325408936,2794.5732613039017,2794.057488126755,2795.7714366149903,2795.1038717460633,2795.586420221329,2796.249715013504,2792.7490704116226,2796.11
274,2795.056626663208,2798.3403438186647,2796.8814174985887,2797.3456226444246,2798.20512591362,2793.90092502594,2795.9257672137023,2795.5852714037896,2796.9107580637933,2797.0533363676072,2799.8840280628206,2796.547048703432,2796.9457363939287,2795.3716265416147,2796.092408422977,2799.731787786484,2797.1177146291734,2798.3942869758607,2798.4480961418153,2796.429453686476,2793.9
275,2794.227840715647,2794.44498398304,2794.686673665047,2796.661447429657,2795.3432536363603,2792.4359852313996,2793.8885755013675,2792.559189105034,2794.267636114359,2792.8680923223496,2796.992471122742,2793.0726083755494,2794.552624845505,2795.504823946953,2793.6793966680766,2796.3785861968995,2795.5146848201753,2793.5123420596124,2795.343462610245,2794.0102883443237,2792.38
276,2787.1925381469728,2787.5349797058107,2788.407845144272,2788.6733123111726,2787.2779830741883,2786.9968894767762,2788.7370473194123,2787.0790413665773,2790.6896507787706,2787.675883178711,2790.608737831116,2787.099352245331,2788.26001203537,2789.853423957825,2788.8338757801057,2790.1363333511354,2790.5276927995683,2790.3461877155305,2792.441030820012,2786.2584279823304,2784.49
277,2792.889025917053,2793.8072369003294,2793.147525062561,2793.746249427795,2795.166899909973,2793.1990806961057,2793.7301123046873,2794.334494819641,2795.5625297927854,2795.227874984741,2797.348603477478,2795.1577236557005,2794.7747909927366,2795.606850852966,2794.963983764648,2796.8150675201414,2795.061099281311,2797.2071125411985,2796.5759575271604,2792.2344567680357,2803.69
278,2798.7081760787964,2803.6524975807965,2801.174318494797,2802.6340388679505,2802.934533419609,2799.054318370819,2803.328718634844,2801.0609967136384,2802.1963903331757,2801.6089355373383,2803.6936775507033,2802.7726488137246,2803.109184565544,2802.8363638544083,2802.4351157569886,2804.3397861742974,2802.7193425917626,2803.7135977210105,2804.148187252283,2800.06814950943,2792.81
279,2788.591361103058,2791.581587252617,2788.79521566391,2791.989361283779,2790.884441075325,2788.8011370277404,2791.265654621124,2789.2920804595947,2791.0798777914047,2789.3561604595184,2793.735799548626,2789.701187906265,2790.5962231731414,2789.5206866836547,2792.157624540329,2793.9313656663894,2792.2927971458435,2793.2484880661964,2791.3789581632614,2789.5716720199584,2789.65
280,2770.4144691467286,2771.7438472747804,2771.279295349121,2773.3386920928956,2770.493936920166,2770.122185134888,2771.48038520813,2769.627300643921,2770.8662017822267,2770.567715072632,2773.717427635193,2770.569351577759,2771.3140605926515,2772.4551948547364,2771.121076965332,2774.4102767944337,2773.1488136291505,2772.1147026062013,2772.8593143463136,2770.416872406006,2771.45
281,2759.373710823059,2761.8104402542112,2759.8010122299193,2758.9411670684813,2760.5116703033445,2761.876830291748,2762.082791519165,2761.3148328781126,2764.8474542617796,2763.155513000488,2765.2070123672484,2761.22681350708,2761.8313924789427,2761.7473861694334,2761.11113948822,2764.9118015289305,2762.2505113601683,2762.3822090148924,2764.279009056091,2759.2382118225096,2748.93
282,2756.804032974243,2759.3630644607542,2758.3292834091185,2756.1264211463927,2760.5616452026366,2759.720566444397,2756.1254135894774,2760.2337557601927,2760.4515253829954,2760.8347451019285,2762.219521217346,2760.7910439300535,2757.4839569854735,2758.8603684234618,2759.634699516296,2762.5905358123778,2757.5315491485594,2759.657499961853,2760.309355430603,2757.912835769653,2743.07
283,2769.7695296478273,2774.024092025757,2769.3322890472414,2773.0265944671632,2774.8653414916994,2772.272558517456,2772.294849700928,2771.566671676636,2771.9920695495607,2773.9846690368654,2775.3091319274904,2775.104721374512,2772.407076187134,2771.3837550354006,2770.701380081177,2776.8323443603517,2773.5824588012697,2773.3857615661623,2774.580536193848,2770.14656288147,2783.3
284,2795.099277305603,2796.9753654479982,2793.0416095733644,2796.7369401931765,2795.814934539795,2794.2020338058473,2796.4909761428835,2793.7763011932375,2796.9995658874514,2795.0367563247682,2797.9151924133303,2795.115372467041,2797.2550752639772,2795.389303016663,2795.533551025391,2797.823963928223,2796.502964782715,2796.73598651886,2794.5605171203615,2794.0082920074465,2791.52
285,2789.678982157707,2793.9451310825348,2791.5959283602238,2793.342722673416,2789.9247660827637,2790.1600072574615,2791.8965671551227,2789.4530525398254,2793.4091512155533,2793.8506176662445,2795.071293849945,2790.6036080908775,2789.566051979065,2789.509113330841,2792.0137051832676,2795.1741566848755,2792.8129842472076,2792.966909427643,2792.80720164299,2791.0424112570286,2810.92
286,2804.816176815033,2804.4611028862,2807.120445652008,2807.544111175537,2804.391203327179,2803.050612373352,2804.642222328186,2803.2003645133973,2808.0964261722565,2808.0585369300843,2806.4603327941895,2804.39323513031,2803.784001750946,2805.762609882355,2804.750783843994,2807.7528983783723,2807.6159784030915,2805.8127059173585,2807.9430741500855,2805.290526313782,2808.48
287,2812.5781707572937,2812.1133091259003,2814.21113489151,2812.256168346405,2812.0009929943085,2813.8099803733826,2813.273974876404,2813.9050111579895,2816.903879623413,2817.934375267029,2816.620396118164,2814.1228775787354,2813.2818374443054,2811.886651735306,2814.287795524597,2817.8030781555176,2814.3425497817993,2814.677361469269,2818.9162773895264,2810.6923544216156,2822.48
288,2821.547579269409,2818.018130760193,2825.073370437622,2821.2622964191437,2823.0053605246544,2820.0509924697876,2821.0853508520127,2823.4596000123024,2825.2542841243744,2825.8214120674133,2823.8452518987656,2822.871295224428,2819.566993455887,2821.6440790104866,2824.5263614463806,2824.1455580997467,2822.076956819296,2821.156115870476,2826.7891068267822,2819.4575648117066,2832.94
289,2836.996984424591,2839.30891078949,2841.3018440628052,2838.503594341278,2838.8343691253663,2835.95056098938,2837.873268547058,2840.7062329673768,2842.8982920074463,2844.824006500244,2843.8548540496827,2838.722829284668,2839.528643550873,2837.0912274742127,2840.6133193397523,2843.889583053589,2839.3815831565857,2839.668292942047,2844.861076774597,2836.826088371277,2832.57
290,2843.2956193161012,2843.3490842056276,2845.230117149353,2845.321081466675,2842.7101777267458,2840.2645567131044,2843.725571937561,2844.638111419678,2845.2253192138674,2847.146807975769,2847.038225479126,2843.9499896240236,2841.4281409454347,2840.8575347137453,2846.301360435486,2849.5318911743166,2845.4534705352785,2843.3951428604128,2845.506968803406,2842.284511871338,2824.23
291,2837.3932928848267,2837.540749053955,2837.537682991028,2840.4581074523926,2836.8830294418335,2831.7807349967957,2838.3573307800293,2835.9775051879883,2839.194744567871,2838.461107711792,2841.5516762542725,2836.137325744629,2834.573225479126,2833.5495095062256,2836.998982887268,2841.0845780181885,2837.6524348068237,2837.791755180359,2839.174139480591,2835.816338996887,2854.88
292,2837.794043426514,2838.402268295288,2837.460017089844,2842.0361765670777,2834.172652130127,2836.077500228882,2837.610375289917,2837.105566864014,2837.934382324219,2835.260590438843,2841.4257248687745,2836.7798489379884,2836.326207046509,2834.7046383666993,2836.1504429626466,2837.274582748413,2836.0362423706056,2837.7084072875978,2836.155302886963,2835.689867858887,2800.71
293,2795.67924161911,2796.600564441681,2797.28337474823,2795.7012962913514,2791.4998015975953,2794.252992115021,2795.0074824905396,2795.7388424491883,2797.262386522293,2798.4957587337494,2800.506042382717,2792.7334565734864,2792.0974769210816,2789.9499530410767,2796.695589981079,2799.431791625023,2794.651921234131,2793.8665380096436,2795.4456386184693,2789.3974437332154,2798.36
294,2789.0609897232057,2788.239803657532,2787.84579120636,2785.313500747681,2786.7732671356202,2785.7830327606202,2786.7688335037233,2786.482832298279,2789.8583310699464,2789.115557060242,2790.700244293213,2790.0038999176027,2788.2322801208497,2785.743484840393,2787.2682403182985,2789.875874862671,2790.6960805511476,2785.9566596603395,2790.116428718567,2788.566476211548,2818.46
295,2806.4384688949585,2806.1904010391236,2806.1287898635865,2806.942412338257,2804.7483071899414,2808.5695695495606,2804.831837615967,2809.470256767273,2814.8353957748413,2812.1381673431397,2812.3760022735596,2806.4503287887574,2811.249894580841,2805.714472732544,2809.669013938904,2811.8728527641297,2809.011654815674,2803.8298358535767,2810.0131969070435,2809.910485229492,2805.37
296,2825.845782394409,2826.704585189819,2826.871127243042,2827.2294913482665,2827.1236277770995,2826.08884727478,2827.4793559265136,2826.3039580535888,2829.139420623779,2828.0192652893065,2833.2376681518554,2826.610446090698,2823.8695975494384,2825.1382723999022,2829.75193321228,2830.9823218536376,2826.66528427124,2824.5960513305663,2828.0624152374266,2827.918168182373,2815.44
297,2819.293158712387,2824.28268283844,2822.317320289612,2827.6664947891236,2822.047039451599,2820.1812085533143,2823.5879301452637,2818.9406589889527,2826.75027507782,2824.5607180023194,2824.6383070373536,2823.4821266555787,2826.3264040374756,2821.932485523224,2820.0342840576172,2822.6120867156983,2825.5735315704346,2824.5712246322632,2826.7328705215455,2824.743909301758,2834.4
298,2843.4208568573,2838.4911016464234,2840.6296748161317,2845.469027900696,2837.632232093811,2839.8466767311097,2841.429230594635,2840.8902052879334,2841.535100364685,2839.020675086975,2842.2372530937196,2838.6554569244386,2841.489520454407,2840.108749294281,2840.12739982605,2839.5494641304017,2840.1224702835084,2841.3001474380494,2841.2474502563477,2839.439966106415,2867.19
299,2851.6401962661744,2852.0602144622803,2855.9502739334107,2857.3972010040284,2850.3274282836915,2854.1885609054566,2855.615192832947,2851.3661465072632,2855.2992853546143,2855.599641265869,2857.6586460494996,2852.5273889923096,2851.5675939941407,2854.3451399230958,2853.9805225753785,2851.876996459961,2854.7798694992066,2852.607458534241,2855.707550468445,2853.5636171722413,2867.24
