,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
153,2930.430724182129,2930.020399131775,2930.3870706939697,2931.316372909546,2930.251736679077,2930.6520738983154,2930.7771158599853,2930.6401682281494,2930.6167135620117,2929.951395072937,2930.4542780303955,2930.284550704956,2929.9746027374267,2929.819107093811,2929.777663269043,2930.3296614074707,2930.8758879089355,2930.318402328491,2930.619355239868,2930.4687815093994,2901.13
154,2888.340262298584,2888.2467192459108,2888.243839149475,2888.587120895386,2888.3939207839967,2888.793556098938,2888.629134063721,2888.134131317139,2888.2841080474855,2888.7929056930543,2887.8957766342164,2887.823808555603,2888.463598136902,2888.8275412368776,2888.6276806640626,2887.7029818344117,2888.3403815078736,2888.285941963196,2888.513581161499,2888.56660736084,2901.52
155,2901.8970304322243,2902.0023227524757,2901.8734914553165,2901.8976166141033,2901.8503895890713,2902.1106188488006,2902.281929631233,2901.8640541028976,2901.8535722088814,2901.9390387129783,2901.6872849059105,2901.849177260399,2902.2092482042312,2901.8753835451603,2901.75681743443,2902.0774484467506,2901.7303014290333,2902.0603342843056,2902.003555853367,2901.5453177583217,2896.72
156,2891.92557308197,2891.681450099945,2892.3172552299498,2891.8046319198606,2892.3457071495054,2891.780040950775,2892.08021900177,2892.1556551170347,2892.1274826240538,2891.755545349121,2891.353331298828,2891.707959861755,2892.146001548767,2892.1025917243956,2891.9607908439634,2891.6251818847654,2891.936776847839,2891.785185546875,2891.9080445480345,2891.660198421478,2888.6
157,2879.8435455322265,2880.3502965927123,2881.0510798454284,2880.2816301345824,2880.5018783569335,2880.7881771087646,2879.963264083862,2881.1000205039977,2880.9628940582274,2880.1473585128783,2880.5485273361205,2880.060959434509,2880.8988214492797,2880.1870628356933,2880.0836921691894,2880.535110092163,2880.4239889144897,2880.508905982971,2880.629143333435,2880.2914777755736,2878.05
158,2867.202607917786,2867.2369411468508,2868.0605228424074,2867.5948389053347,2867.3758571624758,2867.3558099746706,2867.4895599365236,2868.022466468811,2867.961156654358,2867.2434051513674,2867.3907249450685,2867.6275537490847,2868.1378229141237,2867.8972509384157,2867.5108840942385,2867.047826576233,2867.1553762435915,2867.311642456055,2867.3329694747927,2867.780637550354,2871.68
159,2864.930651836395,2865.1986381340025,2865.630850486755,2865.167682342529,2865.480775527954,2865.6842181015013,2864.8939511108397,2865.824854545593,2865.5927116203306,2865.074333362579,2865.2435714530943,2865.2603484916685,2865.3179022598265,2865.0236741828917,2865.221453838348,2865.315519981384,2865.265338115692,2865.641661338806,2865.301959209442,2865.4083482551573,2877.13
160,2882.343911533356,2882.3130611228944,2882.856034641266,2882.9463866996766,2882.559440021515,2882.5114611434938,2882.5788763809205,2882.440435295105,2882.330098514557,2882.1102865982057,2882.4511035728456,2882.3431562232972,2882.4254330444337,2882.4770001220704,2882.518876438141,2882.4312127876283,2882.879988079071,2882.3117436218263,2882.8596862602235,2882.51755273819,2887.89
161,2898.394072189331,2898.471166267395,2898.8847175979613,2899.148144378662,2898.4037739181517,2898.7820888900756,2898.5261713409423,2898.7039524459838,2898.7993360900878,2898.5292135620116,2898.323639526367,2898.1527210617064,2898.5222937011717,2898.409040107727,2898.878998413086,2898.3774544143675,2898.8736874008177,2898.3952251815795,2899.0633360290526,2898.9925285720824,2888.92
162,2890.0110663604737,2889.936860127449,2889.906805856228,2890.1347306203843,2889.938009901047,2889.8123498392106,2889.931011481285,2889.9339210224152,2890.0703570079804,2889.937095088959,2890.0886141490937,2889.842896742821,2889.936873598099,2889.9373938274384,2890.0929825735093,2889.898024661541,2889.950348300934,2889.765211982727,2890.0267385673524,2890.1894807052613,2904.18
163,2919.2066351699827,2918.895630531311,2919.4920079040526,2920.208823852539,2919.130228691101,2919.2993265914915,2919.4998623657225,2919.4836403656004,2919.6104256439207,2918.879683189392,2919.2043806838988,2919.2252184677122,2919.2253910827635,2918.7670485305784,2919.2945133972166,2919.047527961731,2919.709514312744,2919.1551501083372,2919.7215325164793,2919.6884829330443,2904.98
164,2905.8172055888176,2905.855287294388,2905.517950336933,2905.849951725006,2905.654688398838,2905.531297724247,2906.2703106212616,2905.7335799741745,2905.8760050344467,2905.734127919674,2905.612207274437,2905.9762698221207,2905.720979194641,2905.7511802124977,2906.0172059345246,2905.7811143803597,2905.8375680851937,2905.8392724204064,2905.7556220698357,2906.0699500846863,2888.8
165,2873.13962059021,2872.7706039428713,2872.7060249328615,2872.941675949097,2872.714869308472,2873.3727758407595,2873.7014759063723,2873.05509262085,2872.515147018433,2873.0092924118044,2872.850763130188,2872.2837970733644,2873.0357473373415,2873.239220428467,2873.1208103179933,2872.2855117797853,2872.59189491272,2872.8907640457155,2872.9931247711183,2873.3632333755495,2904.31
166,2919.545077857971,2919.640924987793,2919.9196601486206,2920.325083312988,2919.447532234192,2920.1319003677368,2920.078476486206,2919.9670587158203,2919.579597053528,2919.436036643982,2919.4682288742065,2919.594285545349,2919.6602597808837,2919.1300912475585,2919.2493005371093,2919.6496005630493,2920.0912881469726,2919.722245750427,2920.018433151245,2919.8092456436157,2907.95
167,2911.4229409217833,2911.7234658718107,2911.623209428787,2911.839127731323,2911.430707168579,2911.666793298721,2911.804298353195,2911.5302891254423,2911.746851634979,2911.3377005577086,2911.291633081436,2911.5562285900114,2911.067335319519,2911.4707922458647,2911.3634142398832,2911.7796971321104,2911.6236011505125,2911.526645374298,2911.729589176178,2911.7256633758543,2930.75
168,2952.9462718963623,2952.9090061187744,2953.924077987671,2954.5140285491943,2953.410484313965,2954.161596298218,2953.668016433716,2953.5183658599854,2953.445812225342,2953.097105026245,2953.081687927246,2952.4712352752686,2952.6106300354004,2953.03049659729,2953.160577774048,2953.253890991211,2953.964988708496,2953.4311714172363,2954.3719425201416,2953.3393001556396,2929.67
169,2928.9025044870377,2928.451278848648,2928.320217294693,2928.646155757904,2928.8309387397767,2928.8026948404313,2928.8057249617577,2928.584934873581,2928.7093003225327,2928.607290906906,2928.613584918976,2928.4402493667603,2928.613732738495,2928.778698666096,2928.548607392311,2928.659174127579,2928.685152812004,2928.466827197075,2928.4217107725144,2928.993236346245,2919.37
170,2909.027495498657,2909.1971112442016,2908.961938972473,2909.3204079818724,2909.0632229995726,2909.9515124511718,2908.956133956909,2909.362736816406,2909.2469426345824,2909.420577163696,2909.3490382385253,2908.79826461792,2909.5147772979735,2909.4070540618895,2909.08573638916,2909.0560647201537,2909.1521779251098,2909.234977836609,2909.4521380615233,2909.4452878189086,2915.56
171,2911.970153865814,2911.7579134082794,2911.6781204319,2911.958994207382,2911.607852754593,2911.729248819351,2912.1537478542327,2911.8527119731903,2911.782571372986,2912.0412474250793,2911.3202744102477,2911.974682626724,2911.9313297843933,2912.4408512687683,2912.1331859207153,2911.445006904602,2911.767324028015,2911.5905728912353,2911.595324573517,2911.653808889389,2905.97
172,2896.317054481506,2896.38678237915,2896.762414665222,2896.2977416229246,2896.68511554718,2896.8108231735227,2896.7610079956053,2896.826351852417,2896.35011264801,2896.3255040359495,2896.120029182434,2895.89720413208,2896.310866088867,2896.2771317672727,2896.553569526672,2896.229850502014,2896.472318382263,2896.7025391769407,2896.562653274536,2896.2535702896116,2914.0
173,2921.7301869392395,2921.982521057129,2922.3340396881104,2922.2545795440674,2922.0643634796143,2922.590675354004,2922.1388664245605,2921.975115776062,2921.577389240265,2921.9177145957947,2921.837418079376,2921.34801530838,2921.621458053589,2921.9779076576233,2921.7032866477966,2922.0705013275146,2922.3009729385376,2921.9876642227173,2922.4077615737915,2921.642548084259,2913.98
174,2913.8565861094,2913.86350033015,2913.9027180853486,2914.006525489986,2914.009146336019,2914.094751674235,2913.533379893303,2914.071418415308,2914.145882155299,2913.654949258566,2913.906253952086,2913.636557559967,2913.947188321054,2913.840393881798,2913.6601232099533,2914.0253334078193,2914.031811415702,2913.794919039607,2913.9992681513727,2914.1309220302105,2924.59
175,2935.0918882751466,2934.480305519104,2935.2753942871095,2935.9994581604005,2935.184527244568,2935.1881788635255,2935.029763069153,2934.9209412002565,2935.2070415878297,2934.515591468811,2935.0247610473634,2934.6761759185792,2934.6338747406007,2934.852013435364,2934.8880155944826,2934.952813949585,2935.564904060364,2934.800180282593,2935.547057952881,2935.0429600143434,2923.43
176,2922.4942921328543,2922.286037378311,2922.1094551610945,2922.4609455394743,2922.1773068237303,2922.2107133197783,2922.6499422717093,2922.1807457733153,2922.1319572257994,2922.5032747912405,2922.239770822525,2922.3590492534636,2922.286345415115,2922.4747746515272,2922.465638332367,2922.082359485626,2922.258655719757,2922.292273097038,2922.1197662878035,2922.6216937828062,2925.51
177,2927.607109794617,2927.4327228164675,2927.4638732767107,2927.843441257477,2927.609366426468,2927.513328084946,2927.573834667206,2927.5132863616946,2927.7981741523745,2927.4391672706606,2927.392330775261,2927.55882478714,2927.673277626038,2927.3236113882067,2927.7509908771517,2927.539580831528,2927.481639752388,2927.7231533622744,2927.7633316612246,2927.7675807571413,2901.61
178,2878.0698770141603,2877.705464706421,2878.068938598633,2878.1402200317384,2877.8513539886476,2878.3511975860597,2878.886330947876,2878.2057851409913,2877.7066892242433,2878.128083572388,2877.6391500091554,2877.565545425415,2878.2521203613283,2878.607106552124,2878.5092519378663,2876.883147583008,2877.4380181884767,2877.9952577209474,2877.9223893737794,2878.765118942261,2885.57
179,2869.514467544556,2869.5383284759523,2869.9128583145143,2869.500446624756,2869.713433570862,2870.325873680115,2869.8868449401857,2870.3973429870607,2869.7502282333376,2869.4406188201906,2869.5241988372804,2869.380153961182,2869.8140204620363,2869.7527383041383,2869.83513004303,2869.3525374603273,2869.4185488891603,2870.0166333389284,2869.6755183410646,2869.835332221985,2884.43
180,2882.9647543954848,2883.30851190567,2883.708183698654,2883.0377197790144,2883.228375368118,2883.041607789993,2883.090531044006,2883.404835395813,2883.4043725061415,2882.9974369335173,2882.8136823701857,2883.5122610259054,2883.2623122262953,2883.2168869304655,2883.4066845703123,2882.9819404411314,2883.3263137865065,2883.045880489349,2883.051710062027,2882.9176599311827,2880.34
181,2875.858144130707,2876.22614320755,2876.6589926147462,2876.1861570739748,2876.1508530044557,2876.2844608688356,2876.2334831619264,2876.711884584427,2876.3958524131776,2875.904262866974,2876.3678017520906,2876.1073983573915,2876.145124282837,2875.846875038147,2876.1505988502504,2876.149118270874,2876.0117820167543,2876.428402271271,2876.1934054756166,2876.2782071495058,2785.68
182,2691.1440884399412,2690.8539501953123,2693.019157104492,2692.260497741699,2691.8039013671873,2693.6871334838866,2693.960990600586,2693.792640380859,2691.633239440918,2691.6625057983397,2691.959113769531,2690.6850659179686,2693.510810546875,2692.972037963867,2693.125518493652,2688.5772396850584,2689.4027096557616,2692.528449707031,2692.025779418945,2695.6409909057616,2728.37
183,2670.513222808838,2670.95243560791,2672.297089691162,2671.2342845153808,2671.434624786377,2673.474564666748,2671.4712687683104,2673.8723956298827,2672.1217890930175,2670.732949371338,2671.295670623779,2671.812283630371,2672.2328425598143,2672.0337153625487,2672.3575144958495,2670.0995722961425,2669.955079193115,2672.7607508850097,2671.08044921875,2673.0297747802733,2767.13
184,2804.8163441467286,2804.8326138305665,2807.345805053711,2807.8609951782228,2805.0072010803224,2805.74731338501,2805.9854611206056,2805.7039059448243,2805.161826019287,2803.9717015075685,2804.2991246032716,2805.5897091674806,2806.081717376709,2804.4810627746583,2805.8392170715333,2804.7313832092286,2807.261946563721,2804.620589141846,2807.1725109863282,2806.7901333618165,2750.79
185,2734.0097303771972,2734.941678085327,2735.8847675704956,2734.8066130065918,2733.531121292114,2733.766490020752,2736.2378101730346,2734.9886446380615,2733.73047164917,2734.3371878051757,2735.3339195632934,2734.005524673462,2733.561324157715,2733.819920578003,2735.2407637023925,2733.3909826660156,2733.37607673645,2734.969796218872,2734.484231033325,2736.022566833496,2809.92
186,2868.0784930419923,2867.0085848999024,2870.172353668213,2871.733304901123,2868.2695292663575,2870.1973056030274,2867.4940814208985,2869.0235652160645,2869.0926417541505,2868.5516108703614,2868.5568560791016,2865.6167391967774,2868.2735804748536,2867.7277125549317,2869.3162478637696,2867.0718936157227,2870.7303370666505,2867.3589572143555,2870.838884277344,2868.865972442627,2809.21
187,2809.2896446353197,2808.041948876381,2807.7022305345536,2809.406319580078,2808.600784084797,2808.051649889946,2808.7342236852646,2807.988751373291,2809.069446436167,2808.8634084379673,2808.586202940941,2809.362631446719,2808.072293601036,2807.9697200870514,2808.8312594509125,2808.2613003468514,2808.689717195034,2808.18045814991,2807.780741057396,2810.6659514522553,2768.78
188,2729.5968258666994,2729.8268902587893,2727.4828465271,2729.772244720459,2727.0885708618166,2731.0907986450197,2731.1201947021486,2728.592252044678,2727.2979252624514,2730.685086517334,2730.098027496338,2728.3213665771486,2728.916600494385,2730.122227935791,2730.4200260925295,2727.3721020507815,2727.9026081848147,2729.36642578125,2729.381184844971,2731.1200344848635,2767.78
189,2767.6476737993958,2767.6504721927645,2766.0922651577,2767.080894737244,2765.7397880840304,2766.39140704155,2768.329139082432,2767.242177217007,2765.693622379303,2767.7586202274265,2766.479423670769,2767.418519227505,2767.4351876664164,2767.1729076194765,2768.2002905595305,2766.7380577611925,2766.497818617821,2767.3510563957693,2765.784933834076,2767.739294766188,2755.88
190,2743.6399449157716,2744.364139442444,2744.595572357178,2743.725289230347,2745.1349505233766,2745.0263251113893,2744.724418525696,2744.5563496398927,2743.615671043396,2744.223523025513,2743.1802214431764,2743.30098903656,2743.322985534668,2742.9411410140992,2744.3541859436036,2743.8499621200563,2744.2415741729737,2745.1685961532594,2744.7144888687135,2743.516121749878,2740.69
191,2725.061690750122,2725.3025192642212,2726.6677822494507,2725.5098499679566,2724.7390131378174,2724.799727859497,2726.2113050842286,2726.362824859619,2726.105991783142,2724.8967708969117,2725.972675743103,2725.327043952942,2726.767423095703,2725.9473041915894,2725.3746714019776,2724.791406097412,2724.70850605011,2724.8056311035157,2725.353610458374,2725.6516584777833,2656.1
192,2571.520799255371,2570.837579345703,2573.5784774780273,2572.1833206176757,2573.5817810058593,2574.1684967041015,2573.326005554199,2574.632745361328,2572.4931198120116,2571.2964569091796,2571.8452850341796,2571.0549713134765,2573.5478073120116,2572.4790435791015,2572.905030822754,2569.8400817871093,2570.344529724121,2573.38987121582,2572.4376007080077,2575.5294204711913,2705.57
193,2754.5106661987306,2752.084663696289,2755.8358309936525,2758.30498916626,2754.571949310303,2755.0715449523927,2754.192398376465,2753.926704711914,2754.2135890197756,2752.01388961792,2753.6267436218263,2753.762180633545,2754.2325556945802,2752.744255371094,2753.748524017334,2753.580540008545,2756.6912310791017,2753.357120819092,2756.445816345215,2754.501640625,2658.69
194,2611.45948928833,2611.7922453308106,2613.288197937012,2612.6076902770997,2611.2292875671387,2611.6367086791993,2614.3102507019044,2611.978963317871,2611.03534072876,2612.6938566589356,2611.4402250671387,2611.810132446289,2611.850987854004,2612.6945318603516,2613.851994934082,2609.1252684020997,2610.4840216064454,2612.2711614990235,2611.644978942871,2614.2105078125,2641.25
195,2624.487129211426,2624.391897201538,2623.714937210083,2623.6966495513916,2623.6230125427246,2625.3456258773804,2624.5591049194336,2625.5837421417236,2623.897994995117,2623.4156131744385,2625.9507732391357,2623.5913047790527,2624.3624305725098,2623.4318828582764,2624.314764022827,2624.359573364258,2623.432056427002,2624.7553539276123,2624.3669509887695,2625.434781074524,2682.63
196,2723.525160675049,2723.268427734375,2724.590334777832,2725.6975430297853,2722.5816220092775,2723.6078861999513,2724.2097500610353,2724.675742034912,2723.7409046936036,2722.609461669922,2724.0008686828614,2723.7320278930665,2723.9355229187013,2722.6606777954103,2722.9404362487794,2722.601618652344,2725.845232849121,2721.998740081787,2723.830336456299,2724.803583984375,2711.74
197,2740.1502935791013,2738.746025314331,2741.311002960205,2743.4192373657224,2740.6196024322508,2739.9735147857664,2740.5330221557615,2740.178245773315,2742.452520599365,2738.971771469116,2739.0782091522215,2740.464977493286,2739.761301269531,2739.6689760589597,2742.0716059112547,2739.92426322937,2741.0621015930174,2740.123071899414,2742.5805265808103,2742.5366632843015,2740.37
198,2767.5414611053466,2768.9252768707274,2770.014281387329,2769.3728915405272,2768.7220202636718,2769.2641860198974,2769.8601371002196,2769.8414221954345,2768.691500778198,2769.2630988311766,2769.3597232055663,2768.1049224090575,2769.02119934082,2768.7078353118895,2769.7113219451903,2768.2386065673827,2769.454840774536,2769.212222213745,2770.015435333252,2769.1871920776366,2723.06
199,2707.628123817444,2705.762112197876,2704.7184911346435,2706.3171849822998,2708.069123802185,2707.9644122695922,2707.1088510131835,2706.093208847046,2705.2518716430664,2706.571297225952,2705.9530168151855,2704.974388656616,2705.2728314971923,2705.810944137573,2706.5676580047607,2706.0469956970214,2706.688101348877,2707.3984504318237,2706.6790223693847,2707.501372871399,2738.31
200,2753.232122955322,2752.4122548675537,2753.39048248291,2754.725531158447,2753.7441554641723,2752.630384979248,2754.3877645111083,2753.1939874267578,2753.248256263733,2751.510521469116,2753.371517715454,2754.5308728790283,2752.922943649292,2752.330718574524,2752.781426963806,2753.308917579651,2753.7602725601196,2753.623386917114,2753.8148551559448,2753.446513710022,2755.45
201,2771.590447616577,2773.4807636260985,2773.010312271118,2772.436364364624,2772.0132133483885,2773.018904876709,2774.115132522583,2773.5016510009764,2772.5949890136717,2772.8019630432127,2772.0211860656736,2773.093356323242,2772.522856903076,2772.0529243469236,2772.561238479614,2772.758874130249,2772.4623786926268,2773.3565437316893,2772.976708602905,2773.4430782318113,2813.89
202,2870.9134489440917,2871.209396972656,2873.0167013549803,2874.6188246154784,2871.598484649658,2874.0584226989745,2872.8888899230956,2872.601353302002,2872.6504103088378,2871.522152557373,2870.605721130371,2870.192967071533,2870.0380140686034,2870.794972076416,2871.320549621582,2871.7440382385253,2873.0760275268553,2872.294155731201,2874.1515966796874,2872.536713256836,2806.83
203,2799.855797843933,2799.256504611969,2799.811530189514,2799.8231302070617,2799.961730079651,2799.621682243347,2800.110614852905,2799.4865599441528,2800.1308460998534,2799.9171596336364,2799.4943919944762,2798.811827735901,2800.311680870056,2800.196295337677,2799.16766746521,2799.4107852745055,2799.6162076759338,2798.9770985412597,2799.857325630188,2800.052319126129,2781.01
204,2755.246640930176,2755.1466233825686,2755.1962354278567,2755.663289794922,2755.991052398682,2757.1835210418703,2754.8223264312746,2756.204379806519,2755.9979684448244,2755.5291097259524,2755.752904663086,2754.5628049468996,2756.650865325928,2755.9110372161867,2754.9746396636965,2755.356426010132,2755.3946797943117,2755.5845353698733,2756.152692565918,2756.2180059051516,2726.22
205,2671.326090545654,2671.254759521484,2672.33164855957,2672.2280261230467,2671.772364349365,2673.0281283569334,2672.6313464355467,2672.5539920043943,2672.281931610107,2672.213953704834,2670.5298526000975,2671.39618560791,2673.030894012451,2673.7694728088377,2673.0435282897947,2669.511263580322,2670.8483836364744,2671.8633029174803,2671.684073181152,2672.7542597961424,2722.18
206,2717.4036857414244,2718.1415993499754,2719.1098429489134,2717.8071505355833,2717.932278804779,2718.5357171821593,2718.3851486968993,2718.746017627716,2718.3367463874815,2717.5603944587706,2717.3719660568236,2718.0972720909117,2718.161193065643,2717.4467241096495,2718.0063001441954,2718.3983270454405,2717.9912721443175,2718.463593893051,2718.20379322052,2716.8332106399534,2701.58
207,2680.0333920288085,2680.437536315918,2682.786434249878,2680.6423722076415,2680.8176956939697,2679.8846588897704,2681.6198845672607,2682.065445022583,2681.5279789733886,2680.07667930603,2680.3736935424804,2680.733127670288,2681.664457397461,2680.9933415222167,2681.068161087036,2679.863323287964,2680.1454468536376,2680.728872375488,2680.5219288635253,2680.936174468994,2730.2
208,2758.5093795776365,2757.550511550903,2759.3226024627684,2760.5849334716795,2758.6538707733152,2760.248681259155,2757.3732387542723,2758.183880996704,2758.7212097167967,2758.442341995239,2757.9558917999266,2756.1296722412108,2757.6247398376463,2758.3894855499266,2758.3995582580565,2758.165238571167,2759.8605987548826,2757.7475158691404,2760.0270111083983,2758.234204483032,2736.27
209,2741.8977751922607,2741.3884849739075,2742.198017616272,2743.158210296631,2742.7180667114258,2741.765379924774,2742.234044570923,2742.1909122657776,2742.7408790779114,2741.274063606262,2742.8024482917785,2742.0022430610657,2741.718495864868,2742.196983356476,2741.5454464149475,2741.7609834861755,2742.8417873573303,2741.3092174720764,2742.141738433838,2742.5802974891662,2690.73
210,2645.7658848571778,2645.710941772461,2645.2370266723633,2646.1933712768555,2645.2347607421875,2647.6218685913086,2646.8490795898438,2646.2205014038086,2644.994919281006,2646.4039654541016,2646.5602116394043,2645.094891052246,2645.8876957702637,2646.103996734619,2646.554043273926,2644.3493923950195,2644.5670933532715,2646.5209965515137,2646.1045651245117,2648.357674102783,2641.89
211,2594.1927420043944,2593.3264929199217,2593.227303161621,2593.948650970459,2593.043453826904,2594.849232330322,2595.5991827392577,2594.284088745117,2592.876099243164,2594.0523306274413,2593.12669052124,2593.8174406433104,2593.8306852722167,2595.315254821777,2595.3593946838378,2591.46360458374,2592.2412268066405,2594.1908880615233,2593.1243292236327,2595.5758749389647,2649.93
212,2657.6720535087584,2657.994658164978,2658.1063563156126,2657.850003414154,2657.473384552002,2657.8677126693724,2657.6739250946043,2657.6821181106566,2657.4709007072447,2657.6678997802733,2656.8353530693053,2658.3247477340697,2658.616635971069,2656.5524761009215,2658.4597203063963,2657.384741001129,2657.500734500885,2657.985875778198,2657.9697872924803,2658.1091677474974,2632.56
213,2614.7339349365234,2615.226093826294,2616.4537129974365,2615.2593503570556,2614.37081199646,2614.429073867798,2616.6457372283935,2615.7364488220214,2615.009550628662,2615.0030027008056,2615.217642364502,2615.0388303375244,2614.956421432495,2615.180843887329,2615.831150588989,2614.1155877685546,2614.3529306030273,2615.2229638671874,2614.8833489990234,2615.6626859283447,2673.45
214,2713.644065093994,2713.2219268798826,2715.1885902404783,2716.1424324035643,2713.7914039611815,2715.7334739685057,2713.1869804382322,2714.2467147827147,2714.3378746032713,2714.2292663574217,2713.5000907897947,2711.622927856445,2713.630309295654,2713.5269309997557,2714.4479591369627,2713.247077178955,2715.4059669494627,2713.3471290588377,2715.8086769104,2714.2098495483397,2682.17
215,2691.1593550872803,2690.0497359466553,2690.501651687622,2692.207654876709,2690.8124293518067,2690.2394751739503,2690.5894173812867,2691.0038556289674,2691.5580910873414,2689.874861164093,2691.4068984222413,2690.588451309204,2690.1488446426392,2690.6333531570435,2690.2211112213135,2690.4638318252564,2691.6557206344605,2689.443572921753,2690.4554623794556,2691.4292363357545,2743.79
216,2804.10978225708,2802.47399810791,2806.101698913574,2808.8685598754882,2804.7522077941894,2804.846270599365,2805.512827911377,2805.095877685547,2806.1390104675293,2802.8631239318847,2804.040389099121,2804.370924987793,2803.9784269714355,2802.9509077453613,2805.3682051086425,2803.6999807739257,2806.3969374084472,2804.5469007873535,2807.3262243652343,2806.2007666015625,2737.76
217,2733.171997318268,2732.2525980567934,2730.695018539429,2732.60112739563,2731.586810836792,2731.596514949799,2734.435252199173,2731.119787940979,2730.6963322258,2733.2025706863406,2731.617580661774,2731.561895141602,2732.0430119133,2732.511301288605,2733.122886428833,2731.102371940613,2732.107710132599,2732.156357059479,2731.362872371674,2733.117186317444,2760.17
218,2782.31612197876,2781.6992263031007,2782.1633433532716,2783.861967010498,2782.32620803833,2782.7381400299073,2782.6393717956544,2782.5926264953614,2783.498327178955,2782.0713137817384,2781.6806468200684,2782.4032134246827,2782.4504279327393,2781.010841293335,2782.6032370758057,2782.276143951416,2782.0633601379395,2783.220479888916,2783.2662352752686,2782.9259547424317,2790.37
219,2819.5975257110595,2820.7420149993895,2820.752099151611,2821.1601306152343,2819.7816764068602,2820.6758834075927,2822.5786334228515,2821.5110121917724,2820.2784854125975,2819.667653198242,2820.343033905029,2821.129567260742,2819.4058867645263,2819.589320297241,2818.9941130828856,2820.519965286255,2821.109990234375,2820.696805114746,2820.50889503479,2820.9537173461913,2700.06
220,2610.1908670043945,2609.903566894531,2611.4457498168945,2610.8619943237304,2611.313707885742,2613.269945678711,2613.0031915283203,2612.109644470215,2610.0646157836914,2610.806124267578,2610.447176513672,2607.576548156738,2612.019701538086,2611.209719238281,2611.3829064941406,2608.024157104492,2609.284067687988,2611.281839904785,2611.8156076049804,2613.0777001953124,2695.95
221,2691.511689376831,2691.150567245483,2692.7505971908568,2691.2146408081053,2691.5052773475645,2692.0301441669462,2691.4269859313963,2692.9821094989775,2692.4454242706297,2691.190810871124,2691.627056789398,2692.2355703830717,2693.2916357040403,2692.186890554428,2690.8273827552794,2691.969034862518,2691.547026824951,2691.5082003593443,2691.2041313171385,2690.3889815330504,2633.08
222,2568.488378601074,2569.443254547119,2572.595537261963,2570.224908905029,2571.5613842773437,2571.499723510742,2570.267057495117,2571.9590130615234,2571.1958027648925,2569.9158421325683,2568.537763671875,2569.5106716918945,2570.894670562744,2570.4349346923827,2571.3265629577636,2568.147428588867,2569.4194203186034,2571.3931828308105,2570.360632019043,2571.2259465026855,2637.72
223,2641.8711998176573,2641.3130857658384,2643.383984775543,2642.6776001167295,2641.820019454956,2642.72795841217,2641.55479475975,2642.568651885986,2641.6423408699034,2641.0696077060697,2642.1766621780394,2641.005141944885,2642.4485866737364,2642.3333594512937,2642.625077457428,2642.7153732490538,2642.102288455963,2642.2933108520506,2643.0297376823423,2640.7224042129515,2636.78
224,2635.7340429115297,2636.193662672043,2636.062620728016,2635.409243016243,2635.595449714661,2635.7706178712847,2635.18316259861,2636.469365267754,2635.8631572413447,2635.258293299675,2635.710267095566,2636.2698928999903,2636.245421974659,2636.4921751606466,2635.849974422455,2635.3127771902086,2635.9071768808367,2635.4942560482027,2634.963440446854,2635.971176772118,2651.07
225,2665.2410681915285,2663.08778793335,2665.3624213409425,2667.5240729522707,2665.647343940735,2664.962068862915,2663.3405421447756,2664.38337928772,2666.4237492752077,2664.3885110092165,2664.687469787598,2663.9846900177004,2664.603546447754,2664.392674751282,2665.8234303665163,2664.916067428589,2665.923087425232,2663.9500344467165,2666.423158950806,2665.7003834915163,2650.54
226,2649.922280766964,2649.6035274648666,2649.519828119278,2650.7044655764103,2649.5035182619094,2649.1769988918304,2651.2692478084564,2649.60540954113,2649.6004771375656,2649.8321009659767,2651.5439954185485,2650.7131742322445,2651.1212903046608,2651.145683505535,2650.64056938231,2648.45144156456,2649.513591566086,2649.2685581827163,2649.5167293930053,2650.985875197649,2599.95
227,2551.037619781494,2549.993258666992,2549.090270233154,2550.2501441955565,2550.576796722412,2552.63452835083,2552.292247009277,2550.57442779541,2548.3491546630858,2550.773360443115,2550.2063743591307,2548.9327461242674,2549.0289947509764,2550.0648719787596,2551.5241310119627,2548.666156005859,2549.2134773254393,2551.7786399841307,2550.521449279785,2552.8102790832518,2545.94
228,2492.485177459717,2492.2786154174805,2492.563001098633,2492.7563375854493,2491.378362121582,2493.5953840637208,2494.397908630371,2493.3596701049805,2491.933419647217,2492.8385710144044,2492.0773023986817,2492.5605940246583,2493.0256742858887,2494.2272886657715,2494.1875624084473,2490.088822784424,2490.8786405944825,2492.8472914123536,2491.9699491882325,2494.116616668701,2546.16
229,2545.882271323204,2546.8629120922087,2546.764641973972,2545.6965803837775,2546.3804848229884,2546.729242119789,2546.132087651491,2546.928982231617,2545.9262156522273,2546.0453090703486,2545.018701586723,2546.711296830177,2546.378082010746,2545.2006572818755,2546.6828789448737,2546.0693593284486,2546.274217817783,2546.490834954977,2546.177343506217,2546.5380302107333,2506.96
