,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
230,2467.5018586730957,2466.2544412231446,2469.5698670959473,2467.10026260376,2470.1564950561524,2468.2341661071778,2468.130196533203,2468.1641816711426,2467.4460153198243,2466.5635041809082,2463.57967086792,2466.864712677002,2468.062077484131,2467.208638153076,2468.5552224731446,2469.0834130859375,2470.3734101867676,2469.3044786071778,2467.256733856201,2468.579842529297,2467.42
231,2427.8498095703126,2426.1799449157716,2429.3312548828126,2427.917325897217,2429.489049835205,2428.4083842468262,2428.8643550109864,2427.5784510803223,2427.8443392944337,2426.3796633911134,2425.045484466553,2426.9259547424317,2428.3153018188477,2427.1796435546876,2427.8376559448243,2428.820421142578,2429.0092753601075,2429.426992340088,2427.396016998291,2428.945650024414,2416.62
232,2366.8045512390136,2365.5339442443847,2368.3277293395995,2365.0053340148925,2368.774373168945,2367.0582095336913,2366.9553118896483,2365.141198272705,2365.9996005249022,2363.767144317627,2361.6400576782225,2365.2213870239257,2366.0384112548827,2365.1664820861815,2366.5899058532714,2367.542622680664,2367.181714172363,2367.582348937988,2366.0632792663573,2366.670338745117,2351.1
233,2286.235353088379,2284.1440368652343,2288.512769317627,2284.865983581543,2289.0502220153808,2286.8224502563476,2286.9965377807616,2285.0067001342773,2285.585855102539,2283.0346084594726,2280.1702209472655,2284.453141784668,2285.96954498291,2284.617852783203,2286.242921447754,2287.582021331787,2287.6625076293944,2287.9886528015136,2285.365884399414,2286.9215560913085,2467.7
234,2578.127406311035,2583.4984237670897,2588.8718978881834,2578.0093795776365,2581.0441925048826,2579.6271697998045,2587.4828674316404,2582.330500793457,2573.318354797363,2583.786486816406,2584.068469238281,2581.57043762207,2587.4821502685545,2582.1779052734373,2581.0384017944334,2579.956736755371,2587.220751953125,2581.7964431762693,2582.8112670898436,2580.885363769531,2488.83
235,2509.445888595581,2508.6478520202636,2509.1095963287353,2506.722942428589,2509.365795211792,2507.4081726837157,2510.6162167358398,2508.147226409912,2510.6598778533935,2508.1966191101073,2510.711362915039,2509.929977493286,2510.0022660064697,2508.9507427978515,2510.8364163208007,2507.0445900726318,2510.145887451172,2510.204984741211,2507.9247647094726,2510.5989361572265,2485.74
236,2482.5518205070493,2481.7218935394285,2482.257796039581,2484.2430963420866,2480.565009346008,2482.5159072780607,2481.892554273605,2483.509198179245,2482.8170750045774,2483.1776616477964,2484.8603590631483,2483.1175980472563,2484.047986140251,2483.0921099090574,2481.6531875038145,2482.7103629016874,2481.9735896492,2481.783147087097,2481.6657707595823,2483.535950889587,2506.85
237,2527.0536972045898,2529.5456272125243,2526.68402633667,2528.869815444946,2527.7175060272216,2527.408952331543,2527.467992401123,2526.924691772461,2528.198289489746,2529.5672603607177,2526.480640029907,2529.1868892669677,2526.729362106323,2527.842311477661,2528.5649848937987,2527.9153171539306,2530.5021492004394,2527.4917274475097,2525.897819137573,2528.018939590454,2510.03
238,2513.165332107544,2513.3944797801973,2512.625984697342,2513.146354942322,2513.2061984825136,2513.012346534729,2512.9940600681307,2512.8699677276613,2513.9206514644625,2513.2660825538637,2513.047855167389,2513.553292541504,2512.9346449661257,2513.1453831481936,2513.624607114792,2512.9494533824923,2513.6073606300356,2513.2553694534304,2512.632367639542,2513.4309709358217,2447.89
239,2387.1479536437987,2385.6470304870604,2388.8700643920897,2385.7253004455565,2387.529320373535,2388.0781713867186,2386.6525427246092,2385.416584625244,2387.317753448486,2384.1399542236327,2382.814201965332,2384.7900129699706,2386.9327780151366,2386.2416426086425,2386.1739012145995,2388.080719604492,2386.316616668701,2387.0724684143065,2385.63201965332,2387.9771124267577,2531.94
240,2611.544736328125,2616.2934469604493,2618.689137878418,2612.9693197631836,2614.039937438965,2613.006505432129,2617.7164129638672,2614.616300048828,2608.390897216797,2616.743321838379,2615.2263998413086,2614.963750305176,2617.388356628418,2614.688992919922,2613.842572631836,2613.7411779785157,2619.146237792969,2613.8243536376954,2614.6067938232422,2613.7015814208985,2549.69
241,2566.874959411621,2566.873879852295,2566.3435358428956,2565.0525926971436,2566.747176589966,2565.6405043029786,2567.8062719726563,2565.6590113067627,2568.5006746673585,2566.3838400268555,2567.5031065368653,2567.3967642211915,2567.073146286011,2566.690352859497,2568.5695127868653,2565.13425201416,2568.091756286621,2567.69518989563,2565.354031982422,2567.628205718994,2574.41
242,2597.9454633331297,2598.751423034668,2600.04885307312,2598.9642526245116,2599.6994744873045,2597.88688293457,2599.442012939453,2599.033836517334,2596.4703923797606,2598.9331742858885,2600.074850234985,2600.5331880187987,2599.5876695251463,2598.5920468902586,2597.8736249542235,2598.9434434509276,2600.066394958496,2597.9218713378905,2599.1965924835204,2599.8461743927,2584.96
243,2595.30539604187,2596.7666806793213,2594.1346940612793,2596.2249087905884,2595.58610912323,2595.1435384368897,2594.9540271377564,2594.742916069031,2596.7295903778077,2596.363531074524,2594.7599982833863,2596.845298728943,2594.5410289382935,2595.384048423767,2596.3641118621827,2595.3768224334717,2596.9710721588135,2595.354768714905,2594.04434009552,2596.142950973511,2596.64
244,2607.776655807495,2608.6349226379393,2608.04970993042,2608.45579208374,2608.4210592651366,2607.7941996002196,2608.2518965148925,2607.8681980514525,2607.9370943450926,2608.6570011520384,2608.1135050201415,2609.0543838882445,2607.977327957153,2608.1506925964354,2608.345244064331,2608.195715560913,2609.288187637329,2607.891184463501,2607.672549858093,2608.5764013671874,2596.26
245,2596.250129143,2596.3530674225094,2595.722960481644,2596.139133887589,2595.9985696768763,2596.0657139217856,2595.7304660177233,2595.6892033910754,2596.3702156192066,2595.9977870678904,2596.022499034405,2596.2718220243605,2595.9045095539095,2596.2589505410197,2596.0211769735815,2596.044038335085,2595.834880987406,2595.6703590846064,2595.7276314592364,2596.183505201936,2582.61
246,2569.452528343201,2569.2552493667604,2569.699056968689,2569.004545555115,2569.276784286499,2569.644070968628,2569.233308181763,2568.735789642334,2569.5119889831544,2568.6125291442872,2568.645514831543,2568.8465703582765,2569.330193862915,2569.1371072387697,2569.0657476043702,2569.4987882232667,2568.803641662598,2569.175859794617,2569.118779525757,2569.454738006592,2610.3
247,2636.5436199188234,2638.1006553649904,2638.708838272095,2636.9586475372316,2637.354164886475,2636.966313171387,2638.533123779297,2637.3857009887697,2635.7691486358644,2638.2287834167482,2637.672337341309,2637.763869094849,2638.3391120910646,2637.537216949463,2637.4186027526857,2637.1803119659426,2639.1081550598146,2637.3348529815676,2637.3718479156496,2637.3256862640383,2616.1
248,2621.687058544159,2621.7200399398803,2621.5744906425475,2621.2108331680297,2621.748856639862,2621.341687774658,2622.0162125587462,2621.3309594154357,2622.2388154029845,2621.5822759628295,2621.9098044395446,2622.0090337753295,2621.779720878601,2621.66179523468,2622.207400417328,2621.229487991333,2622.1310497283935,2621.9601779937743,2621.275184726715,2622.0583530426024,2635.96
249,2654.8342847442627,2655.7893323516846,2656.296378097534,2655.3140019989014,2655.7656507110596,2654.923483810425,2656.127392730713,2655.4390859222412,2654.1516790008545,2655.8293656921387,2655.982590637207,2656.288214645386,2655.9938439941407,2655.4620751953125,2655.2589196777344,2655.3672551727295,2656.651764831543,2655.1675023651123,2655.4636964416504,2655.869585952759,2670.71
250,2703.763611755371,2705.7209634399414,2705.396508178711,2704.2581758117676,2704.9329804992676,2703.731827697754,2705.88488861084,2704.2042512512207,2703.794182739258,2705.6116647338868,2705.03564163208,2705.91512008667,2705.205964050293,2704.818123779297,2705.4016542053223,2704.1977967834473,2707.2546701049805,2704.6314515686036,2703.8653230285645,2705.2400369262696,2632.9
251,2596.046068572998,2595.4015983581544,2597.1919807434083,2595.1656173706056,2595.8043617248536,2596.885725402832,2595.2764724731446,2595.239874267578,2596.5391334533692,2594.5427001953126,2593.7314170837403,2594.5125297546388,2596.144026184082,2595.9445137023927,2595.5089363098145,2596.7617362976075,2595.4562438964845,2595.5571769714356,2594.985834503174,2596.7678512573243,2638.7
252,2644.2470480918882,2645.0452653884886,2644.871751976013,2645.276426029205,2644.565478992462,2644.8198387145994,2644.5379220962523,2644.6811496734617,2643.4095203399656,2645.377722930908,2644.3208429336546,2644.817896080017,2644.2311613082884,2644.507861328125,2643.8171827316282,2644.9364664077757,2644.737202835083,2644.0926286697386,2644.7380272865294,2644.3181092262266,2642.33
253,2645.865670995712,2646.115415649414,2645.591497735977,2645.423539714813,2645.4087065029144,2645.7329982089996,2645.9268284606933,2645.5618069934844,2646.4366670417785,2645.987766819,2645.4326611328124,2645.6738494205474,2645.8831220436095,2645.8391800689697,2646.615795211792,2645.503540353775,2646.230593996048,2646.203969078064,2645.441361980438,2645.5058584976196,2664.76
254,2686.041984329224,2686.727504501343,2688.2115342712405,2685.829450378418,2686.81125617981,2686.1092507934572,2687.8757722473147,2686.825217971802,2684.9477269744875,2686.718913803101,2687.5941636657717,2687.0063893890383,2687.9668367004397,2686.696170578003,2686.3567140197756,2686.2793576812746,2687.541888961792,2686.661597976685,2687.0814836120608,2686.94660736084,2643.85
255,2623.4556880950927,2623.189719772339,2624.157844161987,2622.8823314666747,2623.4840866088866,2623.9409156799315,2623.005990600586,2623.06152305603,2623.7182498931884,2622.6541343688964,2622.034679031372,2622.6566310882567,2623.530912017822,2623.39381942749,2623.308843231201,2623.907912826538,2623.3266006469726,2623.217082595825,2622.9472232818603,2623.7968097686767,2640.0
256,2636.4380118846893,2636.1344895362854,2636.195487976074,2636.4713582992554,2636.013372898102,2636.420348405838,2636.488950252533,2635.7498955726624,2636.338910341263,2635.9882259368896,2636.502393245697,2636.16699051857,2636.30166387558,2636.0253677368164,2635.8817086219788,2636.1290764808655,2635.6478867530823,2636.2485280036926,2636.2917828559875,2636.199374437332,2681.05
257,2719.9948890686037,2722.1626708984377,2722.8045890808107,2720.1255996704103,2721.0107543945314,2720.313366699219,2722.946766662598,2720.902390289307,2719.3689926147463,2722.1622932434084,2721.5826881408693,2721.618099975586,2722.501271057129,2721.3480308532717,2721.637329864502,2720.477490234375,2723.6877677917482,2721.2990539550783,2720.7698715209963,2721.148960876465,2704.1
258,2726.080924606323,2726.736667251587,2727.2141452789306,2725.550876235962,2726.8399139404296,2725.579949951172,2727.6810661315917,2726.161107635498,2726.1289936065673,2726.4321208953857,2727.430364227295,2727.420659637451,2727.3236709594726,2726.5385299682616,2727.0688186645507,2725.7693878173827,2727.810998535156,2726.7458415985107,2726.123401260376,2727.353936767578,2706.53
259,2709.0718565273287,2709.089019804001,2708.629552154541,2709.455434589386,2708.924124746323,2708.8933415699007,2708.7877936649325,2708.9494951057436,2709.236992864609,2708.937249212265,2709.442857294083,2709.803859500885,2709.0190952110293,2708.999044208527,2708.7083058643343,2709.135847835541,2709.391528873444,2708.5415334987642,2708.6112041759493,2709.646806983948,2724.87
260,2742.3143836212157,2743.7995387268065,2742.8807536315917,2743.345305557251,2743.122435684204,2742.5207148742675,2743.1493865203856,2742.5521765899657,2742.5137397003173,2743.884461517334,2742.653390045166,2743.93086730957,2742.696852798462,2742.986500854492,2743.2808428955077,2742.9995223236083,2744.7040682983397,2742.6078196716308,2742.2137309265136,2743.2371054840087,2737.7
261,2749.939011764526,2750.73600692749,2750.119528007507,2750.1617080688475,2750.3858692169188,2749.8151676177977,2750.5787822723387,2749.8229200363157,2750.4320556640623,2750.6502277374266,2750.2221099853514,2750.960459899902,2750.175359916687,2750.275793266296,2750.7925006866453,2750.0068122863768,2751.4196559906004,2750.2702867507933,2749.5993339538572,2750.6207134246824,2731.61
262,2725.715471611023,2725.671815261841,2725.865946159363,2725.737851486206,2725.3070076560975,2725.994182929993,2725.528658733368,2725.527922496796,2726.0596154785158,2725.588904247284,2725.8206189727784,2725.4170187568666,2725.9447330093385,2725.8538974380494,2725.5111325836183,2725.802108154297,2725.3339136695863,2725.4577907180787,2725.5146149253846,2725.979984149933,2706.05
263,2681.39808921814,2680.9609020233156,2681.859816360474,2680.441000747681,2681.2710960388185,2681.6417949676515,2681.013607788086,2680.0589588165285,2681.3128765106203,2679.7270668029787,2679.5604236602785,2680.274740982056,2680.9866989135744,2680.7032783508303,2680.7048252105715,2681.482336807251,2680.3166091918947,2680.9772327423098,2680.7480323791506,2681.3073909759523,2707.88
264,2709.7898427295686,2709.822266345024,2710.1087392616273,2709.6212900924684,2709.5741677331926,2709.9400047111512,2709.896169548035,2709.712495570183,2709.215234761238,2709.9052132415773,2709.5377235460282,2709.3925883817674,2709.725375299454,2709.6830096292497,2709.403699760437,2709.68301964283,2709.6799658584596,2709.732082014084,2709.929952507019,2709.212077383995,2709.8
265,2711.6199499845507,2711.452701377869,2711.8661079883577,2711.078000712395,2711.439765262604,2711.559509563446,2711.8760312080385,2711.628970193863,2711.480906534195,2711.4042486429216,2711.470538544655,2711.3876667499544,2711.933650302887,2711.508769798279,2711.708109664917,2711.290769028664,2711.64984600544,2711.8436992645265,2711.5213035821916,2711.3747581720354,2744.73
266,2777.8748516845703,2779.307045440674,2780.799080352783,2777.828201751709,2778.9816326904297,2778.0396351623535,2780.5424771118164,2778.929375152588,2776.6434273529053,2779.2960705566406,2779.851940612793,2779.403686981201,2780.451321105957,2778.958748321533,2778.7414250183106,2778.3133625793457,2780.5949291992188,2778.8483280944824,2779.077888946533,2779.140713195801,2753.03
267,2761.0072090911867,2761.2561390686037,2760.830837516785,2760.8009398269655,2761.3506481933596,2760.5728705215456,2761.3540184783938,2760.6791050720217,2761.640637664795,2761.0440428543093,2761.360264091492,2761.855716018677,2761.0700495529177,2761.067298202515,2761.662061004639,2760.708409576416,2761.8214571762087,2761.223210601807,2760.5107958602907,2761.7289364624025,2745.73
268,2738.7301459121704,2738.581315975189,2738.764602165222,2738.8103513526917,2737.9232678222656,2739.0210203933716,2738.532562236786,2738.2870154190064,2739.1380204963684,2738.4721741485596,2739.0324735450745,2738.2852043914795,2738.9429216194153,2738.835975151062,2738.214899044037,2738.657080154419,2737.852462272644,2738.33089969635,2738.3615383911133,2739.064589481354,2775.6
269,2803.9477249145507,2805.8976665496825,2805.71798286438,2804.771619415283,2804.9302936553954,2804.328775024414,2805.8145919799804,2804.632527923584,2803.6023040771483,2806.007569885254,2804.888293838501,2805.6626850128173,2805.3475299835204,2805.0221534729003,2805.187047576904,2804.724345779419,2807.110528564453,2804.6911560058593,2804.389873123169,2804.947848892212,2779.76
270,2783.8136184310915,2783.9260790443423,2783.3665919399264,2783.5581033325197,2783.8948662376406,2783.475563774109,2783.8212468719485,2783.4001245594027,2784.528849849701,2783.7986290550234,2783.919598350525,2784.2385232543947,2783.6111953353884,2783.7278735733034,2784.3465960121157,2783.460652599335,2784.2143042182925,2783.925123462677,2783.234085092545,2784.1599452590945,2784.7
271,2789.402803611755,2789.646199417114,2789.7347661972044,2789.9116203308104,2789.881309700012,2789.4405915260313,2789.6132237434385,2789.638673496246,2789.2341420173643,2789.7658812522886,2789.7631947517393,2790.214305114746,2789.6607129096983,2789.528741073608,2789.358179759979,2789.8014928817747,2790.023803901672,2789.326019001007,2789.6313445091246,2789.9056317329405,2774.88
272,2765.7578247833253,2765.902120475769,2765.7841194915773,2764.934931640625,2765.402017478943,2765.806699638367,2765.2266711044313,2764.7294272232057,2765.666057472229,2764.828386192322,2764.9304055023194,2765.1687258529664,2765.3331173706056,2765.3420294570924,2765.3359774398805,2765.6040104675294,2764.770588760376,2765.087007408142,2765.453778152466,2765.340916519165,2792.67
273,2809.527843399048,2810.5190161895753,2810.9958113861085,2809.860477371216,2810.1002501678468,2809.841283721924,2810.809295578003,2810.1111811828614,2808.943386001587,2810.6364459228516,2810.2955741119385,2810.385623855591,2810.717504425049,2810.1728133392335,2810.0081843566895,2810.0078467559815,2811.178975982666,2810.014575881958,2810.1488036346436,2810.072988433838,2796.11
274,2799.435652599335,2799.483584032059,2799.270989046097,2799.1620958900453,2799.441268787384,2799.241305217743,2799.5916250801088,2799.141986951828,2799.8757823562623,2799.411096916199,2799.504583940506,2799.6380182361604,2799.4251099681856,2799.403547153473,2799.8156496143342,2799.147716627121,2799.7422600841523,2799.6069551563264,2799.100025997162,2799.6241916275026,2793.9
275,2791.613306427002,2791.4959708690644,2791.692499303818,2791.9507600307466,2791.335771226883,2791.8110140800477,2791.662817144394,2791.7373901844026,2791.877462768555,2791.7684782981873,2791.987175130844,2791.5985893249513,2791.937258028984,2791.793275976181,2791.526831293106,2791.679550075531,2791.5546139717103,2791.641470336914,2791.5336035728455,2791.893640422821,2792.38
276,2791.1920287656785,2791.1978189992906,2791.000896100998,2790.8989344882966,2790.9125149297715,2791.1338048028947,2790.935283546448,2790.614516263008,2791.1063023853303,2790.843731646538,2790.961973075867,2791.0030032444,2790.9040153074266,2790.910335187912,2790.943520908356,2791.008257393837,2790.6498112726213,2790.788598661423,2791.03926861763,2790.844609026909,2784.49
277,2776.7811138534544,2776.6807663345335,2777.027526130676,2776.5265905761717,2776.986160984039,2776.9017202758787,2776.7637374305723,2776.4974644088743,2776.7825634384153,2776.361500968933,2776.1540796661375,2776.535799255371,2776.779009094238,2776.5769164466856,2776.7645428085325,2776.8989498519895,2776.770201435089,2776.817502250671,2776.712967147827,2776.7754504585264,2803.69
278,2821.8846544647217,2822.824250640869,2823.5378469848633,2822.0047411346436,2822.43501991272,2822.155892791748,2823.3506369018555,2822.494121017456,2821.2321237945557,2822.90768951416,2822.793183746338,2822.662215652466,2823.291501464844,2822.5442251586915,2822.3916639709473,2822.2558702850342,2823.511804046631,2822.469302597046,2822.5793852233887,2822.444056930542,2792.81
279,2782.0462098693847,2781.95821434021,2782.5989623641967,2781.8082089996337,2782.3599744415283,2782.397261199951,2781.8583198165893,2782.1589866256713,2782.2598405456542,2781.8558192825317,2781.1971669769287,2781.756187019348,2782.271431503296,2782.148089942932,2782.2771506881713,2782.474518356323,2782.514252243042,2782.113123474121,2781.899758872986,2782.337238845825,2789.65
280,2786.50928106308,2786.2312373161317,2786.491027021408,2786.82933177948,2786.2785424232484,2786.623410367966,2786.6914969921113,2786.3169557094575,2786.6284042835237,2786.370530509949,2786.7812284469605,2786.3726045131684,2786.686437034607,2786.4215899944306,2786.2497915267945,2786.453590774536,2786.2376982212068,2786.5868932247163,2786.481802368164,2786.6303817272187,2771.45
281,2753.8997699737547,2753.7308361053465,2754.329241943359,2752.9260284423826,2754.2320529937742,2754.0125228881834,2753.580743026733,2752.972060394287,2753.658292007446,2752.643670272827,2752.0807506561277,2753.183854293823,2753.4768783569334,2753.2791664123533,2753.679188919067,2754.029469680786,2753.514336776733,2753.6875545501707,2753.5644580841063,2753.6053058624266,2748.93
282,2726.693187408447,2726.003429107666,2727.404489212036,2726.300328903198,2727.429551773071,2726.9401737976073,2726.9579846191405,2726.1299835968016,2726.5835129547118,2725.569980316162,2724.9032856750487,2726.0394608306883,2726.6817509460448,2726.137260131836,2726.565646820068,2727.078015975952,2726.892442398071,2727.18271987915,2726.3980614471434,2726.9449059295653,2743.07
283,2737.2001879882814,2737.0076192092897,2737.4237855148317,2736.9508760643007,2737.993487186432,2737.1030142974855,2737.516303844452,2736.948881454468,2736.881363697052,2736.7174380493166,2736.275647468567,2737.1800630760195,2737.21364528656,2736.7253983688356,2737.3450186920168,2737.277847595215,2737.6309421730043,2737.6840060424806,2737.367051906586,2736.9919336509706,2783.3
284,2821.4406707763674,2823.1089981079103,2824.89733581543,2821.081551361084,2822.4208419799807,2821.7253845214846,2824.6605575561525,2822.6173408508303,2820.1310852050783,2823.099774169922,2823.526470947266,2822.703678894043,2824.569065856934,2822.7166107177736,2822.587563323975,2821.7762535095217,2824.486191558838,2822.774132537842,2822.795903015137,2822.5557945251467,2791.52
285,2799.439804573059,2799.3515935134888,2799.534934539795,2798.844001312256,2799.693469543457,2798.867342967987,2799.9386668395996,2799.1422977638244,2799.8097787094116,2799.1697168540954,2800.0753302764892,2799.9930653762817,2799.7624182891846,2799.376391429901,2799.8955617141723,2798.8892994117737,2799.8769917678833,2799.72459651947,2799.132771511078,2800.166474838257,2810.92
286,2829.3763941955567,2830.462060852051,2830.5767249298096,2830.180528564453,2830.4366110992432,2829.4559439849854,2830.469217224121,2829.928333206177,2828.830894393921,2830.516899032593,2830.4223517608643,2831.1310538482667,2830.2372245025635,2830.0060023498536,2829.843547744751,2830.057331008911,2831.3820780944825,2829.5756663513184,2829.854965133667,2830.539770050049,2808.48
287,2806.729280333519,2806.950884203911,2806.189120988846,2806.084291200638,2806.1564574050904,2806.505103211403,2805.807115058899,2805.6564781475067,2806.7641914892197,2806.1981208133698,2806.202651720047,2806.4857643651962,2806.0988821792603,2806.5673696804047,2806.3200671482086,2806.4607693958283,2805.730744342804,2805.678785543442,2806.0147480773926,2806.3886389541626,2822.48
288,2835.7731118011475,2836.6730294036865,2836.6805863189697,2836.360168914795,2836.40427444458,2835.9815983581543,2836.6019215393067,2836.168805580139,2835.4515270996094,2836.773649673462,2836.334248046875,2836.8457369613648,2836.424013595581,2836.278846244812,2836.190560798645,2836.2974266815186,2837.2933993148804,2836.0190424728394,2836.1151919174195,2836.413053970337,2832.94
289,2842.9120287323,2843.5413565063477,2843.0980743789673,2843.011578025818,2843.2220587158204,2842.831746520996,2843.4743952178956,2842.8030714416504,2843.330315055847,2843.4777168655396,2843.1208757781983,2843.655961456299,2843.1397861862183,2843.1846565628052,2843.6188206100464,2842.92699760437,2844.0853399658204,2843.2332291030884,2842.64724773407,2843.411757888794,2832.57
290,2832.2990042042734,2832.2678678107263,2832.0876410079004,2832.3069759678842,2832.0159654688837,2832.230391151905,2832.0331916284563,2832.2492832016947,2832.3994351398946,2832.2799969983103,2832.491414330602,2832.408079303503,2832.3131859970094,2832.281273133755,2832.141311414242,2832.2985689711572,2832.2025831115247,2832.064655430317,2832.04030967474,2832.426663912535,2824.23
291,2816.315618495941,2816.2840647506714,2816.384366493225,2815.930304031372,2816.052338104248,2816.416872959137,2816.0920500564575,2815.660483818054,2816.350044231415,2815.681943397522,2815.8748764801026,2815.885369758606,2816.170372467041,2816.0480265426636,2815.974713783264,2816.2458882141113,2815.632563095093,2815.972030143738,2816.1017365264893,2816.1906676101685,2854.88
292,2883.948033218384,2885.612011795044,2886.2254036712648,2884.32602394104,2884.8631066131593,2884.300555114746,2886.1239422607423,2884.7976807403566,2883.1970166015626,2885.696493988037,2885.235407714844,2885.3576554107667,2885.8694886016847,2885.004221801758,2884.9677952575685,2884.5547722625734,2886.7592457580567,2884.811335449219,2884.7563694763185,2884.8966416168214,2800.71
293,2747.645115814209,2746.602978668213,2749.4934548950196,2746.1803788757325,2748.425042114258,2748.619782409668,2746.9276246643067,2746.704281768799,2747.8660287475586,2745.388855895996,2743.3558473205567,2745.723530731201,2747.5840234375,2747.162392578125,2747.3808068847657,2748.8282441711426,2747.836365661621,2747.6280183410645,2746.4082078552246,2748.4329232788086,2798.36
294,2796.04603348732,2795.7277401542665,2796.0885432815553,2796.898115978241,2796.1510635471345,2796.210124835968,2796.397072658539,2795.769728765488,2795.518671140671,2796.1099895095826,2796.29847155571,2796.0934525585176,2795.978703842163,2795.4214609718324,2795.1170650577546,2796.1010550117494,2795.280691251755,2796.0602906799318,2796.6525072908403,2795.5253039455415,2818.46
295,2837.5065908050537,2838.5062532043457,2838.7740239715577,2836.8783712005616,2837.4908475494385,2837.6643285369873,2839.159131011963,2837.6390771484375,2837.7320165252686,2838.4443406677246,2837.9276418304444,2837.583727798462,2838.8585023498536,2838.1268395996094,2838.7080354309082,2837.2611646270752,2839.169806442261,2838.553719482422,2837.5827951049805,2837.6358251190186,2805.37
296,2791.5677338790892,2790.8743239593505,2792.6890145492553,2792.481347198486,2792.527244682312,2792.299597854614,2792.1595050048827,2792.933769340515,2792.256629104614,2792.26120388031,2791.153414840698,2791.642974014282,2792.8016730499266,2792.2687913131713,2792.312742347717,2792.602368469238,2793.528145904541,2792.7893897247313,2791.5679885101317,2793.0535842132567,2815.44
297,2824.967419090271,2825.610572280884,2826.000893058777,2825.508618774414,2825.463448944092,2825.308444442749,2825.65550655365,2825.4909099960328,2824.330869140625,2825.7915577316285,2825.4803957366944,2825.681354942322,2825.6859688186646,2825.39494556427,2825.013105812073,2825.545857849121,2825.9959730529786,2825.1256145858765,2825.578910293579,2825.358285369873,2834.4
298,2852.42205657959,2853.4376720428468,2853.337505722046,2852.406067276001,2852.8688892364503,2852.4280838012696,2853.6851905822755,2852.5596717834474,2852.595812225342,2853.3712162017823,2853.006311798096,2853.3139308929444,2853.3111785888673,2852.9797119140626,2853.42356338501,2852.482582473755,2854.242151641846,2853.0648712158204,2852.419432067871,2853.063263320923,2867.19
299,2898.3642687225342,2899.794434967041,2900.5167784118653,2898.470736923218,2899.5306677246094,2898.2847074890137,2900.6226362609864,2899.049453201294,2897.7359728240967,2899.682370605469,2900.0928511047364,2900.228326263428,2900.2901167297364,2899.3068174743653,2899.4532179260254,2898.6941637420655,2901.1632398986817,2899.1776651763917,2899.0061087036133,2899.8325094604493,2867.24
