,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
230,2477.0869702911377,2477.6211366271973,2475.095715484619,2476.2555055236817,2476.158179244995,2479.174532852173,2475.5248612976075,2475.667998275757,2484.52369972229,2477.062237701416,2478.116946182251,2474.038983306885,2477.103716812134,2479.9959325408936,2479.2075452423096,2477.64123626709,2476.4107446289063,2479.790545425415,2481.055937728882,2471.168351135254,2467.42
231,2403.234926147461,2403.922738952637,2404.2670268249512,2400.67496673584,2403.764497680664,2412.648527069092,2402.4403704833985,2403.1191653442384,2411.172868652344,2403.8156718444825,2400.318582458496,2401.8439883422852,2409.301546020508,2404.213243408203,2410.534273071289,2403.734952850342,2407.3265895080567,2405.3438777160645,2412.161596221924,2396.4072207641602,2416.62
232,2395.346324081421,2388.1333514404296,2394.0020667266845,2391.8437815856933,2392.709168548584,2401.8270865631102,2394.5309058380126,2390.919882888794,2397.6249743652343,2391.3017684173583,2391.401934738159,2388.890948410034,2395.619666213989,2391.1689501953124,2393.884844894409,2388.413617248535,2393.0815783691405,2391.2580348205565,2399.9476500701903,2389.5113860321044,2351.1
233,2426.2208724975585,2425.928842163086,2429.1648651123046,2430.723825073242,2425.9281021118163,2422.6206298828124,2417.6760650634765,2425.1818710327148,2420.4189544677733,2425.9827209472655,2425.184098815918,2425.9208847045898,2425.274751281738,2421.6913925170898,2419.6367584228515,2418.099557495117,2422.6959091186523,2424.598161315918,2425.054948425293,2424.6395584106444,2467.7
234,2492.606705856323,2508.1104385375975,2503.084483337402,2500.5328628540037,2500.3532554626463,2502.955184173584,2500.1627151489256,2509.092421722412,2498.636309814453,2509.2162658691404,2505.5520927429197,2503.6337768554686,2498.527205657959,2500.701712799072,2493.277136993408,2499.985850524902,2500.8178741455076,2501.096461486816,2495.8408138275145,2500.968096923828,2488.83
235,2535.46228225708,2529.8289013671874,2529.6900311279296,2536.5100956726073,2535.4153576660156,2526.6053410339355,2535.2865811157226,2534.4879360961913,2530.4767514038085,2531.8326931762695,2537.0587940979003,2534.6291943359374,2525.289114074707,2542.879694061279,2528.26851852417,2532.0310040283202,2532.535467224121,2526.9792347717284,2530.2681828308105,2530.4561749267577,2485.74
236,2526.780504455566,2532.234228363037,2521.135137786865,2532.6653501892088,2529.5490171813963,2521.683435668945,2524.288789978027,2528.813574066162,2521.4397909545896,2529.3438398742674,2519.9356825256345,2532.1372816467283,2526.366525878906,2529.0078184509275,2530.8359434509275,2536.323297729492,2531.4139425659178,2523.4875280761717,2530.1111318969724,2531.070711364746,2506.85
237,2475.542216873169,2480.862300491333,2476.8804794311523,2469.172940826416,2485.1105113983153,2483.410592651367,2484.8244777679442,2474.301530456543,2479.6971946716308,2474.8033615112304,2481.6115756988524,2474.2679611206054,2478.990966415405,2481.7033554077148,2475.698617553711,2477.5684982299804,2481.0820022583007,2476.853662109375,2480.3275867462157,2475.0531154632567,2510.03
238,2461.8801319885256,2453.2693035888674,2458.0135357666018,2458.2580998229982,2462.730626373291,2467.2531178283693,2460.5057881164553,2450.5668537902834,2460.1931011962893,2454.661645202637,2458.966004638672,2455.96087387085,2462.93140914917,2459.1171467590334,2458.603787689209,2462.66444519043,2453.030110626221,2455.9703038024904,2459.761357574463,2455.364785461426,2447.89
239,2501.6083876037596,2490.595909729004,2494.541386260986,2497.1838079833983,2489.8423010253905,2486.375813140869,2476.9756533050536,2487.7043615722655,2491.2135702514647,2494.7278982543944,2492.61838973999,2494.255726470947,2493.185398712158,2484.500179901123,2488.858292236328,2492.3929830932616,2485.8589331054686,2494.361294403076,2489.849487915039,2493.974644317627,2531.94
240,2532.422113003731,2546.1646589660645,2544.601895751953,2538.0165838623047,2534.5030378723145,2540.7254413986207,2534.990034761429,2544.010902824402,2540.6333517456055,2542.3027405166627,2546.36764377594,2536.757346572876,2539.700500907898,2539.3123392486573,2533.894572558403,2548.488933029175,2537.2771300697327,2541.444415512085,2530.8849170827866,2537.771443786621,2549.69
241,2560.557106437683,2556.806277694702,2555.5483130836487,2563.7291387939454,2553.032159509659,2558.7318519973755,2561.285024108887,2563.1784204864502,2559.7112030410767,2558.216508331299,2566.366986694336,2557.4238128089905,2559.2245430374146,2567.621335449219,2555.7037181282044,2556.35255569458,2559.9583925628663,2553.9709557914734,2557.5751351737977,2556.4314231300355,2574.41
242,2584.1838790512084,2587.2110911941527,2579.7442180252074,2589.1385652160643,2581.6438185310362,2585.8383456802367,2582.131318721771,2585.243209991455,2581.0517865753172,2585.597237739563,2579.794346961975,2588.6544744110106,2587.4650603866576,2587.1000224685667,2588.3647071456908,2595.2339288330077,2585.3661614990233,2581.316958580017,2586.6450215911864,2586.0295344924925,2584.96
243,2585.492391667366,2580.6864790534974,2584.9503142433614,2580.5539841270447,2587.0017890548706,2586.471065006256,2589.0199598884583,2581.840138874054,2582.1587664699555,2582.179361305237,2587.2967364406586,2583.1452988004685,2591.6064462280274,2585.2311375653744,2588.7345773792267,2583.717135629654,2584.523506692648,2580.2609510040284,2585.9225762701035,2583.509007534981,2596.64
244,2588.499143257141,2578.1500383758544,2582.8476330184935,2588.3641840362548,2579.705242767334,2588.4088550949095,2582.2924543762206,2582.602658882141,2580.992699279785,2582.361640586853,2580.113361968994,2581.661940231323,2587.5777336502074,2581.4940964126586,2583.894753112793,2584.1527725601195,2580.905357017517,2579.0813566589354,2581.098559989929,2583.7447773361205,2596.26
245,2614.8471715545656,2604.309650192261,2612.039302597046,2613.394595870972,2604.2924239730837,2609.3447120285036,2604.153282413483,2611.3563249206545,2606.635472068787,2613.3637025451662,2607.2814099884035,2608.0602643585207,2611.6903636550906,2603.8425543403628,2606.2085750198366,2606.3261478042605,2605.286085853577,2604.004477748871,2607.9687020874026,2610.5195129013064,2582.61
246,2623.263720855713,2621.6602395629884,2622.2098268127443,2622.2361711120607,2616.255378112793,2618.163050994873,2620.1609872436525,2624.7864907836915,2620.0464852905275,2628.1780465698243,2621.29074798584,2621.0902474975587,2619.6310990905763,2613.614364013672,2616.7682260131837,2620.489035949707,2617.65402923584,2619.66712890625,2619.8348611450197,2621.846644744873,2610.3
247,2628.997978973389,2632.2818267822267,2631.262669372559,2627.87590675354,2626.212955284119,2630.9703052520754,2631.8754375457765,2634.6318996429445,2628.8449562072756,2635.9818408966066,2631.696392822266,2630.8148086547853,2628.6234844207765,2625.7271078109743,2625.4738328933718,2629.3035972595217,2629.9657600402834,2629.398352432251,2627.969456481934,2629.7407768249514,2616.1
248,2647.172235107422,2646.7117935180663,2644.4262405395507,2647.7166496276855,2643.11979637146,2647.180570220947,2648.696122741699,2646.426232910156,2646.336799240112,2647.627759552002,2649.194581604004,2650.3177925109862,2645.2222343444823,2646.157584762573,2644.2884670257567,2647.3191200256347,2646.7982860565185,2647.2255588531493,2645.3117080688476,2646.803456878662,2635.96
249,2657.015809020996,2659.310471496582,2655.2053651428223,2656.4367532348633,2654.3388509368897,2659.741234741211,2656.3050145721436,2655.8747720336914,2657.7131509399414,2658.5516385650635,2658.2762689208985,2660.1882485961914,2656.261649093628,2654.8258714294434,2656.6170587158203,2662.3010987854004,2657.611351928711,2659.9287480926514,2657.101918182373,2659.736321411133,2670.71
250,2659.8117236709595,2658.593355140686,2660.2805633163453,2658.133994064331,2656.316043815613,2662.065055809021,2660.584487876892,2658.672963104248,2662.300045928955,2661.323952636719,2661.922314605713,2656.604528388977,2660.647261581421,2661.2761687850953,2660.0061282730103,2661.5887393569947,2660.2614211654663,2661.1331309890747,2660.3100394821167,2659.805244407654,2632.9
251,2624.6407026290894,2616.7350830078126,2618.6239751815797,2620.5612491607667,2617.03814163208,2624.830320739746,2618.822229766846,2617.031248474121,2622.6186336517335,2618.5250858306886,2618.2210315704347,2619.0237659454347,2620.5793661117555,2619.662689590454,2622.188348197937,2618.813148880005,2618.232283973694,2620.8137649536134,2622.700386428833,2617.0640672683717,2638.7
252,2651.1530458450316,2650.2767192840574,2653.3697187423704,2650.3248512268065,2649.199882698059,2655.703551483154,2649.0573732376097,2652.817767333984,2650.2347309112547,2653.5715934753416,2648.936747741699,2651.5547658920286,2655.0089542388914,2650.975168418884,2652.108561706543,2649.8588497161863,2650.2451793670652,2649.528864097595,2648.9126960754393,2651.234927368164,2642.33
253,2666.401840286255,2663.540012435913,2667.767690734863,2664.1058350372314,2663.183286743164,2666.071874694824,2664.878292160034,2664.2468796539306,2665.7773361968993,2665.051532821655,2668.9506035614013,2664.2887364196777,2666.415760116577,2665.249677734375,2662.8963318634032,2661.4840431976318,2664.6716442871093,2663.2439823913573,2661.5034085083007,2664.217622833252,2664.76
254,2647.512935409546,2648.4187104797365,2645.566133270264,2646.7264745330813,2643.1395795440676,2650.6690757369997,2644.243358383179,2648.9391343688967,2646.793588409424,2647.66460395813,2647.3972928619387,2649.3738792037966,2648.46831489563,2646.9926240539553,2643.7212693786623,2647.079585800171,2647.2235753631594,2646.0892255401614,2646.5646455383303,2645.8785417175295,2643.85
255,2656.098930931091,2652.7211671829223,2653.0580821990966,2655.4548526763915,2653.8902822494506,2658.1339374542235,2655.902514076233,2656.573183631897,2652.7004161834716,2655.3552852630614,2655.2623249053954,2653.2019144058227,2656.1818529129027,2655.3015991210937,2654.8693223953246,2652.7737880706786,2656.3782430648803,2653.481315231323,2654.1005989074706,2652.9004026412963,2640.0
256,2671.1441955566406,2670.156343460083,2670.940944671631,2670.160831451416,2671.0148944854736,2672.9953117370605,2668.330497741699,2670.9625415802,2668.376579284668,2672.930461883545,2669.395254135132,2671.7042083740234,2672.3750648498535,2670.272678375244,2670.060152053833,2667.923210144043,2671.152261734009,2669.4849643707275,2669.1140518188477,2671.561185836792,2681.05
257,2685.44820766449,2689.545149612427,2688.7512176513674,2687.2196057319643,2687.7536752700807,2690.5977685928347,2688.8158758163454,2688.3415840148928,2688.7603443145754,2688.990344333649,2689.9601753234865,2688.957166004181,2688.633763599396,2688.6795857429506,2686.28098897934,2685.0345607280733,2689.0942390441896,2688.9345248222353,2686.2183669090273,2688.7566712379457,2704.1
258,2708.4892378807067,2708.3516388893127,2704.412184333801,2707.8392468452453,2706.5233665466308,2709.2025533676147,2706.3437710762023,2706.822500324249,2709.3121753692626,2706.9926537036895,2708.9116793632506,2709.22980222702,2706.917619085312,2708.1241212844848,2707.687593793869,2706.8040350437163,2710.280724620819,2707.7732976436614,2707.103104686737,2708.866668796539,2706.53
259,2717.283628730774,2718.0700934219362,2715.643307952881,2718.8156216430666,2718.3833754348757,2720.70004776001,2717.5758869934084,2718.763009338379,2718.365120201111,2718.2685025024416,2716.8220026779177,2719.9645464706423,2717.9994204330446,2719.0794012832644,2719.463030128479,2717.549193649292,2720.7822315979006,2720.0509312438967,2718.6841709899904,2718.900734214783,2724.87
260,2721.3399232578276,2722.1061106872558,2720.5638977241515,2720.7456918907164,2723.4415898275374,2725.17776360631,2722.667343969345,2722.960067386627,2722.1496568870543,2720.9999872398375,2723.755919332504,2721.975104446411,2722.8069933605193,2722.3178278160094,2723.3525469255446,2720.410934562683,2724.8796749961375,2722.7303892326354,2723.6447592926024,2721.5791662883757,2737.7
261,2725.464452934265,2722.234071922302,2721.1635353088377,2719.8046390533445,2724.437859725952,2725.893703651428,2723.8329927444456,2722.3673526763914,2725.3034126281736,2723.421771240234,2723.630302619934,2722.88768787384,2724.447601509094,2723.5931350708006,2725.277939033508,2723.080061149597,2724.7469427108763,2724.340154838562,2724.031048965454,2722.431747627258,2731.61
262,2721.3061154937745,2718.030635223389,2717.256767616272,2715.976897583008,2718.060785636902,2720.7673457717897,2717.809064254761,2717.1185000991823,2719.8817905044557,2718.5862916564943,2717.4037021255494,2719.5702546691896,2719.3752616500856,2717.469877586365,2719.62969909668,2717.4840673065187,2718.5782474136354,2718.1678145980836,2719.5707582092286,2717.633023605347,2706.05
263,2709.12807970047,2708.9442229747774,2708.7552321434023,2707.5182536125185,2708.5344291210176,2710.6854842185976,2708.8383050441744,2709.3831437110903,2708.773101615906,2709.8245034694673,2708.2929916858675,2708.321347999573,2708.8937798023226,2706.903864490986,2708.295019197464,2707.4210643053057,2711.376539039612,2709.6563947677614,2710.3182294845583,2707.950773882866,2707.88
264,2712.9649523544313,2713.335949306488,2713.853018169403,2711.0531810569764,2712.5478619384767,2717.043722038269,2713.10279214859,2716.8751267242433,2714.0750602531434,2713.3822883415223,2714.7452358055116,2713.3714441108705,2714.115697746277,2710.936102514267,2712.022752170563,2712.0004347610475,2715.894726638794,2713.2638844299317,2713.564991359711,2713.4093545722963,2709.8
265,2736.151583480835,2737.4205768585207,2737.4943702697756,2737.514511871338,2736.0497386932375,2741.4065216064455,2737.618536758423,2738.8209674835207,2737.7765243530275,2737.847155380249,2739.7304599761965,2740.360703277588,2737.9767864227297,2738.2461059570314,2736.7689235687258,2736.529434967041,2739.327500152588,2738.1737049102785,2737.9474342346193,2738.0653999328615,2744.73
266,2749.2120947647095,2751.8218502807617,2749.7726120758057,2750.546295146942,2749.0773539352417,2753.120257835388,2748.766988735199,2752.641015510559,2749.880010585785,2751.3310160446167,2750.4979224014282,2751.871951084137,2750.7534537124634,2749.5221690940857,2749.737836818695,2751.444104652405,2752.1430125045777,2750.5376992034912,2748.6043982315064,2751.4862947273255,2753.03
267,2756.6915610122683,2756.5841474819185,2754.54658987999,2756.136102705002,2756.8208108234408,2756.9421506214144,2757.3065555381777,2757.6838901329043,2755.88679268837,2756.882560043335,2756.9451170253756,2756.3137615013125,2757.850845603943,2757.537606506348,2756.666277675629,2755.9329037952425,2758.6783092308046,2756.825120239258,2755.538920669556,2757.691005496979,2745.73
268,2759.070284347534,2760.217166404724,2759.325277786255,2760.9114613342285,2759.629968147278,2760.3896851348877,2759.8240408706665,2760.85154006958,2758.6440586853028,2762.022676925659,2758.170118789673,2760.783524017334,2760.9455294418335,2758.7847580718994,2760.4990601348877,2759.834242324829,2760.855454902649,2761.2753901290894,2759.1464867401123,2761.3792776870728,2775.6
269,2779.6172395706176,2782.8120003700255,2782.550666427612,2781.020684337616,2783.2307382583617,2783.7598777770995,2781.6952858924865,2781.980136489868,2782.1032968521117,2784.7607904434203,2783.482845878601,2782.1743803977965,2782.703494167328,2782.8425475120544,2781.1710587501525,2780.310636615753,2782.3763361930846,2782.6900535583495,2780.4160109519958,2782.523400402069,2779.76
270,2780.158832589388,2779.12587703228,2778.526451120377,2778.9806743955614,2778.2960431671145,2778.83528090477,2779.8181736229362,2778.499832520485,2780.482151875496,2780.5153722262385,2780.9666711187365,2780.6401414966585,2779.1688850021364,2780.0618314242365,2778.704090008736,2778.977128455639,2779.345357755423,2780.3718242144587,2778.7534931993487,2780.3242495155337,2784.7
271,2774.170911026001,2777.2104966163633,2774.505665016174,2776.029147338867,2774.6127140045164,2778.2430545806883,2774.8802654266356,2777.0290076255797,2774.9204189300535,2775.7304050445555,2773.8523494720457,2776.540779304504,2777.025870990753,2775.6140977859495,2775.689623069763,2777.1135217666624,2775.0500938415526,2775.229168128967,2776.1682912826536,2776.2767316818235,2774.88
272,2784.6480101394654,2785.8084353256227,2786.2289503860475,2786.9415463256837,2786.5954541015626,2786.897921447754,2787.315297012329,2787.292691116333,2785.8309172439576,2787.0826348114015,2786.1164196777345,2786.6005076217652,2787.4015902328492,2785.4367741394044,2786.5876225280763,2785.1835097122193,2787.235914115906,2786.177960281372,2785.815838699341,2786.0975302505494,2792.67
273,2793.5882378649712,2795.923229379654,2795.404916687012,2794.0031187963486,2793.832092089653,2794.7916006278992,2793.361156089306,2794.5446494054795,2794.000143213272,2795.891365451813,2793.9234860372544,2796.3756653499604,2794.944198770523,2793.7957256269456,2794.146105809212,2794.3881854248048,2794.270233912468,2794.234022541046,2791.93660490036,2795.59702627182,2796.11
274,2794.9498500680925,2795.434473977089,2793.937879905701,2795.8510651743413,2793.6457093811036,2795.4133643960954,2796.7945272779466,2796.6787583684923,2795.9680841869117,2796.0122415280343,2796.651917383671,2796.6842067694665,2795.629847095013,2795.2040172672273,2794.4664192056657,2794.936431155205,2795.7021203792096,2795.846081182957,2795.780249849558,2796.9903079724313,2793.9
275,2791.4235266685487,2794.623978161812,2793.0373995542527,2795.337391281128,2793.096191430092,2794.35377984643,2794.477311217785,2795.211368942261,2793.2595487475396,2794.075938040018,2792.929542207718,2795.036750817299,2794.919540190697,2793.4682786405087,2794.1579640448094,2793.284826719761,2794.1838328778745,2792.820815706253,2793.985015669465,2795.884295129776,2792.38
276,2788.8896073150636,2790.3710163879396,2789.7158776569368,2789.651763801575,2790.332079296112,2790.2163962173463,2791.535057370663,2791.493420367241,2790.046552066803,2790.5572391796113,2790.4235415506364,2789.6545213508607,2791.711148982048,2788.6118060398103,2789.8588134098054,2787.8691057014466,2790.344765548706,2788.8379763412477,2789.8271039772035,2789.7096241760255,2784.49
277,2792.3837983512876,2793.795969238281,2792.77826713562,2793.5034353637693,2793.6474373245237,2792.7918560409544,2794.3069088363645,2793.94228767395,2794.3687698745725,2793.8733599090574,2793.038910140991,2794.887150993347,2794.2896053695677,2792.509842147827,2792.914021720886,2791.466572036743,2792.925426712036,2793.0213873291013,2794.020383110046,2795.210730781555,2803.69
278,2798.4624690437317,2799.9038993740082,2800.9390301132203,2800.722489299774,2799.8352717781067,2801.736414613724,2800.057181777954,2801.7144768857956,2802.425146045685,2802.113891544342,2799.51909822464,2801.3273162269593,2799.9116143608094,2800.1241123104096,2799.1797108078003,2801.2026283168793,2800.4323050403596,2801.037032546997,2800.8660902404786,2800.20530623436,2792.81
279,2789.3091698265075,2789.56283741951,2788.321727809906,2790.683313188553,2788.5096002197265,2787.725364742279,2790.4009011363983,2789.007995185852,2791.312427101135,2789.9347045993804,2788.916869459152,2790.226694641113,2788.554918823242,2789.9702618694305,2788.9780810451507,2788.0903597450256,2789.370971736908,2789.5119209861755,2789.613737401962,2789.446621952057,2789.65
280,2771.27864112854,2774.407682800293,2773.8909887313844,2774.6891931533814,2773.0045837402345,2775.1669591903687,2772.8735832214356,2773.6495403289796,2775.120150947571,2773.68404712677,2771.4390186309815,2773.441858673096,2774.7280057907105,2772.8100036621095,2773.0350383758546,2773.9559577941895,2773.216604614258,2772.647232437134,2773.896728897095,2772.510004425049,2771.45
281,2763.605270576477,2764.8503195762632,2765.603613567352,2764.733802986145,2765.0578090667723,2763.799959373474,2766.167810630798,2765.6415984153746,2767.6920845031736,2765.467186164856,2764.744291973114,2763.716102313995,2765.4979111671446,2763.825696182251,2764.1979529380797,2762.1114246368406,2765.5535904884337,2764.9525367736815,2764.9174105644224,2763.1126996994017,2748.93
282,2758.182272605896,2763.262399368286,2760.985160522461,2761.389717750549,2758.1978880691527,2757.751316719055,2757.708018951416,2760.9434029388426,2759.024672203064,2760.231456451416,2757.010247879028,2760.992024116516,2760.4441649246214,2757.3698555755614,2757.6030337142943,2759.805621795654,2759.1046797561644,2759.6775185394285,2758.7378145980833,2760.8348738479613,2743.07
283,2766.5686324310304,2776.809986419678,2773.586242980957,2773.800751037598,2771.8283522796632,2769.820005722046,2772.0092642974855,2775.204201049805,2772.0640338134767,2775.4903033447267,2773.454870529175,2773.520210571289,2772.467909164429,2770.856684036255,2769.987127609253,2774.5678828430177,2771.1565287780763,2774.2377017211916,2770.42160446167,2774.0039141845705,2783.3
284,2790.147860813141,2796.079498100281,2793.5668495178224,2793.3665645599367,2793.1194007873537,2791.6740386962892,2795.2043188095095,2794.066664505005,2792.147052574158,2793.974262046814,2793.856420326233,2796.3218372344973,2792.228333282471,2794.6922929763796,2791.260728645325,2795.06167011261,2793.608662414551,2793.876511383057,2791.4379890441896,2793.7652252197267,2791.52
285,2794.395650882721,2795.4475228977203,2792.9960242700577,2796.0253644180298,2796.279356021881,2793.9791693878174,2795.6626305770874,2792.0804373812675,2795.940003890991,2794.293229598999,2793.909055252075,2795.6449012947082,2792.870695490837,2795.729687232971,2793.764072675705,2794.956695098877,2794.7490873527527,2792.3563470435142,2794.653366584778,2796.1731624794006,2810.92
286,2805.5061563682557,2809.3998455238343,2807.6128889751435,2810.100717110634,2808.5944091510773,2807.3860053253175,2806.763689918518,2806.701011104584,2806.093313140869,2808.7817103099824,2806.405263824463,2808.241954011917,2808.040465040207,2808.666317625046,2807.113782567978,2808.429480714798,2805.9441718292237,2806.7380646896363,2807.1788386535645,2808.074862880707,2808.48
287,2814.1691918182373,2814.3174824523926,2812.776555042267,2815.4215378570557,2815.252066116333,2811.727778892517,2813.5944332885742,2813.7244949150086,2813.3904628562927,2812.750311355591,2815.492351512909,2811.620333890915,2814.195482234955,2812.901763420105,2813.3841652679444,2812.860365371704,2812.595988254547,2813.5490813064575,2812.6370630073548,2815.2970256614685,2822.48
288,2819.8093879032135,2823.2587043452263,2820.6718206214905,2822.783975492716,2822.4124844777584,2819.088984708786,2819.6476428318024,2821.4712756681442,2818.6626400756836,2821.1654125261307,2821.8892014431954,2819.030825357437,2819.5774519252777,2819.121503572464,2818.715892057419,2820.7447705078125,2818.652414302826,2819.7221708106995,2818.052928905487,2822.6241994458437,2832.94
289,2838.1469606781006,2839.8332795524598,2839.3109650039673,2841.904882850647,2840.0206221961976,2838.2594513320923,2840.98970741272,2840.6645597839356,2839.751933517456,2839.0328502082825,2840.6666716957093,2837.514360370636,2837.4064039611817,2838.1740021133423,2837.4561781311036,2840.0223640823365,2838.539135875702,2838.955545845032,2835.773984375,2839.764182033539,2832.57
290,2843.396749801636,2847.4997094345094,2843.5738862228395,2846.0188544464113,2843.336342163086,2841.8951504898073,2842.5248196792604,2844.570816345215,2843.6537020874025,2845.792598075867,2844.525463409424,2844.9050067138674,2843.400128669739,2843.0168622207643,2842.5097306442262,2847.4861310195924,2841.576175041199,2844.648687667847,2840.780729598999,2846.256957359314,2824.23
291,2836.3669457244873,2842.479885559082,2838.3307652282715,2839.7675595092774,2838.128980140686,2836.16790435791,2838.696848373413,2841.11783454895,2839.636093597412,2840.8281216430664,2839.231943588257,2840.093401412964,2838.6436514663696,2841.0238919067383,2837.892172317505,2843.735298614502,2838.4275507736206,2839.3068938064575,2836.054227333069,2840.2165560531616,2854.88
292,2830.927857284546,2839.809470062256,2836.119715576172,2834.402436141968,2835.094677810669,2834.743374710083,2835.250080947876,2835.858090286255,2836.1189030456544,2835.1106385040284,2834.6327256011964,2833.958109741211,2836.283450012207,2836.5976933288575,2834.038250808716,2838.9960430908204,2834.077078704834,2834.7234371948243,2833.2248638916017,2831.857108001709,2800.71
293,2795.609509906769,2796.0881418800354,2796.9674479579926,2795.039418182373,2792.127103767395,2794.817364177704,2794.8444652175904,2789.408663711548,2795.6448878860474,2794.014557800293,2795.6845564460755,2793.3049144363404,2794.5352840042115,2795.4139880752564,2796.910742006302,2794.1393007850647,2793.3066424942017,2794.464325389862,2796.0031542396546,2793.375259361267,2798.36
294,2781.445330963135,2790.254174575806,2789.0481637573243,2786.41414390564,2785.090538368225,2788.306780204773,2781.5528901672365,2787.666462287903,2782.468750343323,2787.6546643829347,2783.7094634628297,2786.329948768616,2785.1029819107057,2785.989023551941,2784.4413989639283,2788.176816329956,2783.21333442688,2782.8381551361085,2784.5611785507203,2786.1440385437013,2818.46
295,2803.6273793792725,2805.8548793411255,2807.7724141693116,2805.5178269958496,2803.0797719573975,2803.3174657440186,2805.2594537353516,2806.813012084961,2808.246997795105,2802.5184688186646,2807.8684882736206,2802.329426727295,2806.4660682296753,2802.753604850769,2802.621904335022,2804.9586028671265,2805.7510375595093,2801.8791207885743,2800.369101486206,2802.6399421310425,2805.37
296,2821.9149810028075,2824.945054168701,2823.603304977417,2824.914044494629,2819.696479911804,2818.2884703826903,2817.738293762207,2822.87546836853,2820.7406607818602,2820.974984283447,2820.0862055969237,2823.6660357666015,2822.2213870239257,2821.279182548523,2819.80000125885,2823.684607620239,2819.2136880111693,2820.105710144043,2820.2191735458373,2822.525107498169,2815.44
297,2819.159374895096,2827.3121170425416,2823.3283771896363,2826.4185537719727,2823.390659275055,2818.297161998749,2823.349281730652,2826.324288787842,2820.3187364959717,2823.8094639205933,2823.5244497680665,2823.6185039901734,2823.0105585479737,2823.9813703918458,2821.8125786209107,2829.6944498443604,2822.233583393097,2821.9758085632325,2822.217569770813,2824.634477081299,2834.4
298,2834.0315373182298,2839.0028990745545,2834.867405796051,2837.5536946296693,2839.014571094513,2834.9340566635133,2840.346785449982,2836.6150266170503,2836.2370718955995,2836.8164662361146,2838.5438174247743,2836.9476248264314,2837.6281177043916,2840.3403285980226,2835.5697899103166,2839.4404148101808,2837.867742443085,2836.5545774936677,2837.2651814460755,2835.9860377550126,2867.19
299,2851.5184339904786,2853.770993652344,2850.4389757537842,2853.2942127609253,2853.0611795806885,2854.3267292404175,2851.9236854934693,2848.679116668701,2852.5847381973267,2850.2025694274903,2850.5895532989502,2851.9284881973267,2852.364563407898,2852.0117763900757,2852.7829679870606,2852.4046434783936,2851.144921722412,2850.0785078430176,2852.235557022095,2850.897748413086,2867.24
