,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
230,2469.5342149353028,2465.277237854004,2466.231240234375,2466.1916665649414,2466.2975091552735,2469.0269021606446,2466.8506288146973,2469.0841416931153,2467.8879708862305,2465.3918504333496,2468.2065286254883,2466.9895219421387,2466.7853440856934,2465.84680267334,2468.66715713501,2466.9237336730957,2470.655442199707,2467.9261254882813,2472.69006439209,2467.0313272094727,2467.42
231,2402.2111224365235,2403.614969177246,2404.0016345214844,2403.02262298584,2401.1844500732423,2405.7857722473145,2406.1148127746583,2406.4391764831544,2406.421361846924,2403.3560275268555,2404.6639041137696,2405.2422465515137,2402.803888244629,2404.587793273926,2403.888105316162,2404.9920100402833,2406.4338778686524,2405.4594248962403,2407.792215270996,2403.5169276428223,2416.62
232,2388.40623008728,2388.0337153625487,2388.229498977661,2386.9556647491454,2384.8042651367186,2391.6201525878905,2389.5439292144774,2388.370379562378,2389.833361740112,2386.4252310943602,2386.5482341003417,2390.303883666992,2387.962710494995,2386.490283126831,2383.3176051330565,2388.175856704712,2386.8467208099364,2389.7340842437743,2386.1639834594725,2384.104508514404,2351.1
233,2405.2586837768554,2403.607946014404,2409.2458930969237,2402.48117980957,2401.6525970458983,2400.9627128601073,2403.3919464111327,2399.964486694336,2403.066785430908,2404.5711723327636,2404.323564147949,2406.529599761963,2402.9028869628905,2399.341298675537,2402.1402641296386,2403.8172775268554,2403.3599334716796,2400.7219367980956,2401.7352729797362,2401.0285507202148,2467.7
234,2521.4441482543943,2527.196154785156,2524.8798591613768,2525.8688652038572,2528.7409851074217,2525.361281585693,2526.3208877563475,2522.2532493591307,2524.951094818115,2525.2764007568358,2528.306479644775,2527.8417083740233,2524.7349082946776,2521.4879524230955,2523.2371894836424,2526.3241340637205,2525.603911590576,2520.3093864440916,2533.7286483764647,2523.9241058349608,2488.83
235,2560.850248413086,2558.3326931762695,2561.9484463500976,2558.619810180664,2564.3018780517577,2561.7040463256835,2555.3065853881835,2560.1059552001952,2555.219289855957,2559.519094543457,2565.0944271850585,2561.243375854492,2558.0071697998046,2557.616148071289,2562.0997296142577,2558.2814694213866,2563.5441036987304,2560.595724182129,2567.5577908325195,2558.840139465332,2485.74
236,2550.0904257202146,2549.257208099365,2551.666620483398,2549.7419378662107,2551.7480795288084,2556.8802206420896,2550.498750915527,2548.8300955200193,2547.3415319824217,2553.720529785156,2549.6616804504392,2551.735681762695,2551.0196630859373,2554.5162603759763,2557.6048986816404,2547.455679168701,2560.8096640014646,2551.652185668945,2553.1383306884763,2558.6531698608396,2506.85
237,2468.6371437072753,2473.123513793945,2470.8780876159667,2474.897185897827,2467.7306343078612,2474.783765411377,2469.641259765625,2470.412644958496,2472.8117233276366,2471.2729774475097,2471.392900085449,2475.499152755737,2469.810247039795,2470.538564300537,2465.135934448242,2471.769246673584,2470.324208831787,2470.2483459472655,2474.2421813964843,2468.0756813049315,2510.03
238,2461.104977874756,2457.264317779541,2455.17852142334,2450.6127789306643,2454.480534820557,2461.968934326172,2456.1273625183107,2454.9488461303713,2456.311044006348,2454.333073883057,2461.04135635376,2464.4803555297854,2453.3272526550295,2455.6077435302736,2452.720845489502,2455.8329098510744,2455.0974133300783,2456.751248626709,2459.676842956543,2454.970441131592,2447.89
239,2475.684702529907,2472.5489221954344,2474.5658613586425,2470.5500704193114,2473.0200621032714,2468.326595916748,2473.298535003662,2472.2159620666503,2469.744682922363,2474.2316385650633,2472.369372024536,2476.2631517791747,2471.481281890869,2468.8022581481932,2470.741915359497,2477.0656420135497,2473.0492712402342,2471.882769241333,2472.644367828369,2469.3236986541747,2531.94
240,2554.2858728790284,2557.8904985809327,2558.097560348511,2558.9691862487794,2558.8928579711915,2561.798018875122,2556.975650253296,2560.549893798828,2561.7703031921387,2558.777184906006,2557.116956176758,2559.4717764282227,2559.3895010375977,2553.5927557373047,2560.76971572876,2558.8937715911866,2558.619515838623,2553.6096338653565,2567.999700012207,2557.1574854278565,2549.69
241,2576.751332702637,2572.3948358917237,2578.422843399048,2573.5922388458252,2576.1218466186524,2577.5135473632813,2572.081124725342,2577.59944480896,2575.580811920166,2573.2783293151856,2576.2286085510254,2577.1876921081544,2571.9525694274903,2572.864249649048,2579.7694887542725,2571.493834915161,2580.5059313201905,2571.336142959595,2583.2677702331544,2573.026982727051,2574.41
242,2583.9372188186644,2582.408550415039,2587.103326950073,2585.135598335266,2582.3107444381712,2590.037583503723,2589.4750453567503,2582.7986623382567,2587.3010884857176,2587.5122462844847,2582.5372468566893,2586.3553802108763,2583.1621924972533,2591.496227416992,2588.076013717651,2582.79662815094,2590.7851525878905,2584.9121629333495,2590.189698371887,2587.735563430786,2584.96
243,2580.0645994758606,2580.489938697815,2581.3559319591523,2584.176405272484,2574.742259941101,2581.8479923820496,2578.938220462799,2580.085503063202,2580.4958834266663,2580.6450814819336,2579.3417110061646,2582.9760846710205,2580.0231337165833,2579.3745364761353,2575.70587059021,2581.9495923137665,2577.606562576294,2582.2430715179444,2581.5213839626313,2575.9076947784424,2596.64
244,2586.9964167022704,2584.6477514648436,2588.1709076309203,2583.6787363433837,2582.5358587646483,2587.864313735962,2585.8198152923583,2584.814976348877,2585.9013563537596,2585.132157936096,2585.400663986206,2592.095518722534,2581.5373627090453,2587.2032801055907,2582.8162809753417,2585.645181312561,2584.800075187683,2586.8860136413573,2586.2163092041014,2582.1768547439574,2596.26
245,2606.7649009323122,2609.8074491119387,2606.656957397461,2603.9035556411745,2608.169706115723,2602.8845999336245,2603.404479751587,2606.110531578064,2605.2105033493044,2608.1081607437136,2603.7885682678225,2607.985965499878,2603.2483332252505,2605.7224576568606,2603.058116207123,2607.3985097503664,2605.70383430481,2608.3861940002444,2604.7900960540774,2601.7826550102236,2582.61
246,2609.3751615142824,2611.8829225158693,2612.022462234497,2608.187907562256,2614.5298532104493,2608.611003265381,2609.795203552246,2609.59099899292,2609.381764755249,2612.339845046997,2611.9941190338136,2612.500230178833,2606.488318786621,2611.079945907593,2611.291167602539,2609.4413293457033,2610.1508306121827,2607.7016900634767,2613.0362828826906,2609.6567891693117,2610.3
247,2625.5750988006594,2625.2391555786135,2623.6425550460817,2625.076553153992,2629.588637161255,2627.48931388855,2627.791231918335,2625.9189403533937,2625.5050304412844,2626.539721298218,2628.4015453338625,2626.0582950592043,2621.7869823455812,2625.829426574707,2624.6991079330446,2626.1785152435305,2624.203991699219,2623.7830923080446,2628.540348815918,2625.7225358963015,2616.1
248,2651.4885803222655,2649.060105895996,2650.847203826904,2653.3606964111327,2653.0197883605956,2655.306619262695,2654.0119033813476,2655.0970054626464,2654.7083641052245,2656.5040603637694,2656.0446296691894,2652.857427215576,2650.4178787231444,2652.8115631103515,2651.803670501709,2652.912355041504,2653.433282470703,2650.314698791504,2655.0052658081054,2653.7226806640624,2635.96
249,2664.472592315674,2663.7799100494385,2663.846957168579,2666.7282571411133,2665.9237393951416,2670.7596215820313,2668.523823699951,2667.745675048828,2667.2338819122315,2668.7728356933594,2664.9935941314698,2666.4281701660157,2665.843222579956,2667.8761472320557,2665.4300088500977,2667.396779022217,2669.387677154541,2666.715401611328,2667.3156442260743,2668.4284143066407,2670.71
250,2663.2286109542847,2663.520775756836,2665.1929354286194,2663.8526367759705,2661.6244372940064,2666.330234012604,2663.7361330604554,2663.8761400794983,2664.5344304656983,2663.2313809013367,2664.1568688964844,2662.8953704452515,2663.031077346802,2663.626175842285,2663.8989963150025,2665.201136074066,2666.1450514411927,2663.891718349457,2665.253255329132,2662.8597015953064,2632.9
251,2615.6019786834718,2615.473181152344,2617.3458227157594,2614.3865550994874,2611.818842315674,2616.1235431671143,2616.5976642608643,2615.802931213379,2616.9552339553834,2613.9350341796876,2616.414759063721,2616.5326446533204,2614.4657558441163,2615.909948730469,2614.401588821411,2616.209114456177,2616.9430698394776,2616.4075206756593,2616.867254638672,2615.0547660827638,2638.7
252,2650.5297815322874,2652.901884269714,2649.822360229492,2649.638248634338,2650.0805446624754,2650.4180042266844,2651.831442070007,2649.710101318359,2650.540106964111,2649.5382482528685,2648.37742729187,2652.1734354019163,2650.5935928344725,2649.8042833328245,2649.820641708374,2651.2523262023924,2650.673886489868,2651.4546586990355,2649.4502489089964,2649.1147062301634,2642.33
253,2665.9573612976073,2666.0599575805663,2665.3395176696777,2662.805009918213,2663.928579406738,2661.5640240478515,2663.645574645996,2664.99100692749,2664.8666115570068,2663.950475769043,2666.175567703247,2665.033550338745,2666.0381356048583,2660.6842308807372,2664.0361195373534,2665.3564987945556,2666.4599533843993,2663.498321609497,2666.1721154022216,2663.5824604797363,2664.76
254,2651.3858182525637,2649.8952720260622,2649.5760333633425,2650.1702210998537,2651.151558647156,2649.898050079346,2650.523879776001,2648.5016000366213,2649.9515845870974,2650.835275421143,2650.8304460144045,2651.6484916305544,2649.258104095459,2649.6306245422365,2652.8461921310427,2649.5149257278445,2652.3488776779177,2648.8756835556032,2651.856512794495,2651.958810577393,2643.85
255,2657.2269550323485,2656.450474357605,2657.195520019531,2657.1164699554442,2655.8644691467284,2656.023433303833,2656.021287536621,2656.3920274734496,2655.8613611221313,2657.3947301864623,2656.7995573043822,2656.4251094818114,2656.93652305603,2655.550593948364,2656.2716260910033,2657.5927310943603,2657.716044998169,2659.000876045227,2657.9846645355224,2656.97407207489,2640.0
256,2667.352378845215,2669.4419231414795,2667.6962757110596,2667.743188858032,2666.573091506958,2669.1897945404053,2669.711645126343,2664.9343223571777,2666.747510910034,2668.689691543579,2667.41713142395,2668.2658863067627,2667.568536758423,2667.4129123687744,2667.6975955963135,2667.258155822754,2667.877279281616,2668.701852798462,2667.150043487549,2668.5956859588623,2681.05
257,2700.0301864624025,2700.3918407440187,2699.693379211426,2699.558472442627,2700.195961761475,2699.7738750457765,2700.099505233765,2698.444479751587,2697.854698944092,2700.6825454711916,2701.2155998229982,2700.8123729705812,2700.5648601531984,2698.017041015625,2698.1042793273928,2701.709315109253,2700.262392807007,2700.172013092041,2701.1654193878176,2698.9051025390627,2704.1
258,2715.5911546707152,2714.3042751312255,2714.014120674133,2712.5432287216186,2715.8380895614623,2714.8336406707763,2714.196837043762,2714.042744255066,2712.1940237045287,2713.5236736297607,2716.03932723999,2715.05676612854,2713.930554962158,2713.4571729660033,2715.2855630874633,2712.62135848999,2715.9125829696654,2714.676952934265,2717.6507717132567,2714.6393295288085,2706.53
259,2722.635504989624,2721.6996338653566,2722.201769142151,2721.381980209351,2722.354200630188,2723.2691738891604,2722.5584595489504,2722.512649803162,2720.326036720276,2722.96532371521,2721.4404404449465,2721.49639251709,2723.13719871521,2722.718985824585,2723.639828948975,2722.0416720199587,2724.157946853638,2725.203679351807,2723.8388779449465,2723.4406121063234,2724.87
260,2722.4765633296965,2723.4605604362487,2722.2705918502807,2722.715196723938,2721.5604311180114,2724.2131307077407,2723.2577255916594,2722.138382549286,2722.8738505792617,2722.2187787246703,2722.84634267807,2723.6354354572295,2722.1183241558074,2722.37865316391,2721.89796459198,2722.4682012748717,2722.12466799736,2722.6926330280303,2724.8880681347846,2722.6482826423644,2737.7
261,2722.0906517028807,2720.5695468902586,2720.015231323242,2719.1393730163572,2719.62716217041,2720.451287460327,2720.7040473937986,2720.9250785827635,2720.0136196136473,2720.1934043884276,2721.8444644927977,2722.343929481506,2720.1146366119383,2719.6833335876463,2719.9191715240477,2720.750899505615,2720.4913398742674,2720.3773719787596,2722.1522342681883,2720.2072937011717,2731.61
262,2713.936223373413,2713.275071487427,2712.258376464844,2712.0718549346925,2713.1556485748292,2713.2328942871095,2714.1361421203615,2713.131812438965,2712.7461598968507,2713.4717839813234,2713.0152448272706,2714.1043256378175,2712.581338272095,2712.3945840454103,2712.2290147399904,2714.8299535369874,2713.667167053223,2714.4785245513917,2714.509856567383,2712.788560256958,2706.05
263,2705.4202548742296,2705.3533135533335,2705.4730043888094,2703.7475095272066,2704.795664358139,2704.1594137430193,2705.05600540638,2705.489309358597,2704.355829405785,2704.521122503281,2704.1564146757128,2705.0469444274904,2705.441940236092,2703.152459192276,2704.683598327637,2705.116525280476,2705.079237031937,2705.2633721113207,2705.859239089489,2704.4184539794924,2707.88
264,2710.226867799759,2710.347509508133,2710.4183105278016,2709.33720410347,2710.8759819316865,2710.483997707367,2710.921046380997,2709.7468303489686,2710.0506955432893,2710.0247246074678,2710.0412634658815,2710.696680431366,2709.3157318878175,2709.7223767089845,2709.1191211986543,2710.8542019176484,2709.6854049015046,2709.184949760437,2711.4641422080995,2709.7040728378297,2709.8
265,2740.1857574462892,2738.7179668426515,2739.1212985992433,2739.069590377808,2739.2247550964357,2739.346657562256,2739.76372795105,2739.510243225098,2738.9149978637697,2740.3834846496584,2740.398295211792,2738.8139656066896,2739.635803985596,2737.738743591309,2738.6525791168215,2739.8628299713137,2739.635023880005,2738.7360237121584,2740.7026794433596,2739.227658081055,2744.73
266,2756.7943367767334,2756.769469718933,2755.939813117981,2756.8614868927,2758.18206451416,2757.6925177383423,2757.4752697753906,2756.2398752975464,2755.220321159363,2757.488215904236,2757.4808630752564,2756.942215423584,2756.6919283676148,2756.5201306152344,2757.6785292434693,2756.5730347442627,2758.1951432037354,2756.7936987686157,2758.962356071472,2758.2574991989136,2753.03
267,2760.313697128296,2759.9820382881167,2759.912348060608,2759.284568099976,2759.4622538375856,2760.221140174866,2759.935389785767,2759.611367015839,2757.942925243378,2759.848783283234,2760.2718928146364,2759.19813659668,2759.244788913727,2758.725757389069,2759.724506645203,2759.4967587280275,2760.1191361236574,2760.8847425270083,2761.362524299622,2759.434971122742,2745.73
268,2764.7001175689697,2765.1342739868164,2764.6283936309815,2764.4991802978516,2763.893667678833,2765.9884800720215,2765.877018432617,2763.7599949645996,2763.7740196990967,2766.3071465301514,2765.2492947387695,2765.4031452941895,2763.7034706878662,2765.154036026001,2766.189768295288,2763.9957070159912,2764.7811722564697,2766.1875424194336,2764.399958114624,2765.8115811157227,2775.6
269,2791.1335359573363,2791.481689071655,2789.7018409729003,2789.909178352356,2791.160007095337,2791.2794157028197,2790.912521934509,2790.6745649337768,2789.971256828308,2790.457566833496,2791.4855686187743,2791.2859493255614,2791.1420179367065,2789.587513542175,2789.5422855377196,2790.922717666626,2790.841774559021,2790.0470586776732,2791.4646001815795,2790.385457611084,2779.76
270,2784.458476314545,2783.2884023284914,2783.279599437714,2781.6789548492434,2783.6202755069735,2783.102026472092,2782.422390470505,2782.715717325211,2782.707137832642,2782.6190271472933,2784.3663790321352,2783.496113071442,2782.391870031357,2782.0068492984774,2783.3418345546725,2783.086949119568,2783.8843014335635,2782.807123193741,2783.7721774673464,2784.051536331177,2784.7
271,2775.3566953659056,2774.616333198547,2774.844371986389,2774.325828742981,2776.0261222839354,2775.202040863037,2775.46873588562,2775.2793905258177,2774.5311080932615,2775.06821937561,2775.6874057769774,2775.4490015029905,2774.4426424026487,2775.7755891799925,2775.889402580261,2775.47615737915,2776.6979457855223,2776.0344326019285,2776.9844743728636,2776.1527711868284,2774.88
272,2788.9852160263063,2788.4236477661134,2787.5680912780763,2787.589972381592,2787.764433746338,2788.123196487427,2787.4364556121827,2788.365962867737,2788.119679336548,2787.41013420105,2787.7077349472047,2787.77413356781,2787.748468284607,2786.870818977356,2787.2157753753663,2788.1292122650148,2787.624785308838,2787.4227465438844,2788.40850151062,2787.342512969971,2792.67
273,2798.0785927009583,2797.4216145706177,2797.838354511261,2796.463576717377,2797.801296157837,2798.5665125083924,2798.7693461608887,2797.3624118995667,2797.826527519226,2798.0527710151673,2798.4194950294495,2798.0808266830445,2797.1427535247803,2797.4550489616395,2797.7553176116944,2797.512064857483,2797.964336795807,2797.109607143402,2798.500767631531,2798.766956729889,2796.11
274,2798.4323209381105,2796.9998743987085,2796.966095790863,2797.2479733085634,2797.535402760506,2796.241664723158,2795.8774008607866,2797.248190984726,2796.3445255315305,2796.9482885456086,2797.291442975998,2796.8343106365205,2797.0149800634385,2795.0501588439943,2796.972431764603,2797.134219751358,2797.713405237198,2797.8543873882295,2798.10026966095,2796.990044221878,2793.9
275,2791.6440819740296,2790.934580230713,2790.8839465618134,2790.0454379558564,2790.863142156601,2790.8686007499696,2791.4286757946015,2790.4795965194703,2790.471061849594,2791.577624464035,2791.449426317215,2790.793450975418,2789.6958521842957,2791.411869430542,2791.3931762218476,2790.225367450714,2791.1457551956178,2791.9074787139893,2792.5060070991517,2791.507650756836,2792.38
276,2784.07091129303,2783.967335586548,2782.994688873291,2783.886681442261,2783.093044166565,2784.979914073944,2784.5949176597596,2783.6149157333375,2783.453971748352,2783.862063293457,2783.972127799988,2784.434551124573,2782.5268801498414,2783.9056938934327,2781.969343070984,2783.9522274780275,2782.7199114608766,2785.1483358192445,2783.99314201355,2783.345602874756,2784.49
277,2796.042090644836,2795.596690406799,2794.6747410202024,2793.903586616516,2794.940949668884,2795.1998760604856,2796.201308479309,2794.9570753479,2795.1659138107298,2795.735341300964,2796.254010429382,2795.5023863220213,2794.0698425674436,2794.3101255798338,2795.0120985412595,2795.0997631454466,2795.138158073425,2795.18225025177,2795.1355821990965,2795.180803527832,2803.69
278,2801.2141210460663,2801.320845308304,2800.102835121155,2800.861020746231,2802.535682859421,2801.8584968471528,2801.3931207084656,2801.6521069431305,2801.757048430443,2801.5810236358643,2802.04221016407,2801.1020812416077,2800.950456085205,2800.066842021942,2801.039099636078,2801.755568447113,2801.5873169326783,2801.2577592754365,2803.1483594202996,2801.3464214229584,2792.81
279,2785.991198120117,2784.4329515075683,2784.490390357971,2783.6505714035034,2784.8444643592834,2785.0083880996704,2784.393291053772,2785.191238937378,2785.2364254570007,2784.505511817932,2785.5286708450317,2784.9266434288024,2783.1720862960815,2783.7805352783203,2785.230880794525,2784.38758808136,2785.2956905937194,2784.939629611969,2786.4927025413513,2784.353544769287,2789.65
280,2766.4730056762696,2766.479849243164,2765.776163482666,2766.1469272613526,2766.0761074066163,2768.1184162139893,2768.128940963745,2767.026232147217,2767.410040283203,2766.518347167969,2767.2875579833985,2767.46809425354,2764.688024902344,2767.4418395996095,2766.4046367645265,2767.0463222503663,2767.29497756958,2767.301840209961,2768.668970489502,2767.231111907959,2771.45
281,2759.993391227722,2759.4113218307493,2757.763558578491,2757.5511009216307,2757.096436691284,2759.5468589782713,2759.0439025878904,2758.61313457489,2758.3627378463743,2757.4028837203978,2758.742258262634,2759.225330543518,2756.765008163452,2757.1406976699827,2756.133639526367,2759.2072774887083,2757.8479930877684,2759.7082693099974,2757.194596481323,2757.3592121124266,2748.93
282,2759.7849518585203,2758.3826081085203,2759.1390921401976,2757.382031135559,2757.817942314148,2757.7376133728026,2759.049346618652,2756.9481674957274,2758.958621673584,2758.921736412048,2758.6806475448607,2758.697765045166,2757.711609535217,2757.2073637771605,2757.493667297363,2758.909595184326,2758.4083973693846,2757.9890000152586,2757.106619529724,2757.6351944732664,2743.07
283,2778.432491607666,2778.581848449707,2778.150421447754,2778.5795252990724,2778.79127532959,2778.11708480835,2777.2653887939455,2777.6954615783693,2778.582489318848,2777.870548553467,2778.5932849121095,2778.463966674805,2778.2422679138185,2775.2287104797365,2778.0984690856935,2778.9740832519533,2778.056427307129,2777.603229827881,2779.48259765625,2777.7374880981447,2783.3
284,2803.211201477051,2803.173655319214,2802.5405338287355,2803.122660446167,2804.321516799927,2805.202936935425,2803.2825668334963,2803.118983078003,2802.5394599914553,2803.353281784058,2803.862553405762,2803.6933963775637,2801.091847229004,2803.111908721924,2802.317496109009,2801.789772796631,2803.783207702637,2802.157484817505,2806.0944107055666,2803.09974937439,2791.52
285,2803.9927573394775,2802.7700705718994,2801.9032397460937,2802.3444037628174,2802.073910255432,2803.0279736709595,2802.535817642212,2802.4767556381225,2801.809897918701,2802.3180604171753,2803.172688026428,2802.277513999939,2800.094023246765,2802.5886712265014,2803.297458190918,2801.527402420044,2802.9737744522095,2803.5424895477295,2803.8532290649414,2802.7567734909057,2810.92
286,2819.348912162781,2821.305516166687,2819.9642924499512,2820.5208911132813,2819.715244216919,2821.5938481521607,2821.7192992401124,2820.1957682800294,2819.1107873153687,2820.4092683029176,2820.3238944244385,2821.210412902832,2817.997404022217,2821.680976791382,2821.1461304855347,2820.159133834839,2820.5488223266602,2821.9331244659425,2821.347932739258,2821.3553618621827,2808.48
287,2825.9717430877686,2826.049875717163,2824.2521767425537,2823.919010620117,2824.0895209121704,2825.0625119018555,2824.080199699402,2825.4978413391113,2823.3233656692505,2823.9923777389527,2824.1389765548706,2825.4797024536133,2822.574931602478,2824.4663929748535,2823.1717934417725,2824.3119873809815,2823.607799987793,2825.4428257751465,2824.224782447815,2822.564840774536,2822.48
288,2824.553536634445,2824.330196123123,2822.1654231357575,2821.684002380371,2823.5587143707276,2824.002190928459,2822.9727738904953,2824.2401335048676,2822.1653008568287,2823.393029074669,2822.523025135994,2823.9661178398133,2820.367830734253,2824.465814809799,2823.108360450268,2822.269180994034,2822.481805216074,2822.495686929226,2822.5807712483406,2822.997573952675,2832.94
289,2847.0480055236817,2845.511187019348,2844.1759285354615,2844.532728614807,2846.0788454437256,2845.5145401382447,2845.282179298401,2845.9610580825806,2844.4162239456177,2845.425580444336,2846.5427488708497,2844.1257318878174,2843.2988762283326,2843.867734375,2844.266138496399,2846.263190689087,2843.8139671707154,2844.868819656372,2846.151332321167,2844.746010246277,2832.57
290,2851.97851020813,2850.942886657715,2851.5949671936037,2851.2850917053224,2851.823231048584,2853.034054107666,2852.0424464416506,2851.77343208313,2851.618080444336,2852.6633017730715,2852.408945388794,2850.7975390625,2849.6985343170168,2850.87983543396,2851.80193359375,2851.2742560577394,2851.389175720215,2849.445598907471,2853.175335235596,2851.8294928741457,2824.23
291,2851.0311894226074,2851.22595451355,2851.2535862731934,2851.9411282348633,2852.313345413208,2854.789070587158,2850.3822541046143,2854.193493347168,2852.396624069214,2851.4037995147705,2851.0651497650147,2851.432890396118,2851.2280449676514,2850.3430771636963,2852.808737258911,2851.9300217437744,2853.2541737365723,2851.985548477173,2852.9165825653076,2853.350557785034,2854.88
292,2834.7314938354493,2836.3948029327394,2834.5751961517335,2833.709532623291,2833.5694416809083,2838.4166401672364,2835.000246887207,2835.824690704346,2835.676371459961,2833.5262478637696,2834.7089642333985,2834.9778050231935,2831.575779800415,2835.5897454071046,2834.0580700683595,2833.909027938843,2836.3764599609376,2832.7723015594484,2837.763354187012,2835.0171154785157,2800.71
293,2788.727575263977,2787.9789962387085,2788.0432357406617,2786.535360298157,2783.610047302246,2787.4196767425537,2787.5734157180786,2789.2901372528077,2788.7441625213623,2785.7577113723755,2787.3219413375855,2786.693822822571,2785.8132781600953,2787.0142793273926,2786.0864820098877,2787.959345779419,2787.6520232772828,2789.0382747268677,2787.812946281433,2786.7104682540894,2798.36
294,2787.775689468384,2790.302183494568,2788.9193814849855,2788.6462844467164,2788.764447555542,2790.193248138428,2790.5030306434633,2788.114638671875,2788.890570983887,2788.6821225738527,2786.1459468460084,2789.5847257232667,2786.7013906097413,2789.0419152832033,2789.5283797836305,2789.5481666183473,2789.044142112732,2789.4778512573243,2787.7859214401246,2789.1940396881105,2818.46
295,2808.359827003479,2807.5359382247925,2804.838909111023,2802.7117080307007,2803.7002963638306,2804.419303855896,2805.3680181121827,2805.0890607452393,2805.8331269836426,2804.8709535217286,2806.0696057891846,2805.3647527313233,2803.0638599014283,2802.3954763031006,2803.6472758865357,2805.318829498291,2805.3510942077637,2801.542004547119,2805.771915397644,2802.8498706436158,2805.37
296,2825.8377963256835,2823.5544005584716,2827.2468882751464,2824.9412604522704,2824.7766791534423,2825.2674266052245,2825.3920050811766,2824.8941985321044,2825.023812408447,2826.925927276611,2827.0027819824218,2825.400372619629,2824.595221633911,2824.809125061035,2826.5813914489745,2824.169036026001,2825.744324798584,2823.350905532837,2825.67775642395,2824.9973918151854,2815.44
297,2837.733613433838,2837.656361999512,2835.8130716705323,2835.9383367919922,2839.2872328186036,2840.103475036621,2835.1205515289307,2835.7158808135987,2837.4353498840333,2837.70904296875,2836.459359588623,2835.8752893829346,2837.5505575561524,2835.438613357544,2839.016292037964,2836.9500841522217,2838.940743865967,2837.176116409302,2840.0775789642335,2838.2099604034424,2834.4
298,2844.335127258301,2846.506237411499,2847.31112613678,2845.263217353821,2844.9593099594117,2849.110802078247,2845.8720487594605,2846.2882293701173,2846.411375427246,2846.79466381073,2846.063497924805,2847.1215518951417,2841.950208568573,2847.0189785003663,2846.1618198394776,2843.909707450867,2846.898688697815,2844.1790536880494,2849.1314548492433,2846.117264175415,2867.19
299,2856.993551673889,2856.992073478699,2856.9859442138672,2855.431187095642,2855.2059702301026,2857.8168730163575,2857.46915763855,2856.4487184906006,2855.31686920166,2855.751040878296,2858.586206855774,2859.436295928955,2852.4047579193116,2858.6231970214844,2857.781769218445,2856.208497467041,2857.6883320236207,2856.462059440613,2858.696420135498,2858.5500482940674,2867.24
