,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
230,2469.127003631592,2466.5701608276368,2469.5337342834473,2468.3218507385254,2467.196644744873,2469.037533721924,2468.915982208252,2467.6595849609375,2467.1959199523926,2470.142716369629,2469.122944793701,2468.621804199219,2468.08707901001,2468.185498199463,2468.8744401550293,2470.2355279541016,2467.120385131836,2469.6077432250977,2470.1587266540528,2467.492699584961,2467.42
231,2429.1677531433106,2426.5248736572266,2429.9567240905762,2427.8755015563966,2427.7742823791505,2429.438394470215,2427.951505584717,2427.9162692260743,2427.754384918213,2430.4538973999024,2428.067773742676,2427.9306048583985,2428.407377166748,2427.7925357055665,2429.7937602233887,2430.734723968506,2428.1172732543946,2430.0234507751466,2429.703603668213,2427.0391864013673,2416.62
232,2365.8556758117675,2363.2380305480956,2368.2594958496093,2366.6606799316405,2364.773049468994,2366.241482849121,2366.0429774475097,2366.848614807129,2365.444234008789,2369.001145477295,2366.4774295043944,2365.6726695251464,2366.3348704528808,2366.181782836914,2367.5271083068847,2368.437157745361,2366.6201792907714,2367.679745788574,2368.6166926574706,2366.3385897827147,2351.1
233,2287.6175132751464,2283.3629776000976,2287.884595489502,2286.2621017456054,2284.582521057129,2286.7091232299804,2286.2570739746093,2286.077523803711,2285.9523635864257,2289.6570793151855,2287.6148544311523,2284.987008666992,2286.264520263672,2286.0196701049804,2286.6270080566405,2288.9179206848144,2285.5449920654296,2286.959809875488,2289.2361961364745,2286.1843658447265,2467.7
234,2584.579051208496,2583.0012771606443,2582.984294128418,2582.7796432495115,2579.6353408813475,2577.9659225463865,2574.011210632324,2578.848109436035,2583.105418395996,2584.7383987426756,2583.9895355224608,2580.976496887207,2584.677012634277,2584.161372375488,2585.7081787109373,2585.996936035156,2583.2467834472654,2586.534678649902,2583.9937240600584,2582.175944519043,2488.83
235,2508.852319793701,2508.366781311035,2510.1992722320556,2511.4178620147704,2509.8276291656493,2508.8898068237304,2508.129264907837,2509.6564999389648,2510.380323486328,2509.541633682251,2508.9156113433837,2509.607057647705,2510.0822144317626,2509.696226196289,2511.310104446411,2510.705539779663,2511.2650929260253,2510.355384902954,2508.390384750366,2510.516605453491,2485.74
236,2481.6368634605406,2483.4466152095792,2483.0679380798338,2482.134788980484,2484.7071885967252,2485.359760394096,2481.4681317710874,2481.3395664596555,2483.137591114044,2482.112811555862,2482.797205200195,2480.679044475555,2483.0687532329557,2480.824065914154,2482.0852978134153,2483.1248383426664,2482.769384613037,2483.1237790489195,2481.2616188430784,2480.443809738159,2506.85
237,2526.162961578369,2529.054423904419,2527.976522064209,2527.0153099060058,2528.01202545166,2526.4747520446776,2526.203591918945,2526.7795501708983,2528.354362106323,2529.4993473052978,2528.949531173706,2528.4269939422607,2528.970979309082,2528.507573699951,2528.011117553711,2529.643134689331,2523.908536529541,2527.6994701385497,2527.131747817993,2527.559478378296,2510.03
238,2512.9155557441713,2512.47673371315,2512.5779879379274,2514.7913434791567,2512.177159099579,2511.4991309928896,2514.5334551620485,2512.1703570175173,2512.8242936420443,2513.2554955768587,2514.0899241256716,2514.1252601432802,2514.5178473281862,2513.4938104438784,2513.1093232917788,2513.4272818851473,2512.163892297745,2512.494579343796,2513.962912349701,2513.8270743179323,2447.89
239,2390.2687574768065,2386.376530303955,2387.862713470459,2384.98557723999,2386.1217008972167,2387.7898832702635,2385.852043762207,2386.650456085205,2385.780911102295,2388.1913648986815,2388.2301718139647,2386.484440460205,2385.978710784912,2387.5755010986327,2385.251488342285,2389.978985443115,2385.679882659912,2388.289314880371,2387.4029508972167,2383.103066101074,2531.94
240,2618.093839111328,2615.6214880371094,2617.5070700073243,2612.6590017700196,2612.455823364258,2613.721188964844,2607.1727880859376,2612.639188232422,2614.606862487793,2616.079289855957,2615.3065161132813,2614.0102743530274,2616.5687002563477,2615.3215383911133,2617.529096069336,2614.4709829711915,2613.406796875,2616.496205749512,2618.0676473999024,2613.5586904907227,2549.69
241,2567.5200018310547,2565.6770586395264,2567.848531188965,2568.725593032837,2566.2073416137696,2566.691605987549,2565.905467453003,2567.295619430542,2567.423612060547,2567.215644302368,2566.2195333862305,2568.0986151123047,2567.1481813812256,2567.599429550171,2568.749881210327,2567.412688674927,2567.7197565460206,2567.481893005371,2567.13327545166,2568.0735105895997,2574.41
242,2598.7632943725584,2599.218446884155,2599.046978149414,2598.3671208953856,2598.6124154663084,2599.721393737793,2598.2895680999754,2597.177265319824,2598.626686248779,2598.366619262695,2599.11131111145,2598.506710205078,2600.1596700286864,2597.1368600463866,2598.197275314331,2599.3081685638426,2600.307144317627,2599.316867980957,2600.14002243042,2598.5142385101317,2584.96
243,2594.442773780823,2596.478713951111,2596.173351249695,2594.5175485229493,2595.7612380599976,2596.2085570907593,2593.8476085281372,2595.6779498672486,2595.692834815979,2595.845099411011,2595.54677482605,2595.528181037903,2596.089764556885,2595.8122996902466,2595.4628591156006,2596.116074523926,2593.5989017105103,2594.7618140792847,2595.4231204605103,2595.252025566101,2596.64
244,2608.0328298950194,2607.438213005066,2608.7731071853636,2608.4828173065184,2607.216811790466,2606.78005279541,2608.782728805542,2606.99795211792,2607.3359085464476,2608.3066259765624,2608.858385696411,2610.401242866516,2609.66801322937,2607.8921562576293,2608.881380691528,2608.978626861572,2606.921018257141,2608.3576752090453,2609.090581550598,2608.0674139404296,2596.26
245,2597.0114755725863,2596.6291896498205,2595.654020557404,2595.7517278885844,2595.270242700577,2596.5809176659586,2596.1689058563115,2596.1405017322304,2595.0702172613146,2595.991439381838,2595.8412196135523,2596.1222736632826,2595.0439726209643,2596.3764605617525,2594.742170701027,2596.270603776202,2595.9651092982294,2595.9533082044127,2595.59273601532,2595.0983827209475,2582.61
246,2567.941901550293,2568.477497444153,2569.276617393494,2569.588042602539,2568.3979447937013,2568.6128829574586,2569.273697242737,2568.9152110672,2570.262575492859,2569.4990895843507,2567.740428314209,2569.53023563385,2570.0702336883546,2569.669304237366,2570.319089279175,2570.4188541030885,2568.3824914550783,2569.4349216079713,2569.423927650452,2568.26611076355,2610.3
247,2638.69262008667,2637.734965133667,2638.171406555176,2637.321936416626,2636.4003608703615,2637.2710235595705,2635.4697750091555,2636.941082763672,2637.4836071014406,2638.2387607574465,2637.669417190552,2637.526528167725,2638.100485610962,2637.735600280762,2638.48691444397,2637.7569892883303,2637.4513957977297,2638.2081401824953,2638.7367561340334,2637.5095603942873,2616.1
248,2622.1397295951842,2621.2854066848754,2622.320761299133,2622.088619327545,2621.470241165161,2622.054874038696,2621.3491641044616,2621.969174003601,2621.8058062553405,2621.7798763275146,2621.340940093994,2622.0318151474,2621.9199710845946,2621.7434574127196,2622.2781582832336,2621.5669699668883,2622.2017727851867,2621.794950580597,2622.134596443176,2622.123196697235,2635.96
249,2655.8397187805176,2655.737084350586,2655.965702972412,2655.1940087890625,2655.116051635742,2655.7397164916993,2654.391558609009,2654.741047821045,2655.496533355713,2655.4736909484864,2655.638161621094,2655.4359826660157,2656.255701980591,2655.042353591919,2655.7334146118164,2655.747931442261,2655.8271531677246,2655.910689315796,2656.365185699463,2655.4762620544434,2670.71
250,2705.2737397766114,2705.1395196533203,2705.713803253174,2704.8328408813477,2704.164807281494,2704.411301574707,2702.4102334594727,2704.0277795410157,2705.2329988098145,2705.5987062072754,2705.0600595092774,2705.242741546631,2705.9787034606934,2705.09858795166,2705.8542794799805,2705.719593963623,2704.1435021972657,2705.523938140869,2705.728280029297,2705.0796823120118,2632.9
251,2595.294153594971,2594.248628997803,2596.69846572876,2596.249639892578,2595.450647735596,2595.6755126953126,2595.0144676208497,2595.691748046875,2596.5661796569825,2596.573553466797,2596.577673339844,2594.8244079589845,2595.9726890563966,2595.8660301208497,2595.5824684143067,2596.9883445739747,2594.4890579223634,2595.6254600524903,2596.542261505127,2594.0696853637696,2638.7
252,2644.841969203949,2645.214552116394,2643.9484641075132,2643.7566606521605,2643.8606793403624,2644.625374507904,2644.3074457168577,2644.282399368286,2644.4096991539,2645.0760385513304,2644.5923091888426,2644.1090161323546,2644.605651092529,2644.520470333099,2644.3245989799498,2644.6466562271116,2644.203394126892,2644.2354781150816,2644.7402522087095,2643.994473171234,2642.33
253,2646.2709263134,2645.1754415798187,2646.1754961776733,2646.1512823867797,2645.175956325531,2645.6968377399444,2645.459392147064,2646.0509951877593,2645.6373925971984,2646.2714341449737,2645.3846753406524,2646.292248325348,2645.6696661281585,2646.3979869651794,2646.5429073143005,2645.5212853717803,2645.492808418274,2645.9323848056792,2645.9682155418395,2646.243130760193,2664.76
254,2687.780042419434,2686.4399716949465,2687.1047151184084,2687.0366628265383,2685.925771484375,2686.5698182678225,2685.7830369567873,2685.974508056641,2686.4606511688235,2686.636922607422,2686.764671096802,2686.9558866119387,2687.412063369751,2686.389230499268,2687.399135360718,2687.0608060455324,2688.1144349670412,2687.655820617676,2687.936250457764,2686.9651601409914,2643.85
255,2623.048398590088,2622.427377319336,2624.4872661590575,2623.193313217163,2623.2254787445067,2623.677573776245,2622.745830154419,2623.605811691284,2622.5222049713134,2623.6889148712157,2623.275889968872,2623.589116668701,2623.101543045044,2623.436072921753,2623.8159271240233,2624.4577766418456,2623.1942935943603,2624.62451133728,2623.4900241851806,2621.656245803833,2640.0
256,2635.2543449401855,2635.6700620651245,2636.4779143333435,2636.3514444828033,2635.6983070373535,2635.994658946991,2636.086603164673,2635.9739866256714,2636.913325071335,2636.3444199562073,2635.3137464523315,2635.7596287727356,2636.6130216121674,2636.3237545490265,2636.878158569336,2636.325208902359,2635.762722015381,2635.6446766853333,2636.4265966415405,2636.263776540756,2681.05
257,2722.0280006408693,2721.4484413146974,2721.4377677917482,2722.0984428405764,2719.930786895752,2719.743283081055,2718.942776489258,2720.2925231933596,2721.648072052002,2722.7669990539553,2721.8400695800783,2721.7596786499025,2722.322960662842,2722.159344482422,2722.7381256103517,2723.1118286132814,2721.152005004883,2722.7364700317385,2722.051148223877,2721.7806480407717,2704.1
258,2727.1892162322997,2726.1394916534423,2727.208963012695,2727.442535018921,2726.1178661346435,2726.403413391113,2725.622575378418,2726.0534759521483,2726.703645324707,2726.5391040802,2726.4829822540282,2727.349662399292,2727.5154052734374,2726.4433990478515,2727.6325660705565,2727.2892433166503,2727.644059753418,2727.4326721191405,2727.4636779785155,2727.2726303100585,2706.53
259,2708.72575548172,2709.3755269336702,2709.05284860611,2708.7623405742647,2709.2168772506716,2710.323842792511,2708.7009542274477,2708.9045567798617,2709.121488361359,2708.612094192505,2708.8882355976107,2708.6791844654085,2709.071233778,2708.7347007083895,2708.6679923820498,2709.158654956818,2709.1540181922915,2708.9610467243197,2708.962787895203,2707.9753779459,2724.87
260,2742.9916354370116,2743.32440864563,2743.6654959869384,2742.32029258728,2742.6498347473143,2742.7333823394774,2741.6468325805663,2742.2517386627196,2743.035075302124,2743.469348068237,2743.15635597229,2743.579831237793,2743.8702937316893,2742.9017249298095,2743.4201766204833,2743.226912612915,2741.3320914459227,2742.96161567688,2743.6251956176757,2742.7237616729735,2737.7
261,2750.4580947875975,2749.902127456665,2750.398145866394,2751.014353942871,2749.3299066543577,2749.6439792633055,2750.353833389282,2749.742799949646,2750.043614578247,2750.8078090667723,2750.2972099304197,2751.5550395965574,2750.9391910552977,2750.2334615707396,2750.8446294784544,2751.096156311035,2749.955839347839,2750.650861930847,2750.881358337402,2750.7596895217894,2731.61
262,2726.358712062836,2726.0462688064576,2725.5216945266725,2725.2805746650697,2725.725219593048,2725.8184879875184,2725.471316204071,2725.2471779441835,2725.8206614112855,2725.5780042266847,2725.7963861083986,2725.792343006134,2725.6988295173646,2725.883223400116,2725.183446273804,2726.2086123085023,2725.1676519966127,2725.7250484085084,2725.506525859833,2724.678639755249,2706.05
263,2680.515951919556,2679.8949268341066,2681.4294555664064,2680.9078090667726,2680.1691482543947,2680.5767810821535,2680.5904376983644,2680.831921386719,2681.154061126709,2681.6249950408937,2680.1009986877443,2680.8923881530764,2681.2828929901125,2681.32689743042,2681.583681869507,2682.451029586792,2680.5886390686037,2681.5719287872316,2681.262631225586,2679.59598236084,2707.88
264,2710.3693279075624,2709.676003460884,2709.5865550088884,2709.404516105652,2709.109845762253,2709.4931818294526,2709.322349910736,2709.405672197342,2709.5943647670747,2709.746282582283,2709.3330299901963,2709.839631443024,2709.667676334381,2709.8576027202607,2709.9954284477235,2709.4570626068116,2709.234681491852,2709.7576659965516,2709.769746785164,2709.599172716141,2709.8
265,2712.14968996048,2711.4956279277803,2711.6377120494844,2711.9514320373537,2711.080629873276,2711.7227902889254,2711.4766973733904,2711.677106666565,2711.491728591919,2711.6663684129717,2711.2966505765917,2711.7397888183596,2711.2883419275286,2711.9129033565523,2712.0275576591494,2711.64370136261,2711.9705639362337,2711.682871627808,2711.729268717766,2711.9964445114138,2744.73
266,2779.9942707824707,2779.1599697875977,2779.834263305664,2778.957180480957,2778.3876805114746,2778.6880307006836,2776.498564224243,2778.0974354553223,2779.22116897583,2779.2113537597656,2779.229336242676,2778.7061390686035,2779.9287266540528,2779.040256958008,2780.019836883545,2779.5327267456055,2779.8004193115235,2780.087177734375,2780.085781555176,2779.09714553833,2753.03
267,2760.8602149772646,2761.2522690582277,2761.659590034485,2761.2638876724245,2761.43463924408,2761.5088246154787,2760.3986800003054,2761.1498921203615,2761.6084702301027,2761.2100346374514,2761.009201793671,2761.196130065918,2761.5486271667482,2761.160430221558,2761.451211242676,2761.3753025817873,2761.1472485351565,2761.1760418701174,2761.085777549744,2761.4482567596438,2745.73
268,2738.1970643806458,2738.1537513542175,2738.840333919525,2738.694716911316,2738.868078689575,2738.618720035553,2737.8209910202027,2738.620116214752,2739.3167314338684,2738.5067944335938,2738.7607636260987,2737.7192930984497,2738.7910876083374,2738.482233982086,2738.4348983573914,2738.63265083313,2738.1994590568543,2738.1116256523133,2738.478366355896,2737.8751168060303,2775.6
269,2805.247922515869,2805.3476539611815,2805.082276916504,2805.086259460449,2803.8901439666747,2804.0531784057616,2803.382833099365,2804.012570953369,2805.1133056640624,2806.147815322876,2805.4484477996825,2805.4560676574706,2805.911155319214,2805.325082397461,2805.7781253814696,2806.2299953460692,2804.101091003418,2805.7152610778808,2805.687188720703,2805.096170043945,2779.76
270,2784.0001328086855,2783.252248773575,2784.130468616486,2784.550165424347,2783.2687175369265,2783.598594913483,2784.1900165176394,2783.854104766846,2783.598527917862,2783.9752695655825,2783.877069721222,2784.630068073273,2784.240640411377,2783.9665129280093,2784.291520366669,2783.777385005951,2784.0201137161257,2783.7360015010836,2784.152610549927,2784.2655408477785,2784.7
271,2789.9553195953367,2789.861392211914,2789.5212270736693,2789.529642295837,2789.219779205322,2790.4161059379576,2789.6388012886046,2789.652706336975,2789.5408770561216,2789.565231990814,2789.5287444114683,2789.297641468048,2789.870302391052,2789.0422145843504,2789.3402473449705,2789.641068649292,2790.1386563301085,2789.650795173645,2790.17293138504,2789.4552943229673,2774.88
272,2764.297730331421,2764.558616523743,2765.5767840194703,2765.41950214386,2764.7858656692506,2764.72126663208,2764.9814966964723,2765.479325180054,2765.326318626404,2765.3520430374147,2764.5159157562257,2765.398077850342,2765.4702423858644,2765.6338328170777,2765.7063988494874,2765.770979766846,2765.256459121704,2765.6127127456666,2765.2797640609742,2764.710961227417,2792.67
273,2810.820531768799,2810.037389678955,2810.4995516967774,2810.1109732818604,2809.3891257476807,2809.5637511444093,2809.27835647583,2809.4155463409425,2809.892257614136,2810.4896201324464,2810.296573562622,2810.7533683013917,2810.8203143310548,2810.100206298828,2810.8725508880616,2810.46217338562,2809.90974609375,2810.6736659240723,2811.0045489501954,2810.0788077545167,2796.11
274,2799.722342119217,2799.3958889102937,2799.5971385097505,2799.8880220508577,2798.9511610126497,2799.8103955841066,2799.3693638896943,2799.820228443146,2799.4848366832734,2799.549548969269,2799.225569114685,2799.5656467533113,2799.2602685546876,2799.6758934116365,2799.5965798950197,2799.614534959793,2799.9241703605653,2799.5613103961946,2799.5895842170717,2799.925047979355,2793.9
275,2791.466438674927,2791.640467786789,2792.001513028145,2791.6920470237733,2791.707421922684,2792.003920221329,2791.5809058189393,2791.466890001297,2792.1617840766908,2791.543231391907,2791.388088130951,2791.6423400878907,2791.95998647213,2791.7815162181855,2792.0238005161286,2791.956342840195,2791.34344997406,2791.625079059601,2791.81702914238,2791.15417637825,2792.38
276,2790.720880036354,2790.76132584095,2790.951363568306,2790.873870973587,2790.7011433887483,2790.7221514034272,2790.643642668724,2791.168822770119,2790.8084917116166,2790.9354240942002,2790.6856577444078,2790.882458333969,2790.8694758462907,2791.0621246147157,2790.921068673134,2790.9717809009553,2791.075061802864,2791.0398736047746,2790.8193495321275,2790.7742131996156,2784.49
277,2776.5289585494993,2776.2918922805784,2776.719616165161,2776.958629837036,2776.3516733551023,2776.4802791976927,2776.7648746871946,2776.619822731018,2777.0530812644956,2776.9985048675535,2776.7280337715147,2776.568203678131,2776.9684722328184,2776.8698151016233,2776.7203056716917,2777.0190999412534,2776.3984672927854,2776.4970829391477,2777.054094543457,2776.71558927536,2803.69
278,2823.114160003662,2822.667472305298,2822.664058151245,2822.700103225708,2821.813992919922,2822.1915563964844,2821.3843702697754,2822.055661621094,2822.615439834595,2823.056277694702,2822.7257036590577,2822.453147354126,2822.939074935913,2822.698014678955,2823.115060272217,2823.086993637085,2822.889436187744,2823.187730255127,2823.1309065246583,2822.6951441192627,2792.81
279,2781.6145387268066,2781.4450412368774,2782.6545739746093,2782.4676776504516,2781.924875793457,2782.1632905578613,2782.1010871505737,2782.1050172424316,2781.993376312256,2782.3669715499877,2782.2229695892333,2782.2914443588256,2782.217480239868,2782.2104230499267,2782.44902759552,2782.6069856262206,2781.697004852295,2782.5074573135375,2782.4806409454345,2781.5561681365966,2789.65
280,2786.703617477417,2786.4917847156526,2786.6029581069947,2786.3776256084443,2786.528439664841,2786.7672971725465,2786.2929982185365,2786.3949481487275,2786.8206082820893,2786.6566661834718,2786.324254655838,2786.2121581077577,2786.688837194443,2786.457826280594,2786.7125095367433,2786.8322464466096,2786.3941074848176,2786.512550020218,2786.4378069877625,2786.1581391334535,2771.45
281,2753.2912017822264,2752.576905441284,2754.0364276885985,2753.5800449371336,2752.8644630432127,2753.2115394592283,2753.2934505462645,2753.8347198486326,2753.1622173309324,2754.1131908416746,2753.5992900848387,2753.3964817047117,2753.4700901031492,2753.7725212097166,2753.55556602478,2754.2001430511473,2753.535079193115,2753.866585922241,2754.0619117736815,2753.2224266052244,2748.93
282,2727.123363189697,2725.841211013794,2726.9627472686766,2726.7018963623045,2726.015750579834,2726.6938149261473,2726.72656791687,2726.3887821960448,2727.0112702178953,2727.719077758789,2726.794858627319,2726.315288238525,2726.9629456329344,2726.7920662689207,2726.829179458618,2727.7995774078368,2726.18089263916,2726.756597213745,2727.53751914978,2726.379586868286,2743.07
283,2737.9358080101015,2737.132515258789,2737.482862300873,2736.9211595726015,2736.7351120185854,2737.373364276886,2737.4336832237245,2737.2811854553224,2736.57984621048,2737.871784515381,2737.276433773041,2737.589458293915,2737.0928605270387,2737.4976599884035,2737.398471183777,2737.7933743667604,2737.5578125190737,2737.78066904068,2737.4933827590944,2737.2945054244997,2783.3
284,2823.908264923096,2822.7191665649416,2823.6769416809084,2822.8947990417482,2822.1034172058107,2821.5676086425783,2819.6694763183596,2821.72586517334,2823.054146575928,2823.2353523254396,2823.0633285522463,2822.695950317383,2823.764756011963,2823.2789657592775,2824.2562873840334,2823.5459945678713,2823.1488845825197,2824.1393630981447,2823.635559844971,2822.815075683594,2791.52
285,2799.150274772644,2799.3445372772217,2799.7041554641723,2800.16333152771,2799.7412295532226,2799.634040374756,2799.2147207450867,2799.528129119873,2800.0206761550903,2799.5150881004333,2799.3618374061584,2799.5296006393432,2799.8776307296753,2799.4033322525024,2799.933131713867,2800.189157028198,2800.419507522583,2799.860799331665,2799.233565826416,2800.075764198303,2810.92
286,2829.553897781372,2830.514758987427,2830.349313659668,2829.524207992554,2830.188039703369,2829.9668006134034,2829.050599975586,2828.9710139465333,2830.2632140350343,2830.180940551758,2830.4186171722413,2830.0212802124024,2831.0768241119385,2829.545858306885,2830.024488372803,2830.7111109924317,2829.6401347351075,2830.3283061218262,2830.423595352173,2829.862626953125,2808.48
287,2805.449673395157,2806.030065279007,2806.079217891693,2806.1377246189118,2806.148263912201,2805.421945075989,2805.7319409656525,2806.5319140958786,2806.2072324562073,2806.029451351166,2806.7154842424393,2806.0306224632263,2806.0734228897095,2806.3273064899445,2805.739446144104,2805.9092194843292,2805.789992790222,2805.557188014984,2806.0691160964966,2806.1453089523316,2822.48
288,2836.433170776367,2836.111573677063,2836.239069442749,2836.511623840332,2835.3370289611817,2835.634306411743,2836.3407358932495,2835.364509086609,2835.8681635665894,2836.6545376586914,2836.4744276809693,2837.2038779067993,2837.009094696045,2835.958434562683,2836.6502241897583,2837.0054726409912,2836.020822982788,2836.6956534194946,2836.9914793777466,2836.341494064331,2832.94
289,2843.7200941467286,2843.285512390137,2843.3396076583863,2843.672412338257,2842.3295177841187,2843.603405418396,2842.6187300109864,2843.4375147247315,2843.271425666809,2843.7695755386353,2843.036308708191,2843.3690294647217,2843.285277786255,2843.355499687195,2843.5457863235474,2843.4504608535767,2843.5151609802247,2843.38739151001,2843.832625808716,2843.663366737366,2832.57
290,2832.1048771214487,2832.0077180933954,2832.588395468593,2832.1129624915125,2831.9349405241014,2832.5357437056305,2832.2445939254762,2832.0787294578554,2832.614573046267,2831.7539075088503,2831.7548304867746,2832.4250635278227,2832.630444928706,2832.324648715258,2832.484191812277,2832.1701150608064,2831.9432320666315,2831.935573346615,2832.5954957564177,2831.958230621815,2824.23
291,2816.0794901657105,2815.862390022278,2816.220424156189,2815.865666847229,2815.8577017593384,2815.9529957580567,2815.7539477157593,2816.1724619674683,2816.004956703186,2816.116775970459,2815.7954764175415,2816.092536430359,2816.117053489685,2816.311211566925,2816.1392044830322,2816.592729549408,2816.014122467041,2816.3428730773926,2815.962695579529,2815.37598941803,2854.88
292,2885.9611405181886,2885.0762089538575,2885.7490547943116,2884.834641342163,2884.079691772461,2884.3017319488526,2882.8729695129396,2884.1091431427003,2884.968056564331,2885.604298477173,2885.222679977417,2885.3740967559816,2885.905489807129,2885.1969021606446,2886.1102646636964,2885.463772659302,2884.611044769287,2885.793230895996,2886.102330093384,2884.929535751343,2800.71
293,2747.4778718566895,2745.3240327453614,2748.9760331726075,2747.62561126709,2746.5442933654786,2747.5836534118653,2746.8995141601563,2747.3742303466797,2747.1926126098633,2748.951710662842,2748.419602355957,2746.9299172973633,2747.3032960510254,2747.671555480957,2747.446602783203,2749.5802087402344,2746.08899017334,2748.2953729248047,2748.8297776794434,2745.2788972473145,2798.36
294,2796.9009523248674,2796.4372186517717,2795.6153753852846,2795.151162490845,2795.341922864914,2796.165238723755,2796.2107223129274,2795.75159655571,2796.2103139019014,2796.5187491035463,2795.3306914424898,2795.4869433498384,2796.5687284326555,2795.9744330501558,2796.66919110775,2796.5096731042863,2796.025822982788,2796.3115404701234,2795.997113571167,2795.281624660492,2818.46
295,2839.0219831085205,2837.9679345703125,2838.687569580078,2838.641230545044,2837.5325021362305,2837.092074356079,2835.9695596313477,2838.2574224090577,2838.5999478912354,2839.1478986358643,2838.0873403167725,2838.260672531128,2838.212592086792,2839.2977838134766,2839.414164505005,2838.5912465667725,2837.5555543518067,2838.803551635742,2838.2296952819825,2838.4922284698487,2805.37
296,2792.99891292572,2792.068781967163,2792.830030555725,2792.7470389556884,2792.736325378418,2793.274888153076,2792.8310929489135,2791.6626092147826,2792.906528587341,2793.0401278686522,2793.365677947998,2792.2890683364867,2792.798656578064,2792.152841682434,2792.6190224838256,2793.1029778671264,2791.1967908096312,2792.4211026382445,2793.2102347564696,2791.7825022888183,2815.44
297,2825.2954935455323,2826.2749475860596,2825.4502062225342,2824.740841331482,2825.5329040908814,2825.979804458618,2824.2732862854004,2825.292219581604,2825.9681896591187,2825.595490875244,2825.71210521698,2824.124135437012,2825.5228285217286,2825.4879440689087,2825.02171749115,2825.572616043091,2825.5764631652833,2825.4321464920044,2825.222858848572,2825.0828108215333,2834.4
298,2853.1278690338136,2852.8318103790284,2853.8820098876954,2852.859478378296,2853.1598323822022,2851.9617752075196,2851.4114612579347,2852.3495239257813,2853.259468460083,2853.2217487335206,2853.093239212036,2853.7649253845216,2853.8934215545655,2853.3482765197755,2853.9980434417726,2853.3803524017335,2851.7584423065186,2853.374952697754,2853.130127334595,2852.906645202637,2867.19
299,2899.387238922119,2899.2068380737305,2899.0811304473877,2900.3382315063477,2898.3230184936524,2898.1762937927247,2898.460622253418,2897.994172515869,2899.4052938842774,2899.926583709717,2899.7951025390626,2900.0944342041016,2900.5909742736817,2899.287354888916,2900.1314405822754,2901.239987792969,2900.026784362793,2900.6174368286133,2900.003938140869,2899.9162115478516,2867.24
