,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
188,2727.4622166442873,2727.7277729797365,2728.2650234985354,2728.5270436096193,2728.2554066467287,2730.4303791809084,2727.765221862793,2729.3454373168947,2727.4479878234865,2730.5615589904787,2728.073380737305,2727.9701473999025,2729.8176586914065,2729.098344116211,2728.9972203063967,2728.20883682251,2728.092210083008,2729.7589390563967,2727.7789433288576,2732.1797764587404,2767.78
189,2766.498047618866,2766.879805235863,2766.592681555748,2766.3537203359606,2766.968030421734,2767.4461296486857,2766.939992158413,2767.2258914995195,2766.901751070023,2767.275451807976,2766.347011833191,2766.7979954171183,2766.4251131105425,2766.6972776937487,2766.8329646873476,2766.2992085504534,2766.9796329426767,2766.8521742510798,2767.1205121564867,2766.975588588715,2755.88
190,2743.7597235488893,2743.6758536148072,2743.3411253738404,2742.8338764953614,2744.257512931824,2744.478252296448,2743.8415240097047,2744.5400036621095,2743.7425764846803,2743.1581047821046,2743.751669769287,2744.505075340271,2744.5927132415773,2743.920014266968,2744.4899252700807,2743.869706039429,2745.169189338684,2743.703546409607,2743.6340760040284,2743.783935432434,2740.69
191,2725.201151313782,2725.216297569275,2725.246809425354,2724.85547870636,2725.6943392181397,2726.3849453353882,2725.258069458008,2726.1213039779664,2725.1882805252076,2725.814939918518,2725.206056060791,2725.6379265213013,2725.9057669067383,2725.624546470642,2725.7759842300416,2725.2722372436524,2725.9303297424317,2725.666812362671,2725.362187805176,2726.4269565963746,2656.1
192,2569.5142150878905,2570.1364685058593,2569.8419052124023,2568.8662353515624,2572.046434020996,2575.730989074707,2570.3164459228515,2573.9599472045898,2569.875604248047,2572.723596191406,2570.516114807129,2572.1807189941405,2574.7686630249023,2572.126351928711,2573.393632507324,2570.768067932129,2573.7641464233398,2572.7514511108398,2570.2394271850585,2576.477296447754,2705.57
193,2753.0489543151857,2755.238193817139,2754.1013568115236,2757.5242770385744,2754.3754656982424,2757.351909942627,2753.993683166504,2755.3877871704103,2753.8050273132326,2756.8069384765627,2753.328773803711,2754.6509020996095,2753.487881011963,2754.1806872558595,2755.47478515625,2753.9030726623537,2753.7873881530763,2756.67319519043,2757.4935572814943,2753.699348754883,2658.69
194,2610.7681173706055,2610.8052381896973,2609.9582418823243,2609.9124922180176,2611.998547973633,2613.2268690490723,2611.384766998291,2612.6832594299317,2610.789437713623,2610.120046081543,2611.7165312194825,2612.9325994873047,2614.999509277344,2612.1042150878907,2613.810693206787,2612.1264318847657,2614.743554534912,2612.007897796631,2610.018052520752,2612.662629547119,2641.25
195,2623.440465927124,2623.6241188049316,2624.118211746216,2623.435857772827,2624.070680618286,2625.3691034317017,2623.393669128418,2624.7980194091797,2623.521562576294,2625.6923446655273,2623.2202548980713,2623.4761753082275,2623.5096855163574,2624.0222873687744,2623.551570892334,2623.144390106201,2623.2204780578613,2624.3520278930664,2624.2844429016113,2626.1302795410156,2682.63
196,2723.6750019836427,2723.328802947998,2724.36299407959,2726.136832122803,2723.1735028076173,2725.48950088501,2721.3705395507814,2724.5211590576173,2721.9930981445314,2725.5383824157716,2722.9173916625978,2723.785570983887,2723.322481994629,2723.313620452881,2724.053637390137,2722.9649838256837,2722.2914570617677,2724.7020291137696,2726.5991314697267,2722.9894360351564,2711.74
197,2741.1691534423826,2739.610615005493,2741.1926844024656,2741.6333124542234,2740.4295103454588,2740.8100321197508,2738.0416128540037,2741.0584127807615,2739.091816177368,2741.5050699615476,2740.581640472412,2740.599487533569,2740.4078085327146,2740.8492872619627,2740.5864736938474,2740.4297029876707,2739.6055109405515,2740.140146484375,2742.1893141174314,2740.601705780029,2740.37
198,2768.223088378906,2768.059796447754,2768.018099899292,2768.9820414733886,2769.1119357299804,2768.4231215667724,2767.4643336486815,2768.8216677856444,2768.1533080291747,2769.153311843872,2768.8228579711913,2768.5328398895263,2767.8415766906737,2769.466252441406,2768.8376780700683,2769.0213690948485,2768.5751982879638,2767.918011779785,2769.1593981933593,2769.1084338378905,2723.06
199,2705.4422956085205,2705.392612991333,2705.7267041778564,2706.4740796661376,2705.460695800781,2706.277351913452,2705.5941453552246,2705.870640335083,2705.2396627044677,2706.6199517822265,2705.9437394714355,2705.507778701782,2706.926973876953,2706.3193727111816,2706.298119125366,2706.132582244873,2705.599892196655,2706.614151535034,2705.04984336853,2707.4094691848754,2738.31
200,2752.5484243011474,2753.550867614746,2752.6105895614623,2753.7244563674926,2753.6363721466064,2753.697990951538,2753.590556678772,2753.427816925049,2753.507236061096,2753.732685623169,2753.230907020569,2753.3046794509887,2752.762911376953,2753.7020459747314,2753.671039161682,2753.545924720764,2753.5699096298217,2753.546343383789,2753.5720820999145,2753.466141281128,2755.45
201,2772.748322677612,2771.9789440155027,2772.8450119018553,2773.2266971588133,2772.2541286468504,2772.793505859375,2771.0262395858763,2772.7839653015135,2771.5401737213133,2773.077513885498,2772.3484699249266,2772.4749614715574,2772.3965827941893,2772.4985076904295,2772.4890548706053,2772.280377578735,2771.8134166717527,2772.419326019287,2773.520798873901,2772.3448078155516,2813.89
202,2871.2075811767577,2870.9080931091307,2871.4829145812987,2873.7424169921874,2871.940064086914,2872.7318235778807,2869.0043798828124,2872.394108428955,2870.147343292236,2873.526650085449,2871.3707395935057,2871.6716925048827,2870.5541311645507,2872.3177038574217,2872.1895147705077,2871.620186462402,2870.7522245788573,2871.658440246582,2874.243141784668,2871.7426878356932,2806.83
203,2799.722798900604,2799.2531362342834,2799.793460922241,2800.9459324645995,2799.372661190033,2799.4209152030944,2799.7125550079345,2799.350303726196,2799.448800640106,2800.0222125816344,2800.391538696289,2799.5249763298034,2800.8703938293456,2800.4522705841064,2800.2018733787536,2800.5943270492553,2799.756873207092,2800.1943169403075,2798.763053970337,2800.507285194397,2781.01
204,2754.6526334381106,2754.807142028809,2755.3806188201906,2755.58664680481,2755.098047027588,2756.652839431763,2754.784269104004,2755.891868362427,2754.5913083648684,2757.1798474884035,2754.9773728942873,2754.7420003509524,2755.9307992553713,2755.7734410858156,2755.4483544921877,2755.0520284271242,2754.610130081177,2756.284654388428,2754.954730758667,2758.1158139801028,2726.22
205,2670.152662963867,2670.5481517028807,2670.3889453125,2669.4073817443846,2671.9219729614256,2674.375178070068,2670.605601043701,2673.2393710327146,2670.4002253723143,2672.3373858642576,2670.605330200195,2671.8904788208006,2673.230028839111,2671.760370941162,2672.510058135986,2670.737150878906,2672.8956477355955,2672.1217181396482,2670.825632781982,2674.6908824157713,2722.18
206,2717.787724189758,2718.031711273193,2717.9600335884093,2716.8856279182432,2718.616943769455,2719.0957519340513,2718.1825796890257,2718.8860434818266,2718.1361319351195,2718.2040104198454,2717.426778011322,2718.418502025604,2717.6456958580015,2717.7192398834227,2718.174665145874,2717.28036611557,2718.7318102645872,2718.0204097557066,2718.6954120922087,2717.956087284088,2701.58
207,2680.5411721038818,2680.5277310180663,2680.0255013275146,2679.2669678497314,2681.385191040039,2681.9015885162353,2680.721185760498,2681.8469200897216,2680.5992680358886,2679.953254776001,2680.607530670166,2681.7163105773925,2681.943166809082,2680.8907357025146,2681.7289009857177,2680.748119430542,2682.6717720794677,2680.6648083496093,2680.4981175231933,2681.0000839996337,2730.2
208,2758.0129367828367,2758.5253936767576,2758.386107635498,2759.926083755493,2758.4814502716063,2759.6231662750242,2757.6553928375242,2758.9745456695555,2757.872571182251,2759.6465408325193,2758.092192840576,2758.559197616577,2757.9972564697264,2758.5681182861326,2758.918069076538,2758.3160678863524,2758.036009979248,2759.167683792114,2760.0384017944334,2758.2746269226072,2736.27
209,2742.939054031372,2741.757558364868,2742.8889517974853,2742.6198640060425,2742.1294007492065,2742.206333179474,2741.1361499023437,2742.48378326416,2741.5853347969055,2742.5558152389526,2742.452725906372,2742.3411698532104,2742.631548423767,2742.3614220809936,2742.1853304100036,2742.2330970954895,2741.790312309265,2741.9837036323547,2742.839458961487,2742.3897090148926,2690.73
210,2644.175053100586,2644.4357914733887,2644.665562133789,2644.7569927978516,2645.2028050231934,2647.358620147705,2644.575375061035,2646.301258544922,2644.202179412842,2646.6600384521485,2644.8753819274903,2645.157703857422,2647.1034664916992,2645.848579864502,2646.1736836242676,2645.0663876342774,2645.6949810791016,2646.3790592956543,2644.355255584717,2648.626541595459,2641.89
211,2591.9044882202147,2592.3162657165526,2592.2931143188475,2591.046826019287,2593.625599517822,2595.9959913635253,2592.2347036743163,2594.9164320373534,2592.181248321533,2594.319344177246,2592.092598571777,2593.3670278930663,2594.1773306274413,2593.2822882080077,2593.742870941162,2592.1340643310546,2594.09845413208,2593.644154205322,2592.871792449951,2596.283383026123,2649.93
212,2657.814944438934,2658.2425867843626,2658.2945677566527,2659.0763098526,2657.557625465393,2659.385720901489,2658.025080375671,2658.341356925964,2657.6437036323546,2658.8641297149657,2657.076063327789,2658.221275024414,2657.968659095764,2657.437225513458,2658.1804024505614,2657.4725333976744,2657.4380127716063,2658.7812697219847,2659.262951545715,2657.2274467277525,2632.56
213,2614.8418031311035,2614.772125778198,2614.343311843872,2613.9187589263915,2615.4509759521484,2615.8136449432373,2615.011307296753,2615.779959259033,2614.828274307251,2614.186485824585,2614.992102203369,2615.82279258728,2616.232929763794,2615.1840043640136,2615.9474835968017,2615.160549697876,2616.683921394348,2614.978508529663,2614.597021636963,2615.121309814453,2673.45
214,2713.154563140869,2713.7697898864744,2713.54992980957,2715.6166679382322,2714.009288024902,2715.1283866882322,2712.631541442871,2714.4357368469236,2713.061026763916,2715.341361236572,2713.42843170166,2713.906848144531,2713.029479217529,2714.1499053955076,2714.4123260498045,2713.745124053955,2713.3368713378904,2714.462454986572,2715.7940208435057,2713.7278549194334,2682.17
215,2691.5949811172486,2690.0830296707154,2691.4426640701295,2691.0539254379273,2690.68176738739,2690.5321921539307,2689.273931903839,2691.0308713150025,2689.935461921692,2691.0618647766114,2691.042950553894,2690.844641609192,2691.1111668777467,2691.0007847976685,2690.657017631531,2690.8013762664796,2690.2452840042115,2690.2514085006715,2691.411753578186,2691.021070404053,2743.79
216,2803.698401489258,2804.094370880127,2803.924864807129,2806.6055784606933,2805.220992126465,2805.6802168273925,2802.523184814453,2805.296446838379,2803.528758087158,2806.487250366211,2804.396704711914,2804.624987640381,2803.2106199645996,2805.563666381836,2805.3274298095703,2804.8279943847656,2804.103980102539,2804.625048675537,2806.952586212158,2804.9096823120117,2737.76
217,2731.7101810073855,2731.1597097015383,2731.6968982315066,2732.764794597626,2731.348613033295,2731.2973206138613,2731.6104934310915,2731.2946088409426,2731.429945240021,2731.735286483765,2732.4039571380617,2731.560745010376,2732.7942702865603,2732.298112640381,2732.0805547332766,2732.488714466095,2731.8896000480654,2732.004990348816,2730.6845619773867,2732.2914621925356,2760.17
218,2781.081268234253,2782.3203009796143,2780.9561328125,2782.3678359222413,2782.9046076965333,2782.232837600708,2782.509443206787,2782.299611968994,2782.580526275635,2782.564807815552,2782.3016947937012,2782.1176146698,2781.2333716583253,2783.0528468322755,2782.6358298492432,2782.751855773926,2782.7516383361817,2781.9846591186524,2782.1768607330323,2782.697490615845,2790.37
219,2820.4059058380126,2819.608025665283,2820.509019012451,2821.3797103118895,2820.2307444763183,2820.7163020324706,2818.3175212097167,2820.7103491973876,2819.109553451538,2821.23981010437,2820.1586657714843,2820.2754355621337,2819.890095825195,2820.552445526123,2820.419575805664,2820.1628619384765,2819.5235091400145,2820.1041995239257,2821.7733794403075,2820.2663603973388,2700.06
220,2607.6629357910156,2608.2425256347656,2608.2831216430664,2608.5683694458007,2609.7545877075195,2613.7317681884765,2608.6068292236328,2611.723032531738,2607.827677307129,2611.6561456298828,2609.272646484375,2610.008387145996,2614.009203491211,2610.895609436035,2612.01166015625,2609.6707635498046,2611.418512878418,2611.838594970703,2607.795511779785,2615.7574716186523,2695.95
221,2690.9077107429503,2691.9235598564146,2691.3674137115477,2691.037948322296,2692.4083756923674,2693.207283449173,2692.308613014221,2692.6425032138823,2692.14070649147,2693.3783015727995,2691.1632668495176,2691.8519212722777,2690.731193733215,2691.9052092552183,2691.416598510742,2690.5318161964415,2691.820229244232,2691.98271484375,2692.8786940097807,2692.920400094986,2633.08
222,2568.7312908935546,2569.0531979370116,2568.074972229004,2566.7315655517577,2570.945409851074,2573.0739880371093,2569.3946743774413,2572.147642211914,2569.049886779785,2568.976095275879,2569.370874481201,2571.5788021850585,2573.0452862548827,2570.267042236328,2572.1044255065917,2569.648962097168,2573.6228047180175,2570.222017364502,2568.9357968139648,2572.0295468139648,2637.72
223,2641.4441806983946,2642.841465682983,2642.015513629913,2642.726704330444,2642.371165485382,2643.484034748077,2643.0999095153807,2642.694417209625,2642.765826435089,2642.8829219055174,2641.7989198875425,2642.325240345001,2641.772388191223,2641.9765298080442,2642.4388568115232,2641.9902183723448,2642.6452314567564,2643.0572359275816,2642.7695228767393,2642.137254924774,2636.78
224,2636.1610098767283,2635.710799007416,2635.793248562813,2635.668575911522,2635.86430993557,2635.9418754267695,2635.3772911119463,2635.910667924881,2635.5007114696505,2634.957354216576,2636.007657079697,2636.6258185940983,2636.4569522428515,2635.7237518119814,2635.9070455121996,2635.3126923131945,2636.14383420229,2635.642818002701,2636.245009570122,2634.545053033829,2651.07
225,2664.9875424575807,2665.085603065491,2665.0549901199342,2665.7159274291994,2665.2372735214235,2665.5127061080934,2664.6786225509645,2665.3931105804445,2664.865515060425,2665.6519931030275,2665.110753364563,2665.1979001235964,2664.932829208374,2665.387113876343,2665.36610824585,2665.2210572433473,2665.0189850997926,2665.2825244140627,2665.7758544158937,2665.2109215927126,2650.54
226,2650.065551736355,2649.812802591324,2649.9819813156128,2650.1345581793785,2649.953152515888,2649.8710730457306,2649.889522590637,2649.9069629096984,2649.888190307617,2649.933612384796,2650.1405224883556,2649.999937095642,2650.2222675168514,2650.1798363411426,2650.0414328956604,2650.1641715848446,2650.0817920053005,2650.003402569294,2649.7488144421577,2650.0917285466194,2599.95
227,2548.212424468994,2548.5215827941893,2548.593913269043,2548.379630279541,2549.517085266113,2551.8237449645994,2548.663195800781,2550.7108489990233,2548.310466003418,2550.5873901367186,2548.8960830688475,2549.523055267334,2551.4034530639647,2549.9368545532225,2550.4707862854,2549.0877334594725,2550.282496643066,2550.419425201416,2548.5031005859373,2552.7955390930174,2545.94
228,2490.6523908996583,2491.117055358887,2491.0114836120606,2489.5644049072266,2492.599999847412,2495.173974456787,2491.031468811035,2494.003316345215,2490.9838652038575,2493.147660675049,2490.855599822998,2492.3571829223633,2493.1963133239747,2492.135568084717,2492.7274908447266,2490.8984274291993,2493.2357496643067,2492.4997381591797,2491.7242445373536,2495.3425382995606,2546.16
229,2546.31595549345,2546.615848544836,2546.523192409277,2546.0080695486067,2546.6592410242556,2547.404866967201,2546.5685422754286,2547.001611623764,2546.26218077898,2546.604554656744,2545.6891448533534,2546.8096858000754,2546.0307295954226,2545.9181634819506,2546.667586479187,2545.695719901323,2546.927211616039,2546.787512395382,2547.163361701965,2545.6307467556,2506.96
230,2466.8717736816407,2467.01033493042,2466.4591989135743,2465.68900390625,2468.1950730895996,2469.517201385498,2467.260796508789,2468.9632539367676,2467.004921875,2467.036976776123,2467.264039001465,2468.5905656433106,2469.574845275879,2467.856064758301,2468.9687661743164,2467.4693154907227,2469.863259277344,2467.8151292419434,2466.90734954834,2468.936573944092,2467.42
231,2426.964891357422,2427.271428985596,2427.2240618896485,2426.114149017334,2428.3942393493653,2430.2860697937012,2427.215764923096,2429.4465312194825,2427.178586883545,2428.8039797973634,2427.065332336426,2428.1944903564454,2428.763765258789,2428.0416049194337,2428.450044555664,2427.1061572265626,2428.8393992614747,2428.2877978515626,2427.747087402344,2430.3933657836915,2416.62
232,2364.6193515014647,2364.98604309082,2364.522389526367,2362.969254608154,2366.568547363281,2368.6808558654784,2365.0238772583007,2367.764187927246,2364.9453059387206,2365.920754547119,2364.813733215332,2366.6263591003417,2367.2969256591796,2365.846997375488,2366.8460131835936,2364.9086657714843,2367.870415802002,2365.958005065918,2365.4045039367675,2368.1314440917968,2351.1
233,2284.0109802246093,2284.5380416870116,2284.0194107055663,2282.134255981445,2286.4821640014648,2289.2899375915526,2284.5463577270507,2288.0348526000976,2284.454881286621,2285.988328552246,2284.313981628418,2286.4958892822265,2287.45099029541,2285.6561904907226,2286.838265991211,2284.411782836914,2287.973878479004,2285.8901916503905,2285.086618041992,2288.8151069641112,2467.7
234,2581.8540374755858,2582.7809326171873,2583.551333618164,2589.2502624511717,2582.7505905151365,2587.771838378906,2578.5693695068358,2585.091532897949,2579.9032775878904,2587.969233703613,2581.2790863037108,2583.3626815795897,2581.2654296875,2582.855563354492,2584.533099365234,2581.851557922363,2580.5434600830076,2585.729014587402,2590.1042205810545,2581.8606674194334,2488.83
235,2512.221092300415,2507.7805825042724,2511.976966934204,2510.8721867370605,2509.3904095458984,2509.1625519561767,2505.587843017578,2510.3152485656738,2507.444038467407,2510.6649723815917,2510.4141102600097,2509.931993560791,2510.86316116333,2510.0204983520507,2509.3483124542236,2509.5503731536865,2508.0443726348876,2508.3189068603515,2511.641813354492,2510.249885635376,2485.74
236,2481.8521599674223,2482.7341990375517,2482.3482851886747,2483.416762104034,2482.8596725368498,2481.6708595657346,2483.484333744049,2481.334483375549,2483.01211022377,2483.7668846750257,2483.630750646591,2482.0620782279966,2482.537398805618,2484.1609855794904,2482.084329833984,2483.111449947357,2481.365193119049,2482.9336326026914,2481.963645687103,2484.6258053684232,2506.85
237,2527.165059661865,2527.6084896087646,2527.220611190796,2528.2967182159423,2527.928062057495,2528.0477672576903,2527.226434326172,2527.889825439453,2527.448709106445,2528.2772594451903,2527.6064487457274,2527.6664291381835,2527.132974243164,2528.0870414733886,2527.9794231414794,2527.8364921569823,2527.6395374298095,2527.731996154785,2528.3191619873046,2527.8195949554442,2510.03
238,2513.5041542339327,2512.8325581836702,2513.3624525356295,2513.238158493042,2513.148477344513,2512.9059841918947,2512.571568517685,2513.257681398392,2512.8067555713656,2513.21483042717,2513.3379173564913,2513.1837213325502,2513.325068025589,2513.3660986709597,2513.1301348495485,2513.2709002780916,2512.9992623615267,2512.8471086311342,2513.2797012615206,2513.3586583423617,2447.89
239,2384.3260160827635,2384.7329412841796,2384.8366018676757,2384.697243347168,2385.886154785156,2388.7329412841796,2384.9037252807616,2387.33482421875,2384.457699432373,2387.3221670532225,2385.234528198242,2385.9015127563475,2388.3216329956053,2386.484917297363,2387.12376083374,2385.4659811401366,2386.7944075012206,2387.12233795166,2384.663139953613,2390.045704498291,2531.94
240,2613.377644958496,2615.186437072754,2614.4834188842774,2619.0765127563477,2615.214024963379,2618.2359899902344,2612.851834716797,2616.2797521972657,2613.482251586914,2618.3299154663086,2613.82224029541,2615.1681951904297,2613.296742858887,2615.2423529052735,2616.2678427124024,2614.5135778808594,2613.86041015625,2616.8937048339844,2619.389157714844,2614.433309020996,2549.69
241,2569.2272104644776,2565.7505659484864,2569.180827560425,2568.3100466156006,2566.8429483795167,2567.107604446411,2563.890038909912,2567.8148931884766,2565.3162950897217,2568.121791305542,2567.689408721924,2567.4522318267823,2568.2122911834717,2567.3525213623047,2566.956424179077,2567.007636489868,2565.7880701446534,2566.379733505249,2569.0679468536377,2567.5370287323,2574.41
242,2597.590112838745,2598.5156842803954,2597.204937133789,2598.4635564422606,2599.6568318939208,2598.149318847656,2598.767582092285,2598.822357330322,2599.1019116973875,2598.843307647705,2599.0707246398924,2598.5429746246336,2597.547004852295,2599.9399491882323,2599.0590840911864,2599.521494064331,2599.414976272583,2597.836383972168,2598.2980310058592,2599.5323316192625,2584.96
243,2595.3875455474854,2594.959650001526,2595.1778745269776,2595.338568649292,2595.5574159240723,2595.021282157898,2594.671226463318,2595.490041694641,2595.0717038726807,2595.458483657837,2595.5885734176636,2595.3192586517334,2595.1394357299805,2595.8340367889405,2595.3804664230347,2595.6196393585205,2595.3320026016236,2594.8132428741455,2595.4395894622803,2595.6766509628296,2596.64
244,2607.854814186096,2607.9675337219237,2607.715496673584,2608.189169540405,2608.4112154388426,2607.9945637130736,2607.853605880737,2608.2426582717894,2608.0719524765013,2608.3018709564208,2608.2805725479125,2608.099217071533,2607.7806364440917,2608.6154676818846,2608.273791923523,2608.421859397888,2608.260825767517,2607.820685043335,2608.192195549011,2608.4294449234008,2596.26
245,2595.8780381774905,2595.717366347313,2595.8673664426806,2596.04863427043,2595.8655444777014,2595.7149508690836,2595.8551977670195,2595.7377804613116,2595.819466660023,2596.0216821527483,2596.025012532473,2595.8084015345576,2595.9612502849104,2596.1093355810644,2595.859801063538,2596.058592358828,2595.873340228796,2595.853953549862,2595.640067944527,2596.110582048297,2582.61
246,2568.7119802093507,2568.694044456482,2568.8573878860475,2568.8410218811036,2568.989037857056,2569.650072441101,2568.7693828201295,2569.375392303467,2568.628758773804,2569.5028833007814,2568.8332294082643,2568.9328063583375,2569.4822076416017,2569.2168353652955,2569.2433169937135,2568.925854072571,2569.089096412659,2569.3358787155153,2568.7084764099122,2570.0567973709108,2610.3
247,2637.247334289551,2637.6191585540773,2637.5456035614015,2638.9507740020754,2637.697821426392,2638.619353103638,2636.7800262451174,2638.108879852295,2637.05612449646,2638.724535751343,2637.349644470215,2637.7201812744142,2637.178887176514,2637.8190734863283,2638.051295089722,2637.5529335021974,2637.2491291046144,2638.1685626983644,2639.0777900695803,2637.529747772217,2616.1
248,2622.404759502411,2621.3501773834228,2622.298902130127,2622.0447479248046,2621.7443676948546,2621.676072216034,2620.7970624923705,2622.014888858795,2621.2321597099303,2622.035550689697,2622.0184708595275,2621.8774085998534,2622.0988660812377,2621.980947113037,2621.7500101089477,2621.8466917037963,2621.44855222702,2621.4877658843993,2622.260650730133,2621.9880505561828,2635.96
249,2655.0791539764405,2655.375699005127,2655.0285234069825,2655.9404363250733,2655.8650464630127,2655.6611699676514,2655.0626878356934,2655.6898736572266,2655.3529386138916,2656.0004777526856,2655.5853662109375,2655.5081967926026,2654.987816772461,2656.0681428527832,2655.793429336548,2655.79811378479,2655.580449066162,2655.3563680267334,2655.97153755188,2655.8030576324463,2670.71
250,2704.9843949890137,2704.464497528076,2705.0828637695313,2706.2540559387207,2705.1880807495118,2705.5709886169434,2703.211495361328,2705.5260705566407,2704.0103120422364,2706.144467315674,2704.9724549865723,2705.0751657104493,2704.4994020080567,2705.509919128418,2705.3252572631836,2705.0662355041504,2704.442749938965,2704.9066857910157,2706.611798248291,2705.160958251953,2632.9
251,2594.285410308838,2594.3891166687013,2594.5723518371583,2595.242758178711,2594.869871520996,2596.497278594971,2594.6797317504884,2595.6787551879884,2594.1739715576173,2596.0258926391602,2595.1416877746583,2595.0582069396974,2597.2672065734864,2595.814695739746,2596.2101654052735,2595.4128440856935,2595.6071342468263,2596.2533172607423,2593.93422164917,2597.7910293579102,2638.7
252,2643.3499166488646,2644.9866916656492,2643.5667593002318,2644.5297853469847,2644.651501369476,2644.827152919769,2645.4831983566282,2644.116209220886,2645.102257442474,2644.3506061553953,2644.243192863464,2644.3114392280577,2643.7983629226683,2644.629347038269,2644.601338100433,2644.484846782684,2644.8136684417723,2644.7418457984922,2644.1838500022886,2644.6092178344725,2642.33
253,2646.355584220886,2645.6965721416473,2646.5360747146606,2646.4253192710876,2645.6910656261443,2646.2576177883147,2645.3391228485107,2646.0948816108703,2645.2583850193023,2646.135362701416,2645.86232049942,2646.185444431305,2646.4615093040466,2645.67379696846,2645.804510669708,2645.856713848114,2645.364197807312,2646.077995853424,2646.708397464752,2645.620451526642,2664.76
254,2686.710216293335,2686.6844022369387,2686.811706314087,2687.7420041656496,2687.011626968384,2687.3782365417483,2685.9801194763186,2687.233857879639,2686.3615148162844,2687.6500775909426,2686.8175675964358,2686.938773880005,2686.5281884765627,2687.210071334839,2687.1616056060793,2686.9433782196047,2686.605308303833,2686.987409362793,2687.8946759796145,2686.962331542969,2643.85
255,2622.532264328003,2622.5059677124023,2622.5796810150146,2622.9341159820556,2622.8395210266112,2623.663102722168,2622.7295471191405,2623.283204650879,2622.4072338104247,2623.253984069824,2622.9784675598144,2623.004047012329,2624.2319999694823,2623.3542915344237,2623.643144226074,2623.1722160339355,2623.4096179962157,2623.5198875427245,2622.2074409484862,2624.254373168945,2640.0
256,2635.9906148910522,2636.1079766750336,2636.2982320785522,2636.086079597473,2636.277527809143,2636.6355464458466,2636.1747312545776,2636.4779963493347,2636.1988229751587,2636.8914625644684,2635.9287252426147,2635.992187976837,2635.911647796631,2636.2377541065216,2635.9487624168396,2635.924708366394,2635.8512449264526,2636.271957397461,2636.3462245464325,2636.985208272934,2681.05
257,2721.56721572876,2721.2742698669435,2722.0231903076174,2723.703285980225,2721.5132720947267,2723.028702545166,2719.600807952881,2722.4038208007814,2720.3008125305178,2723.3091094970705,2721.2067459106447,2721.7697875976564,2721.1731231689455,2721.725964355469,2722.0798614501955,2721.3130462646486,2720.66247253418,2722.2616012573244,2724.111088562012,2721.3618858337404,2704.1
258,2727.368346786499,2726.064479446411,2727.269759750366,2727.540927505493,2726.905143356323,2726.8535572052,2724.904260253906,2727.2390533447265,2725.799472427368,2727.52919921875,2727.043561553955,2726.9077907562255,2726.726541137695,2727.305612182617,2726.9021240234374,2726.936071014404,2726.2578769683837,2726.324115371704,2727.97229347229,2727.0856548309325,2706.53
259,2708.4760009336474,2708.6287832546236,2708.597106485367,2708.7282817649843,2709.276851205826,2708.2287738609316,2708.838372497559,2708.492103843689,2709.184294252396,2708.8424396800997,2709.1945994186403,2708.733537464142,2708.5885358142855,2709.4474423217775,2708.935762910843,2709.3546002197268,2709.03807595253,2708.6524246025087,2708.274040489197,2709.267413644791,2724.87
260,2742.520957107544,2742.8375998687743,2742.50437461853,2743.383006210327,2743.223229522705,2743.1407996368407,2742.535100097656,2743.113179321289,2742.772326583862,2743.4130850982665,2742.963883514404,2742.9335414123534,2742.4632693481444,2743.4036418151854,2743.2019492340087,2743.1645251464843,2742.970625991821,2742.8641425323485,2743.404372329712,2743.159119720459,2737.7
261,2750.508347702026,2749.998283576965,2750.4426290512083,2750.7055351257322,2750.4134418487547,2750.371350479126,2749.4576856613157,2750.560535621643,2749.86916847229,2750.7103425979612,2750.4623319625853,2750.379705619812,2750.245778274536,2750.6621877670286,2750.42642993927,2750.458925437927,2750.1179353713987,2750.1081897735594,2750.879323196411,2750.510746192932,2731.61
262,2725.4692820167543,2725.3389781570436,2725.61244140625,2725.9866293525697,2725.375409946442,2725.692052230835,2725.4718831634523,2725.569355354309,2725.287426338196,2726.025014743805,2725.605994091034,2725.354170188904,2725.961770401001,2725.835404262543,2725.72007642746,2725.733612880707,2725.318770275116,2725.923325881958,2725.2143581962587,2726.2748564338685,2706.05
263,2679.9472148895265,2680.0509269714357,2680.1851890563967,2679.986466217041,2680.6073616027834,2681.8261058807375,2680.117493438721,2681.274479675293,2679.9441516876223,2681.2970378875734,2680.193280029297,2680.530344772339,2681.392067718506,2680.8161857604982,2680.9856651306154,2680.2987163543703,2680.8674533843996,2681.047524261475,2680.128426361084,2682.3595531463625,2707.88
264,2709.413464074135,2709.883934144974,2709.5850436735154,2709.828844790459,2709.7073409605027,2710.16483581543,2709.9709345149995,2709.9307471561433,2709.840950613022,2709.981373910904,2709.4634784507753,2709.7515695142747,2709.5319594192506,2709.557706837654,2709.819049959183,2709.6091111946107,2709.8335545110704,2709.945486431122,2709.9024483013154,2709.5965322303773,2709.8
