,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
230,2468.010964355469,2466.4441270446778,2469.5353898620606,2465.4478540039063,2466.1154489135743,2468.751934967041,2469.820622406006,2468.4674310302735,2472.514454803467,2467.1600427246094,2472.7746057128907,2469.223500213623,2469.2136506652832,2471.432667694092,2471.073006591797,2466.550461730957,2465.367009124756,2468.2890634155274,2465.526623687744,2467.0051164245606,2467.42
231,2405.3830393981934,2406.016389770508,2403.5836924743653,2404.561201019287,2405.5253314208985,2405.686284942627,2404.325475616455,2405.7375888061524,2410.9222163391114,2403.0558489990235,2404.34590713501,2407.5597285461427,2403.479452056885,2405.5703372192384,2407.2911738586427,2403.1949252319337,2401.940576477051,2403.9401110839844,2406.018976135254,2402.0387744140626,2416.62
232,2390.3936892700194,2388.8700915527343,2386.0844508361815,2390.277070159912,2385.803841705322,2391.463017578125,2385.766005630493,2386.720101470947,2391.613902206421,2384.907368774414,2387.2064524841308,2389.004624481201,2391.002131576538,2388.2517691802977,2386.071021194458,2386.7287799072265,2385.2219535064696,2387.2428713989257,2389.488616104126,2387.5140982818602,2351.1
233,2407.5393920898437,2406.803525543213,2404.891259765625,2402.0269218444823,2403.8511253356933,2408.041467285156,2406.1810890197753,2401.93971786499,2405.6837020874023,2404.8657089233398,2408.6549507141112,2404.641519165039,2409.5639930725097,2410.1776863098144,2408.2778717041015,2405.7136360168456,2403.1417404174804,2403.309758758545,2407.0936141967773,2405.992448425293,2467.7
234,2523.6103279113768,2526.727030944824,2526.9370872497557,2527.3841201782225,2527.981352996826,2526.4914581298826,2527.531199645996,2524.5908805847166,2525.4716484069822,2532.3768112182615,2525.132220458984,2522.2805625915526,2525.068255615234,2524.377322387695,2525.61535949707,2528.1587478637693,2523.2451736450193,2523.12626953125,2523.715354156494,2526.4083587646483,2488.83
235,2557.7737713623046,2563.585241394043,2566.115987854004,2559.8737393188476,2563.1319561767577,2567.4541073608398,2566.019239501953,2558.421728210449,2562.7936459350585,2565.216962890625,2568.6647549438476,2558.134313659668,2566.9963665771484,2562.074125366211,2563.502462463379,2562.3609829711913,2559.727262573242,2561.833173828125,2558.601675109863,2564.5309353637695,2485.74
236,2556.0474722290037,2555.972528686523,2553.2462179565428,2550.9200994873045,2552.6655599975584,2551.378572692871,2551.933000793457,2552.7651159667967,2556.0095236206053,2550.099764099121,2553.6179296875,2552.154009094238,2554.240450134277,2551.0547659301756,2556.4242956542967,2552.2362158203123,2546.1161596679685,2550.0123693847654,2553.977251281738,2545.765913238525,2506.85
237,2468.021730041504,2469.5482765197753,2465.334233856201,2474.3665405273437,2469.5693870544433,2468.712049102783,2468.045083618164,2473.449254608154,2472.4244972229003,2470.600389099121,2470.8032356262206,2465.736474609375,2468.8873306274413,2464.594258880615,2472.4673400878905,2469.1074615478515,2469.8836723327636,2470.559045410156,2473.8308082580565,2467.489781951904,2510.03
238,2458.6317570495607,2465.4174092102053,2461.2048924255373,2457.6674282836916,2455.953896789551,2460.724316864014,2454.9107487487795,2456.360261230469,2465.4373143005373,2456.4754612731936,2457.1983044433596,2454.7189839172365,2464.9920475769045,2456.3972637939455,2461.9323170471193,2457.042722015381,2457.9705746459963,2461.6325276184084,2455.2334873962404,2457.3167393493654,2447.89
239,2474.760832443237,2477.6010786437987,2479.2211252593993,2470.5917860412596,2477.5138174438475,2474.3461386108397,2472.731691970825,2471.3698526763915,2477.267798080444,2470.610909118652,2477.8844019317626,2469.6286989593505,2480.3097731018065,2478.763798370361,2480.615471496582,2471.0296770477294,2471.9003073120116,2475.481514587402,2476.631678237915,2471.2237745666503,2531.94
240,2561.8774599456788,2564.490998687744,2564.898023071289,2563.953553619385,2564.1112074279786,2561.1514295959473,2564.175382080078,2559.201739730835,2560.6299909973145,2562.1984342956544,2560.3715090179444,2551.5265745544434,2557.922915878296,2556.5324339294434,2565.597398223877,2557.0728620910645,2553.5271467590333,2557.225171508789,2558.270183029175,2558.5510515594483,2549.69
241,2578.506198348999,2579.392964782715,2584.2409185791016,2574.676177444458,2578.2978701019288,2582.802575531006,2583.832330169678,2583.510571899414,2589.2860273742676,2583.8796896362305,2582.8075384521485,2580.3257421875,2582.7869009399415,2580.834723892212,2585.056367340088,2580.0153860473633,2579.2991537475586,2581.5161642456055,2580.1382822418213,2581.8956045532227,2574.41
242,2585.573417816162,2590.951175842285,2581.341704044342,2584.956326637268,2587.77182308197,2583.570044670105,2584.6525384521483,2584.3435842132567,2592.5103074645995,2583.633928451538,2584.4250690078734,2585.7200547790526,2588.3287908172606,2583.5265781021117,2591.55963722229,2585.820024642944,2579.8829204177855,2581.1401669120787,2589.627141151428,2580.356534156799,2584.96
243,2579.401734313965,2584.8860629713536,2576.4222440338135,2583.126492819786,2581.188497505188,2580.9760958766938,2578.0617599105835,2581.1009282684327,2583.1506073093415,2581.545901260376,2580.142882785797,2576.378334007263,2582.9637393569947,2576.5003661727906,2584.074810883999,2577.8601693725586,2583.0925541734696,2579.51122756958,2580.582235774994,2577.4382872200013,2596.64
244,2582.9604345703124,2589.7292581939696,2587.7559925460814,2584.6893602752684,2582.217061653137,2587.2036444091796,2581.3296018981932,2581.8953663253783,2585.4109884643553,2585.5938135528563,2582.4456001663207,2578.964779510498,2588.8482967758177,2581.3459087753295,2585.0363785171508,2584.0815111541747,2583.9346472167967,2589.010072841644,2581.9659906768798,2583.6779734039305,2596.26
245,2608.673241386414,2609.133259544373,2610.8913190460207,2605.4823587036135,2608.7319123840334,2608.551060447693,2603.3691680526736,2604.6197679138186,2610.8287284469607,2610.8480937576296,2609.337793121338,2603.8273542022707,2609.3968484497072,2607.855516204834,2611.4571244812014,2605.2443940734865,2605.7333228683474,2614.308627853394,2611.915625343323,2611.9582574462893,2582.61
246,2613.6437409973146,2613.4239839172365,2619.107085571289,2613.1197007751466,2618.563769683838,2613.2697499847413,2615.2134660339357,2609.565146789551,2608.886529312134,2613.3191636657716,2615.425055847168,2607.9636758422853,2611.101237640381,2613.136861190796,2615.0820115661622,2612.331061706543,2609.0926126098634,2611.9781259155275,2612.2840856170656,2618.2098268127443,2610.3
247,2624.814859199524,2625.9077508926393,2632.2803981781008,2627.2927577972414,2629.57968788147,2624.13690738678,2628.1671035766603,2625.5651615142824,2628.1379001617433,2626.7176406860353,2626.747418212891,2626.8800361633303,2627.5035026550295,2622.7875221252443,2629.449435043335,2628.0543296813967,2625.1210105896,2626.411200332642,2625.7964570999147,2629.0781639099123,2616.1
248,2650.863656616211,2653.771520233154,2657.365781402588,2654.2134490966796,2653.258451080322,2651.7847229003905,2655.30361328125,2652.0563903808593,2656.5602394104003,2651.043576812744,2653.776975250244,2652.218137359619,2657.8687950134276,2652.0399757385253,2655.911180114746,2652.4282089233398,2652.779203033447,2651.428845977783,2648.4544731140136,2653.4780212402343,2635.96
249,2669.8282136535645,2671.420205078125,2669.8715982055664,2670.7704782104493,2666.6552152252198,2667.029528579712,2666.83361907959,2665.590590438843,2670.925648651123,2667.312626800537,2665.830901107788,2667.888701400757,2670.296456298828,2667.218388519287,2668.255551300049,2667.455409011841,2667.3201150512696,2665.3251084899903,2665.443877182007,2665.244086227417,2670.71
250,2666.2235679244995,2668.5170549964905,2667.22917219162,2668.666582069397,2664.1995153045655,2667.317628107071,2664.6520347213745,2665.0343703842163,2668.435865840912,2666.8339466667176,2668.3445999240876,2666.71975894928,2665.3972515678406,2666.2459501838684,2665.7092079734803,2664.656475505829,2667.937378129959,2666.0414809799195,2665.011818370819,2664.3352989768982,2632.9
251,2614.152405166626,2618.728568458557,2617.3305267333985,2614.2499698638917,2612.9601615905763,2615.5445045471192,2614.5516094207765,2612.306162261963,2617.7711462020875,2615.361338043213,2615.364075088501,2612.6456340789796,2616.4130615234376,2614.830015563965,2615.4677242279054,2612.952713394165,2614.9439262390138,2616.6595920562745,2613.206484222412,2611.7689975738526,2638.7
252,2651.661170196533,2653.5320369720457,2650.358815383911,2648.949466896057,2650.990398597717,2650.34200592041,2648.021530342102,2650.011185836792,2652.4969522476194,2651.476783943176,2650.517290306091,2650.802801322937,2651.271905136108,2651.0898038864134,2651.323646736145,2652.1119634628294,2648.6559631347654,2651.272660446167,2653.0017082214354,2648.6011821746824,2642.33
253,2662.709961013794,2664.369216995239,2665.304838256836,2662.7104721832275,2666.8814278411865,2666.4533291625976,2664.459364013672,2663.9759789276122,2663.5653267669677,2666.8076611328124,2668.1724644470214,2660.8837185668945,2663.7580910491943,2666.6298218536376,2666.6018086242675,2664.2469750213622,2664.5866261291503,2664.211618499756,2664.8185063171386,2662.276117401123,2664.76
254,2652.9171035385134,2652.9668967819216,2654.4807727432253,2650.2491252517702,2654.4190833663943,2652.4432923889162,2651.2159221267702,2652.2928912734988,2654.331424484253,2655.2447984313967,2653.3853566741946,2651.408289680481,2652.1356103515627,2652.5615470504763,2653.144864807129,2653.5957152938845,2650.8625104522707,2652.4688432312014,2651.0756690597536,2652.252919921875,2643.85
255,2656.983331298828,2656.667687034607,2657.896369552612,2655.9209266662597,2658.2146640777587,2656.148439979553,2657.1629234313964,2657.646495437622,2659.2490726470946,2656.001163101196,2658.530124282837,2656.8098150253295,2657.976396179199,2657.9192749023437,2658.7597757339477,2655.4775882720946,2656.432739830017,2655.8285318374633,2657.1079374313354,2656.2046504974364,2640.0
256,2668.6363220214844,2671.0389080047607,2669.9715328216553,2668.7098445892334,2668.715156555176,2667.8622875213623,2668.7542400360107,2668.3595447540283,2668.5472469329834,2667.942934036255,2669.239809036255,2667.9009552001953,2670.338897705078,2668.280506134033,2669.2748107910156,2668.184217453003,2667.822389602661,2666.468235015869,2667.3915004730225,2666.963689804077,2681.05
257,2696.600382614136,2700.186121749878,2700.499146270752,2700.169703292847,2699.1883895874025,2697.9739406585695,2698.2357986450197,2698.8063724517824,2700.3014572143557,2701.233340072632,2699.590035247803,2699.0617073059084,2699.939722824097,2699.710963058472,2700.3421981811525,2701.086695480347,2700.050183105469,2698.7088973999025,2699.641989517212,2699.592802810669,2704.1
258,2711.7119480133056,2714.575749015808,2716.0086093902587,2712.7847887039184,2715.2783142089843,2714.7482629776,2713.5810552597045,2713.969179725647,2713.617189025879,2714.899654006958,2716.6943822860717,2710.890153503418,2713.0159517288207,2712.3725677490233,2713.2529026031493,2713.342738723755,2713.91299495697,2714.23623046875,2711.5456820487975,2713.7178188323974,2706.53
259,2724.111298828125,2725.8231652069094,2726.677653579712,2722.4271061706545,2723.2488682556154,2723.848796157837,2723.222924499512,2724.2008202362063,2725.8378327178957,2722.1114037323,2724.5387203979494,2721.809750823975,2723.2859299468996,2723.58184173584,2725.356156616211,2723.5808728027346,2722.310743598938,2724.808621673584,2724.3270447540285,2723.4496548461916,2724.87
260,2720.9743059825896,2721.765286798477,2719.5003491592406,2722.301426525116,2721.3722675991057,2720.7996479225158,2721.2207912158965,2722.59221660614,2722.436177368164,2721.4080392074584,2721.1968489837645,2720.3575211715697,2720.43942653656,2720.0673705291747,2723.1970030021666,2721.4054075431823,2722.518832321167,2721.480359430313,2721.5322755527495,2720.7861386489867,2737.7
261,2720.6341449737547,2721.914546203613,2722.3815700531004,2721.253745269775,2720.146250915527,2721.4558765411375,2720.566340637207,2722.0119211196898,2724.2031127929686,2721.247061920166,2720.9122230529783,2720.696034622192,2722.7625381469725,2720.7062255859373,2722.61610622406,2722.6919910430906,2723.007005882263,2722.5928728103636,2720.3168346405027,2720.786908340454,2731.61
262,2712.378171310425,2714.192847595215,2715.1291135406495,2711.2969316101075,2712.9583982086183,2713.2116960144044,2712.5736535644533,2713.4364236450197,2715.3250955200197,2712.2767709350587,2715.2286809539796,2712.6763623809816,2714.005238876343,2713.554747924805,2715.1438096618654,2712.155572280884,2712.6343244171144,2714.589434967041,2712.5121968841554,2712.6041291809083,2706.05
263,2706.39818148613,2705.511698174477,2706.4516184806826,2704.5836244106295,2705.766809809208,2706.165002155304,2705.3503259301187,2705.065459895134,2705.60983170867,2703.813331651688,2706.9939788460733,2704.70202999115,2704.7257209300997,2705.893091070652,2707.6161516189577,2704.5075679302217,2703.6485667705538,2706.1257229030134,2705.0549986839296,2705.234667825699,2707.88
264,2710.66767991066,2709.926082019806,2711.584860687256,2709.7055784511567,2711.8446832942964,2711.4981898117067,2710.9633411216737,2710.7713447856904,2711.6384755420686,2710.0865629959108,2711.561410074234,2711.5291391658784,2711.096447353363,2711.1727277088166,2711.785092716217,2711.1531206417085,2710.320759897232,2711.0435689735414,2710.2342892932893,2711.1385628032685,2709.8
265,2738.371399688721,2739.6242988586428,2741.25906829834,2739.1912734985353,2739.6272037506105,2740.364235687256,2740.191637802124,2739.0228565216066,2740.196574020386,2740.1665256500246,2740.7257755279543,2740.533476638794,2741.833515930176,2740.205113220215,2740.464360046387,2740.223927307129,2739.21526222229,2737.8762748718264,2737.6158798217775,2740.1279476165773,2744.73
266,2757.164452056885,2758.530085067749,2757.536652069092,2757.1238570022583,2757.4678635406494,2757.373424987793,2757.0411066818237,2756.5641598510742,2758.798754196167,2758.5232500839234,2757.4913229751587,2757.9601902770996,2757.81709526062,2756.7171377944946,2756.6519188690186,2758.6094956207276,2756.772902946472,2756.0704808044434,2756.8446717071533,2756.832131843567,2753.03
267,2759.7207372474672,2759.8131468582155,2760.5110271263125,2759.546806125641,2758.7826288032534,2759.8314931678774,2758.7391155052187,2759.1891300964357,2760.769173412323,2759.8661229896547,2760.4375016975405,2759.018642215729,2760.161226539612,2759.775764255524,2759.89548948288,2760.235331325531,2760.1747558403017,2758.5628998565676,2758.909400253296,2759.834635047913,2745.73
268,2766.554504852295,2767.057278137207,2767.266027908325,2765.9344563293457,2765.7001747894287,2764.8327030944824,2764.988041381836,2765.905615310669,2766.8112854766846,2765.5004887390137,2765.0983433532715,2765.796801071167,2767.6283688354492,2765.8796028900147,2766.1653218078613,2766.7611012268067,2765.1095948028565,2765.54587600708,2764.3647579956055,2764.8257164764404,2775.6
269,2789.4286418914794,2790.7284351348876,2790.4972063064574,2791.633477783203,2790.7598272323607,2789.03896484375,2789.8931604385375,2790.523276901245,2790.776775932312,2792.227555847168,2790.437089538574,2790.408829307556,2790.200170135498,2790.5123973846435,2791.87575302124,2790.847257232666,2791.375221824646,2790.518656349182,2790.65354309082,2790.6348320007323,2779.76
270,2781.5439316129687,2782.6401205158236,2783.4124546146395,2781.8381791210177,2782.35507727623,2783.1472420787813,2783.0111875629427,2783.0775923824312,2782.802001962662,2782.96267367363,2784.558776626587,2781.063247332573,2783.6629479026797,2782.2951855754854,2782.756841669083,2781.761106500626,2782.4557740783694,2783.53902340889,2780.4391704893114,2782.1830360984804,2784.7
271,2775.8165237426756,2776.5325061798094,2777.036239814758,2774.8220788955687,2776.4629299163817,2774.5112602233885,2774.902748298645,2776.058371734619,2778.4357778549193,2775.9601623535154,2775.940777015686,2776.240636062622,2775.209729385376,2775.306481552124,2777.4782626152037,2776.4350130081175,2775.244961929321,2776.4963790893553,2774.9447881698607,2775.333876800537,2774.88
272,2788.030218963623,2788.3669718551637,2788.077057723999,2787.3337887573243,2787.142122154236,2789.1793650436402,2788.246844177246,2787.590240364075,2788.5308493423463,2787.579217796326,2789.4796494293214,2786.8289755630494,2788.711883430481,2787.748724822998,2788.9004706192018,2786.3677452850343,2788.4170922088624,2787.5291680145265,2787.5724591064454,2787.2961672592164,2792.67
273,2798.334631843567,2799.304250640869,2798.563581390381,2798.392013950348,2798.4559563827515,2797.579439086914,2797.9719337654114,2797.677640361786,2799.8574260902406,2799.4084929656983,2797.397873802185,2798.796700401306,2800.4920915794373,2798.1128715705872,2799.4846896362305,2798.9968361091614,2798.537745399475,2797.701861782074,2797.575680656433,2797.9899486732484,2796.11
274,2796.0700648581983,2796.836308107376,2796.8375260686876,2796.0277062511445,2796.245926961899,2796.6082394576074,2796.6834889507295,2795.655464128256,2797.1445982313157,2798.0011681175233,2796.9668677306177,2797.3648463344575,2797.232195005417,2796.160878196955,2797.0633516168596,2795.7782519316675,2797.060875759125,2795.9417536711694,2795.338236913681,2796.3050778067113,2793.9
275,2790.923194074631,2791.506867313385,2791.0591341495515,2790.3982199668885,2791.6973906993867,2790.7157715797425,2791.3833512306214,2790.5009414196015,2791.668342971802,2791.223717594147,2791.77370300293,2790.2528394699098,2790.994962358475,2790.4266530513764,2791.1486596107484,2790.9725638866425,2790.1046508789063,2791.040902042389,2789.4468578338624,2790.165763282776,2792.38
276,2783.9757527160646,2784.8344878005983,2783.464040641785,2784.5689724731446,2784.1718910980226,2783.032310371399,2782.9105070877076,2783.8356703567506,2785.282196407318,2784.123989944458,2783.6516274261476,2785.281307106018,2785.456663017273,2782.7525299835206,2784.7074178504945,2784.7154806900026,2784.0001553344728,2784.15170085907,2783.9845684814454,2784.2403067398072,2784.49
277,2793.7061512374876,2795.0746738815305,2794.6740658187864,2794.6705610656736,2795.2741911315916,2793.8456127548216,2793.810448875427,2793.7944910430906,2794.3938734436033,2794.6741592788694,2795.2489035034178,2794.312357177734,2796.345806350708,2793.959917297363,2795.4989244842527,2794.470713844299,2793.770364990234,2794.163578262329,2793.4868252182005,2793.6594002151487,2803.69
278,2801.154878320694,2801.9713093662263,2802.004547419548,2801.759465994835,2802.3911009454728,2800.8628978157044,2801.19838136673,2801.873531522751,2802.7717637443543,2803.503488125801,2802.151235880852,2802.412621202469,2802.0369898700715,2800.6565484428406,2802.3107045316697,2802.7962541007996,2801.4276744747162,2802.2338578128815,2800.5376655483246,2801.757437171936,2792.81
279,2785.5832796669006,2785.0891380882263,2785.7248325920104,2784.1184383010864,2785.4339986419677,2786.1379390335082,2785.840445575714,2785.8099079704284,2786.2896996116638,2786.000447807312,2787.5959239578247,2785.352811870575,2785.6711249923706,2785.355132637024,2786.8292232131957,2784.8825860595703,2785.0810819244384,2785.9499903297424,2783.5189614868164,2785.1748538589477,2789.65
280,2767.588737869263,2768.1438259124757,2767.2402881622315,2767.522194290161,2767.6402687072755,2766.6183589935304,2766.9298137664796,2768.144758605957,2770.062950515747,2767.2070030212403,2766.509546661377,2769.093141937256,2768.813887023926,2766.300199890137,2768.9963706970216,2768.1769832611085,2766.5273574829102,2767.5845569610597,2766.945394897461,2766.784786605835,2771.45
281,2758.4667655944822,2758.758534622192,2756.838554573059,2759.0295278549193,2758.029123497009,2759.27462978363,2757.1488649368284,2757.696070861816,2759.9686901092527,2757.040835571289,2757.9492752075193,2759.331457328796,2760.7328941345213,2758.2762767791746,2758.606129837036,2758.1165868759153,2758.044037055969,2758.3192035675047,2757.534379196167,2758.1103031158445,2748.93
282,2758.1818320083617,2759.7375199127196,2759.0488449859618,2758.260326080322,2758.6636473464964,2759.4386822509764,2757.967230491638,2757.5727011489867,2758.7026888656615,2758.552113227844,2759.438162498474,2758.071897201538,2760.43724697113,2759.419599227905,2759.3620859909056,2758.637900047302,2756.717927150726,2758.270090751648,2758.1316897201536,2757.650085144043,2743.07
283,2776.5520785522463,2777.9332583618166,2778.4972041320802,2776.891960449219,2777.3810427856447,2778.222359008789,2777.414593048096,2776.731148071289,2777.9102214050295,2778.7557223510744,2779.3158724975588,2777.2763331604006,2778.609810180664,2777.8921092224123,2778.0228999328615,2777.185631103516,2776.518257446289,2776.7712786865236,2777.9585726928713,2777.066639251709,2783.3
284,2801.9525802612307,2804.9675529479982,2804.3498046875,2804.19483833313,2804.4061058044435,2805.1942489624025,2804.4234188079836,2802.5818412780764,2804.94333152771,2805.7381828308107,2803.8176963806154,2803.3351276397707,2804.3326728820803,2803.1034763336183,2803.887917327881,2804.6840217590334,2802.5824592590334,2803.7936866760256,2801.499672698975,2804.486737060547,2791.52
285,2802.2146697235107,2803.603475112915,2802.217051048279,2802.1074700546264,2801.576427001953,2802.2597661209106,2801.992779273987,2801.6822247695923,2805.3860984039306,2803.334781188965,2801.599023361206,2802.8006301116943,2805.890138168335,2802.2312140655517,2803.016102333069,2803.151727218628,2802.330157775879,2801.3820290756225,2801.442963142395,2802.5213523101806,2810.92
286,2820.5839432907105,2822.8164557647706,2820.2275551986695,2821.647569580078,2821.2120293807984,2820.88581363678,2820.3046006393433,2820.041392250061,2822.418211860657,2821.5964936447144,2819.080532951355,2821.345340652466,2822.463336868286,2818.558472080231,2821.54574672699,2821.005636138916,2820.3717936706544,2820.2999991607667,2819.8265408706666,2820.3940982055665,2808.48
287,2824.641720275879,2826.9338955688477,2826.5594639587403,2825.7410607147217,2824.6762661743164,2826.1585011291504,2823.8301710891724,2824.479906539917,2826.818876724243,2825.5420307922363,2825.3539547729492,2825.209528427124,2828.784796218872,2824.2580590057373,2826.3329739379883,2825.1788983154297,2825.0366654205322,2827.8659519958496,2825.1277756500244,2826.234009246826,2822.48
288,2824.1880364227295,2826.3286564159393,2826.1550869750977,2823.951827507019,2825.3042015838623,2824.3607735443115,2822.8845003056526,2823.74398730278,2826.218093137741,2825.3601426887512,2823.5833017635346,2824.8761017131806,2827.2190604019165,2823.7059756326676,2826.643390159607,2825.187867383957,2822.9475780832768,2826.74481962204,2823.0800558137894,2826.163788061142,2832.94
289,2844.181512298584,2846.4113439941407,2848.586821975708,2845.6275104904175,2848.0292972946168,2845.8990845108033,2845.483384552002,2844.1522888565064,2845.4466623687745,2846.875799598694,2846.752544822693,2844.908719482422,2847.083087387085,2845.4862398529053,2847.899032058716,2845.697767677307,2844.706933441162,2844.5568203353882,2844.781896057129,2848.851111831665,2832.57
290,2850.5373728942873,2854.20959312439,2855.9281581115724,2851.760200805664,2852.797882385254,2852.4773238372804,2853.7886698913576,2850.443193740845,2853.250212020874,2852.5123809051515,2852.6941397857668,2851.629980392456,2853.868849105835,2851.1868632507326,2854.0534079742433,2851.4670222473146,2849.714998550415,2851.5546057891847,2850.431797332764,2852.0317862701418,2824.23
291,2848.7443547058106,2851.571079711914,2851.9401707458496,2849.8841500091553,2847.9995541381836,2850.3380017089844,2850.277327041626,2847.69195602417,2852.932070236206,2849.7919525909424,2850.438242416382,2851.994976501465,2852.4557556915283,2850.388422470093,2852.635611038208,2848.030567626953,2848.89854095459,2850.6179375457764,2849.966141204834,2849.7937550354004,2854.88
292,2832.911002044678,2836.7374447631837,2833.552435760498,2835.320773010254,2834.17594039917,2835.162341003418,2833.9086884307862,2833.3892277526857,2837.7347801971437,2835.8961781311036,2834.6121453094484,2835.8687371063234,2835.417670135498,2833.629080657959,2836.82490814209,2834.5316780853273,2835.3661450195314,2835.5150498199464,2834.4432553100587,2834.7340534973146,2800.71
293,2786.0924949264527,2791.018352470398,2788.438469848633,2786.120662651062,2786.233034095764,2787.856770477295,2785.992787322998,2784.864070854187,2791.421612701416,2786.091001472473,2786.932007751465,2786.875315628052,2792.0030326461792,2787.2861795043946,2789.2449407196045,2784.29194732666,2786.3964585876465,2788.0222177124024,2785.7958840942383,2785.6081170654297,2798.36
294,2789.016801223755,2792.5166877365114,2788.6331523513795,2788.2668803787233,2791.0851110076906,2789.781530723572,2786.202493057251,2787.7672704315187,2792.881448135376,2790.3823779678346,2788.700660095215,2790.53604970932,2790.586104259491,2787.783768043518,2791.518528327942,2789.289044723511,2788.2077783203126,2790.9907549476625,2789.5841802215577,2788.258201942444,2818.46
295,2805.0957383728028,2805.84237285614,2805.5078296279908,2805.514027557373,2806.820174179077,2806.463113746643,2802.9677209472657,2804.2184257125855,2807.169418296814,2807.2024631118775,2808.009810409546,2802.7074088668824,2806.417589149475,2805.5038508987427,2807.1402158355713,2803.4820260620118,2805.6580543136597,2805.471522293091,2805.80858417511,2804.9725732421875,2805.37
296,2825.928883666992,2830.098202819824,2832.2090884399413,2828.38886177063,2830.8598948669433,2828.481680984497,2829.424998397827,2827.3955966186522,2828.4874392700194,2829.7582904052733,2827.194445724487,2825.442504043579,2831.62386428833,2826.94333946228,2828.6663790893554,2826.8763400268554,2824.5252753448485,2827.645373458862,2827.1115618896483,2829.6459437561034,2815.44
297,2836.2112650299073,2837.407405319214,2837.7988466644288,2835.595979156494,2835.0562872314454,2835.113017501831,2835.470403137207,2835.070180358887,2838.990416946411,2836.3285917663575,2836.750260772705,2836.7925390625,2835.686841430664,2835.1838106536866,2838.5651163482667,2834.4260095977784,2834.774087371826,2835.817004623413,2836.543624343872,2835.3112997436524,2834.4
298,2844.8746913909913,2846.7080501556397,2843.5744384765626,2845.5947650909425,2845.0253204345704,2846.575252914429,2844.725650215149,2846.5056423187257,2848.3504022598268,2846.843147659302,2846.5648321151734,2843.146012687683,2845.4024423599244,2845.150933647156,2847.9217351913453,2844.500675582886,2845.454292678833,2846.3206171035768,2844.8131832122804,2844.622948074341,2867.19
299,2855.537577095032,2859.8671321296692,2856.703101577759,2857.097762527466,2856.068451347351,2855.2115520858765,2854.5729555511475,2856.867180290222,2859.5299000167847,2857.0354542160035,2852.9337019348145,2856.379863204956,2860.207307281494,2853.8964294815064,2858.3109831237794,2857.897793235779,2858.0124382400513,2856.5878633880616,2856.762684288025,2856.7997145080567,2867.24
