,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
230,2468.24479385376,2466.924126586914,2469.798924407959,2472.9164170837403,2468.6387719726563,2472.53234954834,2472.204472503662,2469.2686738586426,2469.944874725342,2471.077805480957,2470.564118347168,2470.1453408813477,2469.713704071045,2470.5037355041504,2471.0584497070313,2470.163395843506,2470.6404122924805,2469.710629425049,2468.1807374572754,2469.146294555664,2467.42
231,2408.059587402344,2401.9108599853516,2403.2646502685548,2407.0839556884766,2405.995969696045,2402.140001220703,2409.645528717041,2408.889623565674,2406.1360453796387,2405.019937438965,2405.790601654053,2407.6228121948243,2406.4640635681153,2406.262353820801,2407.1102313232423,2406.096284790039,2408.3069247436524,2406.6592044067384,2406.4969691467286,2402.9382723999024,2416.62
232,2388.5434409332274,2386.76275932312,2387.6943598937987,2385.03921043396,2388.0619021606444,2385.4267054748534,2386.923693771362,2388.488589401245,2387.2485610198974,2389.432856674194,2390.0802489471434,2387.1692458343505,2387.15844833374,2384.6096430969237,2388.14628326416,2388.119774932861,2388.163020248413,2391.299021835327,2386.7028342437743,2385.5569926452636,2351.1
233,2408.8550086975097,2407.777551269531,2405.480199432373,2404.5036750793456,2407.509954071045,2409.1975646972655,2401.788205718994,2405.9219718933105,2400.1837783813476,2407.890229797363,2406.4677597045898,2403.5513816833495,2402.5508209228515,2400.007604217529,2408.966886138916,2405.5882049560546,2401.6020637512206,2407.9831214904784,2402.281327819824,2400.8818336486815,2467.7
234,2533.3799545288084,2525.9519798278807,2524.0751068115233,2524.9198066711424,2524.81808013916,2527.240874481201,2525.8110115051268,2530.4299041748045,2525.97713394165,2525.4997741699217,2528.2413436889647,2529.7885772705076,2525.225691986084,2524.8859893798826,2525.47534866333,2526.616507720947,2529.7288887023924,2524.666068267822,2527.9181129455565,2527.268576812744,2488.83
235,2561.882360534668,2566.3181057739257,2560.82365234375,2563.8148403930663,2557.4888897705077,2572.181188659668,2562.239240722656,2565.0389920043945,2561.2591610717773,2561.299009399414,2564.08089263916,2564.7868405151366,2563.9840756225585,2560.648702697754,2562.213804321289,2565.6872692871093,2563.69572265625,2560.8344860839843,2563.942205505371,2562.1068173217773,2485.74
236,2553.807443847656,2551.2237112426756,2549.0792066955564,2559.883272399902,2553.5306494140623,2558.7935812377928,2551.9463369750974,2551.6023733520506,2554.1691076660154,2554.4984686279295,2554.878832092285,2557.479418029785,2562.090257873535,2552.0847799682615,2553.3391439819334,2551.4682409667967,2550.9183752441404,2549.519228210449,2554.930246582031,2548.5760748291013,2506.85
237,2471.168248748779,2470.6154190063476,2466.259194946289,2472.5325828552245,2467.4176918029784,2468.65549621582,2471.505448913574,2472.7845932006835,2470.765775299072,2473.170167541504,2472.392339324951,2469.15553817749,2473.7428451538085,2469.737928009033,2470.2620445251464,2467.8289810180663,2477.763303375244,2467.8597427368163,2475.904576873779,2466.7487350463866,2510.03
238,2456.569817810059,2460.8445256042482,2460.9719670104982,2456.4569218444826,2460.0403759765627,2458.14678314209,2457.248360900879,2462.8986714172365,2453.791100769043,2460.842282562256,2460.746464996338,2454.272572784424,2452.782166748047,2457.610966949463,2458.0782978820803,2459.2588322448732,2453.1994946289065,2462.7472164916994,2457.710950164795,2457.389039306641,2447.89
239,2479.3356977844237,2480.256558074951,2478.8594061279296,2474.2979856872557,2481.7468000793456,2478.7256704711913,2469.842281951904,2474.279184951782,2473.543423309326,2481.414921417236,2477.2181116485594,2478.1700827026366,2472.3840166473387,2469.9362837219237,2479.8087088012694,2474.3601862335204,2475.4065061950682,2480.324226989746,2469.5064817810057,2472.416184082031,2531.94
240,2566.047807159424,2562.9501833343506,2559.25702041626,2557.3625521087647,2560.72849029541,2561.890828552246,2560.787553253174,2565.038831176758,2560.093783798218,2555.9298681640626,2560.449813308716,2564.6684088134766,2564.2081427001954,2561.277345123291,2559.3319010162354,2561.787032546997,2566.525849761963,2561.1940607452393,2560.443314971924,2561.2408098602295,2549.69
241,2583.284871520996,2580.407695236206,2581.490115585327,2583.989331665039,2579.0168871307374,2590.3049673461915,2582.234086456299,2580.92614692688,2584.6474279785157,2579.829539718628,2586.886098327637,2585.742734375,2585.859818878174,2584.25392288208,2581.2048124694825,2582.8731855773926,2586.2584928894044,2580.6772512817383,2581.6119551086426,2580.644641342163,2574.41
242,2590.2895976638792,2581.354411754608,2585.003307495117,2592.6812898254393,2587.3517371749876,2589.731618080139,2587.3638478851317,2584.3963271713255,2586.42767539978,2586.515192184448,2591.5582925415038,2589.387325439453,2591.6333943939208,2588.1158420181273,2588.3532897567748,2582.92913356781,2585.734767112732,2586.5562354660033,2590.6475659942625,2582.599077377319,2584.96
243,2582.3853046512604,2582.4965998744965,2577.037148914337,2581.1958074188233,2579.033523044586,2577.215171775818,2576.6272534942627,2580.8719486808777,2577.990011177063,2583.3722183322907,2583.7573561286927,2582.5942582702637,2582.315397939682,2579.039523086548,2583.2488305187226,2580.045370063782,2583.3932329034806,2580.563699684143,2584.572676948309,2579.1460599517823,2596.64
244,2583.8035189056395,2587.621204032898,2583.360064163208,2583.442430152893,2587.339433326721,2582.3436933898925,2580.4551149749755,2588.764785900116,2577.6116339111327,2584.0471922302245,2585.832675590515,2581.898059501648,2585.03697265625,2583.637110366821,2582.353373184204,2583.1454092407225,2578.4761797332762,2588.7811633491515,2585.138854637146,2583.030968322754,2596.26
245,2610.6395042037966,2612.0506751632693,2607.5687596893313,2605.4457471466067,2613.0107820129397,2606.13983417511,2603.6492726898196,2605.786438713074,2603.6959059333803,2608.81153465271,2610.3711125946047,2606.0867450332644,2601.0693299865725,2603.593232879639,2606.4869487380984,2604.7792518234255,2609.133308181763,2610.7186830139162,2603.608740577698,2607.169724235535,2582.61
246,2615.692160949707,2618.804087982178,2611.399909362793,2611.4236577606202,2610.5927518463136,2615.8301461791993,2613.515294418335,2614.1073907470704,2611.8124593353273,2611.593280181885,2611.359532699585,2612.6396211242677,2607.783522949219,2609.8529790496827,2612.849757537842,2615.5227006530763,2615.115084991455,2613.330973968506,2612.5469621276857,2612.9970296478273,2610.3
247,2629.0346382141115,2626.8637302398683,2627.2408645629885,2630.077982711792,2620.6495464324953,2632.4813793182375,2627.9512355804445,2625.8753774642946,2630.257880020142,2628.074024963379,2629.9934661865236,2628.9860218048098,2621.229078102112,2625.0679824829103,2624.9146783828737,2626.6813762664797,2630.1492488861086,2625.2739103317263,2627.9541042327883,2628.698891448975,2616.1
248,2652.5037170410155,2656.8146644592284,2655.4785095214843,2654.380834197998,2649.4632621765136,2659.2024627685546,2653.7149406433105,2655.5334869384765,2656.503434753418,2653.8585372924804,2657.3137603759765,2652.610242462158,2651.713353729248,2651.925122833252,2653.7784324645995,2653.7266174316405,2654.8861099243163,2652.8711753845214,2651.853032684326,2655.098764038086,2635.96
249,2666.487883529663,2671.1221170043946,2668.678551635742,2666.946885070801,2665.311119995117,2670.098885498047,2670.004616699219,2668.256058654785,2669.101300201416,2666.8938607788086,2670.847596130371,2670.265835723877,2671.6195306396485,2670.859856567383,2667.102364501953,2669.2864236450196,2668.8662156677246,2668.5358171081543,2666.6559381103516,2668.2935189819336,2670.71
250,2664.1466664886475,2664.555248222351,2666.2879356956482,2662.4699563598633,2662.1106061553955,2665.4162487602234,2665.099750480652,2665.005011520386,2665.6345862960816,2665.4702252960205,2665.773883781433,2666.5802507019043,2666.824465236664,2666.298572025299,2664.714532814026,2667.0299622631073,2664.8039245224,2663.7184009170533,2665.7538680648804,2664.5960383033753,2632.9
251,2616.491215133667,2616.144682312012,2615.739771270752,2615.4629539489747,2615.1172145843507,2614.532692337036,2614.898514175415,2617.5428470611573,2612.9973529815675,2615.8736156463624,2617.5681060791017,2615.151482009888,2616.8726295471192,2617.947338485718,2617.817435646057,2616.1969875335694,2613.844086074829,2618.157809638977,2616.0650466918946,2611.9169849395753,2638.7
252,2652.4568979263304,2649.461583328247,2650.2640697479246,2649.5465757369993,2653.413346481323,2647.9251749038694,2648.4677555084227,2649.255345535278,2648.4622575759886,2650.9608671188353,2650.073795509338,2651.446693611145,2649.639305305481,2649.6154539108275,2652.107124519348,2648.6366102218626,2649.755836677551,2653.197752189636,2647.7282402038572,2648.1520301818846,2642.33
253,2667.0847607421874,2668.628599243164,2667.5803452301025,2661.3818112182616,2664.508190231323,2664.623155670166,2664.879238204956,2666.5348816680907,2662.9075756835937,2664.400960998535,2664.3248234558105,2664.5158463287353,2664.421854095459,2662.2407456207275,2666.297363357544,2666.988327102661,2666.1443615722656,2666.799913482666,2663.4366665649413,2663.037197189331,2664.76
254,2655.739018211365,2653.138571510315,2652.8827951049807,2652.626268157959,2653.324244270325,2652.98571182251,2653.0057695007326,2652.7997844314577,2650.8670766448977,2650.2118079757693,2652.4934499359133,2651.874561080933,2653.36137462616,2653.0549285507204,2651.5388219451906,2652.1837604141238,2653.191802749634,2652.7096269226076,2654.6956288909914,2652.433588752747,2643.85
255,2658.6307703018188,2658.59640750885,2656.132959938049,2657.6969581604003,2655.531869506836,2657.8925729751586,2656.4782052993774,2656.4872938156127,2657.7744384765624,2658.077560997009,2658.1378608703612,2657.4403301239013,2656.169046974182,2655.4713998794555,2658.162675476074,2658.329028701782,2659.3635288238524,2656.1286359786986,2659.264098739624,2656.3013492584228,2640.0
256,2669.0142822265625,2670.5793991088867,2667.042007446289,2667.5194816589355,2667.338125228882,2669.324827194214,2666.497142791748,2667.855260848999,2666.325225830078,2667.0966205596924,2667.247453689575,2669.1954498291016,2668.055372238159,2666.673683166504,2667.028522491455,2667.4699840545654,2666.319206237793,2669.5501747131348,2668.5000343322754,2666.4498596191406,2681.05
257,2702.3983085632326,2699.750611114502,2700.3820255279543,2696.612071800232,2699.4147136688234,2699.04977684021,2698.5278633117678,2700.2041976928713,2699.310805130005,2700.439930725098,2700.7235992431642,2701.582939910889,2699.1510818481447,2698.1808097839357,2699.5175960540773,2698.886946487427,2701.220753479004,2697.8605926513674,2699.533846664429,2699.036406326294,2704.1
258,2714.546880340576,2713.749761199951,2713.9701152801513,2711.311929798126,2711.280624961853,2714.7358318328857,2712.451325035095,2713.6194272994994,2711.12006483078,2711.9325691223144,2712.4787508010863,2713.0886331558227,2713.6902099609374,2714.0201641082763,2711.717064476013,2714.657964324951,2713.3451877593993,2711.9361892700194,2715.260355567932,2713.366869544983,2706.53
259,2723.993525772095,2723.9972470092775,2722.6378510284426,2724.0485794830324,2722.990132598877,2725.814015655518,2721.9999048995974,2722.7250511932375,2724.7122319030764,2723.194136886597,2724.727587966919,2725.966187744141,2724.246304779053,2722.303928642273,2723.750205307007,2723.530919342041,2724.145531921387,2721.6772835540773,2723.2060025024416,2722.616576461792,2724.87
260,2722.647261018753,2721.9297755908965,2722.1548861217498,2721.9751330566405,2721.053585166931,2723.151061887741,2722.3321760845183,2723.584545369148,2722.241269226074,2722.65666973114,2722.458630914688,2722.484543914795,2722.6154061508178,2722.6237217140197,2721.9200273704528,2721.544529314041,2723.672114486694,2721.7946637821196,2722.5072780799865,2721.3485339832305,2737.7
261,2721.8699209213255,2721.6523372650145,2723.299781990051,2720.272774887085,2721.485284042358,2721.551846694946,2721.66685218811,2721.4460498809813,2719.7175685882567,2722.917002868652,2723.0580179214476,2720.8857357025145,2720.666251373291,2721.635134887695,2722.729994010925,2720.5255233764647,2720.8711387634276,2722.0109464645384,2721.743798446655,2721.067597579956,2731.61
262,2715.247840270996,2714.7903359985353,2714.144856796265,2713.1006063079835,2715.3086045837404,2713.010266647339,2712.434151992798,2713.837821350098,2711.663758621216,2714.1768239593507,2714.3431562042238,2713.743352279663,2713.5250466918947,2713.9023946380617,2713.9644998168947,2713.3551477050783,2713.11500869751,2715.3196118927003,2712.98672996521,2712.9784902191163,2706.05
263,2706.3253201127054,2707.745376157761,2705.6670413792135,2703.5675065994265,2705.478527772427,2705.023223924637,2704.790026473999,2705.439846980572,2704.2740188121797,2704.498225259781,2704.419701623917,2705.8218691527845,2704.6190236091616,2704.7054762125017,2705.154568243027,2706.2954170882704,2706.716531264782,2706.479333150387,2704.1443231582643,2705.177140283585,2707.88
264,2713.097140197754,2711.299894218445,2711.477198009491,2709.645224337578,2710.363143091202,2712.542142753601,2711.632119779587,2710.2006038475038,2711.0039635944368,2710.1712092208863,2710.854886417389,2711.53957903862,2709.1648904132844,2709.6621793556214,2710.053836231232,2710.7988313484193,2710.9756122875215,2711.4575067806245,2710.1780353832246,2710.6829804229737,2709.8
265,2742.1946533203127,2741.692282485962,2741.156561660767,2739.706188964844,2739.292448806763,2741.8136489868166,2739.9334648132326,2740.0827701568605,2739.4069831848146,2740.384363937378,2741.6944301605226,2739.618843841553,2738.9091289520265,2739.437321472168,2741.1334636688234,2739.7707908630373,2740.9861228942873,2739.5335319519045,2739.3845394134523,2739.8540218353273,2744.73
266,2757.912656288147,2758.037050704956,2757.7402672576904,2757.1533465194702,2757.4930500793457,2758.2701706695557,2758.3215212631226,2758.1125368881226,2757.1573376464844,2755.4881748962403,2757.8593411254883,2758.8854708480835,2757.7778191375733,2758.6652836608887,2756.972889404297,2757.811404685974,2757.9630045700073,2756.6195406723023,2758.37315700531,2757.625344734192,2753.03
267,2759.471332817078,2760.5429680633547,2760.0449927139284,2758.1610958862307,2758.3958895492556,2759.709306983948,2760.0754950332644,2759.3772681045534,2759.5137284088137,2759.0439350891115,2759.373900203705,2759.8455865669252,2759.373182086945,2759.0054385948183,2759.729139118195,2760.5613386917116,2759.8618185806276,2758.3565018463137,2761.5447094726565,2759.9186179924013,2745.73
268,2765.873602371216,2766.3044552612305,2765.015509109497,2765.7082581329346,2765.506996612549,2765.7467179107666,2764.438866119385,2765.3511853027344,2763.864624481201,2764.918262939453,2765.2664665985108,2765.6042485046387,2765.517057876587,2764.942013244629,2766.286369781494,2764.7142472076416,2764.327942352295,2765.382042388916,2766.4027828979492,2764.04303024292,2775.6
269,2790.671744918823,2790.384670829773,2791.3019605636596,2789.003378486633,2790.1198917388915,2790.1338144302367,2789.647905921936,2790.0435482025146,2789.444579696655,2791.6780906677245,2790.747391319275,2791.317737197876,2789.4974590301513,2788.92626247406,2790.1812425613402,2789.487300491333,2791.5806518554687,2789.8402391433715,2789.5642944335937,2789.5170265197753,2779.76
270,2781.4651956653597,2783.6832058525088,2783.6813519096377,2781.753000984192,2780.866933116913,2783.9514911270144,2782.0121615028384,2782.6539135074618,2779.827109704018,2781.0843205547335,2781.7633888816836,2781.2384687757494,2782.686492214203,2781.7104380226137,2782.1333615875246,2782.2617404556277,2781.246271262169,2783.1161267852785,2782.63561583519,2781.7531418895724,2784.7
271,2776.7682854652403,2774.7305738449095,2774.695485305786,2775.739345741272,2775.863282394409,2774.822273445129,2775.7068950653074,2775.7295848846434,2775.4591924667357,2774.661483955383,2776.019484710693,2776.323984336853,2776.356208992004,2776.030401420593,2775.6548215866087,2775.4759113311766,2776.5584880828856,2776.127044868469,2777.0086171150206,2774.7886669158934,2774.88
272,2787.528635864258,2789.313825492859,2788.1372622299195,2787.1382321166993,2786.7174519348146,2789.784655456543,2787.569057350159,2787.4554642486573,2787.6057804870607,2787.0391320037843,2787.98572719574,2787.8491467285157,2787.64673412323,2786.5948456573487,2787.5039213943483,2789.0347412872316,2788.3078917312623,2789.0052069473268,2787.7795180130006,2787.855260734558,2792.67
273,2799.261317653656,2798.657795829773,2799.2349218559266,2797.1243981552125,2798.669343395233,2798.9722832870484,2798.06576625824,2797.9617308807374,2796.7468604278565,2797.5157164764405,2798.9197630119324,2798.855745239258,2798.2796982955933,2797.6077002716065,2798.2328261566163,2797.7767929267884,2797.43731300354,2799.3251218032838,2798.1383508872987,2797.4968084526063,2796.11
274,2797.0445979690553,2797.1303218460084,2796.7537985897065,2796.418678895235,2796.0914979434015,2797.8841116285325,2796.5157092368604,2796.7755578613283,2796.0369174933435,2796.0732682800294,2796.964298710823,2797.157951221466,2796.8073432302476,2796.335018441677,2797.0304134345056,2796.4737372255327,2797.1880493021013,2795.8187741792203,2797.222017273903,2796.4414108252527,2793.9
275,2791.8293637275697,2790.880593442917,2789.630251789093,2791.0753294467927,2789.7643164634705,2791.2728873729707,2791.145293855667,2791.4642330646516,2788.921224975586,2790.3913482666017,2790.5224133968354,2791.7820152282716,2791.2541519641877,2790.563053750992,2790.6522151470185,2791.383282804489,2791.1516803741456,2790.9289182662965,2793.5086954772473,2790.2661103248597,2792.38
276,2784.3982991027833,2783.364166145325,2782.533482437134,2783.447120552063,2782.9160555648805,2783.630072479248,2783.1159590530397,2783.9421213912965,2782.6574391174317,2784.165451889038,2784.576443080902,2784.8819965171815,2782.5411223220826,2782.201912765503,2783.725072746277,2783.080471878052,2783.8398197937013,2783.329175834656,2783.8541401672364,2783.193732147217,2784.49
277,2794.962521781921,2795.50150894165,2794.68824886322,2794.14221786499,2793.8751871490476,2794.91036819458,2793.94624256134,2794.622019996643,2792.2837130928037,2795.0428964996336,2794.84986328125,2794.6295120620725,2794.0159418487547,2792.3137113952635,2795.3453810119627,2794.5438339614866,2793.674752464294,2794.7789051437376,2794.0942137145994,2793.534222831726,2803.69
278,2802.5924175405503,2801.9464051151276,2801.107570114136,2800.2883250141144,2800.3207516098023,2801.5213851356507,2801.417741956711,2802.22240275383,2799.882589044571,2801.4373587989808,2801.7471479797364,2802.433548631668,2800.6364795589448,2801.2162575149537,2801.9687532806397,2801.179404439926,2802.304803791046,2801.1395668411255,2801.3494865322114,2801.01035279274,2792.81
279,2784.4968267059326,2785.402095375061,2784.5925746536254,2785.287629184723,2783.9114013290405,2786.4036222076415,2785.99807554245,2785.56395822525,2784.1038747406005,2785.40876537323,2784.9599667167663,2785.2503076171874,2784.9002795791625,2784.35647064209,2786.0887132263183,2786.415784893036,2785.81328874588,2785.0346379852294,2785.540519771576,2784.0796294784545,2789.65
280,2768.552900695801,2766.0008338928224,2766.3426727294923,2767.745106124878,2767.015629196167,2766.7558712005616,2768.2139114379884,2767.9996551513673,2766.488598251343,2767.4999126434327,2767.973295593262,2768.114138031006,2766.9225009918214,2766.9518226623536,2768.4004901885987,2767.423262023926,2768.0457805633546,2767.764772796631,2768.4892658233643,2766.210594558716,2771.45
281,2758.9588729858397,2758.419425201416,2758.558921051025,2757.2878143310545,2758.3094045639036,2757.6581098556517,2757.6751005172728,2757.4745876312254,2757.4987766265867,2759.419326019287,2759.315220069885,2758.370994758606,2756.862176132202,2756.9874975204466,2758.509158325195,2758.6567747116087,2758.7085926055906,2759.9594327926634,2757.0697490692137,2757.603830528259,2748.93
282,2760.4786288070677,2759.554645233154,2758.208760910034,2757.2228657531737,2759.488235168457,2759.045614891052,2758.18772857666,2758.3715435791014,2756.154757194519,2757.6823565292357,2758.426416091919,2758.2750326919554,2758.0931240844725,2757.551106147766,2759.5066143798826,2758.310058288574,2757.8507925796507,2760.5921150970457,2757.469147377014,2756.904742889404,2743.07
283,2780.4540980529787,2779.1846659851076,2776.7781871032716,2777.0318644714357,2777.2499392700197,2779.5707400512697,2778.252456970215,2778.523353881836,2777.221092529297,2777.5491412353517,2777.77724105835,2778.8261683654787,2778.2385066223146,2776.535785980225,2778.59498626709,2778.4019931030275,2779.135799713135,2777.0271075439455,2777.703358001709,2776.730984039307,2783.3
284,2804.403271484375,2804.999926376343,2802.980389404297,2803.385355758667,2802.504933166504,2806.072161483765,2805.5572135925295,2804.2958477020265,2802.900624084473,2802.8067939758303,2804.8541343688967,2804.5317867279055,2803.9095352172853,2802.7957389831545,2801.7664459228517,2804.3480003356935,2804.9518859863283,2802.8832023620607,2805.8551948547365,2804.3844802856447,2791.52
285,2803.2859606933594,2802.926259536743,2802.567673225403,2803.653816719055,2802.8481574249267,2804.238770980835,2803.6214471054077,2802.4771952819824,2802.446633834839,2803.810440559387,2805.264490623474,2802.6477542114258,2803.1064877700805,2801.8736672592163,2803.71838142395,2802.8860230636596,2803.5061183166504,2801.941281814575,2805.3619065475464,2802.239924926758,2810.92
286,2821.9974726867677,2819.8134993743897,2819.2456692886353,2820.8629512023927,2820.5428132247926,2819.4561518859864,2820.4187678527833,2821.0679597091676,2818.988943977356,2820.1467866134644,2821.606393737793,2820.9906510543824,2820.1893061828614,2820.3718213272095,2820.513108177185,2821.143337173462,2820.077509803772,2820.863211555481,2823.3106660079957,2818.886769218445,2808.48
287,2826.074612121582,2825.529524307251,2825.8323559570313,2824.9047341156006,2824.87084815979,2824.6034970092774,2823.720475654602,2824.3861040878296,2822.8825869369507,2825.560312728882,2825.862333755493,2824.955212097168,2823.7484803009033,2822.7935948181153,2825.4329457092285,2826.1197304534912,2825.66141746521,2826.1103024291992,2824.5635723876953,2823.9135136413574,2822.48
288,2826.6287288475037,2825.1084277439118,2824.64180062294,2824.229461531639,2824.986372690201,2824.341776828766,2823.5105753946305,2824.015901427269,2821.516246716976,2824.139248352051,2825.0143520641327,2823.709585647583,2821.7734404611588,2822.364603857994,2823.665962319374,2823.332307677269,2824.181548218727,2825.86170003891,2823.532722930908,2825.2561902809143,2832.94
289,2847.8456577682496,2847.4207014465333,2846.9126610183716,2846.6549934768677,2844.3067764663697,2847.1315578842164,2845.858080329895,2845.1847834014893,2845.090556564331,2847.537993850708,2847.326039733887,2846.196709098816,2843.361796798706,2844.012070121765,2846.8117727661133,2846.8659243011475,2847.399520339966,2845.8038553619385,2845.738948287964,2846.6509146118165,2832.57
290,2852.7837260437013,2854.728250808716,2851.9930060577394,2852.582094497681,2849.5828688812257,2854.8338473510744,2853.227985687256,2853.4093115997316,2850.147882766724,2851.6446269226076,2852.705219573975,2852.9798167419435,2851.696091003418,2851.6278022003175,2851.298647232056,2853.4409831237795,2852.586721725464,2851.9961302948,2852.7845156860353,2851.582754440308,2824.23
291,2851.300640563965,2853.0951428222656,2852.1609978485108,2852.3467068481445,2849.8565773773194,2853.8366913604737,2852.566353302002,2851.844963531494,2852.045668106079,2850.9929108428955,2852.7166733551026,2854.71992729187,2853.9772534179688,2851.8500370788574,2851.491505126953,2852.049869995117,2853.11791847229,2850.0415730285645,2850.791626434326,2850.2392163085938,2854.88
292,2836.2338837432862,2834.3827351379396,2836.677285079956,2836.763842468262,2833.5164059448243,2835.526480560303,2837.994917755127,2835.7049530792237,2834.9179123687745,2835.214281921387,2836.51254737854,2837.067816619873,2836.160191421509,2836.479683761597,2835.116089706421,2836.6867531585694,2835.994673614502,2835.250840072632,2837.606951599121,2835.70590675354,2800.71
293,2788.5590438461304,2788.7423543548584,2787.939796409607,2788.286768875122,2786.7022637939453,2787.2225207901,2787.5935859298706,2789.265019378662,2785.954415283203,2788.8412561035157,2791.029447517395,2787.0876512145996,2788.582901916504,2787.8717126464844,2789.6356019592286,2787.703847846985,2787.9525031661988,2789.3317679977417,2788.3269652938843,2783.984393081665,2798.36
294,2792.0496233558656,2789.326154098511,2788.5606931304933,2789.847303733826,2790.6199086761476,2786.547649726868,2787.8246635055543,2789.863727912903,2786.9611600494386,2787.211441383362,2789.342511520386,2790.5801080322267,2788.365958557129,2790.3249143218995,2789.204418525696,2788.8370555496217,2788.5575021362306,2792.8036249732972,2788.5085471725465,2787.0375960922242,2818.46
295,2808.5382070159912,2806.498339614868,2808.2159127807618,2801.804867706299,2804.933777770996,2802.8513288116455,2805.4467029190064,2804.3194694137574,2803.86202999115,2807.1152057266236,2807.144778213501,2805.586796722412,2804.282452545166,2803.025719604492,2805.1115159606934,2808.0439347839356,2806.7337131118775,2805.3989266967774,2805.166437110901,2807.2859162902832,2805.37
296,2831.5678816986083,2831.50472366333,2827.292571182251,2827.3563033294677,2827.183121795654,2831.7479792785643,2827.021611328125,2828.9821082305907,2825.532544250488,2827.451455230713,2830.632716293335,2828.422671432495,2829.023408050537,2827.3550616455077,2829.0219565582274,2826.909125442505,2829.4203005981444,2828.9333697509765,2828.665419692993,2826.7577086639403,2815.44
297,2837.9758772277833,2837.194234313965,2835.4375776672364,2837.9262575531006,2836.2351526641846,2839.4038175964356,2835.755954208374,2835.965266647339,2838.2200998687745,2835.681216659546,2838.524468841553,2840.9600366973877,2837.171025695801,2837.9579805755616,2835.2276720428467,2837.636632385254,2840.4591555023194,2834.022883834839,2837.704129638672,2836.5603498840333,2834.4
298,2845.4589656829835,2849.4589752197267,2844.9166788101197,2845.735689544678,2844.66837348938,2848.7125791549684,2847.4944890975953,2846.3456062316895,2844.6613887786866,2845.246956253052,2846.3423418045045,2846.9387115478517,2848.190578842163,2845.441301727295,2844.319514656067,2844.9049562454225,2847.9328359603883,2843.5243381500245,2849.0019258499146,2844.7188667297364,2867.19
299,2860.1727709198,2856.138314666748,2856.2490343475342,2858.7467541122437,2857.984991493225,2856.2261604690552,2857.925357284546,2857.835107269287,2855.5414318466187,2858.517052116394,2861.1436113739014,2857.4305672073365,2857.9233269119263,2858.643586578369,2860.7321991348267,2856.5281719589234,2858.1885342025757,2856.657968940735,2859.623542728424,2854.988924446106,2867.24
