,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
230,2468.756432495117,2467.4462518310547,2466.5164002990723,2471.4510202026368,2472.510174713135,2471.6760530090332,2472.211533508301,2470.3198976135254,2470.1684579467774,2467.952931365967,2471.4070024108887,2467.946999511719,2468.6913537597657,2469.287663421631,2473.122311553955,2470.4736337280274,2469.177155456543,2471.607563934326,2469.364235839844,2470.4309663391114,2467.42
231,2403.2357653808594,2400.115426940918,2402.9745806884766,2407.944787902832,2403.065278930664,2403.5773905944825,2406.2774600219727,2405.8539866638184,2403.4431552124024,2404.2247218322755,2403.444036407471,2403.8714198303223,2400.8933505249024,2406.5384120178223,2405.7486018371583,2405.094160003662,2401.9819201660157,2404.8487605285645,2405.386854095459,2402.4419192504884,2416.62
232,2385.6597148132323,2383.2510424804686,2385.6853839111327,2388.3878146362304,2383.5494967651366,2384.5330058288573,2387.948203201294,2388.5587168884276,2386.073748703003,2386.1601344299315,2388.653306121826,2386.1100131225585,2384.8776332092284,2389.4999781799315,2385.7537509155272,2385.0293418121337,2385.4071932983397,2385.52140914917,2387.329705352783,2385.4445372772216,2351.1
233,2403.845304107666,2398.4326416015624,2400.4694915771483,2404.7913299560546,2405.8386627197265,2400.3415084838866,2404.145295715332,2405.67901763916,2400.4437309265136,2406.0226036071776,2404.8854957580565,2401.3093811035155,2401.8123794555663,2402.6879096984862,2399.1234756469726,2405.2252632141112,2401.0041900634765,2401.482553100586,2403.0678993225097,2405.371114349365,2467.7
234,2524.135607910156,2524.985903930664,2522.9954368591307,2525.9514305114744,2526.971030426025,2525.847838592529,2526.1305000305174,2521.369864654541,2522.904563140869,2526.945021820068,2528.0571586608885,2531.6283943176268,2527.78345413208,2527.785052490234,2525.724616241455,2529.2858192443846,2525.0195877075193,2530.0418922424315,2526.5688888549803,2523.2955009460447,2488.83
235,2560.159231262207,2558.257734375,2560.4833966064452,2562.9681912231445,2570.8806591796874,2564.165563659668,2563.242567138672,2557.790823059082,2564.156362609863,2559.0507565307616,2569.7710552978515,2557.274564819336,2563.696271972656,2560.9184857177734,2568.4664288330077,2562.2253170776366,2557.9835186767577,2562.912954406738,2560.00667388916,2563.3423443603515,2485.74
236,2552.072809448242,2545.5466368103025,2549.4194700622556,2548.7268698120115,2555.5888464355467,2551.2999670410154,2550.4418966674803,2557.4707357788084,2546.4657080078123,2555.566507568359,2554.138124694824,2546.093618621826,2549.6685049438474,2547.6697714233396,2552.2827932739256,2555.6981069946287,2551.847940673828,2549.3407080078123,2547.8507368469236,2547.4217626953123,2506.85
237,2471.1688743591308,2471.5323997497558,2472.622521972656,2471.700891113281,2466.657117462158,2469.23627243042,2472.879727935791,2467.134729003906,2469.118371582031,2474.0302825927733,2471.7540031433105,2469.4600044250487,2470.276559448242,2474.5141883850097,2469.183583831787,2467.7744842529296,2471.159875488281,2469.4208274841308,2471.2595306396483,2466.753049468994,2510.03
238,2455.330277709961,2449.8451435852053,2451.7974827575686,2454.4922344970705,2454.5499356079104,2456.2266934204104,2458.438458709717,2456.4991238403322,2456.1244290161135,2454.9756748962404,2456.8510372924807,2458.9772808837893,2452.7370770263674,2456.8606999206545,2453.226933746338,2450.6810810852053,2453.0637562561037,2448.297601013184,2454.6099369812014,2455.6251194763186,2447.89
239,2473.7717234039305,2468.7451940917967,2469.9535452270507,2478.4011064910887,2478.504896774292,2471.7149683380126,2476.646122589111,2480.7051092529296,2470.274183883667,2474.888218536377,2473.678764953613,2475.427528991699,2475.093538894653,2476.611845626831,2471.6909815216063,2473.7825895690917,2470.5462366485594,2469.2480379486083,2473.6568514251708,2476.0296350860594,2531.94
240,2562.3327116394044,2561.8951334381104,2563.9803938293458,2565.863595428467,2564.0989736938477,2567.489312591553,2565.277833404541,2563.197719039917,2559.0876573944092,2562.2399114990235,2566.2406019592286,2571.5222067260743,2566.3419660949708,2566.544606628418,2566.927907409668,2565.342629852295,2564.7542280578614,2571.3511137390137,2563.694291534424,2558.5439924621583,2549.69
241,2574.7185110473633,2574.2786421203614,2578.8176512145997,2579.577310028076,2582.705224456787,2581.5415872955323,2579.840930404663,2576.078505935669,2580.95815032959,2575.22426361084,2582.1521353149415,2576.0451502227784,2580.848857345581,2577.3460707092286,2584.291837158203,2576.207436981201,2577.7902292633057,2583.8963484191895,2577.460990371704,2577.411082687378,2574.41
242,2590.3475019073485,2584.829753074646,2586.5184785461424,2590.3570453262328,2589.9085885620116,2589.5104066467284,2591.482078704834,2594.256710205078,2587.8692390060423,2590.461174163818,2590.0382815933226,2582.6129829025267,2586.6461278533934,2587.306849632263,2591.7772313690184,2590.767139587402,2589.2760507202147,2586.233480606079,2590.2493211364745,2587.215872917175,2584.96
243,2581.241445980072,2579.563136062622,2577.2138590431214,2580.99240942955,2578.0969247436524,2575.7980842208863,2582.9073741054535,2577.807949028015,2577.8385820007325,2578.648033103943,2580.070634326935,2573.9259452438355,2578.977873287201,2579.165741405487,2580.729549369812,2575.4377641296387,2580.4723434066773,2574.1151084518433,2580.267110309601,2576.533028564453,2596.64
244,2586.326210632324,2582.1388288879393,2584.260641708374,2584.4551817321776,2584.5605770492552,2584.609717979431,2590.3113619232176,2584.5820928955077,2586.2740627670287,2586.6458708190917,2586.4403034591674,2587.2181593322753,2584.505051269531,2586.11617149353,2584.0641819381713,2582.661800994873,2585.248305931091,2583.0232845687865,2584.0390993499755,2587.084978713989,2596.26
245,2605.8868968582156,2603.7276632881167,2604.970512161255,2607.0849368667605,2606.2675902938845,2605.8386685943606,2608.329528579712,2607.181705245972,2604.0019619560244,2605.9396607971194,2608.98509765625,2608.8337342834475,2604.0183370208742,2608.569650421143,2603.7151391601565,2603.095216522217,2603.5405991172793,2606.751285324097,2604.4460303878786,2610.0291402435305,2582.61
246,2613.620629653931,2611.5290120697023,2613.4661878204347,2614.057057723999,2616.682338104248,2613.1387818908693,2613.1788514709474,2614.405515060425,2612.481084213257,2613.8944696044923,2617.0129846191408,2616.66574798584,2613.2277921295167,2615.209708557129,2613.48748336792,2611.483516082764,2612.656531677246,2617.503409729004,2613.3082879638673,2617.731036529541,2610.3
247,2626.258404541016,2623.968293952942,2626.7304180145265,2624.333847808838,2627.8409832000734,2626.5700500488283,2626.0059116363527,2625.0389354705812,2623.832769203186,2623.4526527404787,2629.895096588135,2628.1118915557863,2626.834986495972,2627.9018104553224,2626.33977394104,2624.830743598938,2626.1253202438356,2629.845259475708,2627.463108825684,2626.4150093078615,2616.1
248,2650.7799507141112,2649.736894226074,2651.8940673828124,2646.6785369873046,2654.34462890625,2651.829019165039,2653.814038848877,2651.1156021118163,2652.3804832458495,2648.550595855713,2654.8990493774413,2651.0944801330565,2654.274015045166,2654.0115142822265,2655.4584327697753,2650.6573120117187,2652.929719543457,2652.7486778259276,2650.301789855957,2653.0085998535155,2635.96
249,2663.8285188293457,2662.060015640259,2662.832007369995,2660.8703775024414,2663.401505432129,2663.9512967681885,2664.506127319336,2664.4734296417237,2662.4937085723877,2662.1426553344727,2665.907759628296,2662.3012799835205,2665.3165731048584,2664.841233215332,2665.45493598938,2661.5029515838623,2663.3576001739502,2664.259156188965,2662.347321472168,2663.3520001983643,2670.71
250,2658.6338166809082,2658.455743751526,2658.441734275818,2660.853582344055,2657.8872890090943,2659.6708335494995,2660.669571838379,2659.157299003601,2659.1149854278565,2657.642737350464,2660.77511592865,2657.428623161316,2659.526921234131,2660.1283835983277,2660.120822868347,2658.8045205688477,2659.5175304031372,2659.3360232925415,2658.843858680725,2659.555703125,2632.9
251,2615.2333168029786,2612.462198638916,2614.33607711792,2617.5474266052247,2616.314541244507,2614.6765731811524,2617.227479362488,2615.757988357544,2616.3059944152833,2614.938999557495,2616.1456703186036,2612.2350582122804,2615.1500495910645,2616.5923828125,2616.6963600158692,2613.747839355469,2614.6453269958497,2611.6583560943604,2614.645185852051,2614.4381412506104,2638.7
252,2648.5505878448485,2648.2963687896727,2649.89983959198,2652.300359916687,2648.166495513916,2647.265535545349,2650.8853132247923,2651.324906539917,2648.68309135437,2650.0154039382933,2649.55169506073,2649.780527305603,2649.6910163879393,2650.9924642562864,2647.266349983215,2648.449306678772,2647.680358123779,2649.631861877441,2646.7735206604,2648.9201986312864,2642.33
253,2664.3252812194823,2665.1946087646484,2665.5284634399413,2667.751615600586,2665.5388832855224,2665.7322579193115,2663.6888619232177,2666.2385693359374,2664.680112915039,2665.2593365478515,2667.1228524017333,2666.2030030059814,2666.66345413208,2665.086290435791,2665.6628685760497,2664.460802154541,2664.263099746704,2666.561189727783,2663.7088108825683,2666.1987267303466,2664.76
254,2648.3238999938967,2649.585873374939,2650.9672010040285,2652.419055709839,2651.7831218338015,2652.5704810714724,2651.862746963501,2651.7749831771853,2650.3438136672976,2651.755923995972,2650.1327169036867,2652.794733772278,2650.4003751373293,2651.510039100647,2651.796249160767,2652.755107650757,2649.7594287490847,2653.838786849976,2649.71009803772,2652.4761703109743,2643.85
255,2657.0706840515136,2657.7304807662963,2658.0178466796874,2659.9470973968505,2658.5527044296264,2657.8259216308593,2657.9188467025756,2657.86043510437,2658.098502731323,2658.1414152145385,2659.4991422653197,2655.827078437805,2659.511729812622,2658.9741788864135,2659.9104305267333,2658.1338649749755,2656.3415208816527,2658.0045276641845,2657.8981672286986,2659.6133895874023,2640.0
256,2668.805616378784,2668.9486923217773,2668.4836597442627,2668.8818550109863,2669.2912158966064,2668.5128803253174,2670.0740451812744,2671.178363800049,2668.489185333252,2669.857349395752,2670.1392459869385,2667.9713821411133,2669.8004245758057,2670.0121059417725,2668.3484058380127,2670.0043563842773,2669.0389080047607,2668.198724746704,2667.6258430480957,2669.628875732422,2681.05
257,2697.566088485718,2698.3074329376223,2697.565115737915,2698.5723960876467,2697.6526782989504,2698.771654891968,2698.6463554382326,2697.276152420044,2697.5315826416017,2697.561787414551,2698.8606079101564,2699.70397644043,2698.216292190552,2697.919987487793,2697.4625118255617,2698.1091468811037,2698.1949127197267,2699.3524482727053,2696.5378959655764,2699.0220001220705,2704.1
258,2712.8835760116576,2713.51025352478,2714.1084924697875,2715.3156600952148,2716.5135913848876,2716.9358526229857,2716.0240074157714,2715.3844800949096,2715.919176673889,2713.4824892044066,2716.138557052612,2714.8633123397826,2714.8807779312133,2714.3343864440917,2716.4038158416747,2715.2488161087035,2714.7413345336913,2716.291226005554,2713.177507019043,2716.1651540756225,2706.53
259,2724.1151402282717,2722.4002201843264,2723.4976933288576,2724.13563659668,2724.2570698547365,2724.30822303772,2723.970441131592,2725.4523098754885,2723.2916691589357,2723.8681443023684,2724.672147064209,2722.30875328064,2723.5825207519533,2723.4534123229982,2724.3397820281984,2724.030864028931,2723.3555004882815,2724.781150131226,2722.503768234253,2724.2470352935793,2724.87
260,2723.0325485420226,2722.067837114334,2722.270254011154,2722.511308546066,2721.1490331840514,2722.312974805832,2722.787663812637,2722.5326498699187,2722.45164024353,2722.0493253421782,2722.418487663269,2721.473966474533,2722.4493862342833,2722.3013745498656,2721.6057459068297,2721.559960002899,2723.2396074485778,2723.4311392259597,2721.8799651813506,2722.8570669841765,2737.7
261,2719.682536315918,2718.7679721832274,2719.12370223999,2719.194737625122,2719.251752090454,2720.638911437988,2720.849122238159,2720.767813873291,2719.944752883911,2718.7439472198485,2719.660884094238,2720.037890625,2719.942164611816,2719.7059089660643,2719.0751201629637,2718.5867931365965,2720.208148193359,2718.9210674285887,2718.3456813812254,2720.788590621948,2731.61
262,2712.84197555542,2712.435019836426,2713.289491043091,2714.0324491119386,2713.7829850769044,2714.419051513672,2715.2438443756105,2715.08260093689,2714.3538678741456,2712.95729385376,2713.2189210510255,2714.410964355469,2713.4062074279786,2714.9089501953126,2713.1389363861085,2713.083695755005,2713.9032529449464,2713.6567338562013,2712.161233291626,2714.519496307373,2706.05
263,2704.7328293800356,2703.9975927352907,2705.058683919907,2706.409427124262,2705.2813780188562,2705.6837176561357,2705.601290869713,2706.3997390151026,2705.0085782289507,2704.651587533951,2705.1967877030374,2706.4271060407164,2706.124641108513,2705.9594997346403,2704.2509246349337,2705.0744504213335,2704.3364556312563,2706.4333800554277,2704.504229593277,2706.872979450226,2707.88
264,2709.1569703865052,2709.5171231079103,2710.6378599452974,2710.199718837738,2710.0047284412385,2710.7134255218507,2709.949015979767,2711.4722973155976,2709.431521420479,2709.6568664360047,2710.1700605201722,2712.0714281845094,2711.048951511383,2711.2002209472657,2708.681859378815,2709.7374545383454,2709.8062442588807,2712.4815939712526,2710.1322909641267,2711.433061246872,2709.8
265,2739.213311004639,2738.3997180938723,2740.2401836395265,2739.158041763306,2741.972004699707,2740.2891414642336,2739.8355072021486,2740.7345264434816,2740.5280788421633,2738.9147327423098,2741.1780879974367,2740.252486038208,2741.5957515716555,2740.4312618255617,2740.7938583374025,2739.9385612487795,2739.873648452759,2740.9858940124514,2738.77731590271,2741.045460510254,2744.73
266,2755.477197151184,2754.6144060897827,2756.2290520477295,2756.9050383377075,2756.821052055359,2756.663924674988,2756.2043127822876,2756.5812086868286,2755.172373275757,2755.2710442352295,2756.9193272399903,2757.0258946228028,2755.914422492981,2755.910323600769,2756.6366791534424,2756.8146242904663,2755.1548933792114,2757.5907835769654,2755.104785423279,2755.9799313354492,2753.03
267,2757.269163398743,2757.3732059288027,2757.6113817977907,2759.895996360779,2758.0701964187624,2758.3826935577395,2757.90401676178,2758.1325099754335,2758.3817475128176,2757.93992975235,2759.3810003089907,2756.775735883713,2757.8732531356814,2758.1220572280886,2759.217218666077,2758.1659696388247,2757.1486561584475,2757.5426867294314,2757.8067381668093,2758.946930675507,2745.73
268,2765.468986968994,2764.372681121826,2765.2611431884766,2765.5036587524414,2767.1426205444336,2765.1944947052,2765.5157513427735,2767.1141133117676,2765.526154022217,2766.200979690552,2766.594362716675,2765.0179734039307,2765.1030487823487,2765.128557662964,2765.162758331299,2766.3496327209473,2765.3177532958985,2764.0740589904785,2764.5673050689697,2764.9305138397217,2775.6
269,2790.8834129333495,2790.534118270874,2791.1653266906737,2790.722820854187,2789.220273590088,2790.3271013259887,2790.0070262908935,2790.026068305969,2789.9110637664794,2790.6463075637816,2791.2688814163207,2792.0812908172607,2790.6709285736083,2790.4900175094604,2789.734920120239,2790.520048713684,2790.181582069397,2791.106335258484,2789.528611755371,2790.5054327011107,2779.76
270,2783.219731578827,2782.6574881172182,2783.364241847992,2783.5884668922426,2784.966017971039,2784.236371765137,2783.5517723655703,2783.791801223755,2783.921351680756,2782.651306638718,2783.4686951732638,2783.236353645325,2784.089514026642,2782.4599669075014,2783.248063335419,2782.9143257236483,2783.327899465561,2782.926584968567,2781.350037941933,2784.248419055939,2784.7
271,2775.4282104492186,2775.5156394958494,2776.42975730896,2777.731859397888,2776.407357406616,2776.7585722923277,2776.3204357147215,2776.4205963134764,2776.1609613418577,2776.7074439048765,2775.987992477417,2777.3126327514647,2775.4782106399534,2776.4061748504637,2775.812281799316,2776.643953514099,2775.118056488037,2776.1881362915037,2775.6407329559324,2775.727025222778,2774.88
272,2787.8359087753297,2788.3071774291993,2788.0320280838014,2788.9263342666627,2787.9211491394044,2787.170825843811,2788.1221226501466,2789.0023602294923,2788.1132315444947,2787.0685595321656,2789.1188277053834,2787.113304977417,2789.9406994628907,2788.9886835861207,2788.232625846863,2787.2762841033937,2787.710453872681,2787.9757098007203,2787.700134162903,2789.746843223572,2792.67
273,2798.1614498329163,2797.9894513320924,2798.4050487709046,2798.7076653671265,2798.797254962921,2799.0188626480103,2797.9639009666444,2799.5128163528443,2797.728704853058,2798.555579109192,2798.445921344757,2799.52999917984,2798.3897284698487,2798.1973609161378,2798.00899974823,2798.134577674866,2798.129221839905,2798.2314523887635,2797.295473499298,2798.9930981826783,2796.11
274,2795.0780659770967,2796.500872657299,2795.5629267549516,2796.677446410656,2795.8876307463647,2796.6805292224885,2795.574515864849,2795.9041029667856,2795.968417570591,2795.3867041921617,2796.223013267517,2795.378063545227,2796.5716047739984,2795.5323166108133,2796.2915420985223,2795.8059649026395,2795.899308011532,2796.7958575940133,2795.0792754745485,2797.1954218006135,2793.9
275,2792.4697865486146,2792.074698829651,2791.677323484421,2793.072304034233,2792.8272663593293,2792.7322261571885,2792.71503200531,2792.864099407196,2792.5261241436006,2792.755086684227,2792.9244761109353,2791.9187826156617,2791.704060935974,2792.241943025589,2792.952460193634,2792.5691598892213,2792.160037660599,2791.6963485717774,2792.039482021332,2792.9739603042603,2792.38
276,2784.7670968818666,2784.3292950439454,2783.95590007782,2784.746680622101,2783.9209870147706,2784.278684501648,2785.049002532959,2784.539359931946,2784.7385257530213,2784.263008003235,2785.7922433662416,2784.293733482361,2783.8422230529786,2784.9173969078065,2784.7178372192384,2783.6783436584474,2785.169119720459,2783.17953956604,2783.6773098754884,2784.7440003204347,2784.49
277,2795.017847290039,2793.978031387329,2793.957279434204,2794.8353397750852,2796.2037479782102,2794.561189880371,2794.502572288513,2795.5151998901365,2794.9012071990965,2795.250772705078,2795.90056728363,2794.7754385375974,2793.718588104248,2794.1945288085935,2794.9826357269285,2794.3172562026975,2794.7756340408323,2794.055469741821,2793.135972251892,2795.8896973037718,2803.69
278,2801.6713787937165,2801.6256956481934,2800.7802605056763,2801.851810040474,2801.6696891212464,2802.766215684414,2801.3350300216675,2801.8093647384644,2801.1327428245545,2801.326786222458,2802.878939511776,2802.616258325577,2801.2921146774293,2801.7376565361023,2802.5842815065384,2801.6701783561707,2801.9247003221512,2802.570536556244,2800.6671938323975,2801.539509239197,2792.81
279,2784.8885026550292,2784.6191506958007,2783.7346673583984,2785.333034095764,2785.660489139557,2785.261729774475,2784.246852455139,2784.983373699188,2785.35421377182,2784.3975415802,2785.6285024261474,2783.42270904541,2784.3758903121948,2784.4804111099243,2786.16200214386,2784.689793167114,2784.650491294861,2784.707850036621,2783.8412309265136,2785.7134571647643,2789.65
280,2767.34606590271,2765.9495338439942,2766.353666687012,2768.2494453430177,2766.8704456329347,2767.3707317352296,2767.9429782867433,2767.9309314727784,2767.2365650177003,2767.464470291138,2767.879093551636,2767.2029804229737,2766.5434440612794,2767.891170883179,2767.9001068115235,2767.343204879761,2767.1999839782716,2766.3794330596925,2766.667501831055,2767.8739990234376,2771.45
281,2757.708412361145,2757.8578941345213,2757.682898712158,2759.0745193481443,2756.9480916976927,2757.62463684082,2758.5999824523924,2759.0206911087034,2758.4664957046507,2757.2778350830076,2759.023166847229,2757.477287483215,2757.975475502014,2759.1396266937254,2757.8899471282957,2756.1683113098143,2758.4780447006224,2756.2417652130125,2757.230714035034,2759.3301774978636,2748.93
282,2758.7379833984373,2756.980369262695,2758.5914608764647,2758.828914337158,2760.507018737793,2758.3606230545042,2758.775380783081,2760.5816742706297,2757.7054592895506,2759.03174369812,2758.807746582031,2759.297609977722,2757.5306269454954,2758.183406524658,2756.8006884384154,2758.5076834487913,2758.346172981262,2758.0306755828856,2757.218719177246,2760.647505455017,2743.07
283,2777.118828125,2776.706745452881,2778.0797122192384,2777.7080767822267,2778.161449737549,2777.998539276123,2776.733970947266,2778.1971858215334,2776.461326904297,2777.197067565918,2779.310966796875,2778.3563502502443,2779.43544418335,2777.5667918396,2777.9685137939455,2778.286720581055,2778.4710581970216,2778.721218414307,2776.293442077637,2778.290474243164,2783.3
284,2803.2732627868654,2803.8600261688234,2804.6005256652834,2802.3946273803713,2803.868058013916,2804.7080295562746,2804.458042907715,2803.0891540527346,2803.691233444214,2802.903963851929,2805.682793426514,2805.070935058594,2804.011894989014,2803.7876213073732,2804.6257484436037,2803.5728176116945,2804.18938331604,2805.1837051391603,2803.0746562957765,2804.568321990967,2791.52
285,2802.192607421875,2800.3786378097534,2801.4810385894775,2803.574214477539,2803.5726752471924,2802.239801902771,2802.7339768600464,2802.225424308777,2802.6868338775635,2802.248943824768,2803.9418645095825,2799.588820953369,2800.892624397278,2801.3003354263305,2803.712398071289,2802.536923904419,2802.5412535858154,2800.235739250183,2801.224020500183,2803.6514935684204,2810.92
286,2820.1648616027833,2818.5947846603394,2819.4473609161378,2821.2901639175416,2819.771043701172,2819.4141473007203,2820.7465104293824,2819.552598876953,2819.666530532837,2820.6942652893067,2820.4829596710206,2819.9790896606446,2818.0844883155823,2819.1116790008546,2820.0286225509644,2819.4633921813966,2820.0992268753052,2817.748995227814,2818.9717101287843,2819.071381492615,2808.48
287,2824.19319770813,2823.2601599502564,2823.9575705337525,2824.0905756759644,2823.625673751831,2822.9590811538696,2824.2690634536743,2823.5188860702515,2823.6911167907715,2824.101760368347,2825.201908569336,2823.455401878357,2823.860880355835,2824.0115561294556,2822.997477989197,2821.9753355789185,2824.480244140625,2821.705552558899,2822.0385556030274,2824.923260192871,2822.48
288,2823.402099709511,2820.6197861242294,2823.6707324790955,2822.564944397211,2823.1164161372185,2823.5211497354508,2823.7663949537277,2823.417530219555,2822.179551522732,2823.546544651985,2824.372490506172,2826.291245918274,2821.353351097107,2822.7090144860745,2820.7837462234497,2822.62559212327,2823.10854129076,2823.1177098560333,2821.1922333049774,2825.052953939438,2832.94
289,2845.62980884552,2844.70438331604,2845.347341003418,2844.749271812439,2845.4597229385377,2844.9643158340455,2844.5375008010865,2845.356856765747,2843.8266472244263,2843.9122890853882,2847.1394037628174,2847.256255569458,2845.204792442322,2845.0710138702393,2845.4092516326905,2844.8610109710694,2845.788684310913,2844.3402027511597,2844.4348654174805,2846.47609085083,2832.57
290,2854.671989746094,2851.663143463135,2853.1404727172853,2851.11628944397,2855.6100466918947,2853.7768328857424,2853.512674636841,2853.313335723877,2853.1291735839845,2851.906078643799,2855.2502768707277,2854.602913208008,2853.835121459961,2852.354194946289,2853.563087768555,2853.807211227417,2853.745762176514,2851.9371607971193,2852.115375823975,2853.708204574585,2824.23
291,2850.6535286712647,2848.302484970093,2850.630541305542,2848.4150204467774,2849.7760815429688,2851.156389694214,2849.7296910095215,2849.8448109436035,2848.9034733581543,2848.7172512817383,2852.78633354187,2850.1071476745606,2851.8563389587403,2848.567532043457,2850.643278579712,2849.5655083465576,2850.505173187256,2851.2201943206787,2848.014854888916,2849.640903930664,2854.88
292,2834.736439590454,2833.0596226501466,2834.336632614136,2835.285849456787,2833.8745907592775,2835.2630852508546,2835.7309883880616,2834.172217254639,2834.0601624298097,2833.7184380340577,2835.780438308716,2835.4490574645997,2834.123938446045,2834.839976196289,2833.6629456329347,2834.293278579712,2834.5622929382325,2834.2001923370362,2833.683108215332,2835.346848373413,2800.71
293,2787.5132541275025,2782.664267501831,2785.9880437469483,2788.7306747055054,2788.753960571289,2785.840786895752,2788.360468826294,2786.8799142456055,2787.333064994812,2785.944559059143,2788.038016281128,2784.6356858825684,2785.947373352051,2786.318920097351,2787.7215537643433,2785.620969734192,2786.8050708389283,2782.8319215393067,2786.1121692276,2786.9480800247193,2798.36
294,2788.8326934432985,2786.8213161087037,2788.9152463531495,2791.891265258789,2788.6012109375,2788.0125049209596,2790.2121308898927,2790.1273768997194,2787.007867202759,2790.1961368179323,2788.0927117919923,2791.6300452804567,2786.760728225708,2789.8142713165284,2786.3806661224367,2788.129680976868,2787.9900983428956,2788.6869929885866,2787.586387023926,2788.3890718078615,2818.46
295,2804.84893032074,2805.0561112976075,2806.185661277771,2806.9477948760987,2805.896408996582,2807.0755834198,2805.7927045440674,2807.5451936340332,2804.102310142517,2805.147660217285,2808.2925567245484,2809.8230142211914,2805.1918630218506,2805.484437904358,2805.194295845032,2806.2421016311646,2806.203215560913,2804.779486618042,2805.7038640594483,2808.185227355957,2805.37
296,2827.116534347534,2822.7706614685058,2826.5480261993407,2826.458632583618,2833.3351622772216,2827.207333679199,2827.9640685272216,2827.5713607025145,2826.448212738037,2826.94253074646,2828.7841902923583,2826.854420776367,2825.5101481628417,2823.804949874878,2828.822625274658,2828.9864455413817,2826.186228866577,2825.601370925903,2826.4314681243895,2827.713578338623,2815.44
297,2839.2707781219483,2837.6279749298096,2839.468596878052,2839.428708496094,2838.3000425720215,2840.2341131591797,2838.7012800598145,2838.3967584991456,2835.9824423217774,2839.2022661590577,2841.3359045410157,2838.2678732299805,2840.5045484924317,2836.999335708618,2840.1617960357667,2839.5753092193604,2839.8932432556153,2840.5828146362305,2838.9145903015137,2838.0938257598877,2834.4
298,2844.796812438965,2845.1179985046388,2846.134820365906,2844.407592201233,2844.8432125091554,2846.5374101638795,2846.301403427124,2843.5949243545533,2845.5738195419312,2846.0406536102296,2847.3231300354005,2842.6923030853272,2846.844344520569,2843.336297416687,2845.2585720062257,2843.4095405578614,2847.522443199158,2844.3527168273927,2844.4494956970216,2845.9670642852784,2867.19
299,2857.919465484619,2855.094537200928,2856.450623931885,2857.8601860427857,2857.504748764038,2857.793904724121,2858.571591796875,2857.484713973999,2857.408225479126,2856.7836126708985,2858.792515220642,2857.061578216553,2856.6599029922486,2854.7192959213257,2857.988610687256,2857.9441542053223,2858.324871482849,2854.792759361267,2857.16154712677,2858.3926863098145,2867.24
