,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
230,2470.440583190918,2472.1059999084473,2470.8635301208496,2470.744553527832,2471.3177270507813,2472.1539582824707,2469.9883164978028,2470.056046447754,2470.2559594726563,2467.49897857666,2468.084652862549,2468.1912622070313,2472.4826554870606,2469.26619430542,2471.5649156188965,2471.6447763061524,2473.892418823242,2467.6981858825684,2471.525872192383,2470.5740365600586,2467.42
231,2404.609540863037,2404.9395350646973,2401.3826541137696,2406.681470794678,2403.68424407959,2399.2660083007813,2404.627607269287,2406.6340426635743,2406.644521636963,2401.6530627441407,2404.102987213135,2402.859338684082,2404.2623309326173,2403.1267031860352,2405.7409953308106,2402.0027865600587,2403.650163574219,2401.0459994506837,2405.5362452697755,2402.3748721313477,2416.62
232,2389.486693496704,2393.3497439575194,2391.4054690551757,2394.178099746704,2389.1540976715087,2385.751061553955,2392.7179232788085,2391.943167800903,2391.0851794433593,2387.4666758728026,2392.286883468628,2390.3871070098876,2388.925112838745,2387.725659484863,2391.844531173706,2389.7078505706786,2387.26208984375,2389.840079421997,2391.3740493011474,2387.194680328369,2351.1
233,2402.1641288757323,2407.6179290771483,2410.419366455078,2408.6980682373046,2408.9702964782714,2403.293664550781,2408.8692413330077,2404.9764762878417,2403.0929161071776,2400.2532974243163,2403.6282707214355,2408.6419464111327,2405.8580909729003,2405.80934677124,2409.39475402832,2407.546620941162,2403.2059188842773,2408.3075004577636,2409.5801063537597,2404.962030029297,2467.7
234,2520.9472953796385,2521.0802947998045,2526.6707298278807,2522.167658996582,2523.2714149475096,2521.071124267578,2521.2552711486815,2529.4881698608397,2520.843486022949,2523.1091606140135,2521.8602249145506,2526.765650939941,2525.64771194458,2518.205916595459,2524.9709045410154,2521.726668548584,2520.8427001953123,2526.007033538818,2525.459078979492,2522.610232543945,2488.83
235,2561.7885189819335,2566.2184353637695,2570.3455639648437,2561.5633374023437,2568.376676635742,2566.460157470703,2561.369253234863,2562.72493560791,2560.311315612793,2564.325834350586,2561.5582333374023,2566.4215908813476,2570.9403744506835,2562.2596112060546,2566.326437072754,2569.5820751953124,2562.330946044922,2563.030729370117,2568.080358581543,2563.8259564208984,2485.74
236,2549.0742094421385,2555.529398193359,2549.41329788208,2552.1791021728513,2555.067499389648,2556.5141928100584,2546.1652319335935,2555.516039123535,2553.097666015625,2551.4125158691404,2551.0418951416013,2557.556970825195,2551.954920043945,2551.427187194824,2550.448770751953,2557.0210134887693,2553.6934683227537,2551.5400869750974,2555.4460775756834,2549.8662283325193,2506.85
237,2474.9233890533446,2466.9601341247558,2464.8599639892577,2473.6392570495605,2470.9656768798827,2463.94504699707,2470.58371887207,2472.009843444824,2473.4178367614745,2471.821435546875,2470.3431411743163,2470.2799659729003,2473.3184448242187,2467.9731727600097,2474.2377792358398,2467.410894012451,2470.742120361328,2466.43088684082,2472.3767601013183,2465.826047515869,2510.03
238,2452.9671566772463,2453.486596374512,2451.7078793334963,2460.7550137329104,2451.002610473633,2443.841332702637,2452.081010131836,2457.8249142456057,2457.350911407471,2448.821042327881,2452.0896313476565,2456.3781178283693,2453.5277493286135,2446.2227909851076,2455.259228973389,2451.866837768555,2452.649194030762,2448.992833404541,2454.623215942383,2450.7862370300295,2447.89
239,2471.06942237854,2475.124619140625,2480.554810180664,2480.511036529541,2478.4298178100585,2472.394304885864,2476.514183654785,2475.233894958496,2471.7153803253173,2470.0522714996337,2472.8162866973876,2478.8091131591796,2473.5046869659423,2474.369438781738,2475.682179107666,2476.600941314697,2475.110811843872,2478.242745056152,2482.092823638916,2476.3412195587157,2531.94
240,2557.6326727294922,2557.784337463379,2562.407655181885,2557.2158083343506,2557.74460357666,2557.497544708252,2557.110518875122,2565.203973236084,2555.2724298858643,2557.430474700928,2558.215094985962,2562.370076599121,2560.635219039917,2555.6473307037354,2560.9106897735596,2559.0871729278565,2557.5193533325196,2564.9492658996583,2564.1924337768555,2560.9202532196045,2549.69
241,2582.356744232178,2585.074376525879,2583.7088598632813,2578.6294035339356,2585.486718597412,2586.5860609436036,2580.6796125793458,2580.418319168091,2577.0731310272217,2579.425179901123,2580.226912918091,2580.604987564087,2583.754910888672,2580.360707702637,2582.8419355773926,2583.35760635376,2580.962039413452,2578.9776224517823,2585.1217207336426,2580.9044012451172,2574.41
242,2595.833360824585,2597.282297286987,2593.212888870239,2595.1467610931395,2596.7086888885497,2594.336694869995,2592.554176483154,2599.875503692627,2596.068721923828,2592.1329633331297,2596.807422790527,2596.9482022857665,2591.902208480835,2595.7796727752684,2595.594070587158,2596.8026830291747,2596.847717437744,2590.8613702392577,2597.329301986694,2591.9611627197264,2584.96
243,2581.4940099334717,2578.3659295654297,2577.591751060486,2580.8605270004273,2581.2477037525177,2575.970913848877,2580.4953660583496,2579.7754487609864,2579.156146965027,2577.7942208862305,2581.903262577057,2578.2569360351563,2577.205937347412,2578.147731742859,2582.1566474056244,2577.6441382980347,2576.303779563904,2576.4358491516114,2580.3435039138794,2575.183065376282,2596.64
244,2584.9991079711913,2586.595115318298,2586.9909130477904,2590.316505088806,2585.5561109924315,2578.3395697021483,2584.2809921646117,2586.5261684799193,2586.905842437744,2585.3915268325804,2586.579938545227,2588.25799621582,2584.444762840271,2580.0420118713378,2588.0257707977294,2585.1772009277342,2581.673924102783,2583.5630012893675,2583.8997370147704,2583.256316795349,2596.26
245,2602.869934329987,2605.1416595077517,2605.657801399231,2610.0772626495364,2602.668358573914,2603.506686458588,2603.3630259132387,2603.5112764930727,2602.927409896851,2602.0793645477297,2603.218441257477,2605.6717031097414,2602.7515575981142,2599.1272440052035,2605.8448751068117,2607.6505029296877,2600.5601799583437,2605.2822206115725,2603.04031539917,2605.0374343490603,2582.61
246,2613.70662437439,2616.578734741211,2617.451236114502,2620.9021562194825,2616.2961152648927,2617.550628051758,2612.937310562134,2614.676230773926,2612.903113708496,2612.384208068848,2611.8080590820314,2618.042502746582,2615.6117585754396,2612.1435083007814,2618.4771073913575,2619.2194779968263,2612.9754098510743,2617.9480393981935,2618.2055467224122,2618.6545823669435,2610.3
247,2629.122380065918,2627.991879272461,2629.8110054016115,2632.761582183838,2629.243075180054,2632.648701477051,2627.9212425231935,2631.033461380005,2629.1992919921877,2628.0505378723146,2627.1031425476076,2630.9919612884523,2628.9999282836916,2625.8436019897463,2632.9544818878176,2632.254217910767,2628.2354095458986,2630.6801937103273,2632.8937595367433,2632.6721523284914,2616.1
248,2653.2372146606444,2652.833856201172,2655.527879333496,2653.7445579528808,2655.13205871582,2653.5639587402343,2652.8752113342284,2654.597703552246,2652.9510665893554,2652.9950576782226,2651.8647743225097,2654.8408599853515,2655.6037994384765,2653.593522644043,2657.8410316467284,2655.263787841797,2654.2358261108398,2655.538694000244,2656.89679107666,2656.6639991760253,2635.96
249,2664.7659635162354,2666.2605084991455,2668.2654809570313,2665.1740350341797,2666.2428578948975,2666.284254989624,2663.1408948516846,2668.136315307617,2665.6540784454346,2666.528296432495,2665.5287084198,2668.370530090332,2666.48307510376,2665.0679902648926,2667.3936681365967,2668.240807495117,2667.757960281372,2666.9333715057373,2667.5201081848145,2666.5895585632325,2670.71
250,2660.812177619934,2659.2141217803955,2657.674780807495,2659.923695526123,2660.3827542877198,2661.513285598755,2659.4431352233887,2661.1721200561524,2659.7080640411377,2657.846742591858,2660.1323861694336,2658.1792430496216,2659.107240638733,2658.2992429351807,2660.1756105041504,2659.776044807434,2662.2742642974854,2658.711399040222,2659.900465927124,2658.570270500183,2632.9
251,2614.8650077819825,2615.163687133789,2614.445503616333,2616.8387302398683,2615.7226318359376,2611.3289798736573,2616.0922779083253,2616.8016036987306,2615.9400257110597,2612.8431018829347,2614.8559993743897,2615.6670879364015,2615.7748207092286,2615.313314819336,2616.7805923461915,2614.5727981567384,2615.586948776245,2612.800758743286,2617.7530588150025,2613.241449737549,2638.7
252,2646.3264696121214,2645.961652946472,2647.3090326309202,2647.782912445068,2644.7955209732054,2645.1488768577574,2647.39598865509,2649.6924573898314,2648.664455604553,2645.7284185409544,2648.1596309661863,2648.078225326538,2647.3621875762938,2645.8937284469603,2647.16941947937,2645.6272112846373,2646.818098258972,2648.9214622497557,2648.7482549667357,2646.4574925422667,2642.33
253,2666.97813041687,2665.8927365112304,2667.105255203247,2665.468078689575,2667.7726078796386,2666.871362762451,2667.446195678711,2665.5213871765136,2664.7023487854003,2663.034662322998,2665.498460845947,2665.8627911376952,2667.518564300537,2665.350320892334,2666.949668960571,2664.438142852783,2664.8729592132568,2668.076585845947,2668.1049462127685,2665.393760757446,2664.76
254,2651.580055961609,2651.081195602417,2651.044757614136,2651.567864189148,2650.0190799331667,2653.4557626342776,2651.2531221008303,2654.117493400574,2652.570645103455,2650.253262290955,2651.1269147491457,2652.853987464905,2651.4725415802004,2651.8428876495364,2650.161447296143,2651.904346237183,2651.878316650391,2651.62358833313,2652.943351516724,2651.1851337051394,2643.85
255,2660.3014446258544,2658.532909965515,2659.4668270111083,2658.6156774520873,2658.0009494781493,2658.109967803955,2659.6526342391967,2657.7791505813598,2659.2074752807616,2655.8793292999267,2658.293688392639,2657.29287109375,2659.4143711090087,2658.433786010742,2658.9727378845214,2657.955891227722,2658.029450035095,2657.7155652999877,2660.5961853027343,2656.673019981384,2640.0
256,2671.872512817383,2672.7234420776367,2674.0292167663574,2673.3108406066895,2672.158191680908,2672.537742614746,2672.5194549560547,2673.5013847351074,2673.667781829834,2671.1565799713135,2672.1500511169434,2674.147201538086,2672.085666656494,2672.4180335998535,2672.4129180908203,2672.6662406921387,2672.692195892334,2674.894920349121,2673.460235595703,2671.571527481079,2681.05
257,2697.810837554932,2696.4004543304445,2697.5493495941164,2697.7630908966066,2697.580673980713,2698.454319763184,2696.747731971741,2697.4041889190676,2697.2835262298586,2696.3402812957765,2696.578684616089,2697.7972705841066,2696.95806388855,2695.3200119018557,2696.9082248687746,2696.626985359192,2696.819039154053,2699.476691055298,2696.4210765838625,2695.8270910263063,2704.1
258,2713.9084211349486,2714.1303297042846,2713.8568588256835,2714.4610944747924,2713.3620525360107,2715.7401567459106,2711.552254295349,2714.487641906738,2713.908959007263,2713.575570678711,2711.6039405822753,2713.592866516113,2713.566607093811,2712.3976636886596,2712.6579528808593,2714.475262260437,2713.6285148620605,2714.055859184265,2712.953172302246,2713.51721534729,2706.53
259,2723.160252838135,2724.3901531982424,2723.0291474151613,2724.631413726807,2724.203164367676,2725.076569824219,2721.880626945496,2723.7987149047854,2724.756631164551,2723.3310234832766,2722.654872207642,2725.884587554932,2723.3318646240236,2723.248095779419,2722.565001754761,2725.4876206207277,2724.0878804016115,2724.1572411346438,2724.450734405518,2722.5338433074953,2724.87
260,2723.0306395244597,2722.001829738617,2720.5309177589415,2724.5411067557334,2722.742995853424,2723.4015290689467,2722.5554405403136,2722.850205774307,2724.2199933481215,2723.1688818883895,2722.5309308719634,2723.1191891384124,2723.668170685768,2721.628705615997,2722.6155110549926,2723.3037298870086,2722.3211713981627,2723.206348891258,2723.228399748802,2720.9578767967223,2737.7
261,2720.2268878936766,2718.686322402954,2717.6810791015623,2720.991564941406,2719.108351898193,2718.705157470703,2719.614669036865,2720.537993621826,2721.0963031768797,2718.1191226959227,2719.0104381561277,2718.9828006744383,2719.5606376647947,2718.077872467041,2718.3998081207274,2718.7464763641356,2719.7665054321287,2719.7624122619627,2719.4618026733397,2718.0602275848387,2731.61
262,2713.2390283203126,2712.9347051239015,2713.2521718597413,2714.834927902222,2712.6248849487306,2711.386836395264,2713.088437423706,2713.265010223389,2715.088765487671,2712.3396447753908,2712.6800969696046,2713.8373960113527,2712.5659020996095,2712.063931808472,2713.16951499939,2713.364526138306,2713.9627355194093,2713.7894624328615,2713.8499463653566,2712.468716964722,2706.05
263,2704.983362722397,2705.8230031609537,2706.477845478058,2707.290338087082,2705.547532963753,2705.1098410367968,2706.185901361704,2705.119610834122,2705.684355425835,2703.622324752808,2704.9486570835115,2706.3997581481935,2705.7680680632593,2705.1153439164164,2705.7693780839445,2706.9104052066805,2705.324984240532,2707.114611196518,2707.193176198006,2704.960209774971,2707.88
264,2712.910652523041,2712.200956707001,2713.27035987854,2714.15659034729,2711.932218914032,2713.2029236602784,2713.727191810608,2713.2418741035463,2712.3783530044557,2711.639467124939,2712.3001040267945,2713.1632970619203,2712.208745365143,2711.0192488479615,2713.1671341705323,2712.8846482086183,2712.3536967086793,2713.9446314620973,2713.9907683181764,2712.348584537506,2709.8
265,2741.147122192383,2740.432064819336,2742.607758331299,2740.7656066894533,2742.059746551514,2740.9499423980715,2741.667458343506,2741.134358215332,2740.26212387085,2739.452391433716,2740.1401069641115,2741.13811378479,2741.7538135528566,2741.0632904052736,2741.9333198547365,2740.9075668334963,2740.6024940490724,2742.3177726745607,2742.4626281738283,2741.0029209136965,2744.73
266,2756.130429725647,2755.922307472229,2757.6004175949097,2756.8088373947144,2755.6312031555176,2757.170459251404,2755.527526359558,2758.6700091171265,2757.0758309173584,2756.9272484588623,2756.056766014099,2757.0319618988037,2756.885722618103,2756.3152193832398,2755.805054168701,2757.4099211502075,2756.1480822372437,2757.524379234314,2757.1459965515137,2756.5292906570435,2753.03
267,2759.3485887336733,2758.516608028412,2757.8843567657473,2758.9248154449465,2758.675259380341,2758.702962665558,2757.967342166901,2758.177577285767,2758.164318828583,2757.0390494155886,2757.506950645447,2756.969261674881,2758.3338229942324,2758.0486696052553,2757.8744418907168,2758.6891587066652,2758.2069604682924,2757.7746713447573,2758.3088605690004,2757.8900330352785,2745.73
268,2765.610226135254,2766.5877785491944,2766.8442024993897,2767.546816329956,2766.2879357147217,2765.5862202453613,2765.55142829895,2766.6281323242188,2767.7166371154785,2765.639273147583,2765.7541355895996,2767.473055343628,2765.697929840088,2765.902327041626,2765.5907177734375,2767.652420501709,2766.497915725708,2767.149984817505,2767.762543182373,2765.2308182525635,2775.6
269,2788.9580293655395,2788.024793243408,2788.6349864959716,2789.8226934432982,2789.447141265869,2789.3018728256225,2789.0249067306518,2789.156900024414,2789.033205604553,2788.485998725891,2789.0424953460692,2789.050882911682,2789.000065422058,2787.529751396179,2788.8222061157226,2788.764613723755,2788.809632873535,2790.1498313903808,2789.331375694275,2788.312490081787,2779.76
270,2783.2343537902834,2782.7912023162844,2783.9697997665407,2783.261931190491,2783.529504785538,2783.6355657672884,2782.928622493744,2783.176531324387,2782.9788496589663,2781.770765552521,2781.5256769752505,2782.860608825684,2783.835875759125,2782.4980030155184,2782.4288499450686,2783.8713166809084,2783.655594596863,2782.5785479640963,2784.3813626861574,2782.6978254413607,2784.7
271,2774.790765953064,2774.473736953735,2774.848519515991,2776.0554620742796,2773.945994567871,2773.9581520080565,2774.6087114334105,2776.266702842712,2776.595055770874,2774.947194290161,2775.6525728225706,2775.5967390060423,2774.043102455139,2774.7089683532713,2774.414464187622,2775.875440788269,2775.9314777374266,2774.8773748397825,2776.122120094299,2774.932178688049,2774.88
272,2789.011232261658,2788.207262878418,2788.62813079834,2788.1354597854615,2788.6203831481935,2787.9940937805177,2789.216163520813,2787.597140197754,2787.701134567261,2786.5734089660646,2787.9884184646608,2787.6625288772584,2788.4180811691285,2787.657829170227,2788.8567799377442,2788.0498236465455,2788.174994354248,2788.461184387207,2789.058110122681,2787.5857819366456,2792.67
273,2799.3345817756654,2799.5066594314576,2800.499622268677,2800.2706288528443,2799.895305557251,2799.5799106788636,2799.7735528182984,2801.0323065948487,2800.503547115326,2799.2950500679017,2800.6577557754517,2800.805171890259,2798.8468255233765,2798.8094896507264,2799.4550041389466,2799.7465409469605,2799.546988887787,2800.9630450439454,2800.0198301506043,2799.631926460266,2796.11
274,2796.5095634913446,2796.100019798279,2796.7358699297906,2795.812758908272,2796.5217435216905,2797.5310307598115,2795.97893555522,2795.4907008862497,2795.6350533223153,2794.6058620071412,2794.9384788131715,2795.3053136324884,2796.080724195242,2795.541658446789,2795.7416704750062,2795.8733701562883,2795.7553310251237,2795.2921360588075,2795.8771352624894,2795.6234797990323,2793.9
275,2793.1823795080186,2793.4811412334443,2793.319298708439,2794.159143590927,2793.2076882362367,2792.676180624962,2792.5814460754395,2793.6661497592927,2794.1064344882966,2792.4819914340974,2793.100149357319,2793.365597629547,2792.172357225418,2792.5787807941438,2793.175743842125,2793.6692608833314,2792.6323533296586,2792.4676764249803,2792.362143301964,2792.5211626529695,2792.38
276,2784.934478645325,2785.344190006256,2785.1494153785707,2786.0601199913026,2784.926045780182,2783.753169898987,2784.5013021278382,2784.298480873108,2785.746894245148,2783.9144371795655,2784.796494846344,2784.5596712875367,2784.283334617615,2783.045457725525,2784.8132394599916,2784.3383950042726,2783.7109202194215,2784.377015953064,2783.981710319519,2783.6838654327394,2784.49
277,2793.964564552307,2794.638914337158,2795.0342790985105,2794.8844730758665,2795.7380583190916,2794.4360115432737,2794.050053825378,2793.621196975708,2795.1511042022703,2793.3272545242307,2793.218428840637,2794.416418304443,2794.246610870361,2793.3684856796262,2794.000098457336,2794.578562965393,2793.8369085693357,2794.9067079925535,2793.9857017898557,2794.478091468811,2803.69
278,2800.507168235779,2800.82916349411,2801.227487745285,2801.1860017204285,2800.941179933548,2800.7925745868683,2799.4953493499756,2801.5952119255066,2801.861738624573,2800.879331293106,2800.6918434524537,2801.566271724701,2801.566472234726,2799.476033153534,2801.377826395035,2801.541763010025,2800.464953842163,2802.148445429802,2800.601148786545,2800.9107934856415,2792.81
279,2784.977226791382,2785.63657957077,2785.1957040405273,2785.0023565864562,2785.885686454773,2785.3510890579223,2784.8269129371643,2784.1331382369995,2785.4340468025207,2783.252102432251,2783.796598968506,2784.052476463318,2785.7260175323486,2784.227939186096,2785.6214318847656,2785.2128706550598,2785.395422515869,2783.9427209472656,2785.0852933502197,2784.460776863098,2789.65
280,2767.6155570983888,2767.609577560425,2767.347048187256,2768.9763511657716,2766.956901931763,2765.603004837036,2767.276304626465,2769.295896911621,2769.255386734009,2767.2225650787354,2768.582182312012,2767.7140830993653,2768.383606338501,2766.586010360718,2768.6195491790772,2767.992109680176,2767.902763748169,2767.0830253601075,2768.2963623046876,2767.3006938934327,2771.45
281,2758.508546066284,2759.3461372375486,2759.161206436157,2760.167861175537,2758.0229255676268,2756.83215637207,2759.1090127944944,2758.445907783508,2758.789917182922,2756.7755138397215,2759.002925109863,2758.1704551696776,2757.974074554443,2756.4384157180784,2759.108179283142,2758.183543395996,2758.36136264801,2758.360719871521,2758.894526672363,2757.7049028396605,2748.93
282,2758.1832749176024,2759.721976928711,2761.2675244140623,2760.9900032806395,2760.1480709838866,2758.8351733016966,2760.1589400100706,2760.3317639160155,2759.1433169174193,2758.0524164962767,2759.4113117980955,2761.22287815094,2758.7022797393797,2758.081675224304,2759.9735228347777,2760.4012238311766,2759.042302780151,2760.5674597549437,2760.538896255493,2759.35281627655,2743.07
283,2776.583656616211,2777.1586840820314,2778.6499980163576,2776.5597499084474,2778.209892578125,2777.47934753418,2777.186897583008,2777.559803314209,2775.7038653564455,2776.600685424805,2776.448028869629,2778.6490214538576,2777.8722537231447,2776.7111590576174,2778.5609286499025,2776.7134478759767,2776.7138484191896,2778.3671839904787,2778.9447444152834,2777.6751445007326,2783.3
284,2805.673176574707,2805.47350769043,2807.3619678497316,2806.06282119751,2805.694449234009,2806.0793121337892,2804.1356304168703,2807.763026046753,2805.176419067383,2806.4059455871584,2806.123669433594,2806.5935695648195,2806.2527854919435,2803.475102233887,2805.7934997558596,2805.9084136962892,2804.824377822876,2805.317553329468,2805.0972106933596,2805.131102371216,2791.52
285,2803.6213202667236,2804.5253033828735,2803.913325805664,2804.178950805664,2804.3647647094726,2803.528494377136,2802.699543495178,2804.0834384155273,2803.7061324310303,2802.1318993759155,2802.65831615448,2803.349637527466,2803.574928779602,2802.28416015625,2803.080236930847,2803.778466720581,2803.3175177764892,2801.7113957595825,2803.5564570617676,2802.428616065979,2810.92
286,2818.30010263443,2818.8746065330506,2818.6336220932008,2820.79811088562,2817.6549042892457,2816.5073951911927,2817.065730018616,2820.370520515442,2820.493751449585,2819.5315827560426,2819.612249298096,2819.990237159729,2818.5903639030457,2817.0988506507874,2818.124225540161,2819.3929385375977,2817.787527484894,2818.3093299102784,2818.8732947540284,2817.4863685798646,2808.48
287,2825.164320449829,2825.4405445861817,2825.734421234131,2827.288588027954,2825.603302459717,2823.4365229415894,2824.403933029175,2822.7159828948975,2825.3788666534424,2824.7630448150635,2824.310156326294,2825.4730324554444,2825.86653755188,2822.6991829681397,2825.3573975372315,2825.477325897217,2823.0206951904297,2824.4096226501465,2824.5874409484863,2823.568659286499,2822.48
288,2822.679694365263,2824.216692428589,2823.957494120598,2826.9519314575195,2823.5689261960983,2822.763254802227,2822.053051661253,2823.3485963749886,2824.7276241588593,2823.9628083515167,2823.348369579315,2825.785676460266,2824.1021227645874,2820.976605873108,2823.284472088814,2826.657348136902,2821.763109486103,2823.574359278679,2823.926958065033,2824.258346657753,2832.94
289,2844.8707622909546,2844.2763275527955,2844.9666942977906,2846.9225763702393,2844.693888130188,2844.8250660324097,2842.6291584396363,2843.4375242614747,2843.838958206177,2843.9536251449586,2843.5988039398194,2844.44288772583,2843.7814373397828,2842.8710245513917,2844.583000602722,2845.3281969451905,2843.450160446167,2844.975884857178,2845.3665031814576,2845.4274410629273,2832.57
290,2854.2611334991457,2855.3567393493654,2857.643392868042,2855.984619445801,2856.510326690674,2854.940620727539,2853.265598602295,2854.9424880218507,2854.985933609009,2855.0496009063722,2854.249876327515,2857.1712115478517,2854.898126907349,2854.8159869384767,2855.5354026031496,2856.331152267456,2855.707224197388,2856.1820433807375,2857.4032023620607,2855.718250579834,2824.23
291,2849.585083465576,2851.0620903778076,2852.329220275879,2849.371119003296,2851.1274742889404,2851.196039657593,2848.080086212158,2849.9918618011475,2848.863346557617,2850.4616856384278,2849.256731491089,2852.540899734497,2851.8295025634766,2849.169729690552,2851.7007927703858,2851.5413689422608,2850.6978077697754,2849.538506011963,2852.5041565704346,2850.1697735595703,2854.88
292,2835.9597901153566,2835.0029190826417,2833.959378128052,2836.8349198150636,2835.102225189209,2835.4203079986573,2833.770172958374,2837.3346489715577,2836.5446747589112,2833.7813557434083,2835.6594399261476,2834.8303593444825,2835.1073025512696,2832.750403289795,2834.06683052063,2834.8874996948243,2836.274111633301,2833.1936711120607,2835.6958740997316,2833.511826400757,2800.71
293,2787.6962565994263,2788.7007150268555,2789.545886001587,2788.817078552246,2788.904088935852,2784.100703201294,2788.5278396224976,2788.393398246765,2787.774184188843,2785.466280899048,2787.6822871780396,2789.0965098953247,2789.6372623062134,2786.830273590088,2788.900209388733,2787.91551776886,2787.4717797851563,2784.756489715576,2791.4026860809327,2785.652699432373,2798.36
294,2785.4546826934816,2786.859216079712,2788.358230934143,2789.82883392334,2784.236201629639,2783.1273377990724,2785.8518184280397,2790.334835395813,2789.7609313583375,2786.1106914138795,2788.862754211426,2790.2248681640626,2786.988433227539,2785.0991166687013,2785.8419469451906,2787.370238647461,2785.6017583465577,2787.3933671569825,2789.0112832641603,2785.513447151184,2818.46
295,2807.7103604888916,2807.611029586792,2807.0107822036744,2807.700676879883,2807.1663179016114,2807.511079750061,2806.6926860427857,2808.1389798736573,2805.158504447937,2802.478527984619,2807.165467224121,2807.213628730774,2805.442635498047,2802.0021314239502,2804.786033592224,2805.4910888290406,2804.3927173233033,2807.9077071762085,2807.509641609192,2806.0129289245606,2805.37
296,2824.7436572265624,2826.885125274658,2830.559167022705,2826.934565658569,2827.705453033447,2825.2923651885985,2824.8064852905272,2828.381661529541,2824.825913543701,2825.172234649658,2826.098277206421,2830.2216216278075,2825.8549491119384,2825.6222811889647,2825.5608588409423,2826.698237533569,2824.8975115966796,2826.8452502441405,2829.6799460601806,2825.3592024993895,2815.44
297,2837.913304748535,2839.8944258117676,2841.404708328247,2837.885909500122,2837.1794371032715,2840.6738886260987,2835.8294805908204,2840.3392137908936,2836.9208864593506,2838.241471710205,2836.911914291382,2840.933892669678,2838.9180502319336,2837.1142877960206,2838.627177658081,2838.668645324707,2837.718633117676,2839.0661348724366,2839.342801513672,2837.895852508545,2834.4
298,2848.527139091492,2847.185677909851,2846.447699928284,2846.106699371338,2848.0053199768067,2847.343292617798,2845.72532119751,2845.7642854690553,2845.830027961731,2846.6933340072633,2847.2004636764527,2846.6653818130494,2847.410025024414,2845.100526237488,2847.987022781372,2846.900259399414,2846.661173248291,2844.6907629013062,2847.4027503967286,2844.874608421326,2867.19
299,2858.3576874160767,2857.8529581451417,2854.7393354797364,2858.592599334717,2858.3934940719605,2856.4598822021485,2855.435017051697,2859.079400482178,2859.0885509872437,2856.6282724761963,2857.8704542541504,2858.098037185669,2857.61591381073,2854.9638342285157,2857.2941440963746,2856.654179992676,2856.651106300354,2854.763058128357,2857.8856844329835,2855.486157836914,2867.24
