,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
219,-57.4186,-59.068626,-62.01751,-57.50514,-59.175255,-60.280674,-61.50455,-58.827057,-59.332077,-63.97548,-58.86798,-60.9696,-60.440178,-64.531555,-62.373425,-62.14251,-59.444466,-62.780514,-57.360878,-63.578835,-90.30999999999995
220,-36.970592,-33.1967,-31.354172,-32.01734,-33.336884,-40.17669,-35.191788,-34.67171,-36.226604,-38.41939,-34.45652,-31.918842,-34.317215,-35.780216,-37.272697,-35.002567,-35.96246,-37.916332,-28.893389,-39.83233,-4.110000000000127
221,-28.83053,-26.705809,-26.736069,-27.322927,-31.39077,-31.096424,-27.568474,-24.200762,-28.103554,-30.00963,-26.89942,-23.876783,-28.661503,-30.715305,-28.84363,-27.756912,-30.762295,-25.712837,-24.888344,-30.7555,-62.86999999999989
222,-14.479944,-13.660214,-12.655996,-15.333004,-15.007296,-17.467476,-13.45306,-18.866695,-20.759474,-21.14096,-16.774376,-15.586917,-13.361678,-17.299257,-14.481456,-14.747831,-20.250504,-16.41686,-11.762147,-17.91706,4.639999999999873
223,-0.0966382,2.081564,5.5320473,3.483344,-0.520933,-0.5572752,-0.24326551,5.8091755,2.564043,1.1879894,1.9082497,6.111983,0.88800764,0.46355507,1.4085662,1.862159,-0.46900266,2.3885503,4.1424813,2.3471944,-0.9399999999995998
224,24.5705,24.933168,25.593193,23.17748,24.86,22.371752,22.245865,21.489956,20.17886,21.369843,21.083801,23.541422,25.834944,20.198603,25.44785,23.052876,19.05425,23.62101,23.300367,22.829525,14.289999999999964
225,-15.309875,-11.8488035,-13.768125,-12.580355,-15.219452,-12.93714,-17.48102,-13.814182,-11.623436,-14.812669,-17.258133,-12.748177,-15.262863,-16.33603,-16.721983,-13.897269,-15.671535,-15.505826,-17.794012,-15.35299,-0.5300000000002001
226,-31.589214,-31.13611,-36.486588,-30.050686,-33.08669,-33.579155,-35.55294,-34.489513,-30.608555,-33.807724,-34.77315,-33.661793,-32.80994,-36.907616,-33.608524,-33.754997,-35.63894,-34.55602,-36.577393,-34.36691,-50.590000000000146
227,-40.43004,-36.01774,-39.68076,-34.59203,-38.103977,-41.80854,-40.602207,-41.658875,-35.644356,-38.25982,-40.655598,-36.985165,-38.356754,-41.006874,-38.53566,-37.765846,-42.4972,-40.017746,-41.018646,-40.315228,-54.00999999999976
228,-21.4315,-18.061794,-18.421991,-16.393587,-18.879293,-20.763704,-20.11395,-22.366463,-17.871824,-21.186966,-23.228827,-18.961248,-17.706161,-19.12301,-17.988026,-19.063585,-19.429232,-16.725433,-19.233896,-18.494581,0.2199999999997999
229,-25.427122,-25.370392,-24.05262,-23.665842,-23.98444,-26.734163,-26.521057,-26.011951,-25.947407,-26.61348,-26.904423,-25.70844,-21.729555,-27.784973,-22.168003,-24.319527,-24.20911,-23.549442,-23.985353,-23.995367,-39.19999999999982
230,-36.519417,-34.854,-36.09647,-36.215446,-35.642273,-34.80604,-36.971684,-36.903954,-36.70404,-39.46102,-38.875347,-38.768738,-34.477345,-37.693806,-35.395084,-35.315224,-33.06758,-39.261814,-35.434128,-36.385963,-39.539999999999964
231,-62.81046,-62.480465,-66.037346,-60.73853,-63.735756,-68.15399,-62.792393,-60.785957,-60.77548,-65.76694,-63.317013,-64.56066,-63.15767,-64.2933,-61.679005,-65.41721,-63.769836,-66.374,-61.883755,-65.04513,-50.80000000000018
232,-27.133307,-23.270256,-25.21453,-22.4419,-27.465902,-30.868938,-23.902077,-24.676832,-25.53482,-29.153324,-24.333117,-26.232893,-27.694887,-28.89434,-24.775469,-26.91215,-29.35791,-26.77992,-25.24595,-29.42532,-65.51999999999998
233,51.06413,56.51793,59.319366,57.59807,57.870296,52.193665,57.76924,53.876476,51.992916,49.153297,52.52827,57.541946,54.75809,54.709347,58.294754,56.44662,52.10592,57.2075,58.480106,53.86203,116.59999999999991
234,53.247295,53.380295,58.97073,54.46766,55.571415,53.371124,53.55527,61.78817,53.143486,55.40916,54.160225,59.06565,57.947712,50.505917,57.270905,54.02667,53.1427,58.307034,57.75908,54.910233,21.13000000000011
235,72.95852,77.388435,81.515564,72.73334,79.54668,77.63016,72.53925,73.894936,71.481316,75.495834,72.72823,77.59159,82.110374,73.42961,77.49644,80.752075,73.500946,74.20073,79.25036,74.99596,-3.0900000000001455
236,63.33421,69.7894,63.673298,66.4391,69.3275,70.77419,60.425232,69.77604,67.357666,65.672516,65.301895,71.81697,66.21492,65.68719,64.70877,71.28101,67.95347,65.80009,69.70608,64.12623,21.110000000000127
237,-31.92661,-39.889866,-41.990036,-33.210743,-35.884323,-42.904953,-36.26628,-34.840157,-33.432163,-35.028564,-36.50686,-36.570034,-33.531555,-38.876827,-32.61222,-39.439106,-36.10788,-40.419113,-34.47324,-41.023952,3.180000000000291
238,-57.062843,-56.543404,-58.32212,-49.274986,-59.02739,-66.18867,-57.94899,-52.205086,-52.67909,-61.208958,-57.94037,-53.651882,-56.50225,-63.80721,-54.77077,-58.163162,-57.380806,-61.037167,-55.406784,-59.243763,-62.14000000000033
239,23.179422,27.23462,32.66481,32.621037,30.539818,24.504305,28.624184,27.343895,23.82538,22.162271,24.926287,30.919113,25.614687,26.479439,27.79218,28.710941,27.220812,30.352745,34.202824,28.45122,84.05000000000018
240,25.692673,25.844337,30.467655,25.275808,25.804604,25.557545,25.170519,33.263973,23.33243,25.490475,26.275095,30.430077,28.695219,23.70733,28.97069,27.147173,25.579353,33.009266,32.252434,28.980253,17.75
241,32.666744,35.384377,34.01886,28.939404,35.79672,36.89606,30.989613,30.72832,27.383131,29.73518,30.536913,30.914988,34.06491,30.670708,33.151936,33.667606,31.27204,29.287622,35.43172,31.214401,24.7199999999998
242,21.42336,22.872297,18.802889,20.736761,22.298689,19.926695,18.144176,25.465504,21.658722,17.722963,22.397423,22.538202,17.492208,21.369673,21.18407,22.392683,22.437717,16.45137,22.919302,17.551163,10.550000000000182
243,-3.46599,-6.5940704,-7.368249,-4.099473,-3.7122962,-8.989086,-4.464634,-5.1845512,-5.803853,-7.165779,-3.0567374,-6.703064,-7.7540627,-6.8122683,-2.8033526,-7.3158617,-8.65622,-8.524151,-4.616496,-9.776935,11.679999999999836
244,-11.640892,-10.044885,-9.649087,-6.323495,-11.083889,-18.30043,-12.359008,-10.1138315,-9.734158,-11.248473,-10.060061,-8.382004,-12.195237,-16.597988,-8.614229,-11.462799,-14.966076,-13.076999,-12.740263,-13.383683,-0.3799999999996544
245,6.6099343,8.8816595,9.397801,13.817263,6.4083586,7.2466865,7.103026,7.2512765,6.66741,5.8193645,6.9584413,9.411703,6.4915576,2.867244,9.584875,11.390503,4.30018,9.022221,6.7803154,8.777434,-13.650000000000091
246,31.096624,33.968735,34.841236,38.292156,33.686115,34.940628,30.32731,32.06623,30.293114,29.774208,29.19806,35.432503,33.00176,29.533508,35.867107,36.609478,30.36541,35.33804,35.595547,36.044582,27.690000000000055
247,18.82238,17.69188,19.511005,22.461582,18.943075,22.348701,17.621243,20.733461,18.899292,17.750538,16.803143,20.691961,18.699928,15.543602,22.654482,21.954218,17.93541,20.380194,22.59376,22.372152,5.799999999999727
248,37.137215,36.733856,39.42788,37.644558,39.03206,37.46396,36.77521,38.497704,36.851067,36.895058,35.764774,38.74086,39.5038,37.493523,41.74103,39.163788,38.135826,39.438694,40.79679,40.564,19.860000000000127
249,28.805964,30.300508,32.30548,29.214035,30.282858,30.324255,27.180895,32.176315,29.694078,30.568296,29.568708,32.41053,30.523075,29.10799,31.433668,32.280807,31.79796,30.973372,31.560108,30.629559,34.75
250,-9.897822,-11.495878,-13.035219,-10.786304,-10.327246,-9.196714,-11.266865,-9.53788,-11.001936,-12.863257,-10.577614,-12.530757,-11.602759,-12.410757,-10.5343895,-10.933955,-8.435736,-11.998601,-10.809534,-12.1397295,-37.809999999999945
251,-18.034992,-17.736313,-18.454496,-16.06127,-17.177368,-21.57102,-16.807722,-16.098396,-16.959974,-20.056898,-18.044,-17.232912,-17.12518,-17.586685,-16.119408,-18.327202,-17.313051,-20.099241,-15.146941,-19.65855,5.799999999999727
252,7.6264696,7.261653,8.609033,9.082912,6.095521,6.448877,8.695989,10.992457,9.964456,7.0284185,9.459631,9.378225,8.662188,7.1937284,8.4694195,6.9272113,8.118098,10.221462,10.048255,7.7574925,3.630000000000109
253,24.64813,23.562737,24.775255,23.138079,25.442608,24.541363,25.116196,23.191387,22.372349,20.704662,23.16846,23.532791,25.188564,23.02032,24.619669,22.108143,22.54296,25.746586,25.774946,23.06376,22.43000000000029
254,-13.179944,-13.678804,-13.715242,-13.192136,-14.74092,-11.304237,-13.506878,-10.642507,-12.189355,-14.506738,-13.633085,-11.906013,-13.287458,-12.917112,-14.598553,-12.855654,-12.881683,-13.136412,-11.8166485,-13.574866,-20.91000000000031
255,16.451445,14.68291,15.616827,14.765677,14.1509495,14.259968,15.802634,13.929151,15.357475,12.029329,14.443688,13.442871,15.564371,14.583786,15.122738,14.105891,14.17945,13.865565,16.746185,12.82302,-3.849999999999909
256,31.872513,32.723442,34.029217,33.31084,32.15819,32.537743,32.519455,33.501385,33.66778,31.15658,32.15005,34.1472,32.085667,32.418034,32.412918,32.66624,32.692196,34.89492,33.460236,31.571527,41.05000000000018
257,16.760838,15.350454,16.49935,16.71309,16.530674,17.40432,15.697732,16.354189,16.233526,15.290281,15.528685,16.74727,15.908064,14.270012,15.858225,15.576985,15.769039,18.426691,15.371077,14.777091,23.049999999999727
258,9.808421,10.03033,9.756859,10.361094,9.262053,11.640157,7.4522543,10.387642,9.808959,9.475571,7.5039406,9.4928665,9.466607,8.297664,8.557953,10.375262,9.528515,9.955859,8.853172,9.417215,2.430000000000291
259,16.630253,17.860153,16.499147,18.101414,17.673164,18.54657,15.350627,17.268715,18.226631,16.801023,16.124872,19.354588,16.801865,16.718096,16.035002,18.95762,17.55788,17.627241,17.920734,16.003843,18.33999999999969
260,-1.8393605,-2.8681703,-4.3390822,-0.32889324,-2.1270041,-1.4684709,-2.3145595,-2.0197942,-0.65000665,-1.7011181,-2.3390691,-1.7508109,-1.2018293,-3.2412944,-2.254489,-1.5662701,-2.5488286,-1.6636511,-1.6416003,-3.9121232,12.829999999999927
261,-17.473112,-19.013678,-20.01892,-16.708435,-18.591648,-18.994843,-18.085331,-17.162006,-16.603697,-19.580877,-18.689562,-18.7172,-18.139362,-19.622128,-19.300192,-18.953524,-17.933495,-17.937588,-18.238197,-19.639772,-6.089999999999691
262,-18.370972,-18.675295,-18.357828,-16.775072,-18.985115,-20.223164,-18.521563,-18.34499,-16.521235,-19.270355,-18.929903,-17.772604,-19.044098,-19.546068,-18.440485,-18.245474,-17.647264,-17.820538,-17.760054,-19.141283,-25.559999999999945
263,-1.0666373,-0.22699684,0.42784548,1.2403381,-0.50246704,-0.94015896,0.13590136,-0.93038917,-0.36564457,-2.4276752,-1.1013429,0.34975815,-0.28193194,-0.9346561,-0.28062192,0.8604052,-0.72501576,1.0646112,1.1431762,-1.0897902,1.8299999999999272
264,5.0306525,4.3209567,5.39036,6.2765903,4.052219,5.3229237,5.847192,5.361874,4.498353,3.7594671,4.420104,5.283297,4.3287454,3.1392488,5.287134,5.004648,4.4736967,6.0646315,6.1107683,4.4685845,1.9200000000000728
265,31.347122,30.632065,32.80776,30.965607,32.259747,31.149942,31.867458,31.334358,30.462124,29.652391,30.340107,31.338114,31.953814,31.26329,32.13332,31.107567,30.802494,32.517773,32.66263,31.20292,34.929999999999836
266,11.40043,11.192307,12.870418,12.078837,10.901203,12.440459,10.797526,13.940009,12.345831,12.197248,11.326766,12.301962,12.155723,11.585219,11.075054,12.679921,11.418082,12.794379,12.415997,11.799291,8.300000000000182
267,6.3185887,5.486608,4.854357,5.8948154,5.6452594,5.6729627,4.937342,5.1475773,5.134319,4.0090494,4.4769506,3.9392617,5.303823,5.0186696,4.844442,5.6591587,5.1769605,4.7446713,5.2788606,4.860033,-7.300000000000182
268,19.880226,20.857779,21.114202,21.816816,20.557936,19.85622,19.821428,20.898132,21.986637,19.909273,20.024136,21.743055,19.96793,20.172327,19.860718,21.92242,20.767916,21.419985,22.032543,19.500818,29.86999999999989
269,13.358029,12.424793,13.0349865,14.222693,13.847141,13.701873,13.424907,13.5569,13.433206,12.885999,13.442495,13.450883,13.400065,11.929751,13.222206,13.164614,13.209633,14.549831,13.731376,12.71249,4.160000000000309
270,3.4743538,3.0312023,4.2098,3.5019312,3.7695048,3.8755658,3.1686225,3.4165313,3.2188497,2.0107656,1.765677,3.1006088,4.0758758,2.738003,2.66885,4.1113167,3.8955946,2.818548,4.6213627,2.9378254,4.9399999999996
271,-9.909234,-10.226263,-9.8514805,-8.644538,-10.754005,-10.741848,-10.091289,-8.433297,-8.104944,-9.752806,-9.047427,-9.103261,-10.656898,-9.991032,-10.285536,-8.824559,-8.768522,-9.822625,-8.57788,-9.767821,-9.819999999999709
272,14.131232,13.327263,13.748131,13.25546,13.740383,13.114094,14.3361635,12.71714,12.821135,11.693409,13.108418,12.782529,13.538081,12.777829,13.97678,13.169824,13.294994,13.581184,14.17811,12.705782,17.789999999999964
273,6.664582,6.8366594,7.8296223,7.600629,7.2253056,6.9099107,7.103553,8.362307,7.833547,6.62505,7.987756,8.135172,6.1768255,6.1394897,6.785004,7.076541,6.876989,8.293045,7.34983,6.9619265,3.4400000000000546
274,0.3995635,-0.009980202,0.6258699,-0.2972411,0.41174352,1.4210308,-0.13106444,-0.6192991,-0.47494668,-1.504138,-1.1715212,-0.80468637,-0.029275805,-0.56834155,-0.36832952,-0.23662984,-0.35466897,-0.81786394,-0.23286474,-0.4865202,-2.2100000000000364
275,-0.7176205,-0.41885877,-0.5807013,0.2591436,-0.69231176,-1.2238194,-1.3185539,-0.23385024,0.20643449,-1.4180086,-0.79985064,-0.5344024,-1.7276428,-1.3212192,-0.72425616,-0.23073912,-1.2676467,-1.4323236,-1.5378567,-1.3788373,-1.5199999999999818
276,-7.4455214,-7.03581,-7.2305846,-6.31988,-7.453954,-8.62683,-7.878698,-8.081519,-6.6331058,-8.465563,-7.583505,-7.8203287,-8.096665,-9.334542,-7.5667605,-8.041605,-8.66908,-8.002984,-8.39829,-8.696135,-7.890000000000327
277,9.474565,10.148914,10.544279,10.394473,11.248058,9.946012,9.560054,9.131197,10.661104,8.837255,8.728429,9.926418,9.756611,8.878486,9.510098,10.088563,9.346909,10.416708,9.495702,9.988091,19.200000000000273
278,-3.1828318,-2.8608365,-2.4625123,-2.5039983,-2.74882,-2.8974254,-4.1946507,-2.094788,-1.8282614,-2.8106687,-2.9981565,-2.1237283,-2.1235278,-4.213967,-2.3121736,-2.148237,-3.2250462,-1.5415546,-3.0888512,-2.7792065,-10.88000000000011
279,-7.832773,-7.1734204,-7.614296,-7.8076434,-6.9243135,-7.458911,-7.983087,-8.676862,-7.375953,-9.557898,-9.013401,-8.757524,-7.0839825,-8.582061,-7.188568,-7.5971293,-7.4145775,-8.867279,-7.7247066,-8.349223,-3.1599999999998545
280,-22.034443,-22.040422,-22.302952,-20.673649,-22.693098,-24.046995,-22.373695,-20.354103,-20.394613,-22.427435,-21.067818,-21.935917,-21.266394,-23.06399,-21.03045,-21.65789,-21.747236,-22.566975,-21.353638,-22.349306,-18.200000000000273
281,-12.941454,-12.103863,-12.288794,-11.282139,-13.427074,-14.617844,-12.340987,-13.004092,-12.660083,-14.674486,-12.447075,-13.279545,-13.475925,-15.011584,-12.341821,-13.266457,-13.088637,-13.08928,-12.555473,-13.745097,-22.519999999999982
282,9.253275,10.791977,12.337524,12.060003,11.218071,9.905173,11.22894,11.401764,10.213317,9.1224165,10.481312,12.292878,9.77228,9.151675,11.043523,11.471224,10.112303,11.63746,11.608896,10.422816,-5.859999999999673
283,33.513657,34.088684,35.579998,33.48975,35.139893,34.409348,34.116898,34.489803,32.633865,33.530685,33.37803,35.57902,34.802254,33.64116,35.49093,33.643448,33.64385,35.297184,35.874744,34.605145,40.23000000000002
284,22.373177,22.173508,24.061968,22.762821,22.39445,22.779312,20.83563,24.463026,21.87642,23.105946,22.82367,23.29357,22.952785,20.175102,22.4935,22.608414,21.524378,22.017553,21.79721,21.831102,8.2199999999998
285,12.10132,13.005303,12.393326,12.658951,12.844765,12.008494,11.1795435,12.563438,12.186132,10.611899,11.138316,11.829638,12.054929,10.76416,11.560237,12.258467,11.797518,10.191396,12.036457,10.908616,19.40000000000009
286,7.3801026,7.9546065,7.713622,9.878111,6.7349043,5.587395,6.14573,9.4505205,9.573751,8.611583,8.692249,9.070237,7.670364,6.1788507,7.2042255,8.472939,6.8675275,7.38933,7.9532948,6.5663686,-2.4400000000000546
287,16.68432,16.960545,17.254421,18.808588,17.123302,14.956523,15.923933,14.235983,16.898867,16.283045,15.830156,16.993032,17.386538,14.219183,16.877398,16.997326,14.540695,15.929623,16.10744,15.088659,14.0
288,0.19969437,1.7366924,1.4774941,4.4719315,1.0889262,0.2832548,-0.42694834,0.8685964,2.2476242,1.4828084,0.8683696,3.3056765,1.6221228,-1.5033941,0.8044721,4.177348,-0.7168905,1.0943593,1.4469581,1.7783467,10.460000000000036
289,11.930762,11.336328,12.026694,13.982576,11.753888,11.885066,9.689158,10.497524,10.898958,11.013625,10.658804,11.502888,10.841437,9.931025,11.643001,12.388197,10.51016,12.035885,12.426503,12.487441,-0.36999999999989086
290,21.691133,22.78674,25.073393,23.41462,23.940327,22.37062,20.695599,22.372488,22.415934,22.4796,21.679876,24.601212,22.328127,22.245987,22.965403,23.761152,23.137224,23.612043,24.833202,23.14825,-8.340000000000146
291,25.355083,26.83209,28.09922,25.141119,26.897474,26.96604,23.850086,25.761862,24.633347,26.231686,25.026731,28.3109,27.599503,24.93973,27.470793,27.311369,26.467808,25.308506,28.274157,25.939774,30.65000000000009
292,-18.92021,-19.87708,-20.920622,-18.04508,-19.777775,-19.459692,-21.109827,-17.545351,-18.335325,-21.098644,-19.22056,-20.04964,-19.772697,-22.129597,-20.81317,-19.9925,-18.605888,-21.686329,-19.184126,-21.368174,-54.17000000000007
293,-13.013743,-12.009285,-11.164114,-11.892921,-11.805911,-16.609297,-12.18216,-12.316602,-12.935816,-15.243719,-13.027713,-11.61349,-11.072738,-13.879726,-11.809791,-12.794482,-13.23822,-15.95351,-9.307314,-15.057301,-2.349999999999909
294,-12.905317,-11.500784,-10.001769,-8.531166,-14.123798,-15.232662,-12.508182,-8.025165,-8.599069,-12.249309,-9.497246,-8.135132,-11.371567,-13.260883,-12.518053,-10.989761,-12.758242,-10.966633,-9.348717,-12.846553,20.09999999999991
295,-10.7496395,-10.84897,-11.449218,-10.759323,-11.293682,-10.94892,-11.767314,-10.32102,-13.301496,-15.981472,-11.294533,-11.246371,-13.0173645,-16.457869,-13.673966,-12.968911,-14.067283,-10.552293,-10.950358,-12.447071,-13.090000000000146
296,19.373657,21.515125,25.189167,21.564566,22.335453,19.922365,19.436485,23.011662,19.455914,19.802235,20.728277,24.851622,20.48495,20.252281,20.190859,21.328238,19.527512,21.47525,24.309946,19.989202,10.070000000000164
297,22.473305,24.454426,25.964708,22.44591,21.739437,25.233889,20.38948,24.899214,21.480886,22.801472,21.471914,25.493893,23.47805,21.674288,23.187178,23.228645,22.278633,23.626135,23.902802,22.455853,18.960000000000036
298,14.127139,12.785678,12.0477,11.706699,13.60532,12.943293,11.325321,11.364285,11.430028,12.293334,12.800464,12.265382,13.010025,10.700526,13.587023,12.500259,12.261173,10.290763,13.00275,10.474608,32.789999999999964
299,-8.832313,-9.337042,-12.4506645,-8.597401,-8.796506,-10.730118,-11.754983,-8.1105995,-8.101449,-10.561728,-9.319546,-9.091963,-9.574086,-12.226166,-9.895856,-10.53582,-10.538894,-12.426942,-9.304316,-11.703842,0.04999999999972715
