,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
224,1199.9385627746583,1199.681702041626,1199.0522483825685,1199.606060409546,1199.4180912017823,1198.6015476226808,1199.777854347229,1199.3670562744142,1199.279140853882,1199.9218172073365,1198.963186645508,1199.360433959961,1200.0679830551148,1199.2528060913087,1199.3512825012208,1199.6777614593507,1199.368927383423,1198.9666637420655,1199.4455417633058,1200.1729616165162,1192.98
225,1180.089748840332,1178.8477425384522,1179.5311093139649,1180.0336499023438,1179.2551779556275,1179.3395714569092,1179.2096180725098,1178.9298977661133,1179.98985622406,1178.8467697906494,1179.5082926559448,1179.6055178451538,1180.1815113830567,1179.7703728485108,1179.9546980667114,1179.2571434783936,1178.7398724365235,1179.2149758148194,1179.3028235244751,1179.8163275527954,1188.04
226,1173.6719732666015,1172.9569807434082,1173.2062979125976,1173.5851593399047,1172.9296732330322,1173.6986170196533,1173.747736968994,1172.6912222290039,1174.7965975189209,1173.9456024551391,1173.4983692550659,1174.4645386123657,1174.2586260223388,1174.653049507141,1173.9557018661499,1173.670805015564,1173.798111000061,1173.8988619232177,1173.6766062164306,1173.6137657546997,1161.79
227,1169.7551336669922,1168.4021897697448,1169.5757060432434,1169.2543959999084,1169.067943611145,1169.2736597442627,1168.6536527061462,1169.298955001831,1169.7655373001098,1169.13153175354,1170.7976570510864,1170.0296984100341,1170.257767715454,1169.8415670776367,1169.2441602134704,1169.7440095329284,1169.5766826057434,1169.4805646324157,1169.9650116348266,1169.2219190979004,1158.67
228,1173.5206202697755,1172.8494033050538,1173.3859547805787,1172.532832069397,1173.3040675354005,1172.2428025436402,1173.1974410247803,1172.140085144043,1172.2998055648804,1174.3302878570557,1174.1648692321778,1172.4302615356446,1172.887164039612,1173.2712287139893,1173.4304780197144,1172.9000510406495,1172.1447610092164,1173.1246461105347,1172.6073445510865,1172.6912497711182,1192.55
229,1204.5972602844238,1205.1651361465454,1204.9532974243164,1205.6971691131591,1204.9850261688232,1202.7989767074585,1205.4708135604858,1206.2430351257324,1206.0629203796386,1206.418842124939,1205.0867031097412,1204.939847755432,1205.4514072418212,1204.3379400253295,1205.3062112808227,1205.2921674728393,1205.0536697387695,1204.0384157180786,1204.8074453353881,1205.6036937713623,1195.19
230,1231.207375946045,1230.3911184692383,1232.345460357666,1231.6354727172852,1231.7099394226075,1230.6608824157715,1231.2654432678223,1231.2459387207032,1230.957490386963,1232.5961012268067,1232.9571661376954,1232.1809896850586,1231.0048727416993,1230.9103102111817,1231.925782623291,1232.5485243225098,1231.0961241149903,1232.6361212158204,1230.7299284362794,1232.7532858276368,1246.96
231,1263.3613652801514,1264.2098416900635,1263.4507150268555,1265.0874185180664,1263.3329305267334,1264.1616830444336,1265.50447555542,1264.0027913665772,1265.0336083984375,1266.5765065765381,1265.114951095581,1265.6166925048828,1263.2735795593262,1265.9183396911621,1263.040421447754,1265.847559890747,1263.8250417327881,1265.6854009246827,1263.6073331451416,1267.2463063812256,1244.58
232,1251.5679355430602,1247.970825986862,1248.282534675598,1250.6795984077453,1250.1307068634032,1249.9856873321532,1249.4304800796508,1249.5456620025634,1248.2494989204406,1249.9207049179076,1252.0784393119811,1249.831790523529,1248.987431602478,1249.523238735199,1249.135408000946,1250.291030960083,1250.454358177185,1248.1767516899108,1250.483064250946,1251.5266834068298,1244.28
233,1254.812483100891,1252.558998374939,1255.0299856948852,1254.1179793167114,1254.2274773406982,1254.0514052200317,1256.0211651611328,1254.1005852508545,1254.5447438049316,1255.5945608901977,1254.723284034729,1256.3252489852905,1253.636834411621,1255.890231399536,1253.9552347946167,1254.6429989624023,1253.6483824539184,1255.4810316848755,1255.436704902649,1256.0873749542236,1257.08
234,1258.6968069839477,1258.093449192047,1258.9962776470184,1258.468050198555,1259.0251016187667,1258.0490176844596,1258.6833687591552,1259.2145167160033,1258.4680695104598,1258.0582966971397,1259.549925880432,1259.4105406570434,1258.6372943687438,1257.1686098742484,1258.7120387125015,1258.476571278572,1259.0351501274108,1258.2861283588409,1259.1359253692626,1259.6582372951507,1258.47
235,1264.137664051056,1263.9294416618347,1265.4230529975891,1264.7923009109497,1264.766046257019,1263.1860696983338,1263.924864025116,1263.6650497627259,1263.1968142700196,1263.0965211105347,1265.0159866523743,1264.2840425682068,1264.1119463157654,1264.2505995941162,1265.6301161956787,1264.1871778678894,1263.1679370117188,1263.8504864883423,1264.3594186019898,1265.2088944625855,1261.01
236,1239.111577758789,1237.6053159332275,1237.9678552246094,1238.6199529266357,1239.381992111206,1236.51954246521,1237.8840825653076,1237.289935836792,1237.2178227996826,1238.187324295044,1238.9180238342285,1236.6137216186523,1238.8726136779785,1237.8644235229492,1238.35637260437,1238.846139678955,1237.6696870422363,1236.118045578003,1237.3153016662598,1237.8348481750488,1234.35
237,1242.7829576492309,1241.8465443611144,1242.9391895294189,1241.401815509796,1241.7232447624206,1242.5873447418212,1241.5927759170531,1241.441215133667,1243.0036321640014,1243.0876403808593,1241.9194546699523,1244.1318117141723,1244.4132314682006,1240.5276471138,1239.580677127838,1241.9676810264586,1241.7778635978698,1241.1884795188903,1242.66964969635,1242.2892557144164,1255.19
238,1261.6256207847596,1260.6817869567872,1261.0839900398255,1262.5906662368775,1260.814592781067,1260.4967960739136,1261.2751764678956,1261.1806845092774,1261.7260102653504,1261.9236616516114,1261.326456489563,1262.3241361999512,1260.8726877593995,1261.6816543960572,1260.396123828888,1262.6744298362732,1261.6534122848511,1261.7422689819336,1260.8166856193543,1262.9046787643433,1236.47
239,1215.083935470581,1211.860962600708,1212.4992835235596,1212.6838423919678,1213.2414309692383,1210.6687609863282,1210.6598860931397,1211.474098892212,1210.5845305633545,1212.4394061279297,1211.569277496338,1208.7847354125977,1212.3684928131104,1211.7885329437256,1211.8299185943604,1212.7088191223145,1210.3266265106201,1208.4753730010987,1211.7199599456787,1211.8197352600098,1225.73
240,1205.5254864501953,1204.9027199554444,1204.8908619689942,1205.0747551727295,1202.9110836791992,1206.3100094604492,1204.7916340637207,1204.3226704406738,1207.1765866088867,1205.567070465088,1202.4044594573975,1207.413479309082,1206.043512802124,1205.2449250030518,1203.7210640716553,1206.6310429382324,1203.6365380096436,1205.6993565368653,1205.9700379180908,1206.4353890228272,1211.82
241,1216.8937686157226,1213.1629486751556,1213.813825316429,1215.4332175922393,1214.063569612503,1215.1317542266845,1213.8543544483184,1214.7151506614684,1213.7540468645095,1214.5457328033447,1215.0830891799926,1214.2119863700866,1215.38374335289,1214.7529252243041,1213.5270380449294,1214.9462307167053,1214.169898815155,1212.6879862618446,1215.4868481826782,1214.8494919013976,1215.75
242,1205.492974281311,1204.0949363708496,1204.3925409317017,1203.2297496795654,1203.9368619918823,1202.7454948425293,1202.4343729019165,1203.2501983642578,1203.1850118637085,1204.3179769515991,1202.8774557113647,1202.2807331085205,1205.552740097046,1203.7609167099,1204.1031246185303,1203.789930343628,1201.874529838562,1202.3487606048584,1203.8056144714355,1203.165298461914,1219.66
243,1211.5861779785157,1211.3799621200562,1211.1057721710206,1211.5350772476197,1211.665645275116,1210.6320335006715,1212.082561645508,1212.5272418594361,1213.163571510315,1210.7754575347901,1211.253628883362,1211.9965750312806,1212.3608261680604,1211.798273715973,1211.7078749275208,1212.6463986968995,1211.7011043167115,1210.341360244751,1211.575099143982,1212.0266863441468,1205.35
244,1226.1396881103515,1224.6735778808593,1226.1327930450439,1225.302033996582,1225.349267578125,1224.927402114868,1225.2603412628173,1225.780429458618,1226.5892501831054,1225.8909030914306,1226.5709854125976,1226.9550949096679,1226.2707859039306,1226.1559425354003,1225.3714881896972,1226.5326820373534,1225.1107650756835,1225.8040138244628,1226.1870971679687,1226.1663318634032,1241.3
245,1259.4201801300048,1259.339581298828,1259.3640621185302,1260.2832859039306,1258.8855503082275,1258.0162055969238,1260.1452835083007,1260.2143695831298,1260.0262935638427,1261.1489532470703,1260.1430290222168,1260.9308708190918,1259.0679042816162,1260.7592208862304,1258.981188583374,1260.6763790130615,1259.5166633605957,1260.28970413208,1259.8085716247558,1261.111466217041,1243.72
246,1261.1850135040283,1259.7382666778565,1261.201767654419,1260.6053607177735,1261.8081652832032,1258.929234237671,1260.464369506836,1260.116484375,1259.8306510162354,1261.810847015381,1261.3381564331055,1260.8246371459961,1259.939799041748,1260.354641647339,1259.5499741744995,1261.1290805053711,1260.3322608184815,1259.6859576416016,1261.150383682251,1262.9792277526856,1254.0
247,1256.6618580818176,1257.376583814621,1258.0006165504456,1256.422905921936,1257.853111743927,1257.145931482315,1258.460657119751,1256.4475765228271,1258.600984096527,1259.4292259216309,1257.5553178787231,1259.4623861312866,1255.3234428167343,1257.7972419261932,1257.3895194530487,1258.3096899986267,1256.9233388900757,1258.0760550498962,1257.3696703910828,1259.8992629051208,1265.33
248,1251.001573638916,1250.6887741851806,1251.304416732788,1250.4174404907226,1251.3308306503295,1249.5452471542358,1251.8609085845947,1250.7911921310424,1252.4928532409667,1252.3388539123534,1252.8141241836547,1252.2948733139037,1251.8149576950073,1250.058247642517,1250.8458185958862,1251.896304206848,1251.8481913375854,1249.9282036590575,1252.7035818862914,1252.8874350357055,1265.43
249,1254.3224980163575,1253.4282900619507,1254.7532250213624,1251.9960810470582,1253.4184328842164,1252.6929642486573,1254.1400534439088,1250.2071587371827,1254.8228318023682,1253.9169632720948,1255.0732266235352,1255.1522299575806,1253.9475199508668,1252.2169510650635,1252.7278916168214,1253.7747637557984,1252.858804397583,1254.3219162750245,1254.6645476150513,1255.026781730652,1249.64
250,1258.1142212295533,1258.4731165313722,1258.843944206238,1255.9962345504762,1258.2882820510865,1255.7777468109132,1259.0308348083497,1255.761289253235,1259.2412344360353,1259.8703676605226,1260.3592068099977,1258.5883880996705,1256.8987032318116,1256.6511618041993,1257.0776745224,1257.818861618042,1256.1396037483216,1258.9197346115113,1259.6935373687745,1259.221304550171,1263.02
251,1260.8849427890777,1263.0960061740875,1263.3457690668106,1261.3936461400986,1261.2581973266601,1259.0851500225067,1264.0716715049743,1260.947691936493,1264.4367144298553,1264.1274991226196,1264.2652080249786,1263.401930053234,1260.4143779468536,1260.8702097129822,1262.289190788269,1261.8087675762176,1261.1912839603424,1263.5128759932518,1262.8147564721107,1263.2646814775467,1257.6
