,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
204,1260.5231952667236,1259.8375434875488,1260.871280670166,1260.9456367492676,1260.3131351470947,1261.266248703003,1260.9963474273682,1261.0540962219238,1259.7890186309814,1260.803747177124,1260.3761539459229,1260.9653301239014,1260.8358058929443,1261.2973403930664,1260.928903579712,1260.8610649108887,1260.1644020080566,1260.4802474975586,1261.6715831756592,1260.8284797668457,1254.19
205,1269.6857218170167,1269.1886209869385,1269.9360622787476,1269.7386965179444,1268.771587791443,1270.0687746429444,1270.0942711257935,1269.925173225403,1269.4491438293458,1269.7148651504517,1269.110334815979,1269.7039617919922,1269.6342148208619,1269.6487354660035,1270.140053215027,1269.638148727417,1269.5350841903687,1269.8139738464356,1270.9427713775635,1269.8804058456421,1229.05
206,1204.29991607666,1203.6771457672119,1204.5184410095214,1204.6625831604003,1204.0251739501953,1205.107315826416,1204.7421672821044,1205.6304481506347,1204.6941268920898,1204.8819225311279,1204.7833126068115,1204.443232345581,1204.7684600830078,1205.9563110351562,1205.2599533081054,1204.836563873291,1203.7879989624023,1204.0182273864746,1205.715548324585,1203.8976829528808,1242.0
207,1255.0721702575684,1255.1140670776367,1254.9906206130981,1254.4766874313354,1254.3725452423096,1255.2989282608032,1254.7464866638184,1254.2725687026978,1254.233281135559,1254.1703329086304,1254.6505756378174,1255.1256370544434,1255.4060335159302,1254.980525970459,1254.9028606414795,1254.8196573257446,1254.1021356582642,1254.7963676452637,1254.2619857788086,1255.3402090072632,1284.59
208,1326.0781706237792,1324.7009352111816,1326.7268141174316,1326.8701246643066,1325.6024015808105,1327.3702772521972,1326.7465055847167,1326.9985845947265,1324.7870252990722,1326.388988342285,1325.859889831543,1326.654067840576,1326.46939453125,1327.2762068176269,1326.8890951538085,1326.5788763427734,1325.2928198242187,1326.164867248535,1328.180419769287,1326.6276396179198,1285.09
209,1285.5840999746322,1285.3898889684676,1285.3800227308272,1285.3466246986388,1284.7460729146003,1285.8470715546607,1285.5460622274875,1286.201907839775,1285.181189868748,1285.906789329052,1285.7426297926902,1284.3659319543838,1285.5588412845134,1285.2523727828263,1285.7505250835418,1285.8617494368552,1284.891893979311,1285.2795844489335,1286.7632493638991,1285.9763222599029,1253.3
210,1222.751280593872,1221.146851348877,1221.9665210723876,1221.9833190917968,1221.5364273071289,1223.3571269989013,1222.578444290161,1223.1334369659423,1223.0206439971923,1222.9097869873046,1223.3233516693115,1222.1702449798584,1222.2488315582275,1223.8634803771972,1223.9122913360595,1222.6192024230957,1221.7367961883544,1222.1178405761718,1223.6432483673095,1221.5696304321289,1218.28
211,1184.4930508422851,1182.5855992126465,1184.8983242797851,1183.3079388427734,1183.4830220031738,1185.2509243774414,1182.3838780212402,1184.7732479858398,1184.5972340393066,1183.2055905151367,1185.2054188537597,1185.0111630249023,1182.7439739990234,1184.5263150024414,1186.2362034606933,1183.0330784606933,1183.44259765625,1185.5307438659668,1184.183163909912,1182.0268910217285,1237.9
212,1257.0170539855958,1256.882608795166,1257.5203117370606,1257.2039169311524,1257.0436195373536,1258.492908859253,1257.0121578216554,1257.8606323242188,1256.0409664154054,1256.6723140716554,1257.9973339080811,1257.5922550201417,1257.8338684082032,1259.0307277679444,1257.08172454834,1257.086601638794,1256.2046188354493,1257.1761249542237,1257.390671157837,1257.312296295166,1261.15
213,1284.034527206421,1283.1987880706788,1283.74619140625,1284.4809421539308,1284.1241573333741,1284.5562271118165,1284.399849319458,1284.4335960388185,1282.8151306152345,1284.4600681304933,1283.9328121185304,1283.8799156188966,1283.6656440734864,1284.2323707580567,1284.2673191070558,1283.7561000823976,1283.832643890381,1283.4114345550538,1285.2382034301759,1283.8794082641602,1253.23
214,1245.507789592743,1244.9742741394043,1245.351720314026,1245.1578049468994,1244.9231896209717,1245.9640693473816,1245.6046218681336,1246.161836605072,1245.6221685218811,1245.7098002243042,1245.9280047225952,1244.6606631088257,1245.293452720642,1246.0311603355408,1245.243177394867,1245.6172632980347,1244.8111948776245,1245.052759628296,1246.391328792572,1245.725587348938,1261.12
215,1269.1069685173034,1268.776014919281,1269.1979695510863,1268.503062839508,1268.60664522171,1268.9630109024047,1269.0441881370543,1268.0921550941466,1268.5439201545714,1268.2658444595336,1269.2310439300536,1268.8078461837767,1269.153953666687,1269.049290294647,1269.2044411849974,1269.1533356857299,1268.6654730987548,1268.6459265899657,1268.637192363739,1269.5420218658446,1275.92
216,1290.3918103408814,1289.8423890304566,1290.5818909835816,1290.520380897522,1290.0771159362794,1290.8459614944459,1290.5146969985963,1290.6466244888306,1289.88732711792,1290.522885246277,1290.2110766601563,1290.5539111328126,1290.4005908203126,1290.6364173126221,1290.5795144271851,1290.484151763916,1290.0794676971436,1290.2974662017823,1291.1955384445191,1290.631968421936,1229.1
217,1183.1581970214843,1182.4125381469726,1184.236043548584,1183.5822578430175,1183.372678375244,1184.3628173828124,1182.873452758789,1185.0297065734862,1183.4495903015136,1183.2316986083983,1184.3923545837401,1183.4101692199706,1182.4560409545898,1184.7655769348144,1185.1563507080077,1183.0380149841308,1182.3546005249023,1183.6853576660155,1184.518056488037,1181.1297775268554,1239.69
218,1250.8317531967164,1250.5683769607544,1250.5159763717652,1249.487784805298,1249.5053829574586,1251.0290007019044,1249.732205810547,1249.6510586166382,1249.8632559204102,1249.6104816818238,1250.7261728668213,1250.4329943084717,1251.4463734054566,1250.897612991333,1250.9543756866456,1250.3039450073243,1249.2164921188355,1250.595972480774,1248.9720739746094,1251.115579071045,1263.85
219,1287.6904064178466,1287.138188934326,1287.0522399902343,1288.2304855346679,1287.8326049804687,1288.5821529388427,1287.3580242156982,1287.9155441284179,1286.2259441375732,1288.481757736206,1287.4885326385497,1287.823798751831,1287.6555610656737,1288.3901363372802,1287.810157394409,1286.973888015747,1287.5853534698485,1286.8559738159179,1288.5853076934814,1287.0145126342773,1251.78
220,1239.6009991455078,1239.3689663696289,1239.8517401504516,1240.1524756240844,1239.7602255630493,1240.837780265808,1240.1681902694702,1240.6955855178833,1240.1163409042358,1239.9911024856567,1240.1497319030761,1239.506650238037,1240.102813987732,1240.8973343658447,1239.8989470291137,1240.0319159317016,1239.2874520111084,1239.5659153747558,1240.6242735671997,1239.8953135299682,1257.81
221,1264.1960478401184,1263.6280780410766,1264.16493516922,1263.1584082221984,1263.428719100952,1263.9340005493164,1264.0192432975768,1263.0546599006652,1263.4012070274352,1263.2820196723937,1264.144981918335,1263.6044078445434,1264.1087608909606,1263.8341045951843,1264.3390069580078,1263.824416694641,1263.3811336135864,1263.6771116828918,1263.469743309021,1264.3548203086852,1236.91
222,1216.3640367126466,1216.0794087982179,1216.7719346618653,1216.4400483703614,1216.5010243988038,1217.1066857910157,1215.6116620635987,1216.959789428711,1216.4884435272218,1216.1793691253663,1216.8382512664796,1216.7076799011231,1215.7525617218018,1216.7139493560792,1216.8567029571534,1216.008041534424,1216.2093888854981,1216.622350845337,1216.6765576934815,1215.2621099090577,1216.13
223,1196.2709091949464,1194.7117604064942,1196.1838425445558,1195.3084610748292,1195.435561065674,1196.5183056640626,1194.9122933197023,1196.2558354187013,1196.176133041382,1195.341488723755,1196.6412400054933,1196.3097771453859,1194.875445251465,1196.092839126587,1197.136483078003,1195.2605465698243,1195.311510925293,1196.5115994262696,1195.9222077178956,1194.895193939209,1215.65
224,1215.4905636548997,1215.524608784914,1215.282828295231,1215.1610861063004,1215.199085199833,1215.7341318741442,1214.2995643854142,1215.2308265507222,1215.0312062740327,1215.1222787737847,1215.9711523592473,1215.388099962473,1214.9816979408265,1215.341113203764,1215.05802025795,1215.098653280735,1214.8590743780137,1215.82999856174,1215.0623887419702,1215.103794836998,1192.98
225,1170.7166600036621,1170.440548400879,1171.21051071167,1170.5470680999756,1170.9417233276367,1171.49393699646,1169.4768204498291,1171.002045135498,1170.7818226623535,1170.337982635498,1171.1311096954346,1171.262428741455,1170.0291371154785,1171.029732208252,1171.1393704223633,1170.1340203094483,1170.6657414245606,1171.0764336395264,1170.8522743988037,1169.2202591705322,1188.04
226,1183.5386305236816,1183.0909839057922,1183.2946257972717,1182.6757841491699,1182.8484044456482,1183.4836030387878,1182.6725063705444,1183.3486490631103,1183.0590844535827,1183.0079503440857,1183.7797556304931,1183.2195749664306,1183.1227984809875,1183.3393927001953,1184.0332579994201,1182.9990487480163,1182.996250667572,1183.6944337272644,1183.138720550537,1183.3055410766601,1161.79
227,1136.0866499328613,1135.7793589019775,1136.6720114135742,1135.7443571472168,1136.1730738067627,1136.9425993347168,1134.5566034698486,1136.3344355010986,1136.147759475708,1135.5744314575195,1136.5672674560547,1136.7203398132324,1135.22381690979,1136.358302154541,1136.6959619903564,1135.2870207214355,1135.9632120513916,1136.5565672302246,1136.1424475097656,1134.1845770263672,1158.67
228,1155.9611484241486,1155.6971406173707,1155.770870370865,1155.1517848205567,1155.378074092865,1155.891516609192,1154.9619533252717,1155.7749947738648,1155.5206629467011,1155.4865879249573,1156.2585710716248,1155.5607217979432,1155.7450477313996,1155.7316261959077,1156.409364385605,1155.5484234523774,1155.4591955375672,1156.3001555633546,1155.3193737697602,1155.6773795318604,1192.55
229,1225.372898864746,1224.9007423400878,1226.0743225097656,1226.321713256836,1225.5183876037597,1226.5908935546875,1226.2537544250488,1226.4684379577636,1224.2589653015136,1225.9480102539062,1225.3237655639648,1226.421768951416,1226.3868492126464,1227.092911529541,1226.1391380310058,1226.228394317627,1225.0268714904785,1225.5352027893066,1227.0169609069824,1225.7588203430175,1195.19
230,1197.5843576812745,1197.3654355430604,1197.6314117336274,1197.8337346935273,1197.0265898132325,1197.9817678356171,1197.944632472992,1198.4182524108887,1197.0245514535904,1197.9826597595215,1197.7677220726014,1197.084701242447,1197.808442773819,1197.3306240463257,1198.1243786239625,1197.741816701889,1197.4656776809693,1197.2765309238434,1198.7367884540558,1197.9421562576294,1246.96
231,1297.4647073364258,1297.233250579834,1298.7073335266114,1296.7220544433594,1295.3690003967286,1299.038395843506,1297.5189561462403,1296.8007135009766,1296.5610360717774,1295.9356202697754,1297.1255006408692,1298.0405625915528,1298.154435119629,1297.6593446350098,1298.168610534668,1298.2687615966797,1296.6663522338868,1298.1824044799805,1298.5058564758301,1298.3009156799317,1244.58
232,1242.3952620792388,1241.6409486103057,1242.130537586212,1242.2814470100402,1241.2844847011565,1242.3858657646178,1242.1068177986144,1243.212387280464,1241.4631334114074,1242.47497590065,1242.2611952590942,1241.1342728900909,1242.4764085578918,1241.8647385406493,1242.4976502227782,1242.2123001384734,1241.5961442756652,1241.6070369052886,1243.3738858270644,1242.4612947273254,1244.28
233,1244.1968871641159,1243.3765675711632,1244.2172577816248,1243.5640735912323,1242.8611041593551,1244.2401533785462,1244.2610143969953,1243.4259139585495,1244.3577679160237,1244.0301789480447,1245.000943748951,1243.8754495966434,1244.2928973405808,1243.4495100665092,1244.6324084985256,1245.1772361683845,1243.5066793251037,1244.278943760991,1244.9175316381454,1244.2059978234768,1257.08
234,1269.5240174102782,1269.4332466888427,1269.9179173278808,1269.620509223938,1269.3286171722411,1269.9372177886962,1269.7506714630126,1269.6815100479125,1269.1496277618407,1269.5601654815673,1269.4204750823974,1269.8427353668212,1269.7865725326537,1269.9462710189819,1269.767005996704,1269.7764836120605,1269.3439789581298,1269.5925551223754,1270.0227185058593,1269.7564802932739,1258.47
235,1259.7829057884217,1259.7751569461823,1259.7596667718888,1259.814447374344,1259.5593325805664,1259.9773311328888,1259.9220872831345,1260.0538627815247,1259.5587120962143,1260.0354454231262,1259.802633137703,1259.660812110901,1259.837872953415,1259.6753105831147,1259.9139775943756,1259.8824870300293,1259.7860276412964,1259.605796904564,1260.2439298343659,1259.990838856697,1261.01
236,1263.5892844295502,1263.362074623108,1263.551902065277,1263.6129720306396,1263.2651307678223,1263.6786527729034,1263.6647451019287,1263.256687412262,1263.624576101303,1263.45083070755,1263.7633190250397,1263.5940537548065,1263.7009074783325,1263.453568944931,1263.5392391777038,1263.770731935501,1263.5874507522583,1263.3546555137634,1263.6995625591278,1263.8079755401611,1234.35
237,1208.2763820648192,1207.60950050354,1208.869338607788,1208.268357849121,1208.227866744995,1208.9320808410644,1207.640910720825,1209.117572402954,1208.4809871673583,1208.1544986724853,1208.9658599853515,1208.472465133667,1207.6413589477538,1208.9412437438964,1209.3393398284911,1207.8881546020507,1207.7433181762694,1208.603583908081,1208.7617469787597,1207.0463272094726,1255.19
238,1275.6605810546876,1275.913518371582,1276.0535349273682,1275.8119482421876,1275.6228269958497,1276.6149382019044,1276.202336730957,1275.3511366271973,1274.8535265350342,1275.0450624847413,1275.635224761963,1276.0761846923829,1276.4064134979249,1276.841523590088,1275.6839308166504,1276.1393827819825,1275.2557501220704,1275.7535147094727,1275.8949427032471,1276.0215658569336,1236.47
239,1217.6583296966553,1218.090283126831,1217.9394080352783,1218.7285430145264,1218.8066107940674,1218.4962622833252,1216.947165222168,1218.1592623901367,1217.2379920196533,1217.7647463989258,1217.947918624878,1217.9842650604248,1217.3959300231934,1217.9899203491211,1217.8526847076416,1217.2598845672608,1217.7164656829834,1217.493910522461,1218.4022681427002,1216.940739364624,1225.73
240,1215.5698036956787,1214.515096168518,1215.5693173217774,1215.0519509124756,1214.8317923355103,1215.5866360473633,1215.3067498016358,1215.1881718444824,1215.5301708984375,1215.3052992630005,1216.2045540618897,1215.2069887924195,1215.169356803894,1215.6354794311524,1216.224833946228,1215.4026455688477,1215.185204963684,1215.5531477737427,1215.1073603439331,1215.4137511062622,1211.82
241,1198.0872882080077,1198.097901649475,1198.334977455139,1198.1394732666015,1198.2715237808227,1198.6643641662597,1197.1125052642822,1198.2338822555541,1198.2602713775634,1197.8557236862182,1198.5284636688232,1198.7122805786132,1197.7095092010497,1198.386840171814,1198.4617264938354,1197.5389922332763,1198.4037841033935,1198.5429824066161,1197.9941704940795,1197.0009282302856,1215.75
242,1219.7504668235779,1219.679681301117,1219.7574610710144,1219.424480676651,1219.6184318065643,1219.883074760437,1219.3775374889374,1219.8973336219788,1219.3783435821533,1219.5821471214294,1219.9687852859497,1219.7058939933777,1219.5988192558289,1220.0185627937317,1219.4425954818726,1219.5822312831879,1219.3039603233337,1219.7098231315613,1219.6489264965057,1219.7315924167633,1219.66
243,1223.434616956711,1223.4572097396851,1223.4929923152924,1223.6080168819428,1223.4960822200776,1223.6417438125611,1223.4005843734742,1223.6283749675752,1223.0856086349488,1223.8335339164735,1223.4115773773194,1223.7847057914735,1223.4932562446595,1223.6069430446626,1223.4926337337495,1223.456475172043,1223.518065366745,1223.2556676006318,1223.7371198272706,1223.1455346679688,1205.35
244,1191.3265863418578,1190.9182983398437,1191.5851942062377,1191.374073600769,1191.345361328125,1191.710906600952,1191.2972904205321,1191.85124835968,1191.417283630371,1191.4238096237182,1191.6114240646361,1191.4271493911742,1191.0664573669433,1191.8690296173095,1191.7994886398315,1191.2400451660155,1191.1254507064818,1191.3283687591552,1191.6577707290649,1190.773882484436,1241.3
245,1276.3696792602539,1276.5317848205566,1277.2166679382324,1276.575535583496,1275.7526557922363,1277.3962867736816,1276.9552925109863,1276.3500831604003,1275.2254875183105,1275.6169708251953,1276.333706665039,1276.899338531494,1277.0435340881347,1277.3216484069824,1277.120915222168,1277.186116027832,1275.7507293701171,1276.7673461914062,1277.1578224182128,1276.9806144714355,1243.72
246,1245.7644896221161,1245.7610470962525,1245.9840562057495,1246.3947541427613,1245.6133637142182,1246.5014357280731,1246.1520731163025,1246.6659564685822,1245.302045674324,1246.4192492675782,1245.9429204177857,1245.6777289819718,1246.2388691616059,1245.7438885879517,1246.372687072754,1245.8246359539032,1245.7955553245545,1245.3052355957032,1247.063671321869,1246.0107440662384,1254.0
247,1264.3019590377808,1263.9732055664062,1264.3423738479614,1264.2334814071655,1263.5674953460693,1264.4453125,1264.309624671936,1263.1933031082153,1264.217025756836,1263.4416513442993,1264.8146924972534,1263.9656162261963,1264.54407787323,1263.9430723190308,1264.0832834243774,1264.699764251709,1264.2356824874878,1263.8231191635132,1264.3764953613281,1264.8312034606934,1265.33
248,1276.289204673767,1276.078067855835,1276.6140948104858,1276.309426383972,1275.8387432861327,1276.7813006210326,1276.470398979187,1276.3932953643798,1276.0820599365234,1276.3137713241576,1276.0402489471435,1276.6142807769775,1276.4264021682739,1276.4446087646484,1276.5997238922118,1276.3882408905029,1276.2965966033935,1276.455500679016,1277.0231371688842,1276.4737559127807,1265.43
249,1265.6203904676438,1265.514412150085,1265.4302995841206,1265.4849119748176,1265.160401158333,1265.7799464690686,1265.5652401077748,1265.5183039534093,1265.6387285518647,1265.6468872356415,1265.661144964695,1265.2277050095797,1265.527477823496,1265.5406546744705,1265.3499428334833,1265.7183097231389,1265.3093776780368,1265.3873666006327,1265.918630026579,1265.8787322866917,1249.64
250,1234.2673670196534,1233.4538904571534,1234.3903633499147,1234.1569706344605,1234.0126501464845,1234.6572758102418,1234.2296825790406,1234.7781998062135,1234.4868828201295,1234.3999382400514,1234.5772863769532,1234.2916208648683,1233.9881721878053,1234.8547970199586,1234.8983169937135,1234.2419611358644,1233.9141479873658,1234.1689382934571,1234.5842138671876,1233.7204624557496,1263.02
251,1276.1325316619873,1276.356462020874,1276.4424443435669,1276.240253944397,1276.099888343811,1276.7914958190918,1276.5450663757324,1276.0229678344726,1275.6335511398315,1275.8580060195923,1276.137763519287,1276.4507842254638,1276.6401753616333,1276.9679331970215,1276.158334274292,1276.4884925079346,1275.947695274353,1276.1538806152344,1276.3786359024048,1276.396166343689,1257.6
