,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
225,1180.1859259414673,1179.3938402938843,1182.1537661361695,1182.1864409255982,1182.688550453186,1183.4023461151123,1181.8267864990235,1178.8481344985962,1181.4987740325928,1181.8465027618408,1179.031347732544,1180.7454333114624,1180.2488932418823,1181.5528406906128,1180.3185391235352,1183.3298706817627,1181.6182637023926,1180.4881567764282,1180.9645457077027,1182.920936088562,1188.04
226,1170.3932886505127,1171.0786428833007,1171.2654600524902,1173.4452248001098,1171.2573881530761,1169.857024230957,1170.0078955078125,1171.1224737548828,1170.5959349060058,1171.4459886932373,1173.700774230957,1170.6670713806152,1170.1864824676513,1172.5439625167846,1172.5731382751464,1174.0392933273315,1172.1557035827636,1172.0435314559936,1172.3910189056396,1172.5556450271606,1161.79
227,1173.4750728988647,1176.8062572860717,1176.8152599716186,1177.391089477539,1178.429850616455,1178.2667055511474,1175.0993090057373,1174.7122059249878,1175.240406074524,1175.9192514801025,1173.9858656311035,1177.071618118286,1175.2650967025756,1174.6769581222534,1175.1037855529785,1177.5187225723266,1175.1616630935669,1175.652823486328,1175.2668304824829,1174.4281969451904,1158.67
228,1174.0068282318116,1175.574182434082,1175.5246752929688,1176.8037032318116,1175.6444358062745,1174.7717303466798,1173.8427504730225,1172.3708390426636,1175.4484175872803,1173.048164291382,1173.9008921813966,1176.0543688964844,1174.0745972824097,1174.4952363204957,1175.5811366271973,1177.9699858856202,1174.5858029556275,1175.1213740539552,1173.3261450958253,1174.5957278442384,1192.55
229,1193.4079948544502,1192.5494734562933,1191.6905177116394,1194.7516215324401,1191.740543115139,1192.4106088608503,1193.8194700956344,1191.9560885310173,1192.3050158798694,1192.588909908384,1193.442440021038,1192.4001590639352,1193.2360972046852,1193.4347638368606,1192.374430629611,1192.8026211738586,1193.1624767661094,1192.245507377386,1192.9753603816032,1194.5634346485137,1195.19
230,1220.2664026641846,1221.3903498077393,1219.7035021209717,1218.697459640503,1220.6083807373047,1219.549785079956,1219.671716156006,1216.9684461975098,1219.0232118988038,1218.6746897125245,1217.9011778259278,1222.1319994354249,1222.2779421234131,1217.6829180145264,1217.8896822357178,1220.4857286834717,1221.759990158081,1221.2456163787842,1216.2025560760499,1218.283095779419,1246.96
231,1250.08020611763,1251.1173371887207,1250.8709210968018,1255.0200986480713,1251.5764555549622,1251.4360193824768,1255.5236968612671,1253.0381927108765,1253.251084766388,1254.4275788879395,1255.521794281006,1250.90025349617,1255.5764770126343,1252.899383506775,1252.13040681839,1253.103976211548,1252.8594798660279,1253.0629505729676,1253.579460105896,1253.1916837310791,1244.58
232,1247.067556695938,1246.9691246318816,1247.8573776054382,1245.6446657943725,1248.038310842514,1246.3897321987151,1247.144892053604,1247.6599922943115,1244.0616062450408,1247.9290369319915,1247.4515314865112,1246.7562623786926,1247.7458022403716,1246.5562266874313,1247.1105016040801,1247.3840623664855,1243.9512922930717,1246.713475780487,1246.1253429222106,1247.4846003818511,1244.28
233,1251.9196164894104,1252.3167784500122,1251.187928943634,1252.6391804504394,1251.9771879005432,1251.6386039543152,1250.9992997932434,1251.8821780967712,1249.7528837013244,1252.9223959732055,1255.1847136306762,1255.652145652771,1252.96789768219,1251.768603591919,1252.378385810852,1250.356316833496,1250.9925806808471,1252.097271709442,1250.7553603935241,1253.2730839538574,1257.08
234,1258.1096471118926,1257.6907152104377,1254.23043926239,1255.4566365051269,1255.548150138855,1255.6951596307754,1257.2477753329276,1256.5806193518638,1255.2033534812927,1256.0558104085922,1257.3819052147865,1257.7815774846076,1255.8337376880645,1255.7243294286727,1256.4709810185432,1254.987471179962,1255.4540718364715,1253.9698043632507,1256.4128928947448,1256.8088958132266,1258.47
235,1264.163479537964,1265.222501487732,1263.475443572998,1267.0282389831543,1265.374811859131,1265.2167904090882,1262.9422957611084,1263.8391687583924,1262.6273271751404,1265.3874556732178,1264.853641242981,1267.568581314087,1264.3722736549378,1263.1946408462525,1262.8326852035523,1265.3559481811524,1264.3419902038574,1264.7926475715637,1261.972361536026,1263.5273892593384,1261.01
236,1238.1434743499756,1241.0510079956055,1238.020248184204,1236.7966554260254,1240.6869676208496,1235.7609117126465,1237.2182290649414,1241.2210595703125,1238.5783002471924,1239.4020574188232,1238.5620477294922,1239.1565892791748,1240.6331899261475,1238.1253087615967,1237.9003427124023,1237.5869081115723,1239.7659356689453,1237.3524072265625,1239.9580991363525,1237.7005059814453,1234.35
237,1239.8793102264403,1239.7408987045287,1241.1908064842223,1240.5874835014342,1239.6051465034484,1238.9544731140136,1240.1138916969298,1240.4671450614928,1238.5298424720763,1239.7761217117309,1238.133432483673,1240.534070587158,1240.3112097740172,1238.111708498001,1237.0720678329467,1238.5693717956542,1242.5187049865722,1238.7847014427184,1239.6215201377868,1238.672600364685,1255.19
238,1261.114162864685,1263.1512874984742,1261.6707105064393,1264.9254974746705,1260.9803332710267,1262.0455374145508,1263.1249994659424,1263.676213684082,1266.731971206665,1262.9197415733338,1262.4843501472474,1262.4066361808777,1263.6941513442994,1262.9885229492188,1264.9592804336548,1262.447887840271,1263.1556519889832,1260.943502368927,1264.0804323577881,1264.1838735961915,1236.47
239,1226.1926133346558,1224.3136613082886,1222.4512154769898,1227.118076057434,1227.398524017334,1224.4537017059326,1227.508540840149,1224.9689023208618,1226.8151509475708,1225.2082011413574,1226.7260710906983,1228.1135480117798,1225.149295539856,1226.1421658706665,1221.9056746673584,1227.2392642211914,1224.7377116394043,1223.9066827011109,1226.6073691558838,1222.2792041015625,1225.73
240,1200.442537765503,1199.7169575500488,1195.41869972229,1202.0994400787354,1201.1133885192871,1201.7537007141113,1202.6975331115723,1201.349197845459,1201.136988143921,1200.3992657470703,1201.8535580444336,1201.278017501831,1199.1347985076904,1201.355846862793,1200.2318138885498,1199.2255978393555,1202.9872288513184,1199.1072106170654,1201.116640548706,1200.4073777008057,1211.82
241,1216.4951279830932,1220.228085823059,1218.5611465644836,1220.725348777771,1222.0908864212035,1221.666263885498,1219.2551286888122,1218.521539516449,1218.0967267227172,1219.5332186889648,1218.1188128662109,1219.050194568634,1218.5362137031555,1221.541261024475,1219.7939890098571,1222.3167441558837,1219.1084969711303,1218.431454963684,1223.6425784301757,1218.7086456489562,1215.75
242,1203.1718282699585,1202.9754095077515,1200.3363122940063,1203.6719236373901,1202.9320678710938,1201.9789094924927,1201.8486232757568,1201.996994972229,1203.488332748413,1200.9710311889648,1203.3313102722168,1204.1299304962158,1201.6763944625854,1203.591528892517,1201.452452659607,1205.0264530181885,1203.3816452026367,1199.8409900665283,1203.8521604537964,1203.1086597442627,1219.66
243,1197.710142288208,1199.099832687378,1197.868782196045,1200.7829991912843,1200.009090576172,1197.9342500305177,1199.0071450805665,1197.9141217803956,1197.0470143890382,1198.9307309722901,1200.542999420166,1197.3653909301759,1195.6497537231446,1198.9089700317384,1197.9390927886964,1198.2196656799317,1198.4491654968263,1198.91492477417,1198.437774810791,1199.9827653503419,1205.35
244,1224.993684387207,1227.5250831604003,1227.3064876556396,1228.4353519439696,1229.5268760681151,1226.5397621154784,1226.290029144287,1222.8884712219237,1227.7554355621337,1226.269183731079,1222.682685470581,1229.5037342071532,1226.5917850494384,1225.6581874847411,1228.0424610137939,1228.8487411499023,1226.6778293609618,1227.2705665588378,1226.2694469451903,1227.3549686431884,1241.3
245,1252.9716356277465,1254.280936050415,1252.8281324386596,1258.0972412109375,1254.4247301101684,1253.8005741119384,1255.2514589309692,1254.1687686920166,1253.671235847473,1254.924979019165,1255.3810546875,1252.9500701904296,1253.495164680481,1253.993793296814,1253.3995779037475,1256.1093528747558,1254.7205875396728,1251.91004447937,1255.7799509048461,1255.5561283111572,1243.72
246,1256.7370221328736,1256.7517430496216,1256.304900856018,1255.560521812439,1257.2913243484497,1257.9234158706665,1256.512371749878,1255.620749206543,1255.7852446746826,1256.1163813781739,1255.0141246032715,1256.7872702789307,1256.6240966033936,1254.8148915481568,1255.2133319091797,1257.8423964691162,1255.8749663543701,1257.5460946273804,1255.0095469665528,1256.2778937530518,1254.0
247,1252.9205250740051,1254.431031703949,1251.879122018814,1255.7768000364304,1253.0938591957092,1253.4480746388435,1253.105336368084,1252.5399658679962,1251.78946185112,1253.435243010521,1256.0722210407257,1254.5120852589607,1255.140895485878,1255.0683196783066,1256.1015825271606,1253.3534823060036,1253.5463864207268,1254.09090705961,1253.15663844347,1255.0105358362198,1265.33
248,1258.1756754684448,1256.9316397476196,1255.1936388778686,1256.8477812576293,1256.4867678451537,1256.9125185775756,1258.5231347846984,1257.687129573822,1256.890875892639,1258.2916475105285,1257.7612572479247,1255.7934113311767,1257.1598168182372,1257.6071234512328,1257.535991744995,1256.9525624084472,1256.067226486206,1256.1503649520873,1256.0762406158447,1256.1208897399902,1265.43
249,1262.2902957725526,1261.18266456604,1261.046189956665,1261.6831464099885,1258.7406770515443,1262.125928812027,1260.5874988365174,1260.874842338562,1260.5838982391358,1262.720559053421,1262.317891292572,1260.386165790558,1260.9286419677735,1260.7664715576173,1260.2197992134095,1263.319883518219,1259.7776209640504,1263.460722141266,1261.0838524627686,1262.322585515976,1249.64
250,1250.065873219967,1249.8942265057565,1252.3102723503114,1251.1361309432984,1248.5040781641007,1252.2350493812562,1246.021284236908,1249.7253313729168,1244.158960952759,1247.4642361545564,1249.029763891697,1246.5760673427583,1251.4879988574983,1245.5114437484742,1249.7573169985415,1249.3857758784295,1246.5065812015534,1249.7983518683911,1249.1764579558373,1249.409995123148,1263.02
251,1263.4558856081962,1261.4960301113128,1263.4111731243133,1261.5630997610092,1262.3292383742332,1260.019238729477,1260.947711725235,1262.241184194088,1259.6945343208313,1264.0789349269867,1262.2421811413765,1260.363028306961,1264.3792269420624,1259.2123606395721,1263.92246707201,1264.3816431951523,1259.0070829582214,1263.4431936633587,1262.9805537205934,1263.579063911438,1257.6
