,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
224,1201.2572273254395,1202.2698358535768,1200.905952835083,1200.034774208069,1200.05265083313,1200.4062761306764,1201.4099029541017,1201.071464920044,1201.8357481002809,1200.8819192886353,1201.4543394088746,1201.3188404083253,1200.9834197998048,1202.0629543304444,1203.743930244446,1202.0881361007691,1201.9469007492066,1201.395698928833,1201.7341856002809,1199.9471601486207,1192.98
225,1182.9938664245606,1184.3414482879639,1183.25743434906,1183.6693968582154,1183.3039660263062,1183.0042290496826,1182.2975249099732,1182.8175282287598,1182.6834130096436,1182.792336921692,1183.357799987793,1183.1169171142578,1182.401594619751,1182.850825767517,1184.4159855651856,1183.6865715789795,1183.8170809555054,1183.1735081481934,1181.9358486938477,1181.4228701400757,1188.04
226,1170.6001062774658,1172.822446861267,1170.6676149749755,1171.4903211975097,1169.9985819244384,1170.2217798614502,1171.0376539611816,1171.5010595703125,1171.5509615325927,1171.1396589660644,1171.4932260894775,1170.6442289733886,1168.7087622070312,1170.311936416626,1171.8597174072265,1171.5174589538574,1171.100182571411,1170.512234725952,1171.480366744995,1169.689507522583,1161.79
227,1172.0003834152221,1172.45326713562,1171.887864151001,1173.158911743164,1171.2079382324218,1171.4185018920898,1171.2304010772705,1169.6621389770507,1172.075937309265,1171.2798653030395,1172.3406343841552,1170.6502819442749,1171.0012989425659,1171.0389652633667,1172.006402053833,1171.477949180603,1171.9844952011108,1170.9264984512329,1171.5614548110962,1171.0323601150512,1158.67
228,1171.1951665115357,1171.4465035629273,1170.3087071609498,1171.4304999542237,1170.0685347747803,1170.5237492752076,1172.0706862640382,1171.207756919861,1170.540662689209,1171.4179267120362,1171.9779643249512,1170.8725632858277,1169.4911364746094,1169.465051574707,1172.3747233581544,1171.1913251113892,1170.7465113830567,1171.1214179229737,1173.074456138611,1171.3921651077271,1192.55
229,1192.3566712468862,1192.2966044723987,1192.9474966704845,1192.4784138157963,1191.883565235138,1191.8444204211235,1191.9769156455993,1192.9148844957351,1193.3408520698547,1192.5044092714786,1191.967877614498,1191.8188369750976,1192.2154286384582,1191.3434098243713,1192.617816823721,1192.1942068517208,1192.317427995801,1192.3374618917703,1193.3711910128593,1192.0778581380844,1195.19
230,1213.7966074371338,1213.8893465423585,1215.5910257720948,1215.3268503570557,1214.8399767303467,1215.8849043273926,1215.813405456543,1214.0089277648926,1215.1874956512452,1215.9640726470948,1216.5564741516114,1214.4512457275391,1215.8724779510499,1215.0259127044678,1215.9231790924073,1214.6681684875489,1216.0152964019776,1216.101771774292,1215.0761198425294,1215.4153761291504,1246.96
231,1247.924122056961,1250.9436552143097,1248.7557643270493,1248.6476559257508,1247.2190898275376,1249.622793636322,1251.0158347702027,1251.0403327560425,1249.5995766735077,1249.8468107795716,1249.96017619133,1251.479594669342,1248.9167744731903,1250.4395558452607,1250.702493391037,1250.487461051941,1249.935436449051,1250.2274865722657,1251.1969842529297,1251.2382015800476,1244.58
232,1243.3534818458556,1245.0379513967036,1246.328554110527,1244.9138090777396,1242.951489882469,1245.8904972839355,1244.3398047554492,1243.6304791736602,1247.591424779892,1244.9168899524211,1245.6619228887557,1242.7541017103194,1244.5605434308945,1246.0042488145828,1245.2199173736572,1245.3618187475204,1246.0418027210235,1247.0218880939483,1245.44264193058,1245.5208119320869,1244.28
233,1249.6218960571289,1251.854906349182,1249.2500984954834,1250.5097716140747,1248.3064048576355,1250.5145213890075,1252.2604925918579,1251.6003597068786,1250.3571622657776,1250.300981311798,1250.7520363616943,1250.108227519989,1249.4029591369629,1252.2134335327148,1250.6943953323364,1251.415178565979,1251.1206000137329,1251.003768234253,1252.587632446289,1251.2412336158752,1257.08
234,1259.45620139122,1260.0363715457916,1260.2359526920318,1257.6380658316612,1258.7535285520553,1259.8995939064025,1260.2628641891479,1259.1658526229858,1260.147405939102,1259.3591156768798,1259.5652895736694,1259.7639070320129,1257.7081970143317,1259.4852867889404,1259.0068563985824,1259.0301839876174,1257.984260098934,1259.2719231414794,1259.3167348670959,1259.544423418045,1258.47
235,1260.3133550596237,1261.131916732788,1260.8890607070923,1260.3547510814667,1261.572494955063,1260.708886833191,1261.5357119750977,1260.9607221794129,1262.3133213233948,1261.5392195892334,1259.9657076311112,1260.8088192653656,1261.9615623664856,1261.5493218612671,1260.9194228363037,1260.2903448057175,1260.2849280548096,1261.8554854106903,1260.7702395629883,1261.5135903072357,1261.01
236,1239.7600915527344,1241.8241441345215,1239.9219815826416,1241.424716720581,1239.6367929077148,1240.1701829528809,1241.625623474121,1241.1095712280273,1240.4530179595947,1241.704528579712,1238.9495942687988,1239.3905847167969,1239.0040299987793,1240.6122205352783,1241.0736310577392,1239.9987313842773,1238.04293800354,1241.9390962219238,1240.6777646636963,1240.6201264953613,1234.35
237,1243.9916063308715,1243.0805498123168,1243.9379354476928,1242.3823944091796,1243.5480209350585,1241.9861451148986,1242.7511249542235,1242.9382940292357,1245.131436920166,1241.8520189285277,1243.9016939163207,1242.8459306716918,1242.2865849494933,1243.4129034042357,1244.796813583374,1242.389858818054,1243.8762479782104,1243.1517063140868,1243.317303276062,1243.9082952499389,1255.19
238,1264.3896068954468,1264.2843899154664,1263.6621279144288,1260.08150762558,1262.1326045417786,1259.8765549087525,1264.3349003219605,1262.5505780601502,1264.203952255249,1264.1871227645875,1260.6546611213685,1264.3945879364014,1262.2309183502198,1263.8880562210084,1263.911396446228,1262.4453610801697,1265.0840134048462,1262.0883335494996,1264.2396196746827,1264.7814363861085,1236.47
239,1224.2875802230835,1225.388643951416,1224.5919453811646,1224.937779159546,1222.9008404922486,1223.3799655151367,1223.356076927185,1222.9274880599976,1223.502380104065,1226.4092700195313,1224.0530192565918,1224.4841248703003,1224.8341529083252,1225.8304726791382,1227.429882736206,1223.7697694015503,1225.5349404525757,1223.4416157913208,1223.4290635299683,1225.8890893173218,1225.73
240,1206.5890335845947,1207.5202374267578,1205.712837677002,1204.1341786193848,1203.0140480804444,1203.7214150238037,1204.2033695983887,1205.8601307678223,1207.2706131744385,1207.0500073242188,1205.5274605560303,1206.089302520752,1203.3382286834717,1205.8821244049072,1206.690651397705,1206.5379681396485,1206.243204574585,1205.4725327301026,1205.5820450592041,1205.8884129333496,1211.82
241,1218.9583600234985,1216.4543846321105,1215.8037102890014,1220.471213645935,1215.361134595871,1215.6847634983062,1217.6583812904357,1215.4385700893401,1219.7061827850341,1217.8547471237182,1216.3717163276672,1217.3182757568359,1215.729516096115,1216.0589435768127,1218.658529586792,1217.3303063583373,1218.2715452384948,1216.411149330139,1219.2453826141357,1218.2283685874938,1215.75
242,1200.862066268921,1204.2830247879028,1201.7048959732056,1200.0960111618042,1199.5172138214111,1200.4911575317383,1199.1450119018555,1200.8831672668457,1202.212734222412,1203.0934267044067,1200.8119487762451,1201.4493141174316,1199.6896266937256,1201.2689962387085,1202.606309890747,1202.8835773468018,1202.6085033416748,1200.7195320129395,1200.9580097198486,1201.2345170974731,1219.66
243,1201.8482343292237,1201.1586000061036,1200.0143910980225,1200.5709420776368,1198.6105462646485,1199.2560426330567,1199.4510709381104,1199.8250352478028,1201.523946914673,1201.0263425445557,1199.4048024749757,1198.5491830444337,1199.8131448364259,1201.018991622925,1200.9119397735597,1200.2849885559083,1202.1681272125245,1200.373285446167,1200.258581314087,1200.5801107025147,1205.35
244,1224.7470699310302,1223.828015899658,1225.3204990386962,1225.1168056488036,1223.788205718994,1224.0507789611815,1224.8746658325194,1223.2853103637694,1224.194741821289,1224.499969100952,1224.4320293426513,1222.6838813781737,1222.9515453338622,1223.1211219787597,1225.3606601715087,1223.8515869140624,1225.0028491973876,1224.3119922637939,1224.7643295288085,1224.5794998168944,1241.3
245,1248.909824180603,1251.1231801986694,1250.4799764633178,1247.876579093933,1247.6969159126281,1248.635301876068,1250.6202867507934,1249.9706638336181,1250.7812297821044,1250.3207233428955,1248.417142677307,1250.9593923568725,1249.3285701751709,1249.578579711914,1250.1888339996337,1249.6384056091308,1250.8134859085083,1249.1087058067321,1252.2497137069702,1250.1537187576293,1243.72
246,1253.2326819610596,1251.5727474403382,1254.658572883606,1254.490504951477,1252.6636569213867,1253.5415856552124,1253.741224975586,1253.3742701721192,1253.6013362121582,1255.439675064087,1254.1927029800415,1252.3243043136597,1254.3630263519287,1253.2843682479859,1254.7163932037354,1252.7056004714966,1254.0944344711304,1254.7951152038574,1253.3225638580323,1253.818072052002,1254.0
247,1250.6395871639252,1252.7507063150406,1249.5883784294128,1250.9986293315887,1248.2136092185974,1251.9645822048187,1252.831621170044,1251.0657892227173,1250.8519687652588,1251.7208104133606,1250.2354202270508,1250.300775527954,1250.0452659130096,1251.84876704216,1251.6446516513824,1253.6146148145199,1249.4562406539917,1252.4001133441925,1251.1693096160889,1251.6309459209442,1265.33
248,1256.3344813156127,1256.3216286468505,1257.071283416748,1256.7066231536865,1254.594081954956,1259.388394908905,1257.1001196670531,1255.6096382904052,1255.8823662567138,1258.610279636383,1256.1878977584838,1256.1391230392455,1255.5703354644775,1257.648655014038,1255.8967762756347,1257.4131532478332,1256.8645964431762,1258.6244664955138,1256.15741355896,1255.5894270706176,1265.43
249,1253.1551615524293,1255.0250212478638,1253.6446062850953,1254.4494034576417,1251.3213917541505,1254.9889113235474,1256.2331978607178,1251.5528504180909,1253.9862629699708,1253.8301750946046,1252.4035736846924,1254.666393928528,1252.8783661651612,1253.7586333084107,1252.0270783233643,1254.516787223816,1251.9074713516236,1252.750122718811,1253.2545363235474,1252.3509022521973,1249.64
250,1246.5296100521089,1253.4697684192658,1250.725697889328,1250.8895048046113,1250.8041038656236,1249.3224155449868,1251.2451874160768,1247.6907217645646,1250.6712869548799,1248.043265118599,1247.315918340683,1247.8359517002107,1247.8011344814302,1248.4651363039018,1247.4704235935212,1248.69001360178,1247.8551510715486,1249.3719788038732,1247.675512328148,1251.0501914167405,1263.02
251,1258.3333401870727,1261.7845262479782,1261.6003459882736,1262.152240474224,1259.5549042415619,1261.452813167572,1264.4958446216583,1260.720626373291,1262.8414323818683,1260.9257412147522,1259.3861012649536,1260.060431022644,1258.1253838729858,1261.6190883111954,1259.1556432437897,1261.7216481161117,1257.0403485488891,1262.177281756401,1258.8928656768799,1259.2703070831299,1257.6
