,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
201,1228.6483947086335,1229.85105550766,1226.881742243767,1228.7860139656068,1229.695257549286,1229.5791615295411,1230.0472925949098,1227.402514820099,1229.1802192974092,1226.5189074325563,1226.9806070375444,1227.552294855118,1228.7073930549623,1228.5126227188111,1228.05262673378,1228.825909023285,1229.7925165939332,1230.8818734931947,1228.518430118561,1227.1552138376237,1209.88
202,1231.545912628174,1230.775715713501,1230.314337615967,1229.5651501464845,1230.2920197296144,1228.4784687805177,1230.415900115967,1228.6082943725587,1231.799668197632,1229.89513671875,1232.6628979492189,1232.8559845733644,1229.5646103668214,1231.4717911529542,1231.4085072326661,1229.2173832702638,1231.232279663086,1230.1517075347901,1228.3423451232911,1229.5163983154298,1215.39
203,1222.3904377365113,1223.7936073684693,1221.7108446502687,1221.6491309547425,1223.7805601501466,1223.642576828003,1223.6831156158448,1223.6080337905885,1221.1220909500123,1220.7356888198854,1222.5826198005677,1221.6973229789735,1221.9338714027406,1222.6396428489686,1222.9688106918336,1223.003790512085,1224.003618850708,1225.260367050171,1222.5882550621034,1220.3710762405397,1238.25
204,1216.2294921875,1212.3621864318848,1214.162748336792,1213.5360584259033,1212.7576789855957,1214.4213771820068,1215.765697479248,1214.7446823120117,1214.3077182769775,1215.2154960632324,1211.6435565948486,1214.8498878479004,1216.3736686706543,1213.9969844818115,1214.5235481262207,1214.0398921966553,1212.5466632843018,1213.4681453704834,1214.4602279663086,1213.513355255127,1254.19
205,1226.2310823822022,1226.8900198364258,1226.7293886566163,1227.381770553589,1227.670001449585,1227.146220626831,1226.032191696167,1228.0481352233887,1227.1689581298829,1226.0461763763428,1226.3214659118653,1226.160869064331,1227.8942617797852,1226.904195251465,1225.9505667114258,1226.5855173492432,1224.7012953186036,1227.5851053619385,1226.348519744873,1227.1492742919922,1229.05
206,1253.0812099456787,1254.298872756958,1253.740725326538,1254.8920085906982,1254.1168354034423,1254.5200908660888,1254.961958694458,1253.4453552246093,1253.6117008209228,1251.5389736175537,1255.108027267456,1256.671223449707,1255.8868682861328,1256.5867488861084,1255.3964260101318,1252.8834045410156,1253.871460723877,1255.4001014709472,1253.1982887268066,1253.2589366912841,1242.0
207,1254.736494064331,1254.6640148162842,1252.365364074707,1252.7491245269775,1254.6815586090088,1253.8938579559326,1254.2238464355469,1253.6966733932495,1251.0338277816772,1254.1887836456299,1254.6316261291504,1254.0880670547485,1256.9702444076538,1254.1774015426636,1257.1205167770386,1254.4458303451538,1253.6561136245728,1254.0873565673828,1254.7085094451904,1254.999960899353,1284.59
208,1275.0198753738403,1271.5719707870483,1275.5093687438964,1275.5129974746703,1273.771182861328,1272.2073133850097,1274.2460878753661,1274.2230757141112,1274.1853187942504,1275.7964867019653,1271.7833794021606,1274.6126182937621,1273.6857632064819,1276.1615732574462,1273.7909315490722,1274.272159423828,1274.074088897705,1273.393988456726,1274.377983894348,1274.46944316864,1285.09
209,1273.5536278152465,1270.6197126770019,1272.8732946777343,1271.3800676727294,1272.1995285415649,1270.104814376831,1270.5494650268554,1271.0135467910766,1268.6710432434081,1271.570689048767,1271.7787130737304,1270.2012909317016,1271.828395690918,1272.215973701477,1270.853518333435,1272.0200107955932,1271.434741821289,1271.5825060272216,1269.7566536331176,1271.666519012451,1253.3
210,1271.20274810791,1272.787735748291,1271.6401050567626,1272.5920398712158,1272.1466777801513,1272.833514022827,1272.9750526428222,1270.561947631836,1270.2401607513427,1270.0024097442626,1273.8029907226562,1272.5375869750976,1270.7865741729736,1271.7923343658447,1272.8597858428955,1272.862744140625,1271.6477325439453,1275.1556747436523,1271.3192108154296,1271.6877296447753,1218.28
211,1242.0659077453613,1240.7630627441406,1243.2274334716797,1244.0359547424316,1245.6730988311767,1240.9983780670166,1242.4005558776855,1239.778680114746,1241.9074948120117,1242.4278233337402,1243.506453781128,1244.7900536346435,1243.8590176391601,1242.8830025482177,1242.6008141326904,1242.4766514587402,1243.8702862548828,1239.9581406402588,1243.3908322143554,1243.561675338745,1237.9
212,1245.7831772804261,1247.9797271728517,1248.0070795059205,1245.9214223861695,1246.4450410842896,1245.5653776168824,1246.4371980667115,1248.5374979019166,1246.4619325637818,1248.1786102294923,1246.7169651031495,1247.8531812667848,1251.5641836166383,1248.4120162963868,1247.269104385376,1243.2395619392396,1246.886427307129,1242.382852458954,1244.6529802322389,1244.7769574165345,1261.15
213,1254.2034253120423,1256.4789589881898,1257.282800102234,1256.117272758484,1258.4230143070222,1255.5518239974976,1253.3747910499574,1258.9114085674287,1256.6951703071595,1255.8898252487184,1258.2263545036317,1255.302657032013,1259.1230274677278,1256.0163926124574,1253.5730523109437,1255.56898393631,1256.795133495331,1253.8607005119325,1256.0525821685792,1253.2117752075196,1253.23
214,1264.3845896530152,1265.850506286621,1265.5088171768189,1264.2625202941895,1266.3201308059693,1265.5812535095215,1263.5534148025513,1264.2332615661621,1264.1327090072632,1262.2157378005982,1264.8848500061035,1265.1148495483399,1268.1004862594605,1266.9606518554688,1265.3705935287476,1267.9636444854737,1264.9768223571778,1266.6796984481812,1264.2951865005493,1264.3394808578491,1261.12
215,1261.1294036469235,1261.0523399364947,1262.9840395402907,1261.3795534026622,1262.6070396852492,1261.1792982433735,1263.0180470895766,1261.8495672893523,1260.7345487725734,1261.4787324917315,1259.9787794303893,1261.7033531618117,1263.732923145294,1262.1819037151336,1264.2734526348113,1261.3314205360412,1262.9777107191085,1261.280918444395,1261.3952840220927,1261.7956471395491,1275.92
216,1260.8115576934815,1260.6387004089356,1264.8111142349244,1262.6333560180665,1263.1694010925294,1260.9428366851807,1263.453681869507,1263.2364491653443,1262.995385093689,1265.432396812439,1261.173896713257,1264.8809422683717,1263.9296817016602,1263.2928361129761,1263.2623023223878,1262.2621258926392,1261.790267868042,1262.1481036376954,1262.3070267868043,1263.3493603897095,1229.1
217,1222.769677734375,1224.908838367462,1225.9974947929381,1222.782912826538,1223.2945395469665,1225.044743156433,1222.7849999427795,1223.5817476272582,1223.3073488235473,1224.5784903526305,1223.762248134613,1224.8895979881286,1225.6068728923797,1227.028872346878,1224.2953687667846,1227.1560063123702,1224.7302733421325,1225.9645660877227,1223.5418802261352,1224.3935533523559,1239.69
218,1239.8178710961342,1242.0079337978364,1241.4760193252564,1240.3433098220826,1243.2089814567566,1241.4398252391816,1241.415331068039,1239.6996923708916,1242.1506494903565,1240.1214265549183,1239.8806437426806,1241.4961547279358,1240.5172107839585,1240.5231149816514,1240.832003774643,1242.4137720489502,1241.8851034069062,1240.0064004981518,1243.162491502762,1239.4700363451243,1263.85
219,1250.0061374664306,1248.2352653503417,1251.3860898971557,1250.0923887252807,1249.382148361206,1249.0184417724608,1247.981456375122,1251.3717847824096,1251.3362537384032,1250.8277708053588,1249.2960124969482,1250.9687353134154,1250.1907897949218,1252.138327217102,1248.5733686447143,1246.8253646850585,1250.1077333450316,1246.04575881958,1247.2370315551757,1248.7347675323485,1251.78
220,1246.245717792511,1244.8172123718261,1247.1903236198425,1246.182398109436,1245.5189569282531,1247.2882712173462,1246.6439078140259,1245.819975643158,1245.70404794693,1245.9532544898987,1248.4539811897278,1246.8527324485779,1248.5541286754608,1249.1146168994903,1246.2510121154785,1247.8467595863342,1246.270421295166,1246.779101638794,1244.997185974121,1245.7267940330505,1257.81
221,1241.6058011627197,1240.4502988433837,1242.1075454330444,1243.7932458496093,1241.9992490386962,1241.9071899032592,1243.353643951416,1241.9909787750244,1243.424291191101,1243.6048789596557,1241.257431564331,1241.3998723602294,1244.612499771118,1244.8832851028442,1246.4480891799926,1240.8987279510498,1242.5190339660644,1240.8528829193115,1240.0206475830078,1238.5927472686767,1236.91
222,1232.8864723777772,1230.7434050178529,1233.0972985363007,1232.3551808929444,1231.40263048172,1230.9008418655396,1233.255018863678,1232.8691598510743,1232.7623511886597,1233.2811180686952,1230.8447338676453,1232.1826554870606,1232.8099238014222,1230.767409477234,1233.8399664497376,1231.962050113678,1231.891854915619,1230.0824095344544,1230.2796908950806,1230.5801402664185,1216.13
223,1222.1624449539186,1223.0592397499086,1222.9875549125672,1221.8959025192262,1225.1948450851442,1223.4032462882997,1223.939186935425,1223.6686104583741,1222.371530418396,1221.2179545211793,1223.1147826957704,1223.1735309410096,1223.6272944259645,1223.925533657074,1223.0283321189881,1224.1993464279176,1225.1730755615235,1224.10314119339,1222.5473636436463,1221.464987640381,1215.65
224,1203.2370456695558,1201.63974609375,1202.4833597183228,1200.847551727295,1204.684990310669,1201.6183074951173,1202.8374408721925,1202.9690059661866,1202.4332078933717,1204.6236013412476,1202.1001514434815,1202.8367265701295,1203.246685409546,1202.3363565444947,1202.6905626296998,1202.152423286438,1202.1082166671754,1202.5387977600099,1201.3866991043092,1201.6485237121583,1192.98
225,1182.954521636963,1181.6856999206543,1181.3972353744507,1180.2328085708618,1181.5724949645996,1181.1276068496704,1182.068701248169,1180.7817435073853,1183.1132817077637,1182.7889361190796,1182.5587906646729,1181.30666015625,1181.5210852432251,1181.448108177185,1182.2842097091675,1183.5540518569946,1181.301060180664,1183.38118598938,1179.7262377548218,1181.635834197998,1188.04
226,1169.746111907959,1169.3939085388183,1169.2157793426513,1168.861886062622,1169.3364191436767,1168.7936582946777,1170.0362100982666,1170.1130590820312,1170.7600031280517,1169.0575342559814,1169.9130449676513,1168.8075170898437,1170.1754236602783,1170.8807077789306,1169.18009475708,1170.430739440918,1168.9239092254638,1170.9571981811523,1169.908288040161,1168.653977432251,1161.79
227,1174.925627746582,1173.971128501892,1172.903374710083,1174.8745184326172,1171.9724502944946,1173.7968159103393,1175.985158958435,1172.7000685119629,1173.9714422607422,1174.108118095398,1174.7550115966797,1174.1566172027588,1173.1189413452148,1175.351598777771,1175.4729996109008,1174.6877041244506,1173.683934249878,1174.1505937957763,1173.9533977890014,1173.5595589065551,1158.67
228,1174.779796524048,1174.6480082702637,1173.1385363769532,1175.6110152435303,1174.1263694000245,1175.3178786468507,1175.8023738098145,1172.6063737106324,1174.2536400985719,1173.933882637024,1174.707805557251,1174.2984914016724,1174.9039420318604,1176.1359290313721,1176.0278453063966,1176.2289389801026,1174.2106188964844,1174.2166651916505,1174.8508662414552,1173.8660496902467,1192.55
229,1192.6330647349357,1191.3781400203704,1191.8121495127677,1191.6968958854675,1191.4459394693374,1192.0655437290668,1191.6543561697006,1191.113012957573,1192.5348696840927,1193.6426609039306,1192.8527287125587,1191.7673637151718,1194.3293204784393,1192.514518457651,1191.3695496797561,1192.4387767791748,1190.8097905397415,1190.0996218204498,1192.4438631415367,1191.74569337368,1195.19
230,1217.1443285369874,1217.78725189209,1219.3097452545167,1217.024722518921,1217.8351110839844,1217.5915407562256,1215.3949980163575,1216.1878713989258,1217.691787185669,1216.629100265503,1217.2287439727784,1215.9592413330079,1217.2843470001221,1219.1674074554444,1218.912749710083,1219.390653076172,1217.8865198516846,1218.7776941680909,1216.770780029297,1214.925357284546,1246.96
231,1251.3743567085266,1251.9800328826905,1250.716959438324,1251.8299164390564,1252.6770176506043,1252.4157476043702,1252.6859840965271,1248.5413294649125,1250.8961155033112,1252.641357383728,1251.714364490509,1251.1680817222596,1251.9520315742493,1251.2143296813965,1252.6164807891846,1252.7968821144104,1251.2527856445313,1252.2461423492432,1252.3038272476197,1251.126566848755,1244.58
232,1244.5481476950645,1244.464056597948,1247.7401738929748,1244.2603166568279,1245.2292221951484,1243.147539334297,1245.6414600181579,1245.165604429245,1245.260971443653,1244.2958135473727,1245.171563463211,1247.1936741638183,1246.0154310035705,1244.7725845444202,1245.644760684967,1245.0130185651778,1245.422900276184,1243.0810430812835,1243.948485033512,1245.5941385793685,1244.28
233,1252.9086401748657,1256.9040968704223,1252.9595711517334,1253.905262260437,1255.5317433166504,1253.530744819641,1253.1363480377197,1252.0391862678528,1253.843356399536,1252.5939057159424,1252.1719472694397,1255.3029291915893,1254.2856676864624,1252.2911484527588,1252.846617012024,1255.8204806137085,1253.444924621582,1254.5214169311523,1252.730098991394,1254.0599453735351,1257.08
234,1257.2669525313377,1259.6563175487518,1257.569965379238,1258.112963991165,1258.3296384382247,1257.1151341627537,1257.8510679769515,1258.1187164354324,1260.3868552017211,1256.6242003309726,1256.972299130559,1259.5222435760497,1257.8932348656654,1258.416703300476,1257.875522212982,1258.8914145994186,1257.9324471521377,1256.1306943464278,1260.0279885101318,1259.2277563381194,1258.47
235,1262.7019374084473,1262.7208964538574,1262.9170791816712,1262.4655413341522,1261.9613983345032,1261.8095800590515,1262.6091248703003,1262.4575049591065,1263.6084038925171,1260.4136062574387,1262.3824412536621,1261.6691591453553,1263.2831437301636,1263.0045573425293,1262.7685563278199,1263.2234928321839,1263.5847089004517,1261.781360836029,1260.691516609192,1261.5272562217713,1261.01
236,1240.571237335205,1238.9277989959717,1240.3953664398193,1239.3616216278076,1241.6979787445068,1241.3332746124267,1236.1870858764648,1239.7322595214844,1241.0979344940185,1238.5080792999267,1240.0412099456787,1241.166602859497,1241.1681592559814,1238.7713887786865,1241.5915181732178,1240.1719319915771,1239.9251000976562,1240.2405927276611,1238.1072595214844,1237.3186547851562,1234.35
237,1239.9683629035949,1240.3381563186645,1239.134722805023,1237.256898021698,1240.5498801231383,1236.8116947174071,1238.2012439727782,1240.160972213745,1240.315196609497,1236.6338985919951,1238.6964856147765,1241.0966287612914,1239.2656355857848,1239.7235980987548,1239.309602832794,1241.0736552238463,1238.9636817932128,1238.8282409667968,1239.2235008239745,1238.1932857990264,1255.19
238,1261.70580286026,1263.0620245361329,1262.165022315979,1263.2442907714844,1265.6719812774659,1262.6565532112122,1264.6595100784302,1262.0995249176026,1262.9934067153931,1259.8803433799744,1262.5250281715394,1263.4114756011963,1263.3190454864502,1263.1116837882996,1261.473902168274,1261.1562375450135,1263.57463306427,1264.3751768493653,1264.2041429901124,1262.383554878235,1236.47
239,1229.2792303276062,1226.1599843215943,1225.8818595123291,1226.3438412857056,1229.0802619171143,1228.0126578521729,1227.4313981246949,1229.0170333099366,1228.3816735458374,1225.1485984039307,1229.0637628746033,1227.5170924377442,1226.909058303833,1227.131768913269,1229.4358360481262,1226.1360823822022,1228.1148011398316,1226.9407670211792,1223.6899430465699,1226.381102294922,1225.73
240,1202.330299835205,1204.8045601654053,1204.2341675567627,1204.5409798431397,1206.443918685913,1202.7833084869385,1206.3563236999512,1207.42189453125,1204.1562676239014,1203.4295391845703,1204.191046218872,1202.104454498291,1205.9893746185303,1206.8120045471192,1204.0698609161377,1204.6453480529785,1205.28375289917,1206.6190361785889,1204.0352196502686,1202.1567826080322,1211.82
241,1219.6758020591735,1217.4440277290344,1216.6209428977966,1216.9262693595886,1218.976445980072,1214.3071788024902,1219.947347946167,1217.2900984954833,1218.8178294372558,1217.2212460708618,1218.0521605682372,1218.210296459198,1216.9365986061096,1218.0583260726928,1217.6157181930541,1217.7291291427612,1217.8364346694946,1216.6538751792907,1215.3341394138336,1215.317498512268,1215.75
242,1203.8808212280273,1203.4879398345947,1203.678448677063,1201.9667959213257,1205.7881393432617,1203.8312244415283,1206.391697883606,1205.007001876831,1204.0682458877563,1201.55562210083,1205.8583345413208,1202.1789073944092,1203.982551574707,1205.9776849746704,1204.8231287002563,1204.1756963729858,1204.7303676605225,1205.47474193573,1202.8730278015137,1202.5746765136719,1219.66
243,1200.9087888336182,1200.0230294799806,1199.7199422454835,1199.2390729522706,1198.183859024048,1198.824930343628,1201.74309173584,1203.592571411133,1201.9606896972657,1199.7719022369386,1200.836763534546,1199.6039086914063,1201.2009412384034,1202.528860244751,1202.111566696167,1200.172592315674,1201.3665544128419,1200.9658185577393,1198.6101152038575,1199.49229637146,1205.35
244,1224.896604156494,1225.296111679077,1222.8960186004638,1225.3030735015868,1224.9901634216308,1225.1903911590575,1226.4208694458007,1226.435437774658,1226.0222545623778,1223.0499187469482,1224.4359508514403,1225.8048683166503,1224.4971195220946,1226.5164295196532,1227.0509601593017,1225.4102207183837,1225.7712036132812,1226.4312892913817,1224.6020866394042,1222.0195537567138,1241.3
245,1250.795677947998,1252.4851768493652,1250.8142002105712,1251.2629821777343,1254.0119369506835,1252.4237020492553,1251.4128940582275,1249.7178085327148,1253.7327926635742,1253.3097875595092,1252.5728128433227,1252.1832521438598,1253.7990005493164,1252.2954738616943,1252.5638216018676,1253.2138460159301,1252.1428382873535,1253.0044200897216,1253.3815563201904,1251.5172107696533,1243.72
246,1254.389132232666,1255.74073097229,1258.193222732544,1254.713197441101,1255.448385925293,1256.3052193832398,1254.8317544174195,1254.7347562026978,1256.7927729797364,1256.332829208374,1256.5875870895386,1256.8604676437378,1256.312149734497,1256.994697303772,1257.1108042907715,1255.8531748962403,1255.7782828521729,1255.3464114379883,1255.9002110671997,1254.5181033325196,1254.0
247,1253.1354730725288,1255.421128153801,1254.7103101611137,1253.7861100137234,1255.1429642438889,1252.50803399086,1253.3874074220657,1252.0135389566422,1253.9102626666427,1255.1097682714462,1254.1570013314486,1253.3082172870636,1255.1273871660233,1253.8952628672123,1252.8817038536072,1254.4618865251541,1252.8224843740463,1255.2968740463257,1253.6304464042187,1251.571274280548,1265.33
248,1255.021596031189,1256.7730875778198,1257.7031112480163,1254.9299135971069,1255.2122345733642,1256.3544007110595,1257.4333868789672,1257.2381621170043,1257.430127696991,1257.2562723922729,1258.5068488883971,1257.1769896316528,1258.637098865509,1256.4211207199096,1255.5410166549682,1258.5781637001037,1255.9564600753783,1255.077046470642,1257.5666557121276,1257.5846973228454,1265.43
249,1254.9938933181763,1256.6687847900391,1256.51575630188,1256.677769355774,1257.1006943511964,1254.5443465042115,1255.1163441467286,1256.7795111465455,1256.5951000976563,1256.6471907424927,1259.1284601020814,1255.5940167236329,1260.1548277664185,1257.1437537002564,1254.5670754241944,1258.7761747169495,1255.690316848755,1255.155480079651,1256.9476305770875,1255.2201878356934,1249.64
250,1251.8559776687623,1253.1081615829469,1250.2951210284234,1253.5021063232423,1252.6311644458772,1253.3144120121003,1251.632674469948,1250.5028817796708,1252.380678548813,1252.6842986488343,1252.690691843033,1253.0028172874452,1254.3619171524049,1255.0561224365235,1253.0632704639436,1254.493596687317,1252.1627365493775,1252.8874434375764,1252.3103414916993,1253.2955252075196,1263.02
251,1260.8651867103576,1259.776264925003,1262.8056461405754,1261.013198633194,1261.1743930768966,1263.1985228550434,1261.9068551254272,1257.5837817382812,1257.5194115829468,1261.3391854953766,1263.6454593729973,1262.425762553215,1262.598206896782,1263.6627874565124,1263.5571692180633,1261.4084028196335,1262.2504173707962,1259.61525847435,1263.191791628003,1261.6280876588821,1257.6
