,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
224,1215.264032804966,1214.8925755262376,1214.9928140282632,1215.2835232555867,1215.483716183901,1215.98257240057,1215.1625454068185,1214.3655557870866,1215.5892787851394,1215.2483277559281,1215.2743561506272,1215.5429437547923,1215.0832250952722,1215.251761698723,1214.5920256614686,1214.9130580067635,1215.3481593072415,1215.2840596079827,1214.4881491899491,1215.537767955661,1192.98
225,1170.428143005371,1170.981132965088,1171.0513634490967,1171.0891804504395,1172.177250366211,1171.076881866455,1170.7000450897217,1171.2211842346192,1170.785727005005,1171.659178237915,1169.386436920166,1171.7564129638672,1170.4586853790283,1170.1660752105713,1170.842798690796,1169.9515480804444,1170.9422116088867,1169.930689315796,1170.9779572296143,1169.6986069488526,1188.04
226,1182.3632588768005,1183.1682620429992,1182.690426864624,1183.9807114982605,1182.7337427520752,1183.485728778839,1183.043858089447,1182.7690172576904,1183.7027345085144,1183.6069183731079,1181.9095158958435,1183.170784034729,1182.8209295654297,1183.705087223053,1182.5898566627502,1183.214913406372,1183.0714841270446,1183.1823816680908,1183.3690700912475,1183.649761238098,1161.79
227,1135.423108139038,1136.3637724304199,1136.1194830322265,1136.3512392425537,1137.3743982696533,1136.4769201660156,1136.423955001831,1136.345284500122,1136.4588613891601,1136.6418562316894,1134.8893766784668,1136.4522734069824,1135.686572113037,1135.5249605560302,1135.0648622894287,1135.4056425476074,1136.1572103881836,1135.3370180511474,1135.9551096343994,1136.4909315490722,1158.67
228,1155.148321313858,1156.0090574455262,1154.926885290146,1156.0985855293275,1155.2996436786652,1155.8393217754365,1155.7064873409272,1155.3754264545441,1155.7900151443482,1156.3854405117036,1154.1005577278138,1155.9458028507233,1155.6342198085786,1155.842400712967,1155.281124753952,1155.6389285755158,1155.4427065086365,1155.1272484493256,1155.74705950737,1155.554427547455,1192.55
229,1226.9917610168457,1226.7005012512207,1224.429373550415,1227.5802047729492,1225.7396057128906,1226.6374519348144,1224.8876808166503,1225.32783203125,1227.5475204467773,1225.7725074768066,1224.7692039489746,1227.3153732299804,1226.2247016906738,1227.134674835205,1225.2159774780273,1224.354006576538,1226.2937438964843,1224.5254981994628,1226.685154724121,1224.9827125549316,1195.19
230,1196.554654302597,1197.8497900390626,1197.021263780594,1197.5485650920868,1198.7947282218934,1198.09513753891,1197.2795655155182,1197.5582000637055,1197.4681641483307,1198.2776863002778,1196.3352217102051,1198.1511625671387,1197.6303264522553,1198.1262242221833,1198.101059141159,1196.99000269413,1197.525510969162,1195.9925608062745,1198.2104348564148,1197.4808968925477,1246.96
231,1296.8907556152344,1297.389443359375,1295.3879403686524,1297.7209786987305,1297.5430078125,1297.301609954834,1296.1059197998047,1297.7685403442383,1298.055012664795,1296.2982301330567,1294.894139251709,1298.108422241211,1296.5115060424805,1299.4962358093262,1297.0919046020508,1296.8102960205078,1298.1271524047852,1294.3642205810547,1298.3074044799805,1296.4522485351563,1244.58
232,1241.9486208724975,1242.6753595638274,1242.4579566287994,1240.7206388282775,1244.2960348594188,1243.1798178720474,1242.514204339981,1243.3208049106597,1241.832732515335,1241.5509348678588,1241.386410551071,1242.1560972499847,1242.8281672763824,1241.7809317874908,1241.609184103012,1242.229102449417,1241.8088963794708,1241.4492367076873,1242.0044110584258,1243.1068042087554,1244.28
233,1244.5526122140884,1243.1304858016968,1243.9316517698765,1243.2282966661453,1244.2576950851083,1242.6796049165725,1243.164716629982,1244.7066038239002,1243.8161331701278,1243.5792596626281,1244.0725416827202,1243.3170379686355,1243.563420741558,1244.4836150693893,1243.2857018995285,1243.9714929151535,1243.8494750845432,1243.3014011669159,1242.9184102106094,1243.1817813205719,1257.08
234,1270.4728308486938,1269.6859579849242,1270.0094452667236,1270.0810290145873,1270.5787182617187,1269.830036239624,1269.202953414917,1270.1462994384765,1269.8872938919067,1269.0183850097656,1269.0145121383666,1269.6597090530395,1269.8097601699828,1269.7868815231323,1268.1949854660033,1269.6980171966552,1269.983299331665,1270.0891114044189,1268.7543631362914,1270.6974459457397,1258.47
235,1260.6188695144654,1259.6130250406266,1260.9905519199372,1259.835328669548,1259.986704916954,1259.8775031280518,1258.7283200335503,1260.4802515220642,1259.192806751728,1259.9684251260758,1260.0104238700867,1260.417661280632,1260.217739315033,1259.7997642469406,1259.6866444063187,1259.2496975374222,1259.368565530777,1259.481603474617,1259.3084680747986,1258.4014467161894,1261.01
236,1263.443866739273,1263.3558256721496,1263.5943307971954,1263.5324676132202,1263.8254981136322,1263.474387178421,1263.5046703910828,1263.8752017116547,1263.4153094387054,1263.5655918216705,1263.4286935424805,1263.6366386508942,1263.631881723404,1263.80292345047,1263.4957182502746,1263.540603647232,1263.2802133655548,1263.2943399047851,1263.506915102005,1263.6377134418487,1234.35
237,1208.314750289917,1208.7790962219237,1207.9119602203368,1208.5784717559814,1209.1170917510985,1209.1216674804687,1208.0831771850585,1208.7357860565185,1208.919667816162,1209.0320907592773,1208.1029125213622,1208.5906921386718,1208.325643157959,1207.6891170501708,1208.0545593261718,1207.2742877960204,1208.612252807617,1208.0132137298583,1207.926768875122,1207.4898277282714,1255.19
238,1276.1733583831788,1275.9143003845215,1275.6763471984864,1275.9175505065919,1275.6854700469971,1275.5816015625,1275.263881149292,1275.5490717315674,1275.83705657959,1276.3431581878663,1274.6228422546387,1275.7070440673829,1275.2582697296143,1276.341948928833,1275.1260942840577,1275.100047531128,1275.6258367919922,1274.4709867858887,1275.4298471832276,1275.7576307678223,1236.47
239,1218.125502319336,1218.6236483764649,1218.3322455596924,1218.0601336669922,1219.9100901794434,1218.0816619110108,1218.4536368560791,1218.867367477417,1217.9466502380371,1218.8863570404053,1217.7463633728028,1217.962401123047,1217.8989321899414,1217.1445777130127,1218.14142868042,1217.1266905975342,1218.4171588134766,1217.5344264221192,1218.1863333892823,1217.089297027588,1225.73
240,1215.1264366912842,1215.0093426513672,1214.2930264282227,1216.1650681304932,1215.1714796829224,1216.1007647323609,1214.4252104568482,1216.0018858718872,1216.583837966919,1215.4471058654785,1214.0999445724487,1215.4880423355103,1214.7713999557495,1215.2770085144043,1215.1203770446778,1214.6222090530396,1214.7736820983887,1214.2759251403809,1214.4270987319946,1214.927431564331,1211.82
241,1198.2215703201293,1198.0726817321777,1198.4004758071899,1198.6304848861694,1198.813761062622,1198.877258605957,1198.5138257217407,1197.9533799362182,1198.1507676315307,1197.6438554000854,1197.4463608932494,1198.7310975265502,1198.169772453308,1197.645945854187,1197.5540259552001,1197.329832382202,1198.8368542861938,1197.175224609375,1197.943044013977,1199.538201637268,1215.75
242,1219.8207302093506,1220.082896232605,1219.6006400585175,1219.9013180732727,1219.5005526542664,1220.1718392372131,1219.3872158527374,1219.4061119556427,1219.8317651748657,1220.6498584747314,1218.3727538585663,1220.4819259643555,1219.4979410171509,1219.8266243934631,1219.7641549110413,1219.402750492096,1219.4935939311981,1219.0779540538788,1219.8749299049377,1218.942149400711,1219.66
243,1223.458241376877,1223.7743307685853,1223.074435863495,1223.7558886146546,1223.712556037903,1223.4550966358186,1223.4276768302918,1223.3308047389985,1223.8367344474793,1223.1803218460084,1222.6566328144074,1224.1764451599122,1223.9374314880372,1223.327502641678,1222.851525220871,1223.1397425270081,1223.6355947589875,1222.9183951950074,1224.1397687530518,1223.552314195633,1205.35
244,1191.3372941970824,1190.886950111389,1191.1591888427733,1191.6327043533324,1191.6627794265746,1191.9657541275024,1190.9762063980102,1191.7134300231933,1191.5201173782348,1191.7957988739013,1190.006726837158,1191.2996555328368,1191.2419115066527,1191.00305519104,1191.0473876953124,1190.853849029541,1190.909341430664,1190.6186233520507,1190.8642946243285,1191.4382272720336,1241.3
245,1277.0274742126464,1276.9278762817382,1275.1564147949218,1277.1681678771972,1276.63931350708,1276.8522537231445,1275.7879493713378,1276.6935470581054,1277.1287620544433,1276.5006340026855,1274.9956100463867,1277.097248840332,1275.901863861084,1277.793194580078,1275.8353355407714,1275.600163269043,1276.7449462890625,1274.738663482666,1276.7769058227539,1275.781746673584,1243.72
246,1246.244384021759,1246.355413646698,1246.4734568309784,1245.8248016548157,1247.4424638462067,1246.919268102646,1245.7528159332276,1246.4869308185578,1246.2569863510132,1245.871612520218,1245.1118888568878,1245.9409403514862,1246.3358573627472,1246.051297159195,1245.756676645279,1246.1512009811402,1245.5691941690445,1245.0189412546158,1246.423815460205,1245.5825200986862,1254.0
247,1263.488444328308,1263.8026542663574,1264.4105834960938,1263.8669109344482,1264.424077987671,1263.305181503296,1263.4925832748413,1264.6408348083496,1264.2313985824585,1264.1230545043945,1263.9242868423462,1264.3846426010132,1263.1292581558228,1264.7082901000977,1264.2687187194824,1263.9138927459717,1263.1345043182373,1262.9164485931396,1263.6243333816528,1264.0559225082397,1265.33
248,1277.30749710083,1276.966089324951,1276.6146422195434,1275.9861403274535,1277.3303337860107,1276.9671545791625,1276.2769623565673,1277.3456688690185,1276.7736445236205,1275.7149935531615,1275.8360911178588,1276.341351585388,1277.338318901062,1277.2564888763427,1275.6853524017333,1275.704641418457,1276.0729246902465,1276.2489586639404,1276.4483357238769,1277.3269673156738,1265.43
249,1265.947045736313,1265.1858299154044,1266.0583087730408,1265.0995933640004,1265.2997291314603,1265.252974845767,1264.564552538395,1266.0049078392983,1265.3666379380227,1265.4543154093624,1265.9463354277611,1265.569470472932,1265.8190759050847,1265.310925051868,1265.0681462812424,1265.5191774445773,1265.3047356832028,1265.1769706833363,1265.3964850309492,1264.1501030254365,1249.64
250,1234.4315506362916,1234.4915596389772,1234.1505495452882,1234.7114368820191,1234.5555550003053,1234.6696487808229,1234.0308243179322,1234.4888397598268,1234.8575569534303,1234.5057588958741,1234.3792740249635,1234.5106741333009,1234.528090133667,1234.0909820938111,1234.1614576721192,1233.5031038665772,1234.2002989196778,1234.2738024139405,1233.6933666610719,1233.4070478820802,1263.02
251,1277.0643878173828,1276.063339729309,1276.65094997406,1276.3426957321167,1276.2824053955078,1276.2131447982788,1276.0315928649902,1276.0296597671509,1275.9667401504516,1276.3504681777954,1275.4988627624512,1276.0696606826782,1276.1036400985718,1276.4371695709228,1275.6017823410034,1276.0154414367676,1276.1115126800537,1275.3405766677856,1275.4911904525757,1276.018698234558,1257.6
