,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
222,1226.3754226303101,1225.7423764801026,1224.685022506714,1224.9226485824586,1225.813160095215,1224.8218404388429,1225.176809463501,1226.8050424194337,1223.6943465805055,1223.8689405059815,1224.8686668014527,1224.8192311859132,1224.588918838501,1225.9179154968263,1224.2889701461793,1226.4078818893433,1225.4857989883424,1224.5573770141602,1225.0176850891114,1224.7934810256959,1216.13
223,1211.09519613266,1211.3958977508546,1210.7574132728578,1209.9645694541932,1210.8196772384645,1211.2916001129151,1210.049101715088,1211.3248795318605,1210.1567777442933,1211.5504511642457,1210.9195450592042,1211.040813331604,1210.6156772422792,1210.823367958069,1210.9486478614808,1210.9439829635621,1211.0108112144471,1210.760750656128,1210.592281227112,1210.676774864197,1215.65
224,1197.6612171173097,1197.8113025665284,1198.2167190551759,1197.2761138916017,1198.0152076721192,1197.4539779663087,1197.6601623535157,1199.1266216278077,1195.9715789794923,1197.6174167633058,1199.1622833251954,1197.334726715088,1196.980930709839,1198.2427753448487,1197.994388961792,1197.7561058044435,1197.9689353942872,1197.5208724975587,1197.4959396362306,1197.3438838958741,1192.98
225,1179.3915686416626,1179.9001030731201,1179.0127167510987,1178.93254611969,1179.0762524414063,1179.057733039856,1178.8171524810791,1179.5667881774903,1178.5139155197144,1178.1948380279541,1179.967533569336,1178.9480976867676,1178.2095722961426,1178.4833855438233,1179.298175315857,1178.4566111373902,1179.825443725586,1178.9708905029297,1178.6473278808594,1179.7300019073487,1188.04
226,1173.7703428649902,1174.9360781097412,1174.021782913208,1174.2858114624023,1175.160659828186,1174.3052912139892,1174.317193069458,1174.4253225708007,1173.7578802490234,1175.2190580749511,1174.8006630325317,1174.455976524353,1173.5334396743774,1174.9338751220703,1176.0005693817138,1173.8500681304931,1174.7016888046264,1175.7465391540527,1174.4900818252563,1173.739522972107,1161.79
227,1169.5415788078308,1169.9501982116699,1169.0229173088073,1169.9832430267334,1169.437886276245,1168.9038830184936,1169.69079164505,1170.1398830795288,1168.9460945510864,1169.211028137207,1170.5092373275756,1169.0108671569824,1170.6059227371215,1169.3638525390625,1168.8743458175659,1169.6372299575805,1168.5918369674682,1169.6504221343994,1169.7519116783142,1169.2325349235534,1158.67
228,1173.7711209487916,1172.3364600372315,1172.741252822876,1172.4102925491334,1173.4782218170167,1172.3741549682618,1172.6553019714356,1173.0609254074097,1172.7683304977418,1173.0952462387086,1173.0592507553101,1172.7042445373536,1173.7331399154664,1172.5874537658692,1173.6448487472535,1173.1646002960206,1173.9802521896363,1173.653377456665,1172.9139098358155,1172.4263638687135,1192.55
229,1205.6202571868896,1204.017568397522,1204.2549236297607,1203.2094467163085,1205.4267156600952,1204.2868774414062,1203.157117652893,1203.3948476791381,1203.8234727859497,1204.348879623413,1204.8350980758667,1202.9634616851806,1203.320133972168,1203.524142074585,1204.2837341308593,1203.2978523254394,1204.30968170166,1203.5878494262695,1205.0735233306884,1204.0088432312011,1195.19
230,1234.5976728820801,1232.4597906494141,1232.5287756347657,1231.2348150634766,1231.2165693664551,1230.4111875915528,1232.4415411376954,1231.6281904602051,1233.130757751465,1229.8571752929688,1232.8959059143067,1231.2725347900391,1232.8126348876954,1230.316651763916,1229.806340637207,1231.6780676269532,1231.2471441650391,1232.544923248291,1231.408734741211,1232.390382232666,1246.96
231,1267.9180841064453,1267.220431289673,1266.9410085296631,1267.4519605255127,1267.4316262817383,1267.021456680298,1266.9015340423584,1266.4560823059082,1266.0115537261963,1266.7397622680664,1268.4218949890137,1266.6521939849854,1266.3262052154541,1267.747748336792,1267.6898336029053,1266.4984006500245,1268.712815246582,1267.3563832855225,1265.768319091797,1266.5459336853028,1244.58
232,1254.458710746765,1252.8366556930541,1250.7057891654968,1252.152350025177,1250.2938295173644,1252.5952540206908,1252.2118550109863,1252.1709476280212,1250.736120300293,1248.626814918518,1252.6862965393066,1252.1957279014587,1251.5690594482421,1250.9082842636108,1250.3919297027587,1252.2639265823364,1250.9427858161926,1252.3280907440185,1251.3946891593932,1252.1376066970824,1244.28
233,1252.0228092956543,1251.2093203353882,1252.3033573913574,1250.6275914001465,1251.4989598083496,1253.0542280960083,1252.0020516204834,1251.44477394104,1250.691738395691,1252.4443810272217,1250.6325276184082,1251.6450221824646,1251.2739799308777,1251.4859445381164,1252.3778517532348,1250.2491982269287,1252.2441270637512,1251.9017827796936,1251.902787952423,1252.3713019180298,1257.08
234,1257.2692570853233,1257.3352359104156,1257.198870973587,1257.40781791687,1256.8343032169341,1256.6971375513076,1257.6041998434066,1257.970877187252,1255.93396194458,1257.8619024324416,1258.3819870519637,1257.0553348231315,1256.74765999794,1258.0361669826507,1256.7927977609634,1258.1874910163879,1257.0325262713432,1256.8108213710784,1257.114510076046,1255.6448758411407,1258.47
235,1261.699701280594,1262.3412854385376,1261.9636900138855,1261.7366459083557,1262.4686906051636,1262.196173400879,1262.031819076538,1263.1396000099182,1263.046901435852,1262.1457307052613,1262.311278553009,1262.7904340934754,1263.1783020210266,1261.7185127449036,1262.3982126426697,1261.044149608612,1261.9738075447083,1262.3703109931946,1261.731245727539,1262.0746166419983,1261.01
236,1238.4846780395508,1238.148635635376,1236.8812196350098,1239.3109662628174,1238.5524346923828,1238.74948097229,1237.6444356536865,1237.4947793579101,1237.7266786193848,1237.8441827392578,1240.122756729126,1237.964927444458,1238.8749768829346,1239.054298171997,1239.693401107788,1238.7599237060547,1238.1071393585205,1239.6078984832764,1237.7884900665283,1237.5882775878906,1234.35
237,1239.8819499969482,1238.9048787117003,1239.3924461364745,1240.0909682273864,1239.3836303710937,1239.8130832672118,1240.3971549034118,1238.4577003479003,1240.1921907424926,1238.7789231300353,1239.7114959716796,1239.713540649414,1239.3852416038512,1238.685250854492,1239.5827437400817,1236.7890532970428,1238.5510674476623,1240.850425338745,1239.3433109283446,1240.6550589561461,1255.19
238,1264.2863077545167,1262.575530948639,1262.9404615783692,1263.5968822860718,1263.1649059677125,1262.465915145874,1262.9734243774415,1264.9292654418946,1262.0916399383545,1263.5515322113038,1264.7175468826294,1264.1402048492432,1264.085046234131,1263.7450346374512,1263.89849609375,1265.2664474868775,1261.9269623184205,1265.5390114212037,1263.888868751526,1263.3365120315552,1236.47
239,1215.8713271331787,1213.4485614013672,1212.5812651824951,1212.5713870239258,1213.4008643341065,1212.3570124816895,1212.0176303100586,1213.2339751434326,1212.4003817749024,1210.4612338256836,1215.067396850586,1212.9249083709717,1212.1329867553711,1211.0295817565918,1212.6168963623047,1214.6283766937256,1211.8297106933594,1215.6620108795166,1214.572653503418,1213.92121383667,1225.73
240,1201.313345413208,1201.9644875335694,1200.4495930480957,1201.0457291412354,1200.7101959991455,1201.8988747406006,1201.1226258087158,1201.0566429901123,1201.9330544281006,1202.51609085083,1201.5859341430664,1202.326155166626,1199.676210861206,1201.2299618530274,1204.0582852172852,1199.0733475494385,1201.296816329956,1201.7908005523682,1200.8056015777588,1202.962852935791,1211.82
241,1215.868288822174,1214.7219923210143,1213.8574097824096,1214.3913200569152,1214.4362643432617,1213.2886883687972,1214.031932659149,1214.7910419178008,1211.8855732154846,1214.7020657730102,1215.9647463035583,1214.0732246112823,1213.0904466581344,1214.8960824680328,1215.4674423408508,1215.5603585910796,1214.0626798343658,1215.9026921463012,1214.1048267555236,1215.1583808135986,1215.75
242,1204.1887140274048,1203.9161767959595,1203.8585958480835,1203.5956144332886,1203.6579370498657,1205.0179290771484,1202.0546426773071,1203.0346927642822,1202.4296016693115,1204.4257621765137,1206.1182880401611,1203.422929763794,1202.9940176010132,1203.48819065094,1206.2924814224243,1203.5014057159424,1204.1255702972412,1205.1892385482788,1203.8501167297363,1205.468147277832,1219.66
243,1207.6313106155396,1207.3244191741944,1206.9764825439454,1207.1217195129395,1207.3483220672608,1207.9270240402222,1206.740286026001,1207.2057496643067,1206.8773490524293,1207.8064548110963,1208.473726425171,1207.1130305862428,1207.5189725494386,1207.629220161438,1208.2490150070191,1207.3203136062623,1207.399037513733,1206.9443437194825,1206.9015142059327,1206.1768237686158,1205.35
244,1226.350747680664,1225.3555065155028,1225.1466651916503,1224.6487575531005,1225.26517829895,1224.078504180908,1226.333652114868,1225.4253517150878,1225.6822658538817,1224.5985275268554,1225.978583908081,1224.4280563354491,1225.590758895874,1224.7270542144774,1224.5977474212646,1224.1429363250732,1224.4941650390624,1226.4776416778564,1224.4144760131835,1225.3259368896483,1241.3
245,1261.0222900390625,1261.322933959961,1260.968384552002,1260.378929901123,1261.313313293457,1260.0743740081787,1260.9805973052978,1261.5812385559082,1260.3818309783935,1261.0618503570556,1262.172423171997,1260.0965278625488,1261.2256401062011,1261.3789165496826,1261.3432949066162,1261.3863952636718,1260.7159603118896,1261.7519519805908,1260.788130569458,1259.9232891082763,1243.72
246,1263.2233721923828,1262.1457621765137,1261.2736918640137,1261.661915512085,1260.4792449188233,1261.389755935669,1261.9933364105225,1260.924257965088,1261.0214698028565,1258.684828491211,1263.8206355285645,1261.1280200195313,1262.1220919799805,1260.3125312042237,1260.9021231842041,1262.546385498047,1260.5975787353516,1261.3680827331543,1261.5422770690918,1262.3773715209961,1254.0
247,1257.0075871944427,1256.208627462387,1257.2873647212982,1255.0923969745636,1255.715534210205,1256.1554169654846,1257.2679040431976,1256.205117225647,1256.663128376007,1255.2232389450073,1256.4105978012085,1257.039308309555,1257.1491990089417,1254.7708438634872,1257.3831477165222,1254.8949013352394,1258.167739391327,1255.503649711609,1255.5403702259064,1255.837210059166,1265.33
248,1251.6254912185668,1252.5272589492797,1251.880308227539,1250.9435025024413,1251.087541656494,1251.3081675338744,1253.2746487426757,1250.953321533203,1250.5313263702392,1250.020782546997,1251.9021168518066,1250.724907951355,1251.294804649353,1250.4640808868407,1252.3167792129516,1250.0923205184936,1251.6070204544067,1251.0976544189452,1252.7593785095214,1249.7184344100951,1265.43
249,1254.3684298324586,1256.0015847015381,1253.9599396514893,1253.1440588760377,1254.848595314026,1252.8445679473878,1255.4099404144288,1254.7140242385865,1255.0997845458985,1253.7950703430176,1254.8800007629395,1254.0196558761597,1256.1972996520997,1253.076466255188,1256.042518310547,1254.5588194656373,1254.7568203735352,1255.0412718582154,1255.3017861175538,1254.057067565918,1249.64
250,1260.1440731430055,1259.5201803588868,1257.70036567688,1256.7525688552857,1258.7107750320436,1256.1364442253114,1257.9762360000611,1258.9187609100343,1258.7533584976197,1257.3286038780213,1258.9878784561158,1257.1310397529603,1259.0971104049684,1257.8956257247926,1259.8949533843995,1256.796216621399,1259.2004705810548,1258.814548149109,1257.8243881607057,1256.088609828949,1263.02
251,1261.8456487846374,1262.664848227501,1262.0961481523514,1260.383227367401,1263.3396457624435,1261.173790473938,1264.4196303081512,1261.4853656482696,1264.1563006830215,1262.9819162082672,1262.2558630895614,1261.3217591238022,1263.461571354866,1260.7217209529877,1264.2964760255813,1259.2781853866577,1264.7913980674743,1261.0680440855026,1262.3488120627403,1261.1995818805694,1257.6
