,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
224,1214.9204250812531,1215.0638767123223,1215.141613328457,1215.055312895775,1215.3414335489274,1214.6216197252274,1214.2663814067841,1215.1443687319756,1214.4930390357972,1216.0440076828004,1215.5228783130647,1215.1616478204728,1215.5580376401545,1214.5480298042298,1214.622464799881,1215.685358272493,1215.7211728930474,1215.1889468669892,1215.642096759379,1215.874617600441,1192.98
225,1172.3856854248047,1170.3147244262695,1170.3885998535156,1171.186127166748,1171.692287902832,1171.2550053405762,1169.9985451507569,1171.4444737243653,1170.7973580169678,1171.3498177337647,1170.6441216278076,1170.4102825927735,1171.274448852539,1170.6280617523194,1170.4003987121582,1170.590610961914,1170.505197982788,1169.8709912109375,1170.6117157745362,1171.4781899261475,1188.04
226,1184.1171267414093,1182.5535855674743,1182.9708223724365,1183.5954480552673,1183.527690925598,1183.0969829940796,1182.5303268814087,1183.6124081993103,1182.9296412849426,1183.651289024353,1183.1174841308593,1183.2517590904235,1183.1190615081787,1183.093418636322,1183.0169701957702,1183.5583477401733,1183.1371040725708,1183.1992717170715,1183.736958065033,1183.580822505951,1161.79
227,1136.888466873169,1135.3596258544922,1136.1608057403564,1136.4689741516113,1136.507451095581,1136.802725830078,1135.1481066131591,1136.9276647949218,1136.0862169647216,1136.8136835479736,1135.9930582427978,1134.9295626068115,1136.6302347564697,1136.1875448608398,1135.2317533874511,1135.8843126678466,1135.4327726745605,1134.887255706787,1136.048611679077,1136.4340715789795,1158.67
228,1156.274368209839,1155.197437210083,1155.3160239887238,1155.881324930191,1156.2815620136262,1155.6895195674897,1154.7393786144257,1155.826071662903,1155.0210999679566,1156.036055727005,1155.7215100955964,1155.432622833252,1155.5222119522095,1155.429268283844,1155.4287764263154,1155.823277873993,1155.7463876438142,1155.7108267974854,1156.2967428398133,1156.2564355564118,1192.55
229,1225.3875663757324,1225.3121688842773,1225.0964859008789,1225.1821983337402,1225.669270324707,1225.2695930480957,1224.9614036560058,1225.8169486999511,1224.8398941040039,1224.2842166900634,1225.1494873046875,1225.9247100830078,1226.1382759094238,1225.6147354125976,1225.0279167175293,1225.5105407714843,1226.8221710205078,1225.8117607116699,1224.1471641540527,1225.8980033874511,1195.19
230,1197.578771057129,1197.8497151756287,1198.3426064872742,1196.4866463565827,1198.3593868637086,1198.4467245960236,1197.5965139293671,1197.9884070777894,1198.1403767490388,1197.3807963752747,1197.690248193741,1198.5547651672364,1198.3488108539582,1198.2641868019105,1197.7905115509034,1196.8149933242798,1198.3808524036408,1197.8482837104798,1197.6563190841675,1197.2762691402436,1246.96
231,1296.297905883789,1296.512516937256,1298.365372619629,1296.9293908691407,1296.1216325378418,1300.2815827941895,1296.8538446044922,1298.5020761108399,1297.1084146118164,1295.5268411254883,1297.3835610961914,1296.8700914001465,1296.8805055236817,1295.7108239746094,1297.152310333252,1296.3607873535157,1297.4725122070313,1297.677945098877,1295.663094482422,1296.6920709228516,1244.58
232,1242.9045772123336,1243.0089138317107,1243.176930861473,1240.897747592926,1243.2471962738036,1242.8931228685378,1242.1445480155944,1242.7034576702117,1241.746630744934,1241.5043302345275,1242.1474169063567,1241.3082907962798,1242.8272836971282,1243.171682434082,1243.3722068834304,1241.1113067436218,1242.3453913497924,1241.0353995132446,1241.2306586074828,1241.4057429599761,1244.28
233,1244.1802472907304,1243.125095872879,1244.0921826201677,1244.3375496777892,1242.1180842208862,1244.966761200428,1244.0926594424247,1244.9377929854393,1244.1586252513528,1242.7394082832336,1244.0123598265648,1244.5493024277687,1243.4863356637954,1244.1481389838457,1243.862251548767,1243.8367978918552,1242.9165617513656,1244.4251128274202,1243.384249715805,1243.560227780342,1257.08
234,1269.7314310836791,1270.3707848358154,1270.1795979309081,1269.846616821289,1269.5437022018432,1269.5485316085815,1269.0804568099975,1269.3101740646362,1269.2584906387328,1268.7075577545165,1269.9486666488647,1269.6464958953857,1268.7161322402953,1268.8168631362914,1269.1841536331176,1270.245880203247,1269.4766226577758,1269.0212631988525,1268.8854552078246,1269.890507774353,1258.47
235,1259.996749610901,1259.9419787836075,1260.0396133375168,1259.4692890954018,1260.0406162452698,1259.8470883083344,1259.854468793869,1259.9944193077088,1259.822228999138,1259.6001965713501,1259.6778521251679,1260.0833445501328,1260.1588151168824,1260.0939762306214,1259.977131934166,1259.5954556179047,1259.8742633771897,1259.8066408348084,1259.4734909248352,1259.5483030986786,1261.01
236,1263.5352158641815,1263.5714457130432,1263.6979134178162,1263.562817583084,1263.213411579132,1263.7256031131744,1263.7450118160248,1263.4387643432617,1263.4251666164398,1263.1513171291351,1263.657882938385,1263.6478812789917,1263.3147986030579,1263.3727519607544,1263.5701007938385,1263.577092180252,1263.3226878738403,1263.7213835811615,1263.4192102050781,1263.2696685886383,1234.35
237,1209.2025466918944,1207.6825309753417,1208.3345504760741,1208.1768013000487,1208.0693775177,1208.7712074279784,1207.647264099121,1209.0716815948485,1207.9664264678954,1208.0425239562987,1208.3729511260985,1207.5869518280028,1208.4491458892821,1209.5471340179442,1206.9581199645995,1208.172425842285,1207.4292274475097,1207.4876762390136,1207.9314476013183,1208.5275665283202,1255.19
238,1275.5438665771485,1275.6646055603028,1275.4950956726075,1275.3585180664063,1274.9411501312256,1275.403056564331,1274.9494203948975,1274.9908995056153,1274.9987882995606,1275.3374533081055,1276.1017527008057,1275.3433451080323,1275.2800173187256,1275.1132978820801,1274.8780187988282,1276.0884928131104,1276.8458322906495,1276.157643737793,1274.828162612915,1275.6415285491944,1236.47
239,1218.5532901000977,1217.9631163787842,1218.46458694458,1217.5522486877442,1219.0678393554688,1217.9853427124024,1217.5998809051514,1217.7528788757324,1218.1755683135987,1217.8204314422608,1218.1600577545166,1217.051211090088,1218.9928061676026,1218.6964671325684,1218.1935279083252,1218.1679846954346,1217.5913397979737,1217.1977030944824,1217.7801997375489,1217.2259337615967,1225.73
240,1216.2742237854004,1213.9543700027466,1215.2540287780762,1215.7875857162476,1215.1739163208008,1215.2566046524048,1215.054275970459,1216.2158074188233,1215.7172207641602,1215.1542811203003,1214.2749781417847,1215.9497332382202,1215.0938334274292,1215.7599844741821,1214.6859926986695,1215.092808227539,1214.2982783126831,1214.9828066635132,1215.986875038147,1215.3344435501099,1211.82
241,1197.9378560256957,1198.4628823471069,1198.0574897003173,1198.48219997406,1198.3933671188354,1198.3829014968871,1197.8205531311035,1198.0538228225707,1197.9624703598022,1198.974644012451,1197.9512952041625,1197.3485081863403,1198.6712754440307,1198.5892708969116,1196.8129265975952,1197.9591735076904,1198.2736714553832,1197.3676036071777,1198.8105157089233,1198.2709840011596,1215.75
242,1219.3238763809204,1219.1891691684723,1219.19691324234,1219.6956822872162,1220.0361018180847,1219.2131533622742,1218.7128932476044,1219.4108369350433,1219.8953385353088,1220.0607328414917,1219.637907743454,1219.9730587005615,1220.135992050171,1219.536141872406,1219.190150976181,1219.5702633857727,1219.9988713264465,1219.8261895179749,1219.9039416313171,1219.7839922904968,1219.66
243,1223.2698811626435,1223.1903378105164,1223.3700670337678,1223.3644198513032,1223.9219910240174,1223.3152283763886,1222.9833842849732,1223.6215075588227,1223.6796471214295,1223.2420541381837,1223.3467978572846,1223.535164270401,1223.8839212989808,1223.518446598053,1223.6444565391541,1223.2254969215394,1223.7313143348695,1223.5391565895081,1223.368300113678,1223.5290259456635,1205.35
244,1192.305054283142,1190.8529716491698,1191.4505401611327,1191.5626655578612,1191.8422637939452,1191.314289665222,1190.804083442688,1192.0628992080688,1191.6614023208617,1191.3898540496825,1191.6057344436645,1191.7747798919677,1191.6893011093139,1191.9990154266357,1191.1726680755614,1191.1158796310424,1191.0723062515258,1190.8916831970214,1191.2050224304198,1191.5196186065673,1241.3
245,1275.5568130493164,1275.949200439453,1276.3402145385742,1275.9372909545898,1275.469334411621,1276.9793251037597,1275.6437385559082,1276.6083572387695,1275.710976409912,1275.500065612793,1276.569760131836,1276.396118927002,1276.0453727722168,1275.5729721069335,1275.8430793762207,1276.1844604492187,1277.3339469909668,1276.7898262023925,1275.0334938049316,1276.5426872253418,1243.72
246,1245.9401347351074,1246.187847108841,1246.438450307846,1245.133500905037,1246.8033024978638,1246.1335944843293,1246.0630948257447,1246.7419585895539,1245.6057288360596,1245.2662849140168,1245.385212750435,1246.0194375228882,1247.2641451072693,1246.4969567966461,1246.565029592514,1245.3365755987168,1245.8686103534699,1245.503190369606,1245.1124098014832,1245.9743671131134,1254.0
247,1263.8657369613647,1263.9404468536377,1264.6247367858887,1264.4510536193848,1263.5078754425049,1265.0314302444458,1264.4320192337036,1264.02432346344,1264.428765296936,1263.1261005401611,1264.0523958206177,1264.391182899475,1263.5679597854614,1263.6960668563843,1264.223620414734,1263.7592134475708,1263.8108177185059,1264.4968338012695,1263.839575767517,1263.3316059112549,1265.33
248,1277.245105819702,1276.7204466629028,1276.785286026001,1277.0642529296874,1276.3176461029052,1276.5747690963744,1276.7776060867309,1276.4326401519775,1275.900472717285,1275.5610171127319,1276.321732597351,1276.3615942764281,1276.009835319519,1275.7734747695922,1276.300923423767,1276.543523864746,1276.4895067977905,1276.0835886764526,1275.452833251953,1276.7186041641235,1265.43
249,1265.6623244661093,1265.6659703481198,1265.741095237732,1265.3833210769296,1265.4808306249977,1265.7001064348221,1265.5560235905648,1265.6671431738139,1265.3868226709963,1265.1024066734315,1265.757496111393,1265.769203476906,1265.4876825216413,1265.607602544427,1265.6553415584565,1265.4890552315117,1265.5504996705056,1265.3262243869901,1265.4102277460695,1265.3781689333916,1249.64
250,1235.2848497772218,1233.7238775634767,1234.2329222106935,1234.3806387329103,1233.8284565353395,1234.5329319381715,1233.9835373306275,1234.8007685089112,1233.9202991867066,1233.8454462432862,1234.2596336746217,1233.884029045105,1234.0765854263307,1235.2407518768312,1233.2189184570314,1234.2605186843873,1233.7472216033937,1233.779883041382,1233.8522640609742,1234.1210419082643,1263.02
251,1275.9977154922485,1276.3320002746582,1276.220958251953,1276.3346591186523,1275.94005443573,1275.906703491211,1275.6586642456055,1275.5184579086304,1275.4376063537597,1275.9769063186645,1276.459579963684,1276.2136750411987,1276.0060696792602,1275.6432347488403,1276.1062817764282,1276.4585662078857,1276.7369218063354,1276.0920806121826,1275.5977750015259,1276.3697772216797,1257.6
