,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
225,1178.3318476486206,1179.7479834365845,1179.2093367385864,1179.2524905014038,1179.6376166152954,1179.50281665802,1179.158804397583,1179.0019144821167,1178.4794411468506,1179.73883102417,1178.7999033737183,1179.4117483901978,1179.201092224121,1179.2513994979859,1178.479758720398,1179.8836045074463,1179.250489692688,1178.8728909301758,1179.5210537719727,1178.5993265914917,1188.04
226,1171.5046434783935,1172.098277130127,1171.285262145996,1171.5968141937255,1171.8780451202392,1171.787968673706,1171.0249014282226,1172.239062347412,1171.70455078125,1172.1418524169922,1171.8580541992187,1171.7426977539062,1171.7575521850586,1171.917820968628,1171.6327257537841,1172.0778351211547,1170.8091059112548,1171.6702299499511,1172.356328048706,1171.4392080688476,1161.79
227,1168.6101570510864,1170.0007515335083,1169.1735558891296,1169.3138099098205,1168.8926239395141,1168.8348203086853,1169.520390548706,1169.5529561424255,1168.9359074020385,1168.7501707458496,1168.868396320343,1169.8413925552368,1169.5395222091674,1168.946379699707,1168.7590856933593,1169.4575090789795,1168.571225681305,1169.0546651268005,1169.546935596466,1168.667782344818,1158.67
228,1173.22211353302,1173.9051779937745,1172.9738864135743,1173.7821101379395,1173.1971644592286,1173.7653302383424,1173.7991103363038,1173.4697941970826,1173.539691848755,1173.7882022094727,1173.53336517334,1173.4326476287843,1173.1280907821656,1173.2530144882203,1174.4285544586182,1174.1315573883057,1173.216935081482,1173.4761056137086,1172.8229445648194,1174.1699237060548,1192.55
229,1203.8345315933227,1204.194263267517,1204.5046222686767,1203.1845767974853,1205.173628616333,1204.2006509780883,1204.5313795089721,1204.3272006988525,1204.3572385787963,1204.9823301315307,1203.8130290985107,1204.684617805481,1203.8131492614746,1203.7131021499633,1204.1986740112304,1203.5233219146728,1203.7646635055542,1203.7634075164794,1203.943907546997,1204.3703372955322,1195.19
230,1229.141847076416,1230.4170889282227,1229.854249420166,1231.0296034240723,1229.7340368652344,1230.983197631836,1232.3432783508301,1230.1441130065919,1230.1926435852051,1229.57720703125,1230.2971395874024,1231.324822845459,1229.70957321167,1229.860783996582,1229.702046813965,1230.0700811767579,1230.0550283813477,1230.2133955383301,1229.5344976806641,1229.899342956543,1246.96
231,1264.5325574493409,1265.224892578125,1264.6923837280274,1264.2002458190918,1264.5021466827393,1265.2462968444825,1265.1992921447754,1264.6038941955567,1265.1932134246827,1265.0818795776368,1264.771529159546,1265.3357457733155,1264.0947007751465,1264.5901822662354,1265.633677444458,1264.824860534668,1264.4888391113282,1264.6362008666993,1264.4430131530762,1265.923457107544,1244.58
232,1249.3089972305297,1251.666136817932,1251.1450491714477,1250.2007418441772,1251.0572462844848,1250.97643907547,1251.0140000152587,1250.5358582305907,1249.7574702072143,1249.6365333366393,1249.6276231575011,1251.356985168457,1250.4814496803283,1250.605405883789,1249.8870011138915,1250.582290725708,1251.5795970726012,1250.7651048469543,1249.810520248413,1250.9661484527587,1244.28
233,1251.8566491889953,1252.9338705825805,1252.3577215957641,1253.0469506072998,1252.4230530548095,1253.223865776062,1253.104701309204,1252.8988640594482,1252.395189552307,1252.6599839019775,1253.5077994155884,1253.0301983642578,1251.1832611846924,1252.697010307312,1253.2022898483276,1252.7980654525757,1252.342858581543,1253.0807469177246,1251.9129746246338,1254.3876021194458,1257.08
234,1260.5974260139465,1260.9437046813964,1261.303096370697,1260.8214281368255,1260.8356700706481,1261.3024259376525,1261.1382880973815,1261.2177172470092,1260.0213294792175,1261.0011721420287,1260.8546486663818,1261.101457672119,1260.5476451683044,1261.5772491264343,1260.970278816223,1260.0630138683318,1260.95970662117,1260.309407787323,1260.502164440155,1261.5124541091918,1258.47
235,1264.9728276443482,1265.4069411468506,1264.7408072662354,1264.9049174499512,1263.8290259552002,1265.722984046936,1265.7855059814453,1265.562806816101,1264.7940451812744,1264.9591686439514,1264.786129207611,1264.7166282844544,1264.862502784729,1264.7311932754517,1264.4336597633362,1264.845735282898,1265.0475213241577,1264.0158002090454,1264.8517791938782,1264.5721208763123,1261.01
236,1235.940477142334,1238.3979795074463,1236.7580697631836,1237.1392343139648,1236.8739335632324,1237.5132081604004,1237.1026856994629,1236.7298104858398,1236.9725301361084,1237.5159757232666,1237.1167638397217,1236.1094758605957,1236.4005639648437,1237.212642440796,1237.4088437652588,1238.0895497894287,1238.7632863616943,1237.8277585601807,1236.1248738861084,1237.2472398376465,1234.35
237,1233.930105304718,1236.8801690101623,1236.6872616767882,1236.085809803009,1236.093144750595,1236.0841876029967,1236.2594941616057,1235.671717262268,1235.6478761196136,1235.0074127674102,1235.93376288414,1235.7354482173919,1235.018329834938,1235.9167915344237,1234.8569999694823,1236.5567329883575,1235.6968809127807,1235.8611348628997,1235.4207725286483,1235.3198831439017,1255.19
238,1262.0199579620362,1263.9167246246338,1263.4521574401856,1263.1365413093567,1263.6506161117554,1263.284168663025,1262.2413815879822,1262.4986061477662,1263.842379989624,1263.804806175232,1264.599746170044,1263.3626665496827,1261.8464197540284,1263.211237373352,1264.3155073547364,1263.2760042572022,1264.3238653564454,1263.285796585083,1262.6806792640687,1263.3591665649415,1236.47
239,1215.994772644043,1217.6677767944336,1217.8336417388916,1218.613747329712,1217.8101775360108,1217.7543704223633,1216.5081050109864,1216.0701586914063,1216.390696258545,1217.7148253631592,1217.3402964782715,1216.9143454742432,1215.687092514038,1216.9576651763916,1216.7855841827393,1217.974451751709,1219.5269515228272,1217.13255569458,1216.4120623779297,1215.9779727172852,1225.73
240,1199.7943062591553,1201.0107636260987,1201.182793121338,1200.3886170196533,1201.096807937622,1201.221647720337,1200.3270706939697,1200.2560009765625,1200.74837348938,1200.3903908538819,1201.084772567749,1200.7047924804688,1199.4213890838623,1200.9512238311768,1200.6447129058838,1201.1809105682373,1201.0793556976319,1201.0837216186524,1200.8076386260987,1200.2906174468994,1211.82
241,1213.2008917999267,1216.1767876815795,1215.2780063819885,1215.6676047515869,1215.4473980140685,1215.644388027191,1215.3015564155578,1213.7916358184814,1213.9393976402282,1215.5888965797424,1214.80766207695,1214.9723177623748,1213.9735737514495,1215.0982154083251,1214.4105876159667,1215.9378345680236,1217.5873983573913,1215.0804150772094,1214.5527568531036,1214.9650407505035,1215.75
242,1206.8411874771118,1207.9561696052551,1207.6640539169312,1208.2718615531921,1207.5011043548584,1208.7602815628052,1208.1053228378296,1207.402660369873,1207.0638694763184,1208.2223720550537,1207.5039558410645,1207.3571300506592,1206.9017696380615,1207.673119544983,1207.3012657165527,1208.9281978607178,1208.0971312522888,1206.5376663208008,1207.9323139190674,1207.549750328064,1219.66
243,1208.2752534484864,1209.7627030944825,1209.1886674499513,1208.859806213379,1209.4479314422608,1209.5858480072022,1209.2499868011475,1209.47822681427,1209.5242988204957,1209.0557672119141,1208.590425643921,1208.9354344940186,1208.8085919952393,1209.468282852173,1208.341245803833,1209.5834104156495,1209.3456708526612,1208.9246522521973,1209.199969444275,1209.389326248169,1205.35
244,1223.1498123168944,1224.716744995117,1223.805898284912,1225.0875774383544,1223.8396011352538,1224.255750274658,1224.5883575439452,1224.0005947113036,1223.8227096557616,1223.5217491149901,1224.1175552368163,1224.2204395294189,1223.6481014251708,1223.914022064209,1223.5574584960937,1223.7466789245605,1223.7206760406493,1224.0342002868651,1223.8356967926024,1223.7352558135985,1241.3
245,1262.143313217163,1262.7858818054199,1262.0677345275878,1262.152087020874,1262.000750350952,1262.128067779541,1261.162413406372,1262.1876667022705,1262.8615119934082,1262.5849769592285,1262.321183013916,1262.7618759155273,1261.4595153808593,1262.6156280517578,1263.8662727355957,1261.6530464172363,1261.9277751922607,1262.175020980835,1261.925186920166,1262.7812126159668,1243.72
246,1262.0099723052979,1264.0157553863526,1263.8445613098145,1262.945196838379,1263.125366897583,1263.3389136505127,1263.5239493560791,1262.6043879699707,1262.4603259277344,1263.0494315338135,1262.076216430664,1263.3143984985352,1262.815817565918,1263.1272074890137,1262.7772261810303,1263.4289080810547,1262.997198791504,1262.7379271697998,1262.6420523834229,1262.898981781006,1254.0
247,1255.2818019390106,1256.0008223056793,1255.6589468717575,1256.4074096679688,1256.1372196674347,1256.9145097732544,1256.0952415466309,1255.9241296052933,1255.3944984674454,1257.0936360359192,1255.8028376102448,1255.3620564937592,1255.5181037187576,1256.2005815505981,1256.8139917850494,1257.052258014679,1256.0946426391602,1256.870544910431,1255.3156008720398,1257.2432713508606,1265.33
248,1251.9429055023193,1252.6307650375365,1252.7461024093627,1251.4631491470336,1253.4297667312621,1252.5133724975585,1252.354923324585,1252.8888254928588,1251.4732704925536,1253.2304306793212,1251.3533821868896,1252.9550162124633,1252.7127295303344,1252.0190754699706,1251.967246131897,1252.2278176116943,1252.1030646133422,1252.6918307113647,1253.0888157653808,1252.6541243362426,1265.43
249,1254.5659510421754,1256.1124941635132,1255.1096245574952,1253.7196089553834,1256.8302952575684,1254.8436962890626,1256.2183081436158,1256.5254141616822,1254.6117140579224,1255.4448544311524,1254.0743996429444,1256.9734532165528,1255.9389912414551,1254.938553504944,1255.9793507385255,1255.664609603882,1254.740441017151,1256.4029232788087,1255.9569021987916,1256.1355139541627,1249.64
250,1259.0351854705812,1259.159913673401,1258.211439743042,1258.9712740325929,1260.3304802322389,1259.5730472946168,1260.4013315582276,1260.2515016937257,1257.7640196228028,1260.1688257598878,1259.4545866394044,1260.226275100708,1260.2702537918092,1258.0127703094483,1259.678990020752,1259.2561060333253,1259.4572073364259,1259.528683319092,1260.082144393921,1259.6879784011842,1263.02
251,1263.724183459282,1263.0400875997543,1262.5671848249435,1262.1295165014267,1263.5857805204391,1263.5324932527542,1263.3759581041336,1264.7451358032226,1262.3880720329284,1265.7777149868011,1262.4210506868362,1264.1311378669739,1264.402074713707,1262.087567706108,1263.4770229053497,1264.416705031395,1263.0883496594429,1262.87695540905,1264.9151234817505,1263.5614283275604,1257.6
