,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_percentage
221,65.45636,66.107056,64.84904,64.21029,70.07824,66.00489,66.030876,65.047264,63.533463,66.30305,63.806324,63.535313,66.37997,65.63153,66.50186,66.2422,64.61525,64.74195,66.66879,66.037415,11.159700000000157
222,10.624078,11.695266,10.919472,10.3900175,12.063463,11.183953,10.847777,10.33659,11.190953,12.4307785,9.785322,11.932129,10.136848,12.935834,10.896109,10.352931,12.527137,10.978645,10.271789,11.698723,-16.152599999999893
223,-15.900584,-16.445402,-15.561119,-13.957612,-15.709153,-15.308332,-15.026384,-17.478436,-15.06764,-15.06443,-15.5702,-15.557376,-16.029701,-16.743557,-16.480564,-13.277929,-14.365682,-16.346184,-14.972877,-15.921766,-44.62379999999985
224,-45.86238,-44.34948,-43.96316,-43.398556,-43.429287,-42.960835,-43.17082,-46.09165,-42.816425,-41.444332,-43.579235,-42.282288,-45.948433,-44.713665,-43.08801,-41.578148,-43.693913,-46.83106,-41.25552,-45.80015,0.7062999999998283
225,-0.508302,1.1803414,0.50274897,0.060083866,0.7951578,0.19617775,0.92809546,1.6722165,0.108017944,0.8028485,0.30979186,2.2023847,0.6022364,1.2110287,0.54522693,0.3264013,0.10429271,0.75721323,0.8714577,0.9928906,-21.30540000000019
226,-21.029024,-21.242264,-21.999128,-22.90501,-21.287004,-23.304663,-21.164783,-20.973238,-20.155563,-22.177015,-20.83754,-21.493418,-21.913149,-21.326939,-20.588442,-22.140154,-21.877682,-20.279716,-19.464865,-22.288633,9.50590000000011
227,8.953042,9.365479,10.630067,9.339372,10.281736,10.000253,8.9576845,9.5774555,10.592663,8.7570915,9.740804,10.03587,8.701359,9.047501,9.194965,9.022472,10.04868,9.702479,9.738963,8.601689,8.064499999999953
228,7.829956,7.6223674,6.854923,7.270089,7.5900526,6.905138,7.697868,7.5768476,7.799036,7.301811,8.270684,7.191969,8.373409,6.20973,8.9016285,8.321053,7.6542788,7.5513134,8.549338,8.23881,31.896500000000287
229,31.852467,31.302143,30.814236,30.158623,32.223057,32.078445,33.61688,29.868294,30.704464,30.818348,30.943163,29.749544,31.215357,30.57761,31.886131,31.984373,31.2006,31.202805,31.440842,31.812723,-40.30840000000035
230,-40.094276,-41.482162,-40.057907,-38.768837,-40.121788,-39.104305,-40.04065,-41.104237,-37.679474,-37.6772,-40.80292,-38.334816,-41.27666,-41.316936,-40.005913,-38.438076,-38.43137,-41.558884,-36.927376,-40.92275,4.233000000000175
231,3.7073932,3.9411013,4.8632197,4.390435,4.949499,5.7993474,5.2842813,4.1450014,4.4393406,4.526942,4.7336664,4.047403,4.0340037,5.319638,3.6491442,4.4285703,4.2088547,4.4278646,4.0051937,3.3909724,-21.32420000000002
232,-22.116493,-21.50673,-21.28517,-21.61588,-21.8341,-21.434824,-20.852379,-21.4865,-20.306816,-20.978998,-21.478388,-19.825266,-20.16407,-21.705233,-20.82488,-20.648775,-20.730835,-20.89004,-20.732735,-21.033024,-27.086099999999988
233,-27.113573,-26.743345,-26.645905,-25.838406,-26.637383,-26.433786,-26.135574,-27.013859,-25.275051,-25.812006,-26.539127,-25.60272,-28.05898,-25.92644,-27.02114,-26.063559,-26.772058,-26.69569,-23.823767,-26.533867,-13.295900000000074
234,-13.60371,-12.978361,-12.784357,-13.349701,-13.716731,-14.133335,-12.554763,-13.654004,-12.396751,-13.650696,-12.906468,-13.046187,-12.866638,-13.5701475,-12.550871,-12.254553,-13.010058,-12.853007,-12.614669,-13.279693,-20.016900000000078
235,-20.268665,-19.864174,-19.518389,-19.481012,-19.777802,-19.091002,-19.263325,-20.36974,-18.360666,-18.896011,-19.962769,-18.93125,-20.649847,-19.60486,-19.581392,-18.993086,-20.435295,-19.950264,-17.887857,-20.075401,10.75649999999996
236,10.271682,10.373453,9.882975,9.550319,11.198816,10.163378,11.190312,10.506113,10.282576,9.935854,10.242433,9.660391,10.1187935,10.312543,10.852459,10.2824745,9.686482,10.045285,10.858569,10.207037,-22.18809999999985
237,-21.9351,-23.071957,-21.905092,-21.516773,-21.450418,-21.698698,-22.267803,-22.622223,-20.269112,-21.194561,-22.141764,-21.713034,-23.549116,-22.908491,-22.113693,-21.345507,-22.112293,-22.274014,-19.749628,-23.143284,-6.5250999999998385
238,-7.3460803,-6.3495855,-6.1558905,-4.551534,-6.512579,-5.4612684,-5.979418,-6.9240184,-5.741389,-5.7492065,-6.3879013,-5.371817,-5.950087,-5.9729185,-7.0634527,-5.3587637,-5.496816,-6.419035,-5.8100376,-5.579469,-15.207499999999982
239,-15.681434,-15.898121,-15.178133,-14.668803,-14.895092,-14.848175,-15.213223,-15.486561,-13.736708,-14.511248,-15.103344,-14.393741,-15.458276,-15.703029,-15.02181,-14.590462,-14.684875,-15.581385,-14.153262,-15.409456,10.809799999999996
240,10.398986,10.799495,10.669815,10.245234,11.964075,11.188809,11.319117,10.404824,10.204409,10.710321,10.577492,10.23608,10.132757,11.715308,10.772382,10.080735,11.443629,9.987843,9.887683,10.52515,-28.605199999999968
241,-28.618954,-29.214869,-28.283236,-27.591415,-28.956797,-28.244186,-28.173668,-29.141811,-26.750938,-27.720133,-28.711021,-27.12195,-28.500648,-29.126432,-28.617437,-27.071262,-27.343573,-28.180058,-26.268383,-28.508347,-0.9282000000002881
242,-1.2959872,-0.8611946,-0.67018056,-0.65550196,-0.63361835,-0.25617492,-0.5399699,-1.1213104,-0.65471023,-0.98789483,-0.39933208,-0.6888715,-1.3926393,-0.39685205,-1.2184075,-0.4624635,-0.5279638,-1.0440205,-0.72783506,-1.3007898,50.50540000000001
243,49.3838,49.9526,49.39962,48.86994,53.714783,50.315903,49.87355,49.860325,48.686356,50.206078,49.05417,48.188988,50.4318,49.51285,50.51125,50.03402,49.390972,48.858696,50.71096,49.82559,18.2204999999999
244,17.66573,18.105167,17.359404,17.257587,19.056135,18.13972,18.316227,16.740593,17.651968,17.992682,17.206781,18.030695,17.472692,18.772087,17.965612,17.976639,18.876421,17.262243,17.531267,18.34718,-6.626499999999851
245,-6.164162,-6.8796654,-6.272046,-5.4587913,-6.423394,-6.025181,-6.502422,-7.376639,-5.678913,-6.10091,-6.228466,-6.6690745,-6.696811,-6.903865,-7.01244,-5.1320252,-5.451826,-7.2856236,-5.6979885,-6.6764026,17.882700000000114
246,17.70562,17.88976,17.965889,17.799068,19.165674,18.533407,18.300873,17.780453,16.859026,18.782755,17.630886,16.705841,19.089758,17.037148,18.076307,17.95837,17.81801,18.077839,18.036232,17.991917,-9.246399999999994
247,-10.04546,-9.133178,-9.071165,-9.526021,-9.313446,-8.869047,-9.171239,-9.343775,-9.08127,-7.7657557,-9.884995,-7.7887964,-8.596094,-8.563281,-9.276755,-9.333987,-9.273833,-9.411223,-8.484407,-8.971722,18.73279999999977
248,19.027954,18.268936,19.980534,18.339705,18.773806,19.012724,17.809605,18.72158,18.77829,18.744587,16.991417,19.081152,17.857489,18.78657,17.807903,18.443165,17.389782,19.046444,18.568144,17.818745,-18.065999999999804
249,-17.901342,-17.720106,-17.730625,-18.17994,-18.22617,-18.588457,-17.413532,-18.567307,-17.768238,-18.049665,-17.71642,-17.990751,-17.641449,-18.57545,-17.420118,-16.688232,-17.960432,-17.270489,-16.55654,-18.888573,34.57960000000003
250,33.643875,33.048763,34.325497,33.861282,36.625385,34.270107,34.657463,34.150333,33.957047,34.000847,34.170464,33.298954,34.336254,32.962803,33.425014,34.7041,33.45908,34.49778,35.30037,33.728134,0.0771999999997206
251,0.30257708,-0.118082695,-0.6211953,-1.2732271,-0.85404,-1.0935394,-0.45735076,-0.17643529,-0.3987349,-0.26014364,-0.7332074,-0.17417999,0.12723458,-1.0618699,-0.06546053,-0.039841577,-0.31460327,-0.14892769,0.23932548,-0.8288534,-10.785099999999602
252,-10.569652,-10.416118,-10.277641,-9.620879,-10.157801,-9.798526,-10.158091,-10.914902,-9.972123,-9.336185,-10.560551,-10.129522,-12.081697,-10.103636,-10.758705,-10.169243,-10.631264,-11.261629,-8.877444,-10.857899,36.36859999999979
253,35.893814,35.936935,36.243645,35.618893,38.245197,36.24266,35.49888,36.39815,35.379158,36.454697,35.061516,34.734863,36.949543,34.84984,36.106335,36.508858,34.74049,35.942757,37.230007,35.766415,14.503799999999956
254,14.115784,14.592605,13.625992,14.183795,14.908339,14.083714,14.420638,13.671604,13.56279,14.52562,13.776396,14.909,14.255431,14.222825,14.171034,14.491442,14.773702,14.677429,14.411722,14.718848,-30.80529999999999
255,-30.380764,-30.855951,-30.301569,-29.368587,-31.151173,-29.994364,-29.657991,-31.16581,-29.068127,-28.872042,-30.959452,-29.11457,-31.171692,-30.685919,-30.219158,-29.00313,-29.062885,-31.341635,-27.951002,-30.837484,1.300000000000182
256,1.3771627,1.351434,1.929034,1.5205929,1.2512995,1.635811,1.4632802,1.8149537,1.6144083,2.0428774,1.4838669,1.0140337,1.2801439,0.49238545,1.7932601,1.7906872,1.0193595,1.86822,1.4265108,1.062471,10.68939999999975
257,9.89981,10.263841,9.887789,10.423139,11.851332,9.396424,10.416034,10.728454,9.37305,10.359543,10.867923,10.816971,10.92655,10.141843,9.9733925,10.796486,10.557212,10.807568,11.246948,10.752712,10.029899999999998
258,10.360867,9.535899,10.281616,9.250198,9.262894,9.412165,9.557057,9.395893,10.071974,9.370308,8.674742,10.492231,8.884605,9.850389,9.275496,9.839907,9.11955,10.169794,9.961899,9.599304,-4.7466999999996915
259,-4.2869186,-4.588327,-4.153661,-4.3348913,-4.7481103,-5.042296,-4.797064,-4.6826606,-4.32061,-4.7595944,-3.8960612,-5.1584816,-4.843027,-5.483903,-4.3008413,-4.0164433,-4.3485293,-4.3482447,-4.1468377,-5.6813493,-2.7231000000001586
260,-2.956419,-2.7605543,-2.4287798,-1.9200779,-2.5723724,-2.1349947,-2.3825397,-2.9989128,-2.6487937,-1.7700782,-2.5046732,-2.1443732,-2.2935545,-2.7101138,-2.5230665,-1.8949186,-2.3391986,-3.1673107,-2.0744705,-2.7875268,-18.677999999999884
261,-18.974133,-18.74911,-18.805517,-18.774864,-18.475893,-18.044195,-18.236301,-18.70066,-17.236483,-16.975225,-18.814598,-17.583101,-19.217482,-18.59764,-17.867464,-18.52704,-18.177383,-20.210281,-17.31,-18.975155,8.996799999999894
262,9.356959,9.19489,9.668274,8.583037,8.875629,9.419821,8.993846,8.852574,8.640072,8.95704,8.154728,9.157877,8.534143,9.177539,8.79875,8.603676,8.6883955,9.097019,8.568875,8.688719,33.65990000000011
263,32.665375,33.167786,33.27469,32.771473,36.075523,33.576443,32.501244,33.504017,32.894623,33.629135,32.708466,32.928318,33.436127,33.22327,33.356537,33.167137,33.35883,32.603935,33.80617,33.04028,35.66369999999961
264,34.679825,34.870583,34.967022,34.494465,37.567356,35.7251,35.287247,34.487453,35.135475,35.320045,34.77353,34.684387,35.27321,34.876774,35.199207,35.623768,35.457077,34.577904,35.756813,35.225323,17.99770000000035
265,17.724094,17.66795,17.662477,17.627502,18.870428,18.141535,18.02787,17.133913,18.106403,18.11883,17.550144,17.057085,18.475311,17.16904,18.006872,18.550838,17.68908,17.435398,18.465788,18.018316,49.17459999999983
266,48.35176,48.395638,48.66568,48.074883,51.75221,49.7215,49.386135,47.919865,47.59455,49.411217,47.639183,46.998447,49.736053,47.732777,48.777798,49.419445,48.32452,48.550278,49.48439,48.824757,-1.3683999999998377
267,-1.8441548,-1.387801,-2.116714,-1.9204108,-1.102857,-1.5649472,-1.6777551,-1.7631537,-1.5818676,-0.18636957,-2.0407422,-0.46646047,-0.6463869,-1.535435,-2.1210325,-1.3961712,-1.2384579,-1.5573003,-1.2694783,-1.5212393,-37.31489999999985
268,-37.297783,-36.874405,-36.93187,-35.752346,-36.492172,-36.35763,-36.027405,-37.854332,-35.72025,-34.892525,-36.398067,-35.543755,-38.595016,-36.824703,-36.624123,-35.175827,-36.036922,-38.314323,-33.662327,-37.789337,71.97159999999985
269,71.05405,70.69594,72.427444,70.73251,75.705574,72.07893,70.20393,72.35366,70.05582,72.172005,69.38263,70.268974,72.32395,69.49018,70.52747,71.76039,69.7543,71.99655,72.98715,70.46987,1.289299999999912
270,1.0846591,1.1617982,0.47640142,0.1158347,0.66520596,-0.3510824,0.6416323,1.075282,0.89757955,0.4323116,1.0972099,3.1043165,1.5799073,1.3881683,0.60188997,1.5618687,0.14757288,2.492395,1.7684412,0.26812923,5.572999999999865
271,5.986227,5.149706,7.10088,5.4472528,4.9517345,5.555461,5.302572,5.6267295,6.9276247,5.9689217,5.068482,5.9567037,4.492192,5.2778745,4.7950344,5.6296177,5.052473,5.3179035,6.2820997,4.4592605,-9.417699999999968
272,-9.433949,-9.263091,-9.924608,-10.236089,-9.440479,-10.071192,-9.531396,-9.451649,-9.302505,-8.734776,-9.255916,-9.305337,-9.238344,-11.420346,-7.712956,-8.254818,-9.445977,-10.459295,-8.816777,-11.0972805,52.42500000000018
273,51.05909,50.380444,51.18287,50.83984,55.41269,51.350845,53.188072,51.074413,49.93591,51.632492,51.236336,50.62363,51.897675,50.67893,50.64931,52.441315,51.030304,52.55659,52.914974,51.792233,157.05719999999974
274,155.05017,154.73595,155.60481,152.01288,163.29065,156.7847,154.27779,153.81532,153.15945,155.99191,150.2564,152.61496,155.42511,153.4441,154.69234,156.9929,152.32538,154.14178,157.67871,154.46751,-19.767100000000028
275,-17.906889,-20.56914,-19.338778,-19.094265,-19.82814,-19.83095,-19.344978,-21.03632,-19.980366,-17.747444,-19.98042,-18.790512,-20.858488,-20.357613,-20.433916,-19.396368,-18.403034,-18.161507,-16.739265,-22.078663,12.307900000000245
276,10.806206,11.287215,14.004747,13.545852,15.03505,12.145051,13.344239,13.146135,13.318797,13.299081,13.36878,10.898195,12.754136,11.413888,11.931183,14.092649,11.740437,11.692717,13.9951105,11.203348,-12.870400000000245
277,-14.549235,-11.569354,-14.275513,-15.772888,-12.209747,-13.393109,-12.324075,-12.060753,-13.386856,-10.324628,-13.125903,-12.608614,-12.183392,-15.154157,-11.290183,-12.335951,-13.396819,-14.894854,-12.525362,-14.950504,53.051200000000335
278,51.466442,50.421654,53.402615,51.768112,55.78261,51.13415,51.954525,52.3978,50.62796,52.636826,49.897305,53.65617,50.67933,53.143627,49.04375,52.582634,50.531895,54.58046,53.275723,51.241596,33.57049999999981
279,33.43377,33.995216,35.068977,34.358173,33.846775,32.18461,28.381777,34.270958,34.942635,34.18676,30.620182,36.121933,33.807793,31.890152,31.929354,33.88513,31.290125,33.790817,34.87379,32.932312,26.671100000000024
280,25.830147,25.570627,27.954882,27.22295,28.726873,27.442724,25.853214,27.071346,27.72522,26.246077,27.34097,27.837996,27.12502,23.941595,25.945652,27.624174,27.93047,27.532784,27.913969,25.963173,47.852499999999964
281,47.274582,45.83976,46.405247,46.841343,49.649586,45.2467,47.43293,47.032555,46.955704,46.956924,47.082684,44.849453,49.62308,42.45399,46.23288,49.876953,43.5875,48.647396,50.880165,47.56204,4.31880000000001
282,4.730563,5.3723493,3.0322504,3.331901,3.3833055,4.1987767,5.2980046,2.9284375,3.884213,4.171081,3.0808766,4.3905616,2.6650062,3.0925124,4.245899,3.0679748,3.7965703,4.3157754,5.1005015,4.4726977,-136.55650000000014
283,-137.15115,-136.64745,-135.04749,-132.81735,-136.23653,-133.60355,-132.79147,-139.13336,-130.08176,-129.24612,-135.76025,-129.94415,-139.10693,-136.60265,-133.71718,-129.45157,-132.08902,-139.68967,-125.19048,-137.55336,57.13110000000006
284,57.79236,56.143265,59.345596,56.21261,58.962086,58.32049,56.714024,58.47158,55.56402,56.989067,55.002552,55.648277,56.92093,54.533863,55.799892,56.555267,54.48253,58.632557,57.477627,55.372066,33.314800000000105
285,31.714348,33.689835,30.493822,32.037487,35.067764,29.682867,29.98398,32.98473,30.561684,32.41638,32.02424,35.37067,33.232613,32.335625,32.312977,33.11264,32.571465,33.193565,34.641136,33.0043,-33.35599999999977
286,-30.95027,-33.508972,-32.175632,-31.91103,-34.32047,-32.349804,-31.855804,-33.025074,-30.305939,-31.528795,-34.167267,-32.5855,-35.7866,-31.730057,-33.791744,-32.854347,-32.84978,-32.52853,-28.550056,-33.340588,-36.26630000000023
287,-36.36712,-36.969353,-35.03952,-35.123142,-35.59489,-36.170033,-35.003975,-38.440357,-34.028522,-34.971924,-36.03351,-36.300735,-37.790184,-38.61955,-33.462357,-30.982374,-34.20576,-38.8247,-34.047028,-38.767654,31.066200000000208
288,30.1922,30.43768,28.54006,29.75479,33.4408,30.02311,33.77033,29.522614,27.557358,30.000597,32.02945,28.058676,32.12503,29.393173,30.820412,30.941471,31.46363,31.074337,30.521067,31.756855,74.66640000000007
289,73.511826,73.15905,72.907524,70.948235,77.08525,72.82215,73.66136,71.99174,71.52638,73.17071,70.0666,71.81774,72.199425,74.550865,72.88671,74.21507,70.3633,72.646736,74.400116,73.12112,-5.442600000000311
290,-4.3915534,-6.169843,-5.1741996,-4.114706,-5.695429,-4.624316,-6.3798003,-4.6536756,-4.7003555,-5.610404,-5.5478477,-5.016784,-6.8306904,-5.873353,-5.402416,-5.9424686,-4.496828,-3.6743746,-4.4359,-7.002605,-0.3346999999998843
291,-1.3807683,-0.8715832,-0.081929974,2.0425255,2.1205173,1.4574473,-0.020623565,-1.5748441,-0.12183822,0.78955024,0.990646,-0.41066664,0.23553348,-0.71138364,0.04982987,2.1311243,1.1893709,-0.65876603,0.8593939,-0.5944779,10.814699999999903
292,10.775952,9.886575,9.651667,10.152435,10.787016,9.768112,12.078435,10.344393,9.288111,11.27302,11.008754,9.841208,12.062053,9.06021,10.552252,11.308054,9.518983,10.827722,11.411294,11.087745,2.6937000000002627
293,2.9410434,3.0091085,1.9964215,1.9987901,2.3697002,2.3268995,2.0757322,2.982838,1.9286057,3.0612903,1.7398765,3.939708,1.7287014,3.888447,2.0003376,1.3269088,1.9880432,3.8180974,2.1322973,3.0944269,-61.11740000000009
294,-60.768806,-61.08438,-60.429657,-59.81352,-61.060505,-61.26249,-59.6204,-62.18851,-58.384155,-59.707672,-60.007923,-59.327335,-61.983826,-61.42519,-60.185867,-57.793884,-59.506145,-60.527687,-55.56215,-61.75249,-45.93589999999995
295,-46.92431,-44.834663,-44.490795,-44.459522,-45.73617,-45.015923,-43.319794,-47.258175,-43.986,-44.272408,-44.376396,-43.90646,-46.417664,-44.99822,-44.107666,-42.149185,-45.3067,-46.369545,-42.11662,-46.238956,25.624199999999746
296,25.575953,24.820442,24.807941,24.397764,26.161953,23.718355,25.570944,25.689476,24.175865,24.470388,24.869335,25.084959,25.25633,23.538977,24.84092,25.511484,23.897469,26.110329,26.183718,25.004616,-27.77619999999979
297,-26.950142,-28.385553,-27.877317,-28.647053,-28.115667,-27.826689,-27.817316,-27.574059,-25.153364,-26.651226,-28.52565,-27.440565,-29.09934,-27.84825,-27.464485,-28.539946,-28.579243,-27.67627,-24.818949,-28.684963,95.8145999999997
298,94.40599,94.239105,95.831566,92.47832,100.71103,98.0668,95.70066,94.09315,94.96223,94.718254,93.32931,91.44834,94.40522,93.79922,95.490204,95.048874,94.28857,92.40691,95.27689,93.430885,79.60300000000007
299,77.68925,79.378265,76.43609,77.15995,84.3515,79.637955,79.10086,77.006874,76.93671,79.40899,78.00515,76.26002,80.67099,77.32015,80.62569,79.76855,79.87711,76.5919,79.9801,79.98745,6.461700000000292
